prob,mean_var
"[[0.5636104273347969, 0.4363895726652031], [0.5776937474921476, 0.4223062525078524], [0.5636104273347969, 0.4363895726652031], [0.5682081284842222, 0.4317918715157778], [0.5683037606681303, 0.43169623933186974], [0.5776937474921476, 0.4223062525078524], [0.5776937474921476, 0.4223062525078524], [0.5683037606681303, 0.43169623933186974], [0.5682081284842222, 0.4317918715157778], [0.5636104273347969, 0.4363895726652031]]","[[0.5696936302785539, 0.4303063697214462], [3.112986066884002e-05, 3.112986066883996e-05]]"
"[[0.7977390604646105, 0.20226093953538948], [0.7977390604646105, 0.20226093953538948], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056]]","[[0.7973435607520377, 0.20265643924796234], [3.910500566129184e-08, 3.910500566130941e-08]]"
"[[0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8103412321369943, 0.18965877779711315], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8084557102514723, 0.19154429968263506]]","[[0.8095062153019775, 0.19049379463212998], [1.806618372275087e-07, 1.8066183722749807e-07]]"
"[[0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7048170819339575, 0.2951829180660426], [0.7048170819339575, 0.2951829180660426], [0.7076744521982046, 0.29232554780179554]]","[[0.7071029781453552, 0.29289702185464495], [1.3063303723205109e-06, 1.3063303723205109e-06]]"
"[[0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7182682968068613, 0.2817317031931387], [0.7182682968068613, 0.2817317031931387], [0.7191063920449565, 0.28089360795504353], [0.7191063920449565, 0.28089360795504353], [0.7191063920449565, 0.28089360795504353]]","[[0.7229882855971009, 0.2770117144028991], [1.7868487766728987e-05, 1.7868487766728987e-05]]"
"[[0.7181113265685197, 0.28188867343148033], [0.7192909854239318, 0.2807090145760682], [0.7192909854239318, 0.2807090145760682], [0.7192909854239318, 0.2807090145760682], [0.7192909854239318, 0.2807090145760682], [0.7074174579594953, 0.29258255197461214], [0.697368121704928, 0.30263188822917936], [0.6916218530482117, 0.3083781568858958], [0.6916218530482117, 0.3083781568858958], [0.697368121704928, 0.30263188822917936]]","[[0.7080672675730021, 0.29193273739405157], [0.0001375039505625384, 0.00013750405971641035]]"
"[[0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8148230113063333, 0.18517699862777418]]","[[0.8140687255920476, 0.18593128434205994], [6.321632653060549e-08, 6.321632653061807e-08]]"
"[[0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925]]","[[0.7151856735496309, 0.28481432645036925], [1.232595164407831e-32, 0.0]]"
"[[0.723258147547976, 0.2767418524520241], [0.7241788636605079, 0.2758211363394921], [0.7253530126245233, 0.2746469873754767], [0.7344644439217701, 0.26553555607822993], [0.7254605395062438, 0.27453946049375627], [0.7215042726646893, 0.27849572733531075], [0.7254605395062438, 0.27453946049375627], [0.7345457446572438, 0.2654542553427563], [0.721718336378753, 0.27828166362124707], [0.7345457446572438, 0.2654542553427563]]","[[0.7270489645125195, 0.27295103548748056], [2.570821769004911e-05, 2.5708217690049186e-05]]"
"[[0.7086591501236822, 0.29134084987631786], [0.7086591501236822, 0.29134084987631786], [0.6857924745054156, 0.31420753542869173], [0.6733880120039691, 0.32661199793013823], [0.6721696953089523, 0.32783031462515516], [0.6733880120039691, 0.32661199793013823], [0.6733880120039691, 0.32661199793013823], [0.6699896362276858, 0.3300103737064216], [0.6857924745054156, 0.31420753542869173], [0.6699896362276858, 0.3300103737064216]]","[[0.6821216253034426, 0.31787838264384327], [0.00020576699471749343, 0.0002057671001681576]]"
"[[0.650226969754518, 0.3497730401795895], [0.6524026803488333, 0.3475973295852743], [0.6524026803488333, 0.3475973295852743], [0.6524026803488333, 0.3475973295852743], [0.650226969754518, 0.3497730401795895], [0.650226969754518, 0.3497730401795895], [0.650226969754518, 0.3497730401795895], [0.6559962005237487, 0.34400380941035874], [0.6559962005237487, 0.34400380941035874], [0.6559962005237487, 0.34400380941035874]]","[[0.6526104521635817, 0.34738955777052566], [5.724333683339748e-06, 5.724333683339762e-06]]"
"[[0.5423657895999968, 0.45763421040000324], [0.5377680884505714, 0.46223191154942844], [0.55064619401238, 0.44935380598762004], [0.5596964592520007, 0.4403035407479993], [0.5596964592520007, 0.4403035407479993], [0.5596964592520007, 0.4403035407479993], [0.5628658581591045, 0.43713414184089544], [0.5804271525638564, 0.4195728474361437], [0.5804271525638564, 0.4195728474361437], [0.5735775590679214, 0.42642244093207865]]","[[0.5607167172173688, 0.43928328278263107], [0.00019149569062527148, 0.00019149569062527078]]"
"[[0.7231499845752039, 0.2768500154247962], [0.7231499845752039, 0.2768500154247962], [0.7231499845752039, 0.2768500154247962], [0.7242985520824949, 0.2757014479175051], [0.7242985520824949, 0.2757014479175051], [0.7212897649501816, 0.27871023504981846], [0.724587523633228, 0.2754124763667722], [0.724587523633228, 0.2754124763667722], [0.7242985520824949, 0.2757014479175051], [0.72238513167496, 0.27761486832503995]]","[[0.7235195553864694, 0.27648044461353066], [1.0770250210039061e-06, 1.0770250210038337e-06]]"
"[[0.5207106430049735, 0.4792893569950265], [0.5207106430049735, 0.4792893569950265], [0.5162661985605291, 0.4837338014394709], [0.5162661985605291, 0.4837338014394709], [0.5140904879662138, 0.48590951203378613], [0.5175825514582774, 0.4824174485417226], [0.5140904879662138, 0.48590951203378613], [0.5140904879662138, 0.48590951203378613], [0.5140904879662138, 0.48590951203378613], [0.5207106430049735, 0.4792893569950265]]","[[0.5168608829459111, 0.4831391170540888], [7.639041538935914e-06, 7.63904153893581e-06]]"
"[[0.7965241034507186, 0.20347590648338895], [0.7965241034507186, 0.20347590648338895], [0.7980959191688758, 0.20190409076523178], [0.7980959191688758, 0.20190409076523178], [0.7976015445281597, 0.20239846540594786], [0.7965241034507186, 0.20347590648338895], [0.7976015445281597, 0.20239846540594786], [0.7965241034507186, 0.20347590648338895], [0.7965241034507186, 0.20347590648338895], [0.7976015445281597, 0.20239846540594786]]","[[0.7971616989175824, 0.2028383110165252], [4.358567336112273e-07, 4.358567336111992e-07]]"
"[[0.6236892127570165, 0.37631078724298356], [0.6265465830212636, 0.37345341697873646], [0.6265465830212636, 0.37345341697873646], [0.6265465830212636, 0.37345341697873646], [0.6265465830212636, 0.37345341697873646], [0.6265465830212636, 0.37345341697873646], [0.6236892127570165, 0.37631078724298356], [0.6265465830212636, 0.37345341697873646], [0.6265465830212636, 0.37345341697873646], [0.6265465830212636, 0.37345341697873646]]","[[0.6259751089684142, 0.37402489103158587], [1.3063303723206123e-06, 1.3063303723205617e-06]]"
"[[0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642]]","[[0.7933868877543737, 0.20661311224562642], [1.232595164407831e-32, 0.0]]"
"[[0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.628562090939001, 0.3714379189951065], [0.628562090939001, 0.3714379189951065]]","[[0.6261176464945565, 0.37388236343955095], [1.49382716049386e-06, 1.49382716049386e-06]]"
"[[0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6244183117808902, 0.3755816882191098], [0.6274738673364458, 0.3725261326635542], [0.6244183117808902, 0.3755816882191098], [0.6272756820451374, 0.3727243179548627], [0.6244183117808902, 0.3755816882191098], [0.6272756820451374, 0.3727243179548627], [0.6309212516653905, 0.3690787483346096]]","[[0.626862302044412, 0.37313769795558815], [3.6232151725889935e-06, 3.623215172588985e-06]]"
"[[0.8090971225991547, 0.19090288733495278], [0.8090971225991547, 0.19090288733495278], [0.8090971225991547, 0.19090288733495278], [0.8090971225991547, 0.19090288733495278], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8112180376318344, 0.18878197230227303], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175]]","[[0.8118974493965403, 0.18810256053756716], [6.005921760861047e-06, 6.005921760861179e-06]]"
"[[0.32318396001087074, 0.6768160399891293], [0.3218506266775374, 0.6781493733224625], [0.3218506266775374, 0.6781493733224625], [0.32318396001087074, 0.6768160399891293], [0.3397238412733574, 0.6602761587266426], [0.5578523546077534, 0.4421476453922466], [0.34625711298139045, 0.6537428870186095], [0.5578523546077534, 0.4421476453922466], [0.573667285548525, 0.42633271445147497], [0.58637318780708, 0.41362681219291986]]","[[0.4251795310202676, 0.5748204689797324], [0.013892750540612842, 0.013892750540612845]]"
"[[0.8087673421503073, 0.1912326677838001], [0.8087673421503073, 0.1912326677838001], [0.8087673421503073, 0.1912326677838001], [0.8087673421503073, 0.1912326677838001], [0.8087673421503073, 0.1912326677838001], [0.8108186242015895, 0.18918138573251805], [0.8087673421503073, 0.1912326677838001], [0.8087673421503073, 0.1912326677838001], [0.8108186242015895, 0.18918138573251805], [0.8087673421503073, 0.1912326677838001]]","[[0.8091775985605638, 0.19082241137354367], [6.732412886259575e-07, 6.732412886259028e-07]]"
"[[0.6680991371584394, 0.3319008628415606], [0.6652700634188317, 0.3347299365811682], [0.6595237947621153, 0.34047620523788463], [0.6637528612121634, 0.3362471387878366], [0.6595237947621153, 0.34047620523788463], [0.6595237947621153, 0.34047620523788463], [0.6595237947621153, 0.34047620523788463], [0.6595237947621153, 0.34047620523788463], [0.6595237947621153, 0.34047620523788463], [0.6652700634188317, 0.3347299365811682]]","[[0.6619534893780957, 0.3380465106219041], [9.84265479341911e-06, 9.84265479341919e-06]]"
"[[0.7067106189080953, 0.2932893810919047], [0.7087619009593773, 0.2912380990406227], [0.7087619009593773, 0.2912380990406227], [0.7087619009593773, 0.2912380990406227], [0.7087619009593773, 0.2912380990406227], [0.7087619009593773, 0.2912380990406227], [0.7087619009593773, 0.2912380990406227], [0.7087619009593773, 0.2912380990406227], [0.7067106189080953, 0.2932893810919047], [0.7054252158579865, 0.29457478414201366]]","[[0.7080179760389819, 0.2919820239610182], [1.4014740701812854e-06, 1.4014740701813428e-06]]"
"[[0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855]]","[[0.812267082577859, 0.18773292735624852], [0.0, 7.703719777548943e-34]]"
"[[0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6203376732579958, 0.3796623267420041], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6203376732579958, 0.3796623267420041], [0.6170556219759445, 0.3829443780240555], [0.6203376732579958, 0.3796623267420041], [0.6170556219759445, 0.3829443780240555]]","[[0.61804023736056, 0.3819597626394401], [2.2620907297830333e-06, 2.262090729783187e-06]]"
"[[0.6309969017464928, 0.3690030982535071], [0.6262218101714013, 0.3737781898285986], [0.607385063568323, 0.3926149364316771], [0.6125702487535082, 0.38742975124649187], [0.6232333044242749, 0.3767666955757251], [0.6232333044242749, 0.3767666955757251], [0.6125702487535082, 0.38742975124649187], [0.607385063568323, 0.3926149364316771], [0.6232333044242749, 0.3767666955757251], [0.621947901374166, 0.378052098625834]]","[[0.6188777151208548, 0.3811222848791453], [6.108802781149705e-05, 6.108802781149792e-05]]"
"[[0.3416811683278915, 0.6583188316721085], [0.3309275485755196, 0.6690724514244805], [0.3183064834869886, 0.6816935165130115], [0.3183064834869886, 0.6816935165130115], [0.3183064834869886, 0.6816935165130115], [0.31477707172228264, 0.6852229282777174], [0.31477707172228264, 0.6852229282777174], [0.3183064834869886, 0.6816935165130115], [0.3183064834869886, 0.6816935165130115], [0.3183064834869886, 0.6816935165130115]]","[[0.3212001761269908, 0.6787998238730092], [6.468460992421338e-05, 6.468460992421346e-05]]"
"[[0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6163118090409199, 0.38368819095908013], [0.6210869006160115, 0.3789130993839886]]","[[0.6206093914585022, 0.37939060854149775], [2.0521349595459658e-06, 2.052134959545918e-06]]"
"[[0.7167150076562505, 0.28328499234374954], [0.7167150076562505, 0.28328499234374954], [0.7178946665116626, 0.28210533348833744], [0.7167150076562505, 0.28328499234374954], [0.7167150076562505, 0.28328499234374954], [0.7167150076562505, 0.28328499234374954], [0.7167150076562505, 0.28328499234374954], [0.7167150076562505, 0.28328499234374954], [0.7167150076562505, 0.28328499234374954], [0.7167150076562505, 0.28328499234374954]]","[[0.7168329735417917, 0.28316702645820835], [1.2524355136368542e-07, 1.2524355136369723e-07]]"
"[[0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7188471910572932, 0.28115280894270694], [0.717667532201881, 0.282332467798119], [0.7188471910572932, 0.28115280894270694], [0.717667532201881, 0.282332467798119], [0.7264395711041377, 0.27356042889586246], [0.7185112939876362, 0.2814887060123638], [0.7199009505213906, 0.2800990494786094], [0.6980870798906921, 0.30191292010930804]]","[[0.7166157300341779, 0.2833842699658221], [4.7100438649978394e-05, 4.710043864997834e-05]]"
"[[0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.706767939950387, 0.293232060049613], [0.706767939950387, 0.293232060049613], [0.706767939950387, 0.293232060049613], [0.706767939950387, 0.293232060049613], [0.706767939950387, 0.293232060049613]]","[[0.7063488923313395, 0.29365110766866065], [1.7560090702945975e-07, 1.7560090702948299e-07]]"
"[[0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7190104525979063, 0.28098954740209375], [0.7174386368797491, 0.2825613631202509], [0.7190104525979063, 0.28098954740209375], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509]]","[[0.7177530000233806, 0.2822469999766195], [3.9529674429538177e-07, 3.9529674429532597e-07]]"
"[[0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034]]","[[0.7170912388144968, 0.2829087611855034], [1.232595164407831e-32, 0.0]]"
"[[0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389]]","[[0.7185711444617613, 0.2814288555382389], [1.232595164407831e-32, 0.0]]"
"[[0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7144398308543903, 0.2855601691456097], [0.6913936594104103, 0.30860635052369717], [0.6814302237943431, 0.31856978613976444], [0.6814302237943431, 0.31856978613976444], [0.6924350593250496, 0.30756495060905786]]","[[0.7025469072859701, 0.2974530966876728], [0.00017925410180176404, 0.00017925422796189993]]"
"[[0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983]]","[[0.7047044453119202, 0.29529555468807983], [0.0, 0.0]]"
"[[0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427]]","[[0.2684824263731573, 0.7315175736268426], [0.0, 1.232595164407831e-32]]"
"[[0.5506287239641544, 0.44937127603584553], [0.5298035365555286, 0.47019646344447147], [0.5506287239641544, 0.44937127603584553], [0.5298035365555286, 0.47019646344447147], [0.5198981461135528, 0.48010185388644727], [0.5046492548903968, 0.49535074510960325], [0.5035006873831057, 0.49649931261689434], [0.49450435889219513, 0.5054956411078049], [0.5008573000686657, 0.49914269993133425], [0.5198981461135528, 0.48010185388644727]]","[[0.5204172414500835, 0.47958275854991655], [0.0003591079333896704, 0.000359107933389671]]"
"[[0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6651659957512907, 0.33483399431460176]]","[[0.6659159957512907, 0.3340839943146018], [6.250000000001955e-08, 6.249999999999456e-08]]"
"[[0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7830328878154807, 0.21696711218451928], [0.7830328878154807, 0.21696711218451928], [0.7708268897126569, 0.2291731102873432], [0.7440504908659511, 0.255949509134049], [0.7830328878154807, 0.21696711218451928], [0.7830328878154807, 0.21696711218451928], [0.7830328878154807, 0.21696711218451928]]","[[0.778031695369069, 0.22196830463093115], [0.0001418955763771365, 0.0001418955763771372]]"
"[[0.34810570427854265, 0.6518942957214574], [0.3335521099628322, 0.6664478900371679], [0.30958275302488797, 0.690417246975112], [0.3335521099628322, 0.6664478900371679], [0.30958275302488797, 0.690417246975112], [0.30958275302488797, 0.690417246975112], [0.30958275302488797, 0.690417246975112], [0.30958275302488797, 0.690417246975112], [0.30958275302488797, 0.690417246975112], [0.30958275302488797, 0.690417246975112]]","[[0.31822891953784227, 0.6817710804621578], [0.0001885515963631279, 0.00018855159636312654]]"
"[[0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8122086625754693, 0.18779134735863812], [0.8122086625754693, 0.18779134735863812], [0.8122086625754693, 0.18779134735863812], [0.8120460609494531, 0.18795394898465437], [0.8122086625754693, 0.18779134735863812], [0.8120460609494531, 0.18795394898465437], [0.8122086625754693, 0.18779134735863812], [0.8122086625754693, 0.18779134735863812]]","[[0.8121436219250627, 0.1878563880090446], [6.345429307948739e-09, 6.345429307950905e-09]]"
"[[0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867]]","[[0.809885867023999, 0.1901141429101087], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357]]","[[0.774055385676357, 0.22594460438953573], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6896864801247174, 0.3103135099411752], [0.6896864801247174, 0.3103135099411752], [0.6877528581910956, 0.3122471318747971], [0.6896864801247174, 0.3103135099411752], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.686756923231746, 0.31324306683414666], [0.686756923231746, 0.31324306683414666], [0.686756923231746, 0.31324306683414666], [0.686756923231746, 0.31324306683414666]]","[[0.6879345707874422, 0.31206541927845033], [1.4854032442858907e-06, 1.4854032442858905e-06]]"
"[[0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6962139412804786, 0.30378605871952147], [0.6986916467591469, 0.30130835324085325], [0.6986916467591469, 0.30130835324085325], [0.6986916467591469, 0.30130835324085325], [0.6986916467591469, 0.30130835324085325]]","[[0.697286324284954, 0.30271367571504604], [1.3188241117128721e-06, 1.3188241117128215e-06]]"
"[[0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6938520410661252, 0.3061479589338748], [0.6938520410661252, 0.3061479589338748], [0.6938520410661252, 0.3061479589338748]]","[[0.6918518818811524, 0.3081481181188478], [1.7145586136705373e-06, 1.7145586136707372e-06]]"
"[[0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134]]","[[0.6248946003026271, 0.375105399697373], [6.284385550561744e-09, 6.284385550565265e-09]]"
"[[0.6247360520695803, 0.37526394793041984], [0.621454000787529, 0.3785459992124711], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6247360520695803, 0.37526394793041984], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693]]","[[0.6229791618092515, 0.37702083819074844], [2.072805088465379e-06, 2.07280508846544e-06]]"
"[[0.6978257526977183, 0.3021742473022817], [0.6957744706464362, 0.3042255293535638], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817]]","[[0.6976206244925901, 0.3023793755074099], [3.7869822485210105e-07, 3.7869822485208056e-07]]"
"[[0.6283428249957373, 0.3716571750042627], [0.6261094438383963, 0.3738905561616037], [0.6272891026938084, 0.3727108973061916], [0.6283428249957373, 0.3716571750042627], [0.6272891026938084, 0.3727108973061916], [0.6272891026938084, 0.3727108973061916], [0.6272891026938084, 0.3727108973061916], [0.6272891026938084, 0.3727108973061916], [0.6314062564188295, 0.36859374358117053], [0.6272891026938084, 0.3727108973061916]]","[[0.6277935966411551, 0.372206403358845], [1.8018069760677723e-06, 1.8018069760677537e-06]]"
"[[0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.6802891616664272, 0.3197108383335728], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.6802891616664272, 0.3197108383335728], [0.680415087592353, 0.3195849124076468]]","[[0.6941877960076573, 0.30581219703846735], [8.228977124681135e-05, 8.228985383895539e-05]]"
"[[0.6983878434888965, 0.301612146576996], [0.6983878434888965, 0.301612146576996], [0.6982925157936858, 0.30170747427220673], [0.6987433543875614, 0.30125664561243853], [0.6987433543875614, 0.30125664561243853], [0.6987433543875614, 0.30125664561243853], [0.6987433543875614, 0.30125664561243853], [0.6982925157936858, 0.30170747427220673], [0.6983878434888965, 0.301612146576996], [0.6983878434888965, 0.301612146576996]]","[[0.6985109823093204, 0.30148901173021514], [3.72095044272814e-08, 3.7207657723610325e-08]]"
"[[0.7965892475728004, 0.2034107623613071], [0.7981610632909574, 0.2018389466431499], [0.7965892475728004, 0.2034107623613071], [0.79931020716876, 0.2006898027653475], [0.79931020716876, 0.2006898027653475], [0.8014036910269496, 0.1985963189071578], [0.79931020716876, 0.2006898027653475], [0.7976666886502414, 0.20233332128386602], [0.7976666886502414, 0.20233332128386602], [0.7981610632909574, 0.2018389466431499]]","[[0.7984168311561228, 0.20158317877798465], [1.92520794558444e-06, 1.9252079455843927e-06]]"
