prob,mean_var
"[[0.6594174940770419, 0.3405825059229582], [0.6594174940770419, 0.3405825059229582], [0.6544139661004533, 0.34558603389954673], [0.6544139661004533, 0.34558603389954673], [0.6544139661004533, 0.34558603389954673], [0.6544139661004533, 0.34558603389954673], [0.6594174940770419, 0.3405825059229582], [0.6594174940770419, 0.3405825059229582], [0.6594174940770419, 0.3405825059229582], [0.6594174940770419, 0.3405825059229582]]","[[0.6574160828864064, 0.3425839171135936], [6.00847013100101e-06, 6.00847013100101e-06]]"
"[[0.41585312390372914, 0.5841468760962708], [0.41585312390372914, 0.5841468760962708], [0.410704609052244, 0.589295390947756], [0.410704609052244, 0.589295390947756], [0.41585312390372914, 0.5841468760962708], [0.41585312390372914, 0.5841468760962708], [0.40632854067617563, 0.5936714593238244], [0.40632854067617563, 0.5936714593238244], [0.40260014561444724, 0.5973998543855528], [0.40260014561444724, 0.5973998543855528]]","[[0.410267908630065, 0.589732091369935], [2.737863522097596e-05, 2.7378635220976217e-05]]"
"[[0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376]]","[[0.7338651393946238, 0.266134860605376], [1.232595164407831e-32, 0.0]]"
"[[0.7163509521199828, 0.28364904788001727], [0.7163509521199828, 0.28364904788001727], [0.7163509521199828, 0.28364904788001727], [0.7163509521199828, 0.28364904788001727], [0.7163509521199828, 0.28364904788001727], [0.7163509521199828, 0.28364904788001727], [0.7163509521199828, 0.28364904788001727], [0.7163509521199828, 0.28364904788001727], [0.7386269861634586, 0.2613730138365414], [0.7386269861634586, 0.2613730138365414]]","[[0.7208061589286779, 0.2791938410713221], [7.93954708329747e-05, 7.939547083297548e-05]]"
"[[0.7059890441182057, 0.29401095588179427], [0.7059890441182057, 0.29401095588179427], [0.7092983274274891, 0.29070167257251095], [0.7059890441182057, 0.29401095588179427], [0.7092983274274891, 0.29070167257251095], [0.7066608414566696, 0.29333915854333026], [0.7066608414566696, 0.29333915854333026], [0.7066608414566696, 0.29333915854333026], [0.7092983274274891, 0.29070167257251095], [0.7059890441182057, 0.29401095588179427]]","[[0.7071833683125299, 0.2928166316874701], [1.9943900243725024e-06, 1.994390024372397e-06]]"
"[[0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429]]","[[0.30311432858412374, 0.6968856714158763], [1.0010416666666699e-05, 1.0010416666667043e-05]]"
"[[0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4119141496544197, 0.5880858503455803], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651]]","[[0.4075505132907833, 0.5924494867092166], [2.11570247933887e-06, 2.1157024793388705e-06]]"
"[[0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263]]","[[0.7517370030315373, 0.2482629969684626], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6809262928179415, 0.31907370718205846], [0.6792614476448996, 0.32073855235510035], [0.6762367562868749, 0.3237632437131251], [0.6792614476448996, 0.32073855235510035], [0.6762367562868749, 0.3237632437131251], [0.6762367562868749, 0.3237632437131251], [0.6762367562868749, 0.3237632437131251], [0.6762367562868749, 0.3237632437131251], [0.6762367562868749, 0.3237632437131251], [0.6762367562868749, 0.3237632437131251]]","[[0.6773106482115866, 0.3226893517884135], [2.875682983921948e-06, 2.8756829839219484e-06]]"
"[[0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676]]","[[0.7474008025461832, 0.25259919745381676], [0.0, 0.0]]"
"[[0.6641239552020602, 0.33587604479793987], [0.6641239552020602, 0.33587604479793987], [0.6641239552020602, 0.33587604479793987], [0.6641239552020602, 0.33587604479793987], [0.667148646560085, 0.3328513534399152], [0.6688134917331268, 0.33118650826687324], [0.667148646560085, 0.3328513534399152], [0.6641239552020602, 0.33587604479793987], [0.6641239552020602, 0.33587604479793987], [0.6641239552020602, 0.33587604479793987]]","[[0.665197847126772, 0.33480215287322823], [2.8756829839218675e-06, 2.8756829839219048e-06]]"
"[[0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583]]","[[0.7397001992528043, 0.26029980074719583], [1.232595164407831e-32, 0.0]]"
"[[0.683727566494099, 0.316272433505901], [0.683727566494099, 0.316272433505901], [0.683727566494099, 0.316272433505901], [0.683727566494099, 0.316272433505901], [0.6901636114911033, 0.30983638850889667], [0.6901636114911033, 0.30983638850889667], [0.683727566494099, 0.316272433505901], [0.683727566494099, 0.316272433505901], [0.683727566494099, 0.316272433505901], [0.6901636114911033, 0.30983638850889667]]","[[0.6856583799932003, 0.3143416200067997], [8.69876179272727e-06, 8.69876179272757e-06]]"
"[[0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124]]","[[0.25253342514168775, 0.7474665748583124], [0.0, 0.0]]"
"[[0.7385852738558603, 0.2614147261441397], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.7385852738558603, 0.2614147261441397], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304]]","[[0.7375186071891937, 0.26248139281080635], [2.844444444444292e-07, 2.844444444444528e-07]]"
"[[0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411]]","[[0.739122859474759, 0.2608771405252411], [0.0, 0.0]]"
"[[0.5082714539743204, 0.49172854602567967], [0.5082714539743204, 0.49172854602567967], [0.5082714539743204, 0.49172854602567967], [0.5105868232357974, 0.48941317676420254], [0.5105868232357974, 0.48941317676420254], [0.5105868232357974, 0.48941317676420254], [0.5105868232357974, 0.48941317676420254], [0.5105868232357974, 0.48941317676420254], [0.5105868232357974, 0.48941317676420254], [0.5105868232357974, 0.48941317676420254]]","[[0.5098922124573544, 0.49010778754264567], [1.1257963115684529e-06, 1.125796311568561e-06]]"
"[[0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.7367656663251566, 0.26323433367484333], [0.737578674455238, 0.26242132554476205], [0.7367656663251566, 0.26323433367484333]]","[[0.7374160728292217, 0.26258392717077833], [1.0575715513253675e-07, 1.057571551325223e-07]]"
"[[0.3763206850078629, 0.6236793149921371], [0.3763206850078629, 0.6236793149921371], [0.3763206850078629, 0.6236793149921371], [0.3763206850078629, 0.6236793149921371], [0.3708642566825957, 0.6291357433174043], [0.3708642566825957, 0.6291357433174043], [0.3708642566825957, 0.6291357433174043], [0.3763206850078629, 0.6236793149921371], [0.3763206850078629, 0.6236793149921371], [0.3763206850078629, 0.6236793149921371]]","[[0.3746837565102828, 0.6253162434897173], [6.252248114443461e-06, 6.252248114443334e-06]]"
"[[0.7620755807615197, 0.2379244192384803], [0.7620755807615197, 0.2379244192384803], [0.7620755807615197, 0.2379244192384803], [0.7620755807615197, 0.2379244192384803], [0.7620755807615197, 0.2379244192384803], [0.7620755807615197, 0.2379244192384803], [0.7620755807615197, 0.2379244192384803], [0.7620755807615197, 0.2379244192384803], [0.7620755807615197, 0.2379244192384803], [0.7620755807615197, 0.2379244192384803]]","[[0.7620755807615198, 0.23792441923848032], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128]]","[[0.7484785679571873, 0.25152143204281285], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217]]","[[0.7534924050392204, 0.24650758502667217], [0.0, 0.0]]"
"[[0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318]]","[[0.7547168031751792, 0.24528318689071318], [1.232595164407831e-32, 0.0]]"
"[[0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7254599982958312, 0.27453999177006144], [0.7275704744863073, 0.2724295155795852], [0.7239123792482122, 0.27608761081768046], [0.7254599982958312, 0.27453999177006144], [0.7275704744863073, 0.2724295155795852]]","[[0.7267825697244026, 0.27321742034149], [1.608194113378577e-06, 1.6081941133786996e-06]]"
"[[0.7176554959323841, 0.28234449413350843], [0.7176554959323841, 0.28234449413350843], [0.7176554959323841, 0.28234449413350843], [0.7176554959323841, 0.28234449413350843], [0.7140605267124548, 0.2859394633534378], [0.7140605267124548, 0.2859394633534378], [0.7104355349944398, 0.28956445507145273], [0.7104355349944398, 0.28956445507145273], [0.7104355349944398, 0.28956445507145273], [0.7104355349944398, 0.28956445507145273]]","[[0.7140485177132205, 0.28595147235267204], [1.0425603243103967e-05, 1.0425603243103967e-05]]"
"[[0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704]]","[[0.7564664378690253, 0.24353355219686704], [1.232595164407831e-32, 0.0]]"
"[[0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945]]","[[0.7578710813290055, 0.2421289186709945], [0.0, 0.0]]"
"[[0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.29850065337493975, 0.7014993466250603], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603]]","[[0.29559156246584883, 0.7044084375341513], [5.641873278236729e-06, 5.641873278236729e-06]]"
"[[0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406]]","[[0.7410108396968592, 0.2589891603031406], [1.232595164407831e-32, 0.0]]"
"[[0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849]]","[[0.7412705745870152, 0.25872942541298494], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187]]","[[0.6024880921434982, 0.3975119078565018], [0.0, 3.0814879110195774e-33]]"
"[[0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153]]","[[0.6493894074720846, 0.3506105925279153], [0.0, 0.0]]"
"[[0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.5812487566292742, 0.41875123343661835], [0.5812487566292742, 0.41875123343661835], [0.5709944331467608, 0.42900556685323926], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021]]","[[0.5674796650446895, 0.432520332968489], [5.292844727484235e-05, 5.292850198831242e-05]]"
"[[0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622]]","[[0.7717009995699379, 0.22829900043006218], [0.0, 7.703719777548943e-34]]"
"[[0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085]]","[[0.7360471504302915, 0.2639528495697085], [0.0, 0.0]]"
"[[0.5862967379025931, 0.413703262097407], [0.5862967379025931, 0.413703262097407], [0.5838966600095986, 0.4161033399904015], [0.5811241732371117, 0.41887582676288826], [0.5811241732371117, 0.41887582676288826], [0.5811241732371117, 0.41887582676288826], [0.5685351149812226, 0.43146488501877744], [0.5685351149812226, 0.43146488501877744], [0.5685351149812226, 0.43146488501877744], [0.5739500550463174, 0.4260499449536826]]","[[0.5779418055516106, 0.4220581944483895], [4.868440276095632e-05, 4.868440276095595e-05]]"
"[[0.735688047287636, 0.2643119527123639], [0.735688047287636, 0.2643119527123639], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306]]","[[0.7350907139543028, 0.26490928604569725], [8.920177777775283e-08, 8.920177777777937e-08]]"
"[[0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273]]","[[0.6200723965937873, 0.3799276034062128], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7706507989763643, 0.22934920102363568], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7706507989763643, 0.22934920102363568], [0.7706507989763643, 0.22934920102363568], [0.7706507989763643, 0.22934920102363568], [0.7706507989763643, 0.22934920102363568], [0.7706507989763643, 0.22934920102363568], [0.7706507989763643, 0.22934920102363568], [0.7706507989763643, 0.22934920102363568]]","[[0.7706935340190993, 0.22930646598090063], [7.305135510263662e-09, 7.305135510263665e-09]]"
"[[0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418]]","[[0.7164304700773583, 0.2835695299226418], [0.0, 0.0]]"
"[[0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235]]","[[0.7712187824847178, 0.22878121751528235], [1.232595164407831e-32, 0.0]]"
"[[0.7114499468747592, 0.28855004319113325], [0.7114499468747592, 0.28855004319113325], [0.7114499468747592, 0.28855004319113325], [0.7114499468747592, 0.28855004319113325], [0.7030176598412522, 0.2969823302246403], [0.7030176598412522, 0.2969823302246403], [0.7030176598412522, 0.2969823302246403], [0.7030176598412522, 0.2969823302246403], [0.6963643075249434, 0.3036356825409491], [0.6963643075249434, 0.3036356825409491]]","[[0.7050599041913932, 0.2949400858744992], [3.312404326948328e-05, 3.3124043269483655e-05]]"
"[[0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063]]","[[0.6542646258976862, 0.34573536416820627], [0.0, 3.0814879110195774e-33]]"
"[[0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929]]","[[0.7312896343579071, 0.26871036564209294], [0.0, 3.0814879110195774e-33]]"
"[[0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071]]","[[0.748682607648093, 0.2513173923519071], [1.232595164407831e-32, 0.0]]"
"[[0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965]]","[[0.6219422662393403, 0.3780577337606596], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6853096261271764, 0.31469037387282356], [0.6837620070795575, 0.31623799292044263], [0.6837620070795575, 0.31623799292044263], [0.6837620070795575, 0.31623799292044263], [0.6837620070795575, 0.31623799292044263], [0.6837620070795575, 0.31623799292044263], [0.6837620070795575, 0.31623799292044263], [0.6837620070795575, 0.31623799292044263], [0.6837620070795575, 0.31623799292044263], [0.6837620070795575, 0.31623799292044263]]","[[0.6839167689843193, 0.3160832310156808], [2.155612244897573e-07, 2.1556122448980368e-07]]"
"[[0.7080469972690185, 0.29195299279687387], [0.6979454120049938, 0.3020545780608988], [0.7080469972690185, 0.29195299279687387], [0.6979454120049938, 0.3020545780608988], [0.6979454120049938, 0.3020545780608988], [0.6979454120049938, 0.3020545780608988], [0.6979454120049938, 0.3020545780608988], [0.6979454120049938, 0.3020545780608988], [0.7005828979758131, 0.29941709209007944], [0.6979454120049938, 0.3020545780608988]]","[[0.7002294776548807, 0.2997705124110119], [1.5887082300905967e-05, 1.5887082300906672e-05]]"
"[[0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085]]","[[0.594537775518915, 0.405462224481085], [1.232595164407831e-32, 0.0]]"
"[[0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457]]","[[0.7475452414030055, 0.2524547585969946], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108]]","[[0.7516408232002788, 0.24835917679972114], [0.0, 3.0814879110195774e-33]]"
"[[0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7743457349685438, 0.22565426503145625], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597]]","[[0.7746184622412711, 0.225381537758729], [8.26446280992049e-09, 8.264462809915947e-09]]"
"[[0.7014720416673992, 0.2985279583326008], [0.7014720416673992, 0.2985279583326008], [0.7014720416673992, 0.2985279583326008], [0.7014720416673992, 0.2985279583326008], [0.7014720416673992, 0.2985279583326008], [0.7014720416673992, 0.2985279583326008], [0.696323526815914, 0.30367647318408597], [0.7014720416673992, 0.2985279583326008], [0.7014720416673992, 0.2985279583326008], [0.696323526815914, 0.30367647318408597]]","[[0.7004423386971022, 0.29955766130289785], [4.24115282815411e-06, 4.24115282815411e-06]]"
"[[0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665]]","[[0.6485212631422856, 0.3514787269236067], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506]]","[[0.6363672274495492, 0.3636327725504506], [1.232595164407831e-32, 0.0]]"
"[[0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781], [0.7227673559602191, 0.277232644039781]]","[[0.722767355960219, 0.27723264403978104], [1.232595164407831e-32, 3.0814879110195774e-33]]"
