prob,mean_var
"[[0.6347257426276579, 0.36527425737234215], [0.3189074536111846, 0.6810925463888154], [0.3260172886532404, 0.6739827113467595], [0.32324480188075366, 0.6767551981192463], [0.3158682379249101, 0.6841317620750899], [0.31356235557196893, 0.6864376444280311], [0.31356235557196893, 0.6864376444280311], [0.31356235557196893, 0.6864376444280311], [0.31356235557196893, 0.6864376444280311], [0.31356235557196893, 0.6864376444280311]]","[[0.34865753025575913, 0.6513424697442408], [0.009111197061528067, 0.009111197061528065]]"
"[[0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.7251674003142163, 0.2748325996857837], [0.72305692412374, 0.2769430758762599], [0.72305692412374, 0.2769430758762599], [0.7179840869444654, 0.2820159130555347]]","[[0.7197169857172954, 0.28028301428270463], [7.3037963494147315e-06, 7.3037963494149534e-06]]"
"[[0.6667408583586996, 0.33325914164130044], [0.6688513345491757, 0.3311486654508243], [0.6667408583586996, 0.33325914164130044], [0.6688513345491757, 0.3311486654508243], [0.6688513345491757, 0.3311486654508243], [0.6688513345491757, 0.3311486654508243], [0.6667408583586996, 0.33325914164130044], [0.6667408583586996, 0.33325914164130044], [0.6631458891387703, 0.3368541108612298], [0.6594174940770419, 0.3405825059229582]]","[[0.6664932154847312, 0.33350678451526866], [8.375863716609243e-06, 8.375863716609461e-06]]"
"[[0.40260014561444724, 0.5973998543855528], [0.40632854067617563, 0.5936714593238244], [0.39140317357207427, 0.6085968264279258], [0.3174158042433746, 0.6825841957566253], [0.31973117350485175, 0.6802688264951483], [0.39471245688135753, 0.6052875431186425], [0.41585312390372914, 0.5841468760962708], [0.41585312390372914, 0.5841468760962708], [0.39471245688135753, 0.6052875431186425], [0.39140317357207427, 0.6085968264279258]]","[[0.3850013172753171, 0.6149986827246827], [0.0011766810393966912, 0.0011766810393966916]]"
"[[0.7317546632041477, 0.2682453367958522], [0.7317546632041477, 0.2682453367958522], [0.7317546632041477, 0.2682453367958522], [0.7317546632041477, 0.2682453367958522], [0.7317546632041477, 0.2682453367958522], [0.7171259451514628, 0.28287405484853717], [0.7200434240338539, 0.27995657596614604], [0.7317546632041477, 0.2682453367958522], [0.7317546632041477, 0.2682453367958522], [0.7317546632041477, 0.2682453367958522]]","[[0.7291206674818499, 0.2708793325181501], [2.817731801179397e-05, 2.8177318011793973e-05]]"
"[[0.7163509521199828, 0.28364904788001727], [0.7185731743422049, 0.28142682565779503], [0.726109596426293, 0.2738904035737069], [0.7163509521199828, 0.28364904788001727], [0.7160248337938645, 0.2839751662061356], [0.7386269861634586, 0.2613730138365414], [0.7163509521199828, 0.28364904788001727], [0.7401090220916023, 0.25989097790839766], [0.7363559543505862, 0.26364404564941374], [0.7316699511651322, 0.2683300488348676]]","[[0.7256522374693091, 0.27434776253069093], [9.30676099442942e-05, 9.306760994429513e-05]]"
"[[0.7023041446324648, 0.29769585536753523], [0.7066608414566696, 0.29333915854333026], [0.7066608414566696, 0.29333915854333026], [0.7092983274274891, 0.29070167257251095], [0.7220096967543949, 0.2779903032456051], [0.7174888019330518, 0.2825111980669483], [0.7174888019330518, 0.2825111980669483], [0.7114757300376269, 0.2885242699623731], [0.7114757300376269, 0.2885242699623731], [0.7114757300376269, 0.2885242699623731]]","[[0.7116338645706672, 0.2883661354293328], [3.1825382178855526e-05, 3.182538217885542e-05]]"
"[[0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429]]","[[0.30569766191745706, 0.6943023380825429], [0.0, 0.0]]"
"[[0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4119141496544197, 0.5880858503455803], [0.4119141496544197, 0.5880858503455803], [0.4119141496544197, 0.5880858503455803], [0.4070656648059348, 0.5929343351940651], [0.4119141496544197, 0.5880858503455803], [0.4119141496544197, 0.5880858503455803], [0.4119141496544197, 0.5880858503455803], [0.4070656648059348, 0.5929343351940651]]","[[0.40997475571502573, 0.5900252442849742], [5.641873278236987e-06, 5.641873278236987e-06]]"
"[[0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7525500111616187, 0.24744998883838132], [0.7517370030315375, 0.24826299696846263]]","[[0.7518183038445455, 0.24818169615545446], [5.9488399762035674e-08, 5.948839976204785e-08]]"
"[[0.682856416864829, 0.31714358313517105], [0.6792614476448996, 0.32073855235510035], [0.682856416864829, 0.31714358313517105], [0.682856416864829, 0.31714358313517105], [0.6792614476448996, 0.32073855235510035], [0.682856416864829, 0.31714358313517105], [0.682856416864829, 0.31714358313517105], [0.3634715214143647, 0.6365284785856352], [0.35536907377142835, 0.6446309262285717], [0.6608859225395849, 0.33911407746041516]]","[[0.6152531497339322, 0.38474685026606775], [0.01640612042888449, 0.016406120428884483]]"
"[[0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7452544610827686, 0.25474553891723134], [0.746587794416102, 0.25341220558389804], [0.7452544610827686, 0.25474553891723134], [0.7416433499716576, 0.25835665002834246], [0.7416433499716576, 0.25835665002834246], [0.6092545201513325, 0.3907454798486676], [0.7401372939347408, 0.25986270606525924]]","[[0.7311977638249578, 0.2688022361750423], [0.0016587940324721562, 0.0016587940324721585]]"
"[[0.6688134917331268, 0.33118650826687324], [0.6641239552020602, 0.33587604479793987], [0.6553582435675097, 0.34464175643249034], [0.6586675268767931, 0.34133247312320697], [0.34825862576924926, 0.6517413742307506], [0.34825862576924926, 0.6517413742307506], [0.3289438963615771, 0.6710561036384229], [0.32663801400863596, 0.673361985991364], [0.32663801400863596, 0.673361985991364], [0.32663801400863596, 0.673361985991364]]","[[0.4652338407305473, 0.5347661592694527], [0.02581335917478304, 0.025813359174783022]]"
"[[0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7410335325861376, 0.2589664674138625], [0.7410335325861376, 0.2589664674138625], [0.7418465407162188, 0.2581534592837812], [0.7418465407162188, 0.2581534592837812], [0.7410335325861376, 0.2589664674138625], [0.7410335325861376, 0.2589664674138625]]","[[0.7406628008788205, 0.25933719912117953], [7.05865556216561e-07, 7.058655562165445e-07]]"
"[[0.6682243241649936, 0.3317756758350064], [0.683727566494099, 0.316272433505901], [0.683727566494099, 0.316272433505901], [0.3708099230397735, 0.6291900769602266], [0.6948531480221699, 0.3051468519778301], [0.6901636114911033, 0.30983638850889667], [0.6901636114911033, 0.30983638850889667], [0.6931883028491281, 0.306811697150872], [0.683727566494099, 0.316272433505901], [0.36738649961635006, 0.63261350038365]]","[[0.6225972120156917, 0.37740278798430815], [0.016115639976164275, 0.016115639976164282]]"
"[[0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124]]","[[0.25208898069724334, 0.7479110193027567], [1.9753086419752851e-07, 1.9753086419750376e-07]]"
"[[0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.7321347733744991, 0.2678652266255009], [0.7336408294114158, 0.26635917058858416], [0.7317114929512187, 0.2682885070487813], [0.5937293576009406, 0.4062706423990594], [0.5877406442317517, 0.41225935576824835], [0.5877406442317517, 0.41225935576824835]]","[[0.6915705503891685, 0.3084294496108314], [0.004450801528278674, 0.004450801528278673]]"
"[[0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.7393365346884342, 0.26066346531156587], [0.7393365346884342, 0.26066346531156587], [0.7393365346884342, 0.26066346531156587], [0.7393365346884342, 0.26066346531156587], [0.7393365346884342, 0.26066346531156587]]","[[0.7392296970815965, 0.2607703029184035], [1.1414274234786975e-08, 1.1414274234786975e-08]]"
"[[0.5105868232357974, 0.48941317676420254], [0.5105868232357974, 0.48941317676420254], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575]]","[[0.5073051850461535, 0.4926948149538465], [2.6922873019323754e-06, 2.692287301932448e-06]]"
"[[0.7367656663251566, 0.26323433367484333], [0.7318212218807122, 0.26817877811928775], [0.7354323329918233, 0.2645676670081767], [0.7354323329918233, 0.2645676670081767], [0.7354323329918233, 0.2645676670081767], [0.7354323329918233, 0.2645676670081767], [0.7354323329918233, 0.2645676670081767], [0.7367656663251566, 0.26323433367484333], [0.7354323329918233, 0.2645676670081767], [0.7354323329918233, 0.2645676670081767]]","[[0.7353378885473789, 0.26466211145262114], [1.650648148148134e-06, 1.6506481481481269e-06]]"
"[[0.3829403455858169, 0.6170596544141831], [0.3829403455858169, 0.6170596544141831], [0.3829403455858169, 0.6170596544141831], [0.3829403455858169, 0.6170596544141831], [0.3829403455858169, 0.6170596544141831], [0.3829403455858169, 0.6170596544141831], [0.3837533537158982, 0.6162466462841018], [0.3837533537158982, 0.6162466462841018], [0.3837533537158982, 0.6162466462841018], [0.3837533537158982, 0.6162466462841018]]","[[0.38326554883784947, 0.6167344511621506], [1.5863573269878347e-07, 1.5863573269880515e-07]]"
"[[0.7634089140948531, 0.23659108590514696], [0.7634089140948531, 0.23659108590514696], [0.7634089140948531, 0.23659108590514696], [0.7642219222249343, 0.23577807777506565], [0.7620755807615197, 0.2379244192384803], [0.7607644696504087, 0.23923553034959136], [0.7607644696504087, 0.23923553034959136], [0.754552583345499, 0.24544741665450096], [0.754552583345499, 0.24544741665450096], [0.7526334674157334, 0.24736653258426664]]","[[0.7599791818678562, 0.2400208181321438], [1.7177374116631265e-05, 1.717737411663115e-05]]"
"[[0.7496431550041271, 0.25035684499587285], [0.7496431550041271, 0.25035684499587285], [0.7496431550041271, 0.25035684499587285], [0.7496431550041271, 0.25035684499587285], [0.7496431550041271, 0.25035684499587285], [0.7496431550041271, 0.25035684499587285], [0.7496431550041271, 0.25035684499587285], [0.7496431550041271, 0.25035684499587285], [0.7496431550041271, 0.25035684499587285], [0.7496431550041271, 0.25035684499587285]]","[[0.7496431550041273, 0.25035684499587285], [1.232595164407831e-32, 0.0]]"
"[[0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217]]","[[0.7534924050392204, 0.24650758502667217], [0.0, 0.0]]"
"[[0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318]]","[[0.7547168031751792, 0.24528318689071318], [1.232595164407831e-32, 0.0]]"
"[[0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7239123792482122, 0.27608761081768046], [0.7239123792482122, 0.27608761081768046], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7254599982958312, 0.27453999177006144], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7239123792482122, 0.27608761081768046]]","[[0.7262619982958312, 0.2737379917700614], [2.747799265305953e-06, 2.7477992653061274e-06]]"
"[[0.7176554959323841, 0.28234449413350843], [0.7176554959323841, 0.28234449413350843], [0.7104355349944398, 0.28956445507145273], [0.7022507910425176, 0.29774919902337493], [0.704888277013337, 0.2951117130525556], [0.6178954317879336, 0.38210455827795897], [0.7022507910425176, 0.29774919902337493], [0.7104355349944398, 0.28956445507145273], [0.7022507910425176, 0.29774919902337493], [0.7022507910425176, 0.29774919902337493]]","[[0.698796893482499, 0.30120309658339367], [0.0007612078816269974, 0.000761207881626998]]"
"[[0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704]]","[[0.7564664378690253, 0.24353355219686704], [1.232595164407831e-32, 0.0]]"
"[[0.7578710813290055, 0.2421289186709945], [0.7592607179241667, 0.2407392820758333], [0.7592607179241667, 0.2407392820758333], [0.733636294550032, 0.26636370544996807], [0.7355436217906925, 0.2644563782093075], [0.7591327717962205, 0.24086722820377948], [0.7592568852713978, 0.2407431147286022], [0.7375436217906927, 0.2624563782093075], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945]]","[[0.7517247875034385, 0.24827521249656148], [0.00011286511681720657, 0.00011286511681720738]]"
"[[0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603]]","[[0.29462186549615194, 0.7053781345038481], [3.761248852157819e-06, 3.761248852157819e-06]]"
"[[0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406]]","[[0.7410108396968592, 0.2589891603031406], [1.232595164407831e-32, 0.0]]"
"[[0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849]]","[[0.7412705745870152, 0.25872942541298494], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187]]","[[0.6024880921434982, 0.3975119078565018], [0.0, 3.0814879110195774e-33]]"
"[[0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153]]","[[0.6493894074720846, 0.3506105925279153], [0.0, 0.0]]"
"[[0.5889368674260764, 0.4110631226398162], [0.5812487566292742, 0.41875123343661835], [0.5889368674260764, 0.4110631226398162], [0.5941094320915578, 0.4058905579743349], [0.5812487566292742, 0.41875123343661835], [0.5812487566292742, 0.41875123343661835], [0.5889368674260764, 0.4110631226398162], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.5812487566292742, 0.41875123343661835]]","[[0.581200211918448, 0.4187997801342661], [0.00010055551655601856, 0.00010055558870420922]]"
"[[0.7720708777537695, 0.22792912224623052], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.769554658106523, 0.23044534189347685], [0.7676879914398564, 0.23231200856014353]]","[[0.7711220524289715, 0.2288779475710286], [1.7496027880215586e-06, 1.7496027880214281e-06]]"
"[[0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085]]","[[0.7360471504302915, 0.2639528495697085], [0.0, 0.0]]"
"[[0.6868878162131176, 0.3131121837868825], [0.6868878162131176, 0.3131121837868825], [0.6767190302434901, 0.32328096975651], [0.6868878162131176, 0.3131121837868825], [0.5811241732371117, 0.41887582676288826], [0.5838966600095986, 0.4161033399904015], [0.5685351149812226, 0.43146488501877744], [0.5605842109832598, 0.4394157890167402], [0.5605842109832598, 0.4394157890167402], [0.5605842109832598, 0.4394157890167402]]","[[0.6152691060060554, 0.38473089399394456], [0.0032469298093623865, 0.0032469298093623852]]"
"[[0.735688047287636, 0.2643119527123639], [0.7340232021145942, 0.2659767978854058], [0.7340232021145942, 0.2659767978854058], [0.7340232021145942, 0.2659767978854058], [0.7224723734502075, 0.2775276265497925], [0.5712561758097263, 0.4287438241902736], [0.7224723734502075, 0.2775276265497925], [0.7224723734502075, 0.2775276265497925], [0.5780337899263527, 0.4219662100736474], [0.5780337899263527, 0.4219662100736474]]","[[0.6832498529644473, 0.31675014703555265], [0.004978220508052078, 0.00497822050805208]]"
"[[0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016]]","[[0.6198946188160094, 0.3801053811839905], [1.26419753086434e-07, 1.264197530864182e-07]]"
"[[0.7708644741900396, 0.22913552580996047], [0.7706507989763643, 0.22934920102363568], [0.7702809207925326, 0.22971907920746734], [0.7706507989763643, 0.22934920102363568], [0.7708644741900396, 0.22913552580996047], [0.7706507989763643, 0.22934920102363568], [0.7706507989763643, 0.22934920102363568], [0.7706507989763643, 0.22934920102363568], [0.7706507989763643, 0.22934920102363568], [0.7706507989763643, 0.22934920102363568]]","[[0.7706565462007162, 0.22934345379928378], [2.277937588754385e-08, 2.2779375887539676e-08]]"
"[[0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7121771367440249, 0.2878228632559751], [0.7106295176964058, 0.28937048230359413], [0.6992473846113025, 0.3007526153886975]]","[[0.7137067329593242, 0.2862932670406759], [2.728128802227284e-05, 2.7281288022272775e-05]]"
"[[0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235]]","[[0.7712187824847178, 0.22878121751528235], [1.232595164407831e-32, 0.0]]"
"[[0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584]]","[[0.7133800709216466, 0.2866199191442459], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6508201814532417, 0.34917980861265074], [0.6508201814532417, 0.34917980861265074], [0.6508201814532417, 0.34917980861265074], [0.6508201814532417, 0.34917980861265074], [0.6508201814532417, 0.34917980861265074]]","[[0.6525424036754639, 0.34745758639042856], [2.9660493827160967e-06, 2.9660493827160014e-06]]"
"[[0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7320043411070966, 0.2679956588929034], [0.7320043411070966, 0.2679956588929034]]","[[0.7314325757077449, 0.268567424292255], [8.172891797392311e-08, 8.172891797392311e-08]]"
"[[0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7475180206011528, 0.2524819793988471], [0.7486826076480929, 0.2513173923519071], [0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471]]","[[0.748100314124623, 0.2518996858753771], [3.390657474751733e-07, 3.390657474751087e-07]]"
"[[0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965]]","[[0.6219422662393403, 0.3780577337606596], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.672379873994454, 0.3276201260055461], [0.6673763460178654, 0.3326236539821346], [0.6673763460178654, 0.3326236539821346]]","[[0.6834073282253753, 0.3165926717746247], [9.00832099210797e-05, 9.008320992108019e-05]]"
"[[0.7080469972690185, 0.29195299279687387], [0.6979454120049938, 0.3020545780608988], [0.7080469972690185, 0.29195299279687387], [0.6979454120049938, 0.3020545780608988], [0.5570345539618361, 0.4429654361040563], [0.6979454120049938, 0.3020545780608988], [0.687403940481066, 0.31259604958482645], [0.5547613832301288, 0.44523860683576366], [0.5305910610153183, 0.46940893898468167], [0.5305910610153183, 0.46940893898468167]]","[[0.6370312230256686, 0.3629687690270454], [0.00595823160825044, 0.0059582320312056535]]"
"[[0.5885247036234902, 0.4114752963765098], [0.5945377755189151, 0.405462224481085], [0.6084391751328145, 0.39156082486718535], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.6124954783946425, 0.3875045216053576], [0.7389827510927341, 0.2610172489072659], [0.6123764307755949, 0.3876235692244052], [0.7542301992381072, 0.24576980076189267], [0.7604420855430168, 0.23955791445698307]]","[[0.6459104150357146, 0.35408958496428544], [0.004836888299595864, 0.00483688829959587]]"
"[[0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457]]","[[0.7475452414030055, 0.2524547585969946], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7517076710810802, 0.2482923289189197], [0.7513377928972486, 0.24866220710275136], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7513377928972486, 0.24866220710275136], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108]]","[[0.7515869019277528, 0.24841309807224699], [1.5904833196870305e-08, 1.5904833196873743e-08]]"
"[[0.7743457349685438, 0.22565426503145625], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456], [0.7746487652715741, 0.22535123472842597]]","[[0.7746585709697519, 0.22534142903024815], [1.1767768239293007e-08, 1.1767768239291599e-08]]"
"[[0.6846738437398744, 0.31532615626012567], [0.6783620649815042, 0.3216379350184957], [0.5073788465113979, 0.4926211534886022], [0.49601446966466467, 0.5039855303353353], [0.6681932790118768, 0.3318067209881232], [0.6846738437398744, 0.31532615626012567], [0.6901696806620677, 0.30983031933793215], [0.6846738437398744, 0.31532615626012567], [0.6901696806620677, 0.30983031933793215], [0.7014720416673992, 0.2985279583326008]]","[[0.6485781594380602, 0.3514218405619398], [0.0054650926681944325, 0.005465092668194436]]"
"[[0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665]]","[[0.6485212631422856, 0.3514787269236067], [1.232595164407831e-32, 3.0814879110195774e-33]]"
