prob,mean_var
"[[0.349324268368468, 0.650675731631532], [0.349324268368468, 0.650675731631532], [0.349324268368468, 0.650675731631532], [0.349324268368468, 0.650675731631532], [0.349324268368468, 0.650675731631532], [0.349324268368468, 0.650675731631532], [0.35199161595859657, 0.6480083840414034], [0.6360965542302015, 0.3639034457697985], [0.6360965542302015, 0.3639034457697985], [0.6410965542302015, 0.35890344576979843]]","[[0.4361226888860009, 0.5638773111139991], [0.01742752113734905, 0.017427521137349057]]"
"[[0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704], [0.6241270496301463, 0.3758729503698537], [0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704]]","[[0.6188770496301463, 0.3811229503698537], [3.062500000000025e-06, 3.062500000000025e-06]]"
"[[0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7253671332821137, 0.27463286671788617], [0.7222353503363772, 0.27776464966362263], [0.7199450505517525, 0.28005494944824744], [0.7132283510337848, 0.28677164896621504], [0.7222353503363772, 0.27776464966362263], [0.7132283510337848, 0.28677164896621504], [0.7222353503363772, 0.27776464966362263], [0.7222353503363772, 0.27776464966362263]]","[[0.7236140550525546, 0.27638594494744534], [6.375446018250332e-05, 6.375446018250216e-05]]"
"[[0.7691995384472564, 0.230800471486851], [0.7689785355947006, 0.23102147433940678], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851]]","[[0.7691774381620007, 0.23082257177210658], [4.395803475401023e-09, 4.395803475401024e-09]]"
"[[0.7699251520205913, 0.23007485791351615], [0.7699251520205913, 0.23007485791351615], [0.7699251520205913, 0.23007485791351615], [0.7693745160287367, 0.2306254939053707], [0.7697041491680355, 0.23029586076607192], [0.7562881628449777, 0.24371183715502223], [0.7562881628449777, 0.24371183715502223], [0.7562881628449777, 0.24371183715502223], [0.7594199457907141, 0.24058005420928583], [0.7699251520205913, 0.23007485791351615]]","[[0.7647063707604784, 0.235293635199986], [3.962570431069734e-05, 3.962564363110864e-05]]"
"[[0.6406951618059659, 0.3593048381940341], [0.6376566810463457, 0.36234331895365424], [0.42966614526914365, 0.5703338547308563], [0.5913064558982223, 0.4086935441017776], [0.6345248981006092, 0.3654751018993907], [0.6376566810463457, 0.36234331895365424], [0.6369680190828473, 0.3630319809171527], [0.6376566810463457, 0.36234331895365424], [0.6345248981006092, 0.3654751018993907], [0.42463978923155565, 0.5753602107684442]]","[[0.590529541062799, 0.4094704589372009], [0.006860425206178017, 0.006860425206178018]]"
"[[0.7484328867882232, 0.25156711321177677], [0.576264075466893, 0.423735924533107], [0.576264075466893, 0.423735924533107], [0.576264075466893, 0.423735924533107], [0.4150369754500339, 0.5849630245499662], [0.579605819102847, 0.420394180897153], [0.5817036421167006, 0.4182963578832995], [0.5651627827161156, 0.43483721728388436], [0.5708672500700676, 0.42913274992993244], [0.5651627827161156, 0.43483721728388436]]","[[0.5754764365360783, 0.4245235634639218], [0.005594643288249961, 0.005594643288249965]]"
"[[0.7634401005405356, 0.23655989945946435], [0.7583356610615725, 0.24166433893842743], [0.7720570286018414, 0.22794297139815856], [0.7720570286018414, 0.22794297139815856], [0.7723551192959021, 0.22764488070409786], [0.7723551192959021, 0.22764488070409786], [0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208]]","[[0.7700904545991426, 0.22990954540085728], [2.2510879187228597e-05, 2.2510879187228465e-05]]"
"[[0.6445817794938615, 0.35541822050613847], [0.6445817794938615, 0.35541822050613847], [0.6445817794938615, 0.35541822050613847], [0.6445817794938615, 0.35541822050613847], [0.6445817794938615, 0.35541822050613847], [0.6445817794938615, 0.35541822050613847], [0.6445817794938615, 0.35541822050613847], [0.644031143502007, 0.355968856497993], [0.6445817794938615, 0.35541822050613847], [0.6443607766413058, 0.35563922335869425]]","[[0.6445046156094205, 0.3554953843905795], [2.9249960574315686e-08, 2.9249960574310435e-08]]"
"[[0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567], [0.7503521563682023, 0.24964784363179762]]","[[0.766631075710944, 0.2333689242890559], [2.9444801663054642e-05, 2.9444801663054642e-05]]"
"[[0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424]]","[[0.6915865406567648, 0.3084134692773425], [0.0, 3.0814879110195774e-33]]"
"[[0.7886486810922585, 0.21135131890774142], [0.7886486810922585, 0.21135131890774142], [0.7886486810922585, 0.21135131890774142], [0.7886486810922585, 0.21135131890774142], [0.7886486810922585, 0.21135131890774142], [0.7886486810922585, 0.21135131890774142], [0.7886486810922585, 0.21135131890774142], [0.7886486810922585, 0.21135131890774142], [0.7886486810922585, 0.21135131890774142], [0.7886486810922585, 0.21135131890774142]]","[[0.7886486810922585, 0.21135131890774145], [0.0, 7.703719777548943e-34]]"
"[[0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694]]","[[0.7446853260704629, 0.25531467392953694], [1.232595164407831e-32, 0.0]]"
"[[0.7566071881701707, 0.24339281182982933], [0.7566071881701707, 0.24339281182982933], [0.7566071881701707, 0.24339281182982933], [0.7566071881701707, 0.24339281182982933], [0.7566071881701707, 0.24339281182982933], [0.754014595577578, 0.24598540442242198], [0.7566071881701707, 0.24339281182982933], [0.7566071881701707, 0.24339281182982933], [0.7566071881701707, 0.24339281182982933], [0.7566071881701707, 0.24339281182982933]]","[[0.7563479289109114, 0.24365207108908854], [6.049382716049893e-07, 6.049382716049634e-07]]"
"[[0.6429401968810123, 0.35705980311898755], [0.6429401968810123, 0.35705980311898755], [0.6429401968810123, 0.35705980311898755], [0.6391901968810124, 0.3608098031189875], [0.6334724832405286, 0.36652751675947143], [0.608844570991449, 0.39115542900855105], [0.35137343663544335, 0.6486265633645566], [0.608844570991449, 0.39115542900855105], [0.6391901968810124, 0.3608098031189875], [0.6429401968810123, 0.35705980311898755]]","[[0.6052676243144944, 0.3947323756855055], [0.007326173445348185, 0.0073261734453481855]]"
"[[0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903]]","[[0.7583889449325409, 0.241611055067459], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7795898064607697, 0.2204101935392303], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229]]","[[0.7772564731274364, 0.22274352687256363], [6.049382716049375e-07, 6.049382716049375e-07]]"
"[[0.36783696401026345, 0.6321630359897364], [0.36783696401026345, 0.6321630359897364], [0.6582228842464036, 0.3417771157535963], [0.6582228842464036, 0.3417771157535963], [0.6532228842464036, 0.3467771157535964], [0.6582228842464036, 0.3417771157535963], [0.6582228842464036, 0.3417771157535963], [0.6582228842464036, 0.3417771157535963], [0.6582228842464036, 0.3417771157535963], [0.6582228842464036, 0.3417771157535963]]","[[0.5996457001991755, 0.4003542998008244], [0.013436010043375163, 0.01343601004337516]]"
"[[0.6154837638261136, 0.38451623617388647], [0.5051539487830531, 0.49484605121694686], [0.5051539487830531, 0.49484605121694686], [0.5051539487830531, 0.49484605121694686], [0.3482343507143609, 0.6517656492856391], [0.6248802532087971, 0.37511974679120286], [0.6481755952687501, 0.3518244047312498], [0.6248802532087971, 0.37511974679120286], [0.6662419552051024, 0.3337580447948974], [0.6248802532087971, 0.37511974679120286]]","[[0.5668238270989876, 0.4331761729010122], [0.008817239052130168, 0.008817239052130168]]"
"[[0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538]]","[[0.8106391838015462, 0.18936081619845382], [0.0, 7.703719777548943e-34]]"
"[[0.5629673055745398, 0.43703269442546017], [0.5720985642529682, 0.42790143574703166], [0.5720985642529682, 0.42790143574703166], [0.5669413315485657, 0.43305866845143415], [0.30098969429515904, 0.6990103057048409], [0.6121162568642147, 0.38788374313578533], [0.6158662568642147, 0.38413374313578535], [0.6158662568642147, 0.38413374313578535], [0.6158662568642147, 0.38413374313578535], [0.6158662568642147, 0.38413374313578535]]","[[0.5650676744245274, 0.4349323255754725], [0.008237952157420176, 0.00823795215742017]]"
"[[0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814]]","[[0.8144441756635619, 0.18555582433643814], [0.0, 0.0]]"
"[[0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6138689809366445, 0.3861310190633554], [0.31564901280861907, 0.6843509871913809], [0.32279102356424755, 0.6772089764357524], [0.5850407134864062, 0.4149592865135938], [0.5894249499396081, 0.4105750500603918]]","[[0.5542647363196526, 0.44573526368034744], [0.013999641337129956, 0.013999641337129953]]"
"[[0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854]]","[[0.7966629272283313, 0.20333707277166851], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369]]","[[0.7696717664439631, 0.2303282335560369], [0.0, 0.0]]"
"[[0.7724655950138052, 0.2275344149203022], [0.7724655950138052, 0.2275344149203022], [0.7724655950138052, 0.2275344149203022], [0.7724655950138052, 0.2275344149203022], [0.7719465014671888, 0.22805350846691871], [0.7724655950138052, 0.2275344149203022], [0.7724655950138052, 0.2275344149203022], [0.7656860397128242, 0.23431396028717574], [0.7656860397128242, 0.23431396028717574], [0.4441179915746371, 0.555882008425363]]","[[0.7382230142550305, 0.26177699269884463], [0.00961787995123014, 0.009617879476024247]]"
"[[0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123]]","[[0.6610454729690877, 0.33895452703091233], [0.0, 3.0814879110195774e-33]]"
"[[0.2815962266148249, 0.718403773385175], [0.28896766186494177, 0.7110323381350582], [0.28473507170005435, 0.7152649282999457], [0.2815962266148249, 0.718403773385175], [0.30969988516167085, 0.6903001148383291], [0.29518473364651937, 0.7048152663534806], [0.301851400313186, 0.6981485996868141], [0.3008283606543543, 0.6991716393456456], [0.3008283606543543, 0.6991716393456456], [0.3050332184950042, 0.6949667815049958]]","[[0.29503211457197354, 0.7049678854280265], [9.32737310584566e-05, 9.32737310584565e-05]]"
"[[0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597]]","[[0.746679957880964, 0.2533200421190359], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7656589717985058, 0.23434102820149408], [0.7656589717985058, 0.23434102820149408], [0.7726171479816856, 0.22738285201831432], [0.7716350585841353, 0.22836494141586458], [0.7725063156441389, 0.22749368435586104], [0.7725063156441389, 0.22749368435586104], [0.7725063156441389, 0.22749368435586104], [0.7725063156441389, 0.22749368435586104], [0.7725063156441389, 0.22749368435586104], [0.7725063156441389, 0.22749368435586104]]","[[0.7710608044027666, 0.22893919559723336], [7.364858066297223e-06, 7.364858066297286e-06]]"
"[[0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436]]","[[0.8017276771756355, 0.19827232282436436], [0.0, 0.0]]"
"[[0.2591086813093151, 0.7408913186906849], [0.2591086813093151, 0.7408913186906849], [0.614035193434823, 0.385964806565177], [0.6081528404936466, 0.39184715950635346], [0.2591086813093151, 0.7408913186906849], [0.2591086813093151, 0.7408913186906849], [0.2591086813093151, 0.7408913186906849], [0.2617760288994437, 0.7382239711005564], [0.6081528404936466, 0.39184715950635346], [0.6081528404936466, 0.39184715950635346]]","[[0.3995813150361782, 0.6004186849638218], [0.029414981067322137, 0.029414981067322127]]"
"[[0.7911316333993336, 0.20886837653477386], [0.7911316333993336, 0.20886837653477386], [0.784347503629157, 0.21565250630495048], [0.7911316333993336, 0.20886837653477386], [0.7911316333993336, 0.20886837653477386], [0.7911316333993336, 0.20886837653477386], [0.7911316333993336, 0.20886837653477386], [0.7911316333993336, 0.20886837653477386], [0.7911316333993336, 0.20886837653477386], [0.7911316333993336, 0.20886837653477386]]","[[0.7904532204223159, 0.2095467895117915], [4.142197506473696e-06, 4.142197506473696e-06]]"
"[[0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979]]","[[0.689754129990302, 0.31024587000969783], [0.0, 3.0814879110195774e-33]]"
"[[0.7641700488599091, 0.23582996107419826], [0.7641700488599091, 0.23582996107419826], [0.7641700488599091, 0.23582996107419826], [0.7494290280211162, 0.2505709719788837], [0.5811142943015845, 0.4188857056984155], [0.7441230381545564, 0.2558769618454437], [0.7494290280211162, 0.2505709719788837], [0.583212117315438, 0.41678788268456196], [0.42157180668635935, 0.5784281933136407], [0.41654545064877135, 0.5834545493512286]]","[[0.6537934909728669, 0.3462065120073653], [0.018347823180667654, 0.01834782252277213]]"
"[[0.7480113014997926, 0.2519886985002074], [0.42015408016503564, 0.5798459198349644], [0.5796965677802608, 0.4203034322197392], [0.5780069980573502, 0.4219930019426498], [0.5726101726605249, 0.42738982733947517], [0.5726101726605249, 0.42738982733947517], [0.5726101726605249, 0.42738982733947517], [0.5726101726605249, 0.42738982733947517], [0.5726101726605249, 0.42738982733947517], [0.5726101726605249, 0.42738982733947517]]","[[0.576152998346559, 0.42384700165344114], [0.005396224271882317, 0.0053962242718823186]]"
"[[0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.7409574209101638, 0.25904257908983624], [0.7409574209101638, 0.25904257908983624]]","[[0.746013538477648, 0.25398646152235194], [6.3910812140555505e-06, 6.391081214055776e-06]]"
"[[0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363]]","[[0.7021474413501064, 0.29785255864989363], [1.232595164407831e-32, 0.0]]"
"[[0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174]]","[[0.6306224840662826, 0.3693775159337175], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7911278749595813, 0.2088721250404186], [0.7960485098802162, 0.20395149011978364], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7960485098802162, 0.20395149011978364], [0.7960485098802162, 0.20395149011978364], [0.7960485098802162, 0.20395149011978364]]","[[0.7930961289278352, 0.20690387107216462], [5.8110355253214074e-06, 5.811035525321341e-06]]"
"[[0.6300920452614015, 0.36990795473859855], [0.3429680675738933, 0.6570319324261067], [0.6052177574960519, 0.39478224250394806], [0.6052177574960519, 0.39478224250394806], [0.6052177574960519, 0.39478224250394806], [0.6000605247916494, 0.39993947520835055], [0.4963612716669808, 0.5036387283330191], [0.4963612716669808, 0.5036387283330191], [0.49857141659451704, 0.5014285834054829], [0.4963612716669808, 0.5036387283330191]]","[[0.5376429141710559, 0.462357085828944], [0.007067927815014226, 0.007067927815014226]]"
"[[0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575]]","[[0.618265056691744, 0.38173494330825575], [1.232595164407831e-32, 0.0]]"
"[[0.338060513378908, 0.6619394866210919], [0.3417938467122414, 0.6582061532877587], [0.338060513378908, 0.6619394866210919], [0.32817026982971975, 0.6718297301702801], [0.325008089015365, 0.6749919109846348], [0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.325008089015365, 0.6749919109846348], [0.3189970753497251, 0.6810029246502749], [0.326368510599842, 0.6736314894001579]]","[[0.331758793403789, 0.6682412065962109], [5.5548711080210994e-05, 5.554871108021057e-05]]"
"[[0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117]]","[[0.8042963821813487, 0.19570361781865114], [0.0, 7.703719777548943e-34]]"
"[[0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404]]","[[0.6894562850434596, 0.3105437149565403], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356]]","[[0.8149356267189664, 0.18506437328103356], [0.0, 0.0]]"
"[[0.33341206392752715, 0.6665879360724728], [0.33341206392752715, 0.6665879360724728], [0.3422888755217301, 0.6577111244782698], [0.3302030829258001, 0.6697969170742], [0.3422888755217301, 0.6577111244782698], [0.340783499177644, 0.6592165008223559], [0.340783499177644, 0.6592165008223559], [0.3302030829258001, 0.6697969170742], [0.33341206392752715, 0.6665879360724728], [0.340783499177644, 0.6592165008223559]]","[[0.33675706062105737, 0.6632429393789425], [2.293148304395563e-05, 2.2931483043955917e-05]]"
"[[0.4784724375436147, 0.5215275624563853], [0.48736254360006565, 0.5126374563999343], [0.48736254360006565, 0.5126374563999343], [0.48736254360006565, 0.5126374563999343], [0.48736254360006565, 0.5126374563999343], [0.48736254360006565, 0.5126374563999343], [0.4753406545978782, 0.5246593454021218], [0.48736254360006565, 0.5126374563999343], [0.48736254360006565, 0.5126374563999343], [0.48736254360006565, 0.5126374563999343]]","[[0.48527134409420175, 0.5147286559057982], [1.7982864714260945e-05, 1.798286471426113e-05]]"
"[[0.775560636139092, 0.224439363860908], [0.7605218538907631, 0.23947814610923682], [0.7600404857758805, 0.2399595142241195], [0.7605218538907631, 0.23947814610923682], [0.7654561966601289, 0.23454380333987102], [0.7390592013525343, 0.26094079864746567], [0.7600404857758805, 0.2399595142241195], [0.7444560267493597, 0.2555439732506402], [0.7390592013525343, 0.26094079864746567], [0.7390592013525343, 0.26094079864746567]]","[[0.7543775142939471, 0.24562248570605288], [0.00015134942134599483, 0.00015134942134599534]]"
"[[0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234]]","[[0.7763092758869552, 0.22369073404715234], [1.232595164407831e-32, 0.0]]"
"[[0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7842818975754607, 0.2157181123586466], [0.7802549739647627, 0.2197450359693447], [0.7802549739647627, 0.2197450359693447], [0.7833867569104992, 0.21661325302360826], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637]]","[[0.7898717063629347, 0.21012830357117265], [4.216310873319003e-05, 4.21631087331905e-05]]"
"[[0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115]]","[[0.8129858540431186, 0.18701414595688118], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6278236874261567, 0.37217631257384326], [0.6278236874261567, 0.37217631257384326], [0.6278236874261567, 0.37217631257384326], [0.6194078670107418, 0.3805921329892581], [0.6278236874261567, 0.37217631257384326], [0.6363778284552716, 0.36362217154472826], [0.4147801875438568, 0.5852198124561432], [0.576310255124553, 0.4236897448754469], [0.576310255124553, 0.4236897448754469], [0.5793490311966699, 0.42065096880333]]","[[0.5913830174160273, 0.4086169825839726], [0.003990936760778929, 0.0039909367607789325]]"
"[[0.6440547814460332, 0.3559452185539668], [0.6440547814460332, 0.3559452185539668], [0.6440547814460332, 0.3559452185539668], [0.6440547814460332, 0.3559452185539668], [0.6440547814460332, 0.3559452185539668], [0.6440547814460332, 0.3559452185539668], [0.6440547814460332, 0.3559452185539668], [0.6342795608365108, 0.3657204391634891], [0.6440547814460332, 0.3559452185539668], [0.6440547814460332, 0.3559452185539668]]","[[0.643077259385081, 0.356922740614919], [8.599944416834843e-06, 8.599944416834647e-06]]"
"[[0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315]]","[[0.7342390008505968, 0.2657609991494031], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147]]","[[0.7552551157246985, 0.24474488427530144], [1.232595164407831e-32, 7.703719777548943e-34]]"
