prob,mean_var
"[[0.349324268368468, 0.650675731631532], [0.349324268368468, 0.650675731631532], [0.349324268368468, 0.650675731631532], [0.349324268368468, 0.650675731631532], [0.349324268368468, 0.650675731631532], [0.349324268368468, 0.650675731631532], [0.349324268368468, 0.650675731631532], [0.349324268368468, 0.650675731631532], [0.349324268368468, 0.650675731631532], [0.349324268368468, 0.650675731631532]]","[[0.349324268368468, 0.650675731631532], [0.0, 0.0]]"
"[[0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704], [0.6241270496301463, 0.3758729503698537], [0.6241270496301463, 0.3758729503698537], [0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704], [0.6241270496301463, 0.3758729503698537], [0.6241270496301463, 0.3758729503698537], [0.6241270496301463, 0.3758729503698537], [0.6291270496301463, 0.37087295036985374]]","[[0.6222937162968131, 0.37770628370318704], [1.2750000000000083e-05, 1.2750000000000007e-05]]"
"[[0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7363253078357811, 0.2636746921642189], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995]]","[[0.7375761492589487, 0.26242385074105146], [1.7384491843464326e-07, 1.7384491843462936e-07]]"
"[[0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851]]","[[0.7691995384472563, 0.23080047148685096], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7594199457907141, 0.24058005420928583], [0.43125194087770974, 0.5687480591222903], [0.43125194087770974, 0.5687480591222903], [0.7594199457907141, 0.24058005420928583], [0.42622558484012174, 0.5737744151598783], [0.5907944284929348, 0.4092055715070651], [0.5907944284929348, 0.4092055715070651], [0.5818971293014253, 0.4181028706985747], [0.5928922515067884, 0.4071077484932116], [0.42622558484012174, 0.5737744151598783]]","[[0.5590173180811175, 0.44098268191888257], [0.015192826481229629, 0.015192826481229636]]"
"[[0.6376566810463457, 0.36234331895365424], [0.6345248981006092, 0.3654751018993907], [0.6376566810463457, 0.36234331895365424], [0.6374871126294638, 0.36251288737053616], [0.6345248981006092, 0.3654751018993907], [0.6376566810463457, 0.36234331895365424], [0.6376566810463457, 0.36234331895365424], [0.42463978923155565, 0.5753602107684442], [0.42966614526914365, 0.5703338547308563], [0.6345248981006092, 0.3654751018993907]]","[[0.5945994465617372, 0.40540055343826253], [0.007012645770340167, 0.007012645770340169]]"
"[[0.7515646697339596, 0.24843533026604037], [0.7515646697339596, 0.24843533026604037], [0.7653410974959279, 0.2346589124381796], [0.7653410974959279, 0.2346589124381796], [0.76305660257988, 0.23694340735422745], [0.7561665008531785, 0.24383350908092882], [0.76305660257988, 0.23694340735422745], [0.7653410974959279, 0.2346589124381796], [0.7653410974959279, 0.2346589124381796], [0.7546031504935797, 0.24539684950642016]]","[[0.7601376585958148, 0.23986234835806033], [3.187367233146541e-05, 3.187362726940895e-05]]"
"[[0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208]]","[[0.7725761221484577, 0.2274238778515421], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6445817794938615, 0.35541822050613847], [0.6445817794938615, 0.35541822050613847], [0.6445817794938615, 0.35541822050613847], [0.6445817794938615, 0.35541822050613847], [0.6445817794938615, 0.35541822050613847], [0.6445817794938615, 0.35541822050613847], [0.6445817794938615, 0.35541822050613847], [0.6445817794938615, 0.35541822050613847], [0.6445817794938615, 0.35541822050613847], [0.6445817794938615, 0.35541822050613847]]","[[0.6445817794938616, 0.35541822050613847], [1.232595164407831e-32, 0.0]]"
"[[0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567]]","[[0.7684398445268041, 0.2315601554731957], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424]]","[[0.6915865406567648, 0.3084134692773425], [0.0, 3.0814879110195774e-33]]"
"[[0.7886486810922585, 0.21135131890774142], [0.786056088499666, 0.213943911500334], [0.786056088499666, 0.213943911500334], [0.786056088499666, 0.213943911500334], [0.786056088499666, 0.213943911500334], [0.786056088499666, 0.213943911500334], [0.786056088499666, 0.213943911500334], [0.786056088499666, 0.213943911500334], [0.7886486810922585, 0.21135131890774142], [0.7886486810922585, 0.21135131890774142]]","[[0.7868338662774438, 0.21316613372255624], [1.4115226337447332e-06, 1.411522633744854e-06]]"
"[[0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694]]","[[0.7446853260704629, 0.25531467392953694], [1.232595164407831e-32, 0.0]]"
"[[0.7566071881701707, 0.24339281182982933], [0.754014595577578, 0.24598540442242198], [0.7566071881701707, 0.24339281182982933], [0.754014595577578, 0.24598540442242198], [0.754014595577578, 0.24598540442242198], [0.754014595577578, 0.24598540442242198], [0.754014595577578, 0.24598540442242198], [0.754014595577578, 0.24598540442242198], [0.754014595577578, 0.24598540442242198], [0.754014595577578, 0.24598540442242198]]","[[0.7545331140960966, 0.24546688590390345], [1.0754458161866474e-06, 1.0754458161866012e-06]]"
"[[0.6429401968810123, 0.35705980311898755], [0.6429401968810123, 0.35705980311898755], [0.6391901968810124, 0.3608098031189875], [0.6429401968810123, 0.35705980311898755], [0.6391901968810124, 0.3608098031189875], [0.6429401968810123, 0.35705980311898755], [0.6429401968810123, 0.35705980311898755], [0.6365841362749518, 0.36341586372504814], [0.6036873382870463, 0.39631266171295354], [0.6289513691345089, 0.37104863086549117]]","[[0.6362304221863593, 0.36376957781364055], [0.00013547879514170928, 0.00013547879514170944]]"
"[[0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903]]","[[0.7583889449325409, 0.241611055067459], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229]]","[[0.7769972138681771, 0.2230027861318229], [0.0, 0.0]]"
"[[0.36783696401026345, 0.6321630359897364], [0.36783696401026345, 0.6321630359897364], [0.36783696401026345, 0.6321630359897364], [0.6532228842464036, 0.3467771157535964], [0.6582228842464036, 0.3417771157535963], [0.6582228842464036, 0.3417771157535963], [0.6532228842464036, 0.3467771157535964], [0.6532228842464036, 0.3467771157535964], [0.6532228842464036, 0.3467771157535964], [0.374951279308132, 0.625048720691868]]","[[0.5407799476817343, 0.45922005231826557], [0.019538631668914497, 0.019538631668914487]]"
"[[0.6662419552051024, 0.3337580447948974], [0.6662419552051024, 0.3337580447948974], [0.6662419552051024, 0.3337580447948974], [0.6662419552051024, 0.3337580447948974], [0.6662419552051024, 0.3337580447948974], [0.6662419552051024, 0.3337580447948974], [0.6481755952687501, 0.3518244047312498], [0.6248802532087971, 0.37511974679120286], [0.6352074399314448, 0.36479256006855515], [0.3482343507143609, 0.6517656492856391]]","[[0.6253949370353967, 0.37460506296460316], [0.008744437247202915, 0.008744437247202919]]"
"[[0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538]]","[[0.8106391838015462, 0.18936081619845382], [0.0, 7.703719777548943e-34]]"
"[[0.5720985642529682, 0.42790143574703166], [0.6095101962581541, 0.390489803741846], [0.5669413315485657, 0.43305866845143415], [0.30098969429515904, 0.6990103057048409], [0.5720985642529682, 0.42790143574703166], [0.5720985642529682, 0.42790143574703166], [0.2917536664455135, 0.7082463335544865], [0.30098969429515904, 0.6990103057048409], [0.5720985642529682, 0.42790143574703166], [0.5669413315485657, 0.43305866845143415]]","[[0.492552017140299, 0.5074479828597009], [0.016376959319841795, 0.0163769593198418]]"
"[[0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814]]","[[0.8144441756635619, 0.18555582433643814], [0.0, 0.0]]"
"[[0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999]]","[[0.6231745364922002, 0.3768254635077999], [1.232595164407831e-32, 0.0]]"
"[[0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854]]","[[0.7966629272283313, 0.20333707277166851], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7685002166390951, 0.23149978336090485], [0.7642613957649367, 0.2357386042350631]]","[[0.7690135743955736, 0.23098642560442634], [2.631247210412386e-06, 2.6312472104121953e-06]]"
"[[0.7656860397128242, 0.23431396028717574], [0.7709644120696385, 0.22903559786446892], [0.7724655950138052, 0.2275344149203022], [0.7724655950138052, 0.2275344149203022], [0.7724655950138052, 0.2275344149203022], [0.7724655950138052, 0.2275344149203022], [0.7724655950138052, 0.2275344149203022], [0.4441179915746371, 0.555882008425363], [0.7719465014671888, 0.22805350846691871], [0.7724655950138052, 0.2275344149203022]]","[[0.738750851490712, 0.261249156456574], [0.009649379475438667, 0.009649378943571202]]"
"[[0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123]]","[[0.6610454729690877, 0.33895452703091233], [0.0, 3.0814879110195774e-33]]"
"[[0.28473507170005435, 0.7152649282999457], [0.28896766186494177, 0.7110323381350582], [0.28896766186494177, 0.7110323381350582], [0.28896766186494177, 0.7110323381350582], [0.28896766186494177, 0.7110323381350582], [0.29163500945507037, 0.7083649905449296], [0.28896766186494177, 0.7110323381350582], [0.6488941739904498, 0.35110582600955026], [0.6488941739904498, 0.35110582600955026], [0.6380118210492732, 0.3619881789507267]]","[[0.39570085595100063, 0.6042991440489993], [0.02670312956869112, 0.026703129568691114]]"
"[[0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7459516024068459, 0.2540483975931542], [0.7466799578809639, 0.25332004211903597], [0.7329799979652832, 0.26702000203471665], [0.7361805456549725, 0.26381945434502746], [0.7329799979652832, 0.26702000203471665]]","[[0.7428171891278168, 0.2571828108721831], [3.369361377675937e-05, 3.36936137767596e-05]]"
"[[0.7656589717985058, 0.23434102820149408], [0.7725063156441389, 0.22749368435586104], [0.7725063156441389, 0.22749368435586104], [0.7725063156441389, 0.22749368435586104], [0.7725063156441389, 0.22749368435586104], [0.7725063156441389, 0.22749368435586104], [0.7716350585841353, 0.22836494141586458], [0.7725063156441389, 0.22749368435586104], [0.7725063156441389, 0.22749368435586104], [0.7725063156441389, 0.22749368435586104]]","[[0.7717344555535753, 0.2282655444464247], [4.168752661088498e-06, 4.168752661088532e-06]]"
"[[0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436]]","[[0.8017276771756355, 0.19827232282436436], [0.0, 0.0]]"
"[[0.2591086813093151, 0.7408913186906849], [0.2574417134131501, 0.7425582865868497], [0.2574417134131501, 0.7425582865868497], [0.2605805584983795, 0.7394194415016205], [0.2605805584983795, 0.7394194415016205], [0.2605805584983795, 0.7394194415016205], [0.2605805584983795, 0.7394194415016205], [0.2574417134131501, 0.7425582865868497], [0.2574417134131501, 0.7425582865868497], [0.2591086813093151, 0.7408913186906849]]","[[0.2590306450264749, 0.7409693549735252], [1.9719921091736765e-06, 1.9719921091733965e-06]]"
"[[0.7911316333993336, 0.20886837653477386], [0.7834523629641953, 0.2165476469699121], [0.7921510013911787, 0.2078490085429288], [0.7888397194470446, 0.2111602904870629], [0.7834523629641953, 0.2165476469699121], [0.7772084247808593, 0.22279158515324812], [0.7834523629641953, 0.2165476469699121], [0.7891693525863434, 0.21083065734776416], [0.7911316333993336, 0.20886837653477386], [0.7911316333993336, 0.20886837653477386]]","[[0.7871120487296013, 0.21288796120450618], [2.193412389665769e-05, 2.1934123896657504e-05]]"
"[[0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979]]","[[0.689754129990302, 0.31024587000969783], [0.0, 3.0814879110195774e-33]]"
"[[0.7441230381545564, 0.2558769618454437], [0.7494290280211162, 0.2505709719788837], [0.7641700488599091, 0.23582996107419826], [0.7503241686860779, 0.2496758313139221], [0.7494290280211162, 0.2505709719788837], [0.7494290280211162, 0.2505709719788837], [0.7641700488599091, 0.23582996107419826], [0.7651894168517542, 0.2348105930823532], [0.7641700488599091, 0.23582996107419826], [0.7641700488599091, 0.23582996107419826]]","[[0.7564603903195374, 0.24353961464751633], [6.521348851293278e-05, 6.52134098990791e-05]]"
"[[0.7480113014997926, 0.2519886985002074], [0.7480113014997926, 0.2519886985002074], [0.764895662433244, 0.2351043475008634], [0.764895662433244, 0.2351043475008634], [0.764895662433244, 0.2351043475008634], [0.764895662433244, 0.2351043475008634], [0.764895662433244, 0.2351043475008634], [0.764895662433244, 0.2351043475008634], [0.764895662433244, 0.2351043475008634], [0.764895662433244, 0.2351043475008634]]","[[0.7615187902465538, 0.2384812177007322], [4.5613063060969944e-05, 4.561300938704774e-05]]"
"[[0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809]]","[[0.747277567869519, 0.25272243213048096], [0.0, 3.0814879110195774e-33]]"
"[[0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.699819399022064, 0.300180600977936], [0.7021474413501063, 0.29785255864989363]]","[[0.7019146371173021, 0.2980853628826979], [4.877802973040909e-07, 4.877802973041142e-07]]"
"[[0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6192928784866769, 0.38070712151332303], [0.6306224840662825, 0.3693775159337174], [0.6268724840662826, 0.37312751593371746], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6242664234602219, 0.37573357653977807]]","[[0.628478917447716, 0.37152108255228405], [1.3687319053501466e-05, 1.3687319053501503e-05]]"
"[[0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7960485098802162, 0.20395149011978364], [0.7911278749595813, 0.2088721250404186]]","[[0.7916199384516448, 0.2083800615483551], [2.179138321995528e-06, 2.1791383219955034e-06]]"
"[[0.6393795555764347, 0.3606204444235653], [0.6431295555764347, 0.3568704444235653], [0.6431295555764347, 0.3568704444235653], [0.6431295555764347, 0.3568704444235653], [0.6431295555764347, 0.3568704444235653], [0.6431295555764347, 0.3568704444235653], [0.6431295555764347, 0.3568704444235653], [0.6431295555764347, 0.3568704444235653], [0.6431295555764347, 0.3568704444235653], [0.6431295555764347, 0.3568704444235653]]","[[0.6427545555764347, 0.3572454444235653], [1.265625000000021e-06, 1.2656249999999835e-06]]"
"[[0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.7377148310593746, 0.26228516894062537], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575]]","[[0.6302100341285071, 0.3697899658714927], [0.001284142373683005, 0.0012841423736830028]]"
"[[0.338060513378908, 0.6619394866210919], [0.3417938467122414, 0.6582061532877587], [0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919]]","[[0.3384338467122413, 0.6615661532877587], [1.2544000000000222e-06, 1.2543999999999473e-06]]"
"[[0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117]]","[[0.8042963821813487, 0.19570361781865114], [0.0, 7.703719777548943e-34]]"
"[[0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404]]","[[0.6894562850434596, 0.3105437149565403], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356]]","[[0.8149356267189664, 0.18506437328103356], [0.0, 0.0]]"
"[[0.340783499177644, 0.6592165008223559], [0.340783499177644, 0.6592165008223559], [0.340783499177644, 0.6592165008223559], [0.340783499177644, 0.6592165008223559], [0.340783499177644, 0.6592165008223559], [0.340783499177644, 0.6592165008223559], [0.340783499177644, 0.6592165008223559], [0.3437743389644474, 0.6562256610355526], [0.3302030829258001, 0.6697969170742], [0.340783499177644, 0.6592165008223559]]","[[0.34002454153114, 0.65997545846886], [1.1513016360073955e-05, 1.1513016360074131e-05]]"
"[[0.46043779749988295, 0.5395622025001171], [0.46836799806465157, 0.5316320019353483], [0.4784724375436147, 0.5215275624563853], [0.4784724375436147, 0.5215275624563853], [0.48413300509321155, 0.5158669949067884], [0.4793675782085763, 0.5206324217914237], [0.4784724375436147, 0.5215275624563853], [0.46836799806465157, 0.5316320019353483], [0.4634336552952858, 0.5365663447047141], [0.44695116148721575, 0.5530488385127842]]","[[0.470647650634432, 0.5293523493655681], [0.00011697738516638322, 0.00011697738516638287]]"
"[[0.7764557768040535, 0.22354422319594633], [0.7724288531933555, 0.2275711468066444], [0.7600404857758805, 0.2399595142241195], [0.7654561966601289, 0.23454380333987102], [0.7605218538907631, 0.23947814610923682], [0.7600404857758805, 0.2399595142241195], [0.7444560267493597, 0.2555439732506402], [0.7579426627620269, 0.24205733723797307], [0.7724288531933555, 0.2275711468066444], [0.7724288531933555, 0.2275711468066444]]","[[0.764220004799816, 0.23577999520018394], [8.32030792826854e-05, 8.320307928268585e-05]]"
"[[0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234]]","[[0.7763092758869552, 0.22369073404715234], [1.232595164407831e-32, 0.0]]"
"[[0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637]]","[[0.7950897435356437, 0.20491026639846371], [0.0, 7.703719777548943e-34]]"
"[[0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115]]","[[0.8129858540431186, 0.18701414595688118], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6363778284552716, 0.36362217154472826], [0.6278236874261567, 0.37217631257384326], [0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826], [0.6278236874261567, 0.37217631257384326], [0.6278236874261567, 0.37217631257384326], [0.6278236874261567, 0.37217631257384326], [0.6194078670107418, 0.3805921329892581], [0.6278236874261567, 0.37217631257384326]]","[[0.6304037617962612, 0.36959623820373877], [2.969515106957615e-05, 2.9695151069576553e-05]]"
"[[0.42089127384996255, 0.5791087261500375], [0.5828181668274842, 0.4171818331725159], [0.5828181668274842, 0.4171818331725159], [0.5774213414306587, 0.42257865856934135], [0.5774213414306587, 0.42257865856934135], [0.5774213414306587, 0.42257865856934135], [0.5774213414306587, 0.42257865856934135], [0.5774213414306587, 0.42257865856934135], [0.5774213414306587, 0.42257865856934135], [0.5774213414306587, 0.42257865856934135]]","[[0.5628476997519543, 0.4371523002480459], [0.0022436003187752216, 0.002243600318775221]]"
"[[0.7342390008505969, 0.26576099914940315], [0.7313197275797657, 0.26868027242023435], [0.7319721838380171, 0.2680278161619829], [0.722417163481294, 0.2775828365187059], [0.7215937272184277, 0.2784062727815721], [0.7215937272184277, 0.2784062727815721], [0.7342390008505969, 0.26576099914940315], [0.7215937272184277, 0.2784062727815721], [0.7215937272184277, 0.2784062727815721], [0.7319721838380171, 0.2680278161619829]]","[[0.7272534169311999, 0.2727465830688], [3.101828679334245e-05, 3.101828679334144e-05]]"
"[[0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147]]","[[0.7552551157246985, 0.24474488427530144], [1.232595164407831e-32, 7.703719777548943e-34]]"
