prob,mean_var
"[[0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426]]","[[0.7896035481531649, 0.21039646178094257], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926]]","[[0.8186205176064082, 0.18137949232769926], [0.0, 0.0]]"
"[[0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095]]","[[0.682803719897698, 0.3171962900364095], [1.232595164407831e-32, 0.0]]"
"[[0.6273555024817332, 0.37264450745237426], [0.6273555024817332, 0.37264450745237426], [0.6273555024817332, 0.37264450745237426], [0.6265221691483999, 0.37347784078570756], [0.6265221691483999, 0.37347784078570756], [0.6273555024817332, 0.37264450745237426], [0.6273555024817332, 0.37264450745237426], [0.6321305940568247, 0.36786941587728267], [0.6273555024817332, 0.37264450745237426], [0.6321305940568247, 0.36786941587728267]]","[[0.6281438541300848, 0.3718561558040226], [4.077690477532102e-06, 4.077690477532243e-06]]"
"[[0.6929883018722475, 0.3070116981277524], [0.6929883018722475, 0.3070116981277524], [0.6906125294397875, 0.30938747056021243], [0.6906125294397875, 0.30938747056021243], [0.6868703263122967, 0.31312967368770317], [0.6906125294397875, 0.30938747056021243], [0.6868703263122967, 0.31312967368770317], [0.6906125294397875, 0.30938747056021243], [0.6906125294397875, 0.30938747056021243], [0.6868703263122967, 0.31312967368770317]]","[[0.6899650229880323, 0.3100349770119676], [4.910819599323198e-06, 4.910819599323198e-06]]"
"[[0.7397521800019907, 0.26024781999800933], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933]]","[[0.7395162482309082, 0.2604837517690917], [2.2265520242428775e-07, 2.226552024243297e-07]]"
"[[0.37549773418600685, 0.6245022658139932], [0.37549773418600685, 0.6245022658139932], [0.36978344847172123, 0.6302165515282788], [0.36978344847172123, 0.6302165515282788], [0.37549773418600685, 0.6245022658139932], [0.37549773418600685, 0.6245022658139932], [0.37549773418600685, 0.6245022658139932], [0.37549773418600685, 0.6245022658139932], [0.37549773418600685, 0.6245022658139932], [0.37549773418600685, 0.6245022658139932]]","[[0.37435487704314974, 0.6256451229568503], [5.224489795918188e-06, 5.22448979591829e-06]]"
"[[0.7059783916002838, 0.2940216083997162], [0.7165698015077018, 0.2834301984922982], [0.7165698015077018, 0.2834301984922982], [0.7059783916002838, 0.2940216083997162], [0.7165698015077018, 0.2834301984922982], [0.7165698015077018, 0.2834301984922982], [0.7059783916002838, 0.2940216083997162], [0.7165698015077018, 0.2834301984922982], [0.7059783916002838, 0.2940216083997162], [0.7165698015077018, 0.2834301984922982]]","[[0.7123332375447345, 0.28766676245526546], [2.6922711318468653e-05, 2.692271131846837e-05]]"
"[[0.7081025745407272, 0.29189743539338026], [0.7081025745407272, 0.29189743539338026], [0.7081025745407272, 0.29189743539338026], [0.7081025745407272, 0.29189743539338026], [0.7081025745407272, 0.29189743539338026], [0.7081025745407272, 0.29189743539338026], [0.7081025745407272, 0.29189743539338026], [0.7078943502685119, 0.2921056596655957], [0.7078943502685119, 0.2921056596655957], [0.7063486996574406, 0.29365131027666685]]","[[0.7078855421979554, 0.29211446773615196], [2.6917614232129496e-07, 2.6917614232129454e-07]]"
"[[0.699944361874095, 0.30005563812590497], [0.699944361874095, 0.30005563812590497], [0.699944361874095, 0.30005563812590497], [0.699944361874095, 0.30005563812590497], [0.6901694876255365, 0.3098305123744634], [0.699944361874095, 0.30005563812590497], [0.7036865650015858, 0.2963134349984142], [0.6884566958421564, 0.3115433041578434], [0.6901694876255365, 0.3098305123744634], [0.699944361874095, 0.30005563812590497]]","[[0.6972148407339385, 0.3027851592660614], [2.625640317134103e-05, 2.6256403171340586e-05]]"
"[[0.6884183444801814, 0.311581665453926], [0.6884183444801814, 0.311581665453926], [0.6862382853989147, 0.3137617245351925], [0.6887730817008553, 0.31122692823325204], [0.6887730817008553, 0.31122692823325204], [0.6830268130441389, 0.3169731968899685], [0.6830268130441389, 0.3169731968899685], [0.6876245141935642, 0.3123754957405432], [0.6830268130441389, 0.3169731968899685], [0.6830268130441389, 0.3169731968899685]]","[[0.6860352904131106, 0.3139647195209966], [6.511947915074592e-06, 6.511947915074791e-06]]"
"[[0.6672407145517538, 0.33275929538235355], [0.6637797069603115, 0.33622030297379596], [0.6637797069603115, 0.33622030297379596], [0.6672407145517538, 0.33275929538235355], [0.6637797069603115, 0.33622030297379596], [0.6590863736269782, 0.34091363630712923], [0.6637797069603115, 0.33622030297379596], [0.6637797069603115, 0.33622030297379596], [0.6672407145517538, 0.33275929538235355], [0.6672407145517538, 0.33275929538235355]]","[[0.6646947766635553, 0.3353052332705523], [6.156814635191957e-06, 6.156814635192121e-06]]"
"[[0.6644449308228925, 0.3355550691771074], [0.6644449308228925, 0.3355550691771074], [0.6453887378930154, 0.3546112621069846], [0.6394151171906655, 0.36058488280933454], [0.637235058109399, 0.3627649418906011], [0.637235058109399, 0.3627649418906011], [0.6300251303666481, 0.36997486963335185], [0.637235058109399, 0.3627649418906011], [0.637235058109399, 0.3627649418906011], [0.6300251303666481, 0.36997486963335185]]","[[0.6422684209900357, 0.3577315790099642], [0.00014026081950102565, 0.00014026081950102654]]"
"[[0.6629077157561029, 0.3370922941780046], [0.6686536663102375, 0.33134634362387], [0.6686536663102375, 0.33134634362387], [0.6686536663102375, 0.33134634362387], [0.6686536663102375, 0.33134634362387], [0.6686536663102375, 0.33134634362387], [0.6686536663102375, 0.33134634362387], [0.6686536663102375, 0.33134634362387], [0.6686536663102375, 0.33134634362387], [0.6686536663102375, 0.33134634362387]]","[[0.6680790712548239, 0.3319209386792835], [2.9714352993504026e-06, 2.971435299350402e-06]]"
"[[0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116]]","[[0.7284714729905889, 0.27152852700941116], [0.0, 0.0]]"
"[[0.7017169651025625, 0.2982830448315447], [0.7017169651025625, 0.2982830448315447], [0.7017169651025625, 0.2982830448315447], [0.6979747619750718, 0.30202524795903546], [0.6825801186067443, 0.3174198913273631], [0.6846324873803407, 0.31536752255376665], [0.6867326222274416, 0.3132673877066659], [0.6846324873803407, 0.31536752255376665], [0.6846324873803407, 0.31536752255376665], [0.6867326222274416, 0.3132673877066659]]","[[0.6913068482485408, 0.3086931616855665], [6.212168488297195e-05, 6.212168488297277e-05]]"
"[[0.6699941040164364, 0.3300058959835635], [0.6748195008418333, 0.32518049915816666], [0.6699941040164364, 0.3300058959835635], [0.6699941040164364, 0.3300058959835635], [0.6805573740797065, 0.31944262592029343], [0.6805573740797065, 0.31944262592029343], [0.6805573740797065, 0.31944262592029343], [0.6805573740797065, 0.31944262592029343], [0.6699941040164364, 0.3300058959835635], [0.6699941040164364, 0.3300058959835635]]","[[0.6747019517242842, 0.32529804827571585], [2.47976851837991e-05, 2.47976851837991e-05]]"
"[[0.6548112309931988, 0.3451887690068012], [0.6548112309931988, 0.3451887690068012], [0.6301140344970753, 0.36988596550292474], [0.6301140344970753, 0.36988596550292474], [0.6301140344970753, 0.36988596550292474], [0.6485555844465171, 0.3514444155534829], [0.6301140344970753, 0.36988596550292474], [0.6548112309931988, 0.3451887690068012], [0.6548112309931988, 0.3451887690068012], [0.6548112309931988, 0.3451887690068012]]","[[0.6443067877400811, 0.35569321225991873], [0.00013755058922098844, 0.00013755058922098852]]"
"[[0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213]]","[[0.710498937448748, 0.28950106255125213], [1.232595164407831e-32, 0.0]]"
"[[0.7053397109287415, 0.29466027913715104], [0.7053397109287415, 0.29466027913715104], [0.7053397109287415, 0.29466027913715104], [0.7053397109287415, 0.29466027913715104], [0.7053397109287415, 0.29466027913715104], [0.7053397109287415, 0.29466027913715104], [0.7053397109287415, 0.29466027913715104], [0.7053397109287415, 0.29466027913715104], [0.7053397109287415, 0.29466027913715104], [0.7053397109287415, 0.29466027913715104]]","[[0.7053397109287414, 0.29466027913715104], [1.232595164407831e-32, 0.0]]"
"[[0.6757468637618628, 0.3242531461722445], [0.6779269228431293, 0.322073087090978], [0.6779269228431293, 0.322073087090978], [0.6757468637618628, 0.3242531461722445], [0.6757468637618628, 0.3242531461722445], [0.6779269228431293, 0.322073087090978], [0.6779269228431293, 0.322073087090978], [0.6788031133193199, 0.3211968966147875], [0.6779269228431293, 0.322073087090978], [0.6757468637618628, 0.3242531461722445]]","[[0.6771425182582418, 0.3228574916758656], [1.3625434613891332e-06, 1.362543461389096e-06]]"
"[[0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.717966634043873, 0.2820333560220196], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317]]","[[0.716904941074002, 0.28309504899189053], [1.2524355136368542e-07, 1.2524355136369723e-07]]"
"[[0.6724023958170285, 0.32759760418297124], [0.6684349161422318, 0.331565083857768], [0.6767882544028873, 0.3232117455971127], [0.6684349161422318, 0.331565083857768], [0.6767882544028873, 0.3232117455971127], [0.6724023958170285, 0.32759760418297124], [0.6767882544028873, 0.3232117455971127], [0.6767882544028873, 0.3232117455971127], [0.6767882544028873, 0.3232117455971127], [0.6767882544028873, 0.3232117455971127]]","[[0.6742404150335843, 0.3257595849664155], [1.1311317674646661e-05, 1.1311317674646278e-05]]"
"[[0.6367855639634075, 0.36321443603659254], [0.6367855639634075, 0.36321443603659254], [0.6413832651128327, 0.3586167348871672], [0.6413832651128327, 0.3586167348871672], [0.6413832651128327, 0.3586167348871672], [0.6413832651128327, 0.3586167348871672], [0.6413832651128327, 0.3586167348871672], [0.6413832651128327, 0.3586167348871672], [0.6413832651128327, 0.3586167348871672], [0.6413832651128327, 0.3586167348871672]]","[[0.6404637248829476, 0.3595362751170523], [3.382216937508217e-06, 3.3822169375082985e-06]]"
"[[0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658]]","[[0.7110209784127266, 0.2889790116531658], [1.232595164407831e-32, 0.0]]"
"[[0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727], [0.2950444388645496, 0.7049555611354504]]","[[0.2997944388645496, 0.7002055611354504], [2.5069444444444373e-06, 2.5069444444443848e-06]]"
"[[0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976]]","[[0.7887696514383402, 0.21123034856165973], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255]]","[[0.6966941310507575, 0.3033058689492426], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416]]","[[0.7066767529442586, 0.2933232470557416], [1.232595164407831e-32, 0.0]]"
"[[0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325]]","[[0.7105526757165969, 0.28944732428340325], [1.232595164407831e-32, 0.0]]"
"[[0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504]]","[[0.7116529034348249, 0.288347096565175], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908]]","[[0.7185301163088093, 0.2814698836911908], [0.0, 0.0]]"
"[[0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592]]","[[0.7174479727644407, 0.28255202723555917], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515]]","[[0.7259598953365647, 0.27404010466343515], [1.232595164407831e-32, 0.0]]"
"[[0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824]]","[[0.7097723792821518, 0.2902276207178483], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667]]","[[0.7188377559857333, 0.2811622440142667], [0.0, 0.0]]"
"[[0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2837337991752092, 0.7162662008247908], [0.2837337991752092, 0.7162662008247908], [0.2837337991752092, 0.7162662008247908]]","[[0.28188342805510125, 0.7181165719448986], [1.4673742637697925e-06, 1.4673742637697923e-06]]"
"[[0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441]]","[[0.630686040949559, 0.36931395905044095], [0.0, 3.0814879110195774e-33]]"
"[[0.3201751769699532, 0.6798248230300468], [0.3185085103032865, 0.6814914896967136], [0.3201751769699532, 0.6798248230300468], [0.30977633410364436, 0.6902236658963555], [0.30977633410364436, 0.6902236658963555], [0.30977633410364436, 0.6902236658963555], [0.308443000770311, 0.6915569992296889], [0.308443000770311, 0.6915569992296889], [0.308443000770311, 0.6915569992296889], [0.308443000770311, 0.6915569992296889]]","[[0.312195986963537, 0.6878040130364629], [2.410866785852052e-05, 2.4108667858520305e-05]]"
"[[0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49020701006775136, 0.5097929899322486], [0.49020701006775136, 0.5097929899322486], [0.49020701006775136, 0.5097929899322486]]","[[0.49173000748377194, 0.5082699925162281], [9.940804839452392e-07, 9.940804839452392e-07]]"
"[[0.6668662018200834, 0.3331337981799165], [0.6714639029695086, 0.32853609703049125], [0.6714639029695086, 0.32853609703049125], [0.6714639029695086, 0.32853609703049125], [0.6714639029695086, 0.32853609703049125], [0.6714639029695086, 0.32853609703049125], [0.6714639029695086, 0.32853609703049125], [0.6668662018200834, 0.3331337981799165], [0.6668662018200834, 0.3331337981799165], [0.6714639029695086, 0.32853609703049125]]","[[0.670084592624681, 0.3299154073753188], [4.439159730479535e-06, 4.439159730479534e-06]]"
"[[0.6789228445375334, 0.32107715546246646], [0.6737538468685358, 0.32624615313146416], [0.6736417440495365, 0.3263582559504635], [0.6727108527186451, 0.3272891472813549], [0.6727108527186451, 0.3272891472813549], [0.6727108527186451, 0.3272891472813549], [0.6727108527186451, 0.3272891472813549], [0.6727108527186451, 0.3272891472813549], [0.6727108527186451, 0.3272891472813549], [0.6727108527186451, 0.3272891472813549]]","[[0.6735294404486122, 0.3264705595513878], [3.3842379108044456e-06, 3.3842379108045634e-06]]"
"[[0.7030106862091027, 0.2969893137908974], [0.7054887691838544, 0.2945112208820381], [0.7054887691838544, 0.2945112208820381], [0.7054887691838544, 0.2945112208820381], [0.7054887691838544, 0.2945112208820381], [0.7054887691838544, 0.2945112208820381], [0.7054887691838544, 0.2945112208820381], [0.7055840968790652, 0.29441589318682737], [0.7055840968790652, 0.29441589318682737], [0.7055840968790652, 0.29441589318682737]]","[[0.7052695591949425, 0.2947304318643608], [5.687627145789256e-07, 5.687672025652273e-07]]"
"[[0.6490618155665547, 0.35093818443344516], [0.6490618155665547, 0.35093818443344516], [0.6414929160450237, 0.35850708395497627], [0.6344439981661693, 0.3655560018338308], [0.6366240572474356, 0.3633759427525643], [0.6366240572474356, 0.3633759427525643], [0.6366240572474356, 0.3633759427525643], [0.6366240572474356, 0.3633759427525643], [0.627100710855416, 0.3728992891445841], [0.627100710855416, 0.3728992891445841]]","[[0.6374758196044876, 0.36252418039551226], [5.119873694741746e-05, 5.119873694741824e-05]]"
"[[0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6448056638790297, 0.3551943361209704], [0.6437282228015886, 0.35627177719841147], [0.6437282228015886, 0.35627177719841147], [0.6453000385197458, 0.35469996148025434], [0.6453000385197458, 0.35469996148025434], [0.6453000385197458, 0.35469996148025434], [0.6453000385197458, 0.35469996148025434], [0.6453000385197458, 0.35469996148025434]]","[[0.6461503778090847, 0.3538496221909154], [7.166163099858944e-06, 7.1661630998590525e-06]]"
"[[0.680569804969144, 0.31943019503085596], [0.6768276018416531, 0.3231723981583467], [0.6742397432801104, 0.3257602567198895], [0.6742397432801104, 0.3257602567198895], [0.6705191083594754, 0.32948089164052446], [0.6705191083594754, 0.32948089164052446], [0.6705191083594754, 0.32948089164052446], [0.6705191083594754, 0.32948089164052446], [0.6705191083594754, 0.32948089164052446], [0.6705191083594754, 0.32948089164052446]]","[[0.672899154352787, 0.32710084564721276], [1.1185365147679309e-05, 1.118536514767911e-05]]"
"[[0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.32445252635236854, 0.6755474736476313], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.32445252635236854, 0.6755474736476313], [0.32445252635236854, 0.6755474736476313]]","[[0.31561778079039693, 0.6843822192096031], [3.345116963347658e-05, 3.345116963347716e-05]]"
"[[0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974]]","[[0.7081714196047952, 0.29182857046109734], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6956066648724271, 0.30439333512757294], [0.6956066648724271, 0.30439333512757294], [0.6956066648724271, 0.30439333512757294], [0.6956066648724271, 0.30439333512757294], [0.6956066648724271, 0.30439333512757294], [0.6956066648724271, 0.30439333512757294], [0.7096737670226355, 0.290326223043257], [0.7096737670226355, 0.290326223043257], [0.7096737670226355, 0.290326223043257], [0.7096737670226355, 0.290326223043257]]","[[0.7012335057325104, 0.2987664902938466], [4.749200709705584e-05, 4.749207417424978e-05]]"
"[[0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192]]","[[0.3568581779104808, 0.6431418220895192], [3.0814879110195774e-33, 0.0]]"
"[[0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931]]","[[0.33566736979410683, 0.664332630205893], [0.0, 1.232595164407831e-32]]"
"[[0.43111387199910123, 0.5688861280008988], [0.42666942755465675, 0.5733305724453431], [0.43111387199910123, 0.5688861280008988], [0.43393740141086595, 0.566062598589134], [0.43393740141086595, 0.566062598589134], [0.43393740141086595, 0.566062598589134], [0.4293397002614406, 0.5706602997385594], [0.43403303359477396, 0.565966966405226], [0.43403303359477396, 0.565966966405226], [0.43403303359477396, 0.565966966405226]]","[[0.4322148176831219, 0.567785182316878], [6.026142606508163e-06, 6.026142606508066e-06]]"
"[[0.7242507025932673, 0.27574929740673265], [0.7242507025932673, 0.27574929740673265], [0.7242507025932673, 0.27574929740673265], [0.7196530014438421, 0.2803469985561579], [0.7196530014438421, 0.2803469985561579], [0.7196530014438421, 0.2803469985561579], [0.7196530014438421, 0.2803469985561579], [0.7196530014438421, 0.2803469985561579], [0.7196530014438421, 0.2803469985561579], [0.7196530014438421, 0.2803469985561579]]","[[0.7210323117886698, 0.27896768821133033], [4.439159730479321e-06, 4.439159730479535e-06]]"
"[[0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276]]","[[0.7012953378354096, 0.29870465223048276], [1.232595164407831e-32, 0.0]]"
"[[0.6369846325885695, 0.3630153674114305], [0.6369846325885695, 0.3630153674114305], [0.6369846325885695, 0.3630153674114305], [0.6369846325885695, 0.3630153674114305], [0.6369846325885695, 0.3630153674114305], [0.6448195221120335, 0.3551804778879666], [0.6448195221120335, 0.3551804778879666], [0.6469995811932999, 0.35300041880670013], [0.6585948573601538, 0.34140514263984617], [0.6625422257812064, 0.33745777421879347]]","[[0.6442698871501574, 0.3557301128498426], [8.125132274524936e-05, 8.125132274525008e-05]]"
"[[0.5636104273347969, 0.4363895726652031], [0.5636104273347969, 0.4363895726652031], [0.5682081284842222, 0.4317918715157778], [0.5682081284842222, 0.4317918715157778], [0.5636104273347969, 0.4363895726652031], [0.5683037606681303, 0.43169623933186974], [0.5636104273347969, 0.4363895726652031], [0.5682081284842222, 0.4317918715157778], [0.5682081284842222, 0.4317918715157778], [0.5682081284842222, 0.4317918715157778]]","[[0.5663786112428429, 0.43362138875715717], [5.10932355872633e-06, 5.109323558726452e-06]]"
