prob,mean_var
"[[0.7909131840551717, 0.20908681594482825], [0.7974773731719632, 0.2025226268280368], [0.7974773731719632, 0.2025226268280368], [0.7988489265923523, 0.20115107340764768], [0.7988489265923523, 0.20115107340764768], [0.7988489265923523, 0.20115107340764768], [0.7767349848904642, 0.22326501510953575], [0.7818522321292067, 0.21814776787079318], [0.7988489265923523, 0.20115107340764768], [0.7767349848904642, 0.22326501510953575]]","[[0.7916585838678644, 0.2083414161321357], [8.166685000929293e-05, 8.166685000929276e-05]]"
"[[0.6532851396868327, 0.3467148603131675], [0.3963811747684803, 0.6036188252315197], [0.6532851396868327, 0.3467148603131675], [0.6558024658661306, 0.34419753413386944], [0.7066021851750949, 0.2933978048907977], [0.7066021851750949, 0.2933978048907977], [0.7066021851750949, 0.2933978048907977], [0.6715334892646162, 0.32846651073538385], [0.6619984011745605, 0.3380015988254395], [0.7028850397520219, 0.29711495031387064]]","[[0.6514977405724759, 0.34850225545388114], [0.0077371231459258515, 0.007737123576471346]]"
"[[0.804661961085149, 0.1953380289807435], [0.804661961085149, 0.1953380289807435], [0.804661961085149, 0.1953380289807435], [0.8044756740223086, 0.195524316043584], [0.8037109711483107, 0.19628901891758188], [0.804661961085149, 0.1953380289807435], [0.8037109711483107, 0.19628901891758188], [0.8037109711483107, 0.19628901891758188], [0.8037109711483107, 0.19628901891758188], [0.8029329309446682, 0.19706705912122433]]","[[0.8040900333900816, 0.19590995667581096], [3.370762652491926e-07, 3.370762652492242e-07]]"
"[[0.8029153517277053, 0.19708464827229463], [0.6340771731418884, 0.3659228268581116], [0.6257521845815605, 0.3742478154184395], [0.6117701072058103, 0.3882298927941896], [0.6168873544445529, 0.38311264555544705], [0.6117701072058103, 0.3882298927941896], [0.6168873544445529, 0.38311264555544705], [0.6117701072058103, 0.3882298927941896], [0.5987163112990074, 0.4012836887009927], [0.5987163112990074, 0.4012836887009927]]","[[0.6329262362555707, 0.36707376374442935], [0.003314696583180972, 0.003314696583180972]]"
"[[0.8082399878813691, 0.19176001211863092], [0.8082399878813691, 0.19176001211863092], [0.8082399878813691, 0.19176001211863092], [0.8082399878813691, 0.19176001211863092], [0.8082399878813691, 0.19176001211863092], [0.8082399878813691, 0.19176001211863092], [0.8082399878813691, 0.19176001211863092], [0.8082399878813691, 0.19176001211863092], [0.8082399878813691, 0.19176001211863092], [0.8082399878813691, 0.19176001211863092]]","[[0.8082399878813691, 0.19176001211863092], [0.0, 0.0]]"
"[[0.8044020031255102, 0.19559799687448975], [0.6546579263359539, 0.34534207366404607], [0.8044020031255102, 0.19559799687448975], [0.791383805149187, 0.20861619485081292], [0.6377724368382235, 0.36222756316177646], [0.6377724368382235, 0.36222756316177646], [0.6215259543213115, 0.37847404567868853], [0.6215259543213115, 0.37847404567868853], [0.6215259543213115, 0.37847404567868853], [0.6377724368382235, 0.36222756316177646]]","[[0.6832740911214766, 0.31672590887852337], [0.005950023610951312, 0.005950023610951312]]"
"[[0.7650392409716602, 0.23496075902833977], [0.7650392409716602, 0.23496075902833977], [0.7650392409716602, 0.23496075902833977], [0.7650392409716602, 0.23496075902833977], [0.7650392409716602, 0.23496075902833977], [0.7650392409716602, 0.23496075902833977], [0.7650392409716602, 0.23496075902833977], [0.7650392409716602, 0.23496075902833977], [0.7650392409716602, 0.23496075902833977], [0.7650392409716602, 0.23496075902833977]]","[[0.7650392409716602, 0.23496075902833974], [0.0, 7.703719777548943e-34]]"
"[[0.7626613941821027, 0.23733860581789723], [0.7626613941821027, 0.23733860581789723], [0.7626613941821027, 0.23733860581789723], [0.7626613941821027, 0.23733860581789723], [0.7626613941821027, 0.23733860581789723], [0.7626613941821027, 0.23733860581789723], [0.7612578246101048, 0.23874217538989514], [0.7612578246101048, 0.23874217538989514], [0.7612578246101048, 0.23874217538989514], [0.7612578246101048, 0.23874217538989514]]","[[0.7620999663533036, 0.2379000336466964], [4.728018104251622e-07, 4.7280181042521827e-07]]"
"[[0.7813386203095835, 0.2186613896245241], [0.7813386203095835, 0.2186613896245241], [0.7813386203095835, 0.2186613896245241], [0.7813386203095835, 0.2186613896245241], [0.7813386203095835, 0.2186613896245241], [0.7813386203095835, 0.2186613896245241], [0.7813386203095835, 0.2186613896245241], [0.7813386203095835, 0.2186613896245241], [0.7813386203095835, 0.2186613896245241], [0.7813386203095835, 0.2186613896245241]]","[[0.7813386203095833, 0.2186613896245241], [1.232595164407831e-32, 0.0]]"
"[[0.7678774188541165, 0.2321225811458835], [0.7678774188541165, 0.2321225811458835], [0.7678774188541165, 0.2321225811458835], [0.7678774188541165, 0.2321225811458835], [0.7678774188541165, 0.2321225811458835], [0.7678774188541165, 0.2321225811458835], [0.7678774188541165, 0.2321225811458835], [0.7678774188541165, 0.2321225811458835], [0.7678774188541165, 0.2321225811458835], [0.7678774188541165, 0.2321225811458835]]","[[0.7678774188541164, 0.2321225811458835], [1.232595164407831e-32, 0.0]]"
"[[0.7990625831406626, 0.20093742679344495], [0.7990625831406626, 0.20093742679344495], [0.7990625831406626, 0.20093742679344495], [0.7990625831406626, 0.20093742679344495], [0.7990625831406626, 0.20093742679344495], [0.7990625831406626, 0.20093742679344495], [0.7990625831406626, 0.20093742679344495], [0.7990625831406626, 0.20093742679344495], [0.7990625831406626, 0.20093742679344495], [0.7990625831406626, 0.20093742679344495]]","[[0.7990625831406625, 0.20093742679344495], [1.232595164407831e-32, 0.0]]"
"[[0.7941781765552083, 0.20582183337889923], [0.7941781765552083, 0.20582183337889923], [0.7941781765552083, 0.20582183337889923], [0.795011142046496, 0.20498886788761142], [0.795011142046496, 0.20498886788761142], [0.795011142046496, 0.20498886788761142], [0.795011142046496, 0.20498886788761142], [0.795011142046496, 0.20498886788761142], [0.795011142046496, 0.20498886788761142], [0.795011142046496, 0.20498886788761142]]","[[0.7947612523991097, 0.2052387575349978], [1.457046170320115e-07, 1.4570461703203093e-07]]"
"[[0.7723401373729951, 0.2276598626270049], [0.7723401373729951, 0.2276598626270049], [0.7723401373729951, 0.2276598626270049], [0.7723401373729951, 0.2276598626270049], [0.7723401373729951, 0.2276598626270049], [0.7723401373729951, 0.2276598626270049], [0.7723401373729951, 0.2276598626270049], [0.7721538503101546, 0.2278461496898454], [0.7723401373729951, 0.2276598626270049], [0.7723401373729951, 0.2276598626270049]]","[[0.772321508666711, 0.227678491333289], [3.1232582803572308e-09, 3.1232582803563002e-09]]"
"[[0.7789510062469821, 0.22104900368712546], [0.7789510062469821, 0.22104900368712546], [0.7789510062469821, 0.22104900368712546], [0.7789510062469821, 0.22104900368712546], [0.7789510062469821, 0.22104900368712546], [0.7789510062469821, 0.22104900368712546], [0.7789510062469821, 0.22104900368712546], [0.7789510062469821, 0.22104900368712546], [0.7789510062469821, 0.22104900368712546], [0.7789510062469821, 0.22104900368712546]]","[[0.778951006246982, 0.22104900368712546], [1.232595164407831e-32, 0.0]]"
"[[0.7717440738554648, 0.22825592614453516], [0.7717440738554648, 0.22825592614453516], [0.7717440738554648, 0.22825592614453516], [0.7717440738554648, 0.22825592614453516], [0.7715577867926244, 0.22844221320737568], [0.7707930839186266, 0.22920691608137353], [0.7715577867926244, 0.22844221320737568], [0.7717440738554648, 0.22825592614453516], [0.7717440738554648, 0.22825592614453516], [0.7717440738554648, 0.22825592614453516]]","[[0.771611717449213, 0.2283882825507871], [7.986054167718935e-08, 7.986054167720539e-08]]"
"[[0.7655205807681439, 0.23447941923185603], [0.7655205807681439, 0.23447941923185603], [0.7655205807681439, 0.23447941923185603], [0.7681599934916301, 0.2318400065083699], [0.7681599934916301, 0.2318400065083699], [0.7681599934916301, 0.2318400065083699], [0.7683394027604701, 0.23166059723952973], [0.7681599934916301, 0.2318400065083699], [0.7681599934916301, 0.2318400065083699], [0.7681599934916301, 0.2318400065083699]]","[[0.7673861106014682, 0.23261388939853173], [1.4942738983595687e-06, 1.4942738983595126e-06]]"
"[[0.7548077773649403, 0.24519222263505977], [0.7548077773649403, 0.24519222263505977], [0.7548077773649403, 0.24519222263505977], [0.7548077773649403, 0.24519222263505977], [0.7548077773649403, 0.24519222263505977], [0.7548077773649403, 0.24519222263505977], [0.7548077773649403, 0.24519222263505977], [0.7548077773649403, 0.24519222263505977], [0.7548077773649403, 0.24519222263505977], [0.7548077773649403, 0.24519222263505977]]","[[0.7548077773649402, 0.24519222263505974], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.769456379264064, 0.23054362073593615], [0.769456379264064, 0.23054362073593615], [0.769456379264064, 0.23054362073593615], [0.6398147877799811, 0.36018521222001887], [0.6214318443156529, 0.37856815568434715], [0.6116816079759192, 0.3883183920240809], [0.6116816079759192, 0.3883183920240809], [0.6214318443156529, 0.37856815568434715], [0.6265490915543955, 0.3734509084456046], [0.6452237358896117, 0.35477626411038826]]","[[0.6686183657599325, 0.33138163424006767], [0.004458841793170902, 0.0044588417931709]]"
"[[0.7697928308330004, 0.23020716916699957], [0.7697928308330004, 0.23020716916699957], [0.7697928308330004, 0.23020716916699957], [0.7697928308330004, 0.23020716916699957], [0.7724322435564867, 0.22756775644351337], [0.7724322435564867, 0.22756775644351337], [0.7724322435564867, 0.22756775644351337], [0.6481996001820344, 0.35180039981796557], [0.7724322435564867, 0.22756775644351337], [0.7724322435564867, 0.22756775644351337]]","[[0.7589532141296469, 0.24104678587035305], [0.0013644773335007335, 0.001364477333500732]]"
"[[0.757096632972694, 0.24290336702730606], [0.7569172237038538, 0.2430827762961462], [0.625953051178039, 0.37404694882196104], [0.625953051178039, 0.37404694882196104], [0.7569172237038538, 0.2430827762961462], [0.758931801249075, 0.2410681987509251], [0.757096632972694, 0.24290336702730606], [0.758931801249075, 0.2410681987509251], [0.758931801249075, 0.2410681987509251], [0.758931801249075, 0.2410681987509251]]","[[0.7315661020705473, 0.26843389792945277], [0.002789273375619012, 0.0027892733756190113]]"
"[[0.7634419971900616, 0.2365580028099384], [0.7634419971900616, 0.2365580028099384], [0.7634419971900616, 0.2365580028099384], [0.7634419971900616, 0.2365580028099384], [0.7634419971900616, 0.2365580028099384], [0.7634419971900616, 0.2365580028099384], [0.7634419971900616, 0.2365580028099384], [0.7634419971900616, 0.2365580028099384], [0.7634419971900616, 0.2365580028099384], [0.7634419971900616, 0.2365580028099384]]","[[0.7634419971900616, 0.2365580028099384], [0.0, 0.0]]"
"[[0.774661138382147, 0.22533886161785308], [0.774661138382147, 0.22533886161785308], [0.774661138382147, 0.22533886161785308], [0.774661138382147, 0.22533886161785308], [0.774661138382147, 0.22533886161785308], [0.774661138382147, 0.22533886161785308], [0.774661138382147, 0.22533886161785308], [0.774661138382147, 0.22533886161785308], [0.774661138382147, 0.22533886161785308], [0.774661138382147, 0.22533886161785308]]","[[0.7746611383821469, 0.22533886161785305], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7499217663861555, 0.2500782336138445], [0.751687911012322, 0.2483120889876779], [0.7499217663861555, 0.2500782336138445], [0.751687911012322, 0.2483120889876779], [0.751687911012322, 0.2483120889876779], [0.751687911012322, 0.2483120889876779], [0.751687911012322, 0.2483120889876779], [0.751687911012322, 0.2483120889876779], [0.751687911012322, 0.2483120889876779], [0.7499217663861555, 0.2500782336138445]]","[[0.7511580676244721, 0.2488419323755279], [6.550460365127534e-07, 6.550460365128151e-07]]"
"[[0.8071329615701494, 0.19286703842985076], [0.8073192486329898, 0.19268075136701024], [0.8073192486329898, 0.19268075136701024], [0.8073192486329898, 0.19268075136701024], [0.8073192486329898, 0.19268075136701024], [0.8073192486329898, 0.19268075136701024], [0.8073192486329898, 0.19268075136701024], [0.8073192486329898, 0.19268075136701024], [0.8073192486329898, 0.19268075136701024], [0.8073192486329898, 0.19268075136701024]]","[[0.8073006199267058, 0.19269938007329426], [3.1232582803535085e-09, 3.123258280357232e-09]]"
"[[0.7967256202770557, 0.20327438965705183], [0.7967256202770557, 0.20327438965705183], [0.7967256202770557, 0.20327438965705183], [0.7967256202770557, 0.20327438965705183], [0.7967256202770557, 0.20327438965705183], [0.7967256202770557, 0.20327438965705183], [0.7967256202770557, 0.20327438965705183], [0.7967256202770557, 0.20327438965705183], [0.7967256202770557, 0.20327438965705183], [0.7967256202770557, 0.20327438965705183]]","[[0.7967256202770557, 0.20327438965705183], [0.0, 0.0]]"
"[[0.7984549894405689, 0.20154502049353865], [0.7984549894405689, 0.20154502049353865], [0.7984549894405689, 0.20154502049353865], [0.7984549894405689, 0.20154502049353865], [0.7984549894405689, 0.20154502049353865], [0.7984549894405689, 0.20154502049353865], [0.7984549894405689, 0.20154502049353865], [0.7984549894405689, 0.20154502049353865], [0.7984549894405689, 0.20154502049353865], [0.7984549894405689, 0.20154502049353865]]","[[0.7984549894405689, 0.20154502049353865], [0.0, 0.0]]"
"[[0.7898493222239704, 0.21015068771013704], [0.7898493222239704, 0.21015068771013704], [0.7898493222239704, 0.21015068771013704], [0.7898493222239704, 0.21015068771013704], [0.7898493222239704, 0.21015068771013704], [0.7898493222239704, 0.21015068771013704], [0.7898493222239704, 0.21015068771013704], [0.7898493222239704, 0.21015068771013704], [0.7898493222239704, 0.21015068771013704], [0.7898493222239704, 0.21015068771013704]]","[[0.7898493222239704, 0.21015068771013704], [0.0, 0.0]]"
"[[0.8021683171587686, 0.19783168284123145], [0.8021683171587686, 0.19783168284123145], [0.8021683171587686, 0.19783168284123145], [0.8021683171587686, 0.19783168284123145], [0.8021683171587686, 0.19783168284123145], [0.8021683171587686, 0.19783168284123145], [0.8021683171587686, 0.19783168284123145], [0.8021683171587686, 0.19783168284123145], [0.8021683171587686, 0.19783168284123145], [0.8021683171587686, 0.19783168284123145]]","[[0.8021683171587686, 0.19783168284123145], [0.0, 0.0]]"
"[[0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244]]","[[0.8064766482633475, 0.19352335173665242], [0.0, 7.703719777548943e-34]]"
"[[0.7814310761867143, 0.21856893374739317], [0.7814310761867143, 0.21856893374739317], [0.7814310761867143, 0.21856893374739317], [0.7814310761867143, 0.21856893374739317], [0.7817323119162598, 0.21826769801784782], [0.7819989785829264, 0.2180010313511811], [0.7817323119162598, 0.21826769801784782], [0.7817323119162598, 0.21826769801784782], [0.7814310761867143, 0.21856893374739317], [0.7814310761867143, 0.21856893374739317]]","[[0.7815782371451991, 0.21842177278890834], [3.781785488661594e-08, 3.781785488658863e-08]]"
"[[0.7561039748149797, 0.24389602518502032], [0.7561039748149797, 0.24389602518502032], [0.7561039748149797, 0.24389602518502032], [0.7561039748149797, 0.24389602518502032], [0.7561039748149797, 0.24389602518502032], [0.7561039748149797, 0.24389602518502032], [0.7561039748149797, 0.24389602518502032], [0.7561039748149797, 0.24389602518502032], [0.7561039748149797, 0.24389602518502032], [0.7561039748149797, 0.24389602518502032]]","[[0.7561039748149796, 0.24389602518502032], [1.232595164407831e-32, 0.0]]"
"[[0.7657171554473639, 0.23428284455263615], [0.7657171554473639, 0.23428284455263615], [0.7657171554473639, 0.23428284455263615], [0.7657171554473639, 0.23428284455263615], [0.7657171554473639, 0.23428284455263615], [0.7657171554473639, 0.23428284455263615], [0.7657171554473639, 0.23428284455263615], [0.7657171554473639, 0.23428284455263615], [0.7657171554473639, 0.23428284455263615], [0.7657171554473639, 0.23428284455263615]]","[[0.7657171554473639, 0.23428284455263615], [0.0, 0.0]]"
"[[0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172]]","[[0.688679056782828, 0.3113209432171721], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7492969889468095, 0.2507030110531904], [0.7492969889468095, 0.2507030110531904], [0.7492969889468095, 0.2507030110531904], [0.7492969889468095, 0.2507030110531904], [0.7492969889468095, 0.2507030110531904], [0.7492969889468095, 0.2507030110531904], [0.7492969889468095, 0.2507030110531904], [0.7492969889468095, 0.2507030110531904], [0.749598224676355, 0.250401775323645], [0.7498648913430216, 0.25013510865697836]]","[[0.7493839027593852, 0.2506160972406147], [3.3771598821365656e-08, 3.3771598821365656e-08]]"
"[[0.7628163674502515, 0.2371836325497484], [0.7628163674502515, 0.2371836325497484], [0.7628163674502515, 0.2371836325497484], [0.7628163674502515, 0.2371836325497484], [0.7628163674502515, 0.2371836325497484], [0.7628163674502515, 0.2371836325497484], [0.7628163674502515, 0.2371836325497484], [0.7628163674502515, 0.2371836325497484], [0.7628163674502515, 0.2371836325497484], [0.7628163674502515, 0.2371836325497484]]","[[0.7628163674502515, 0.23718363254974842], [0.0, 7.703719777548943e-34]]"
"[[0.6749085554520761, 0.32509144454792405], [0.6766747199464574, 0.3233252800535425], [0.6749085554520761, 0.32509144454792405], [0.6749085554520761, 0.32509144454792405], [0.6749085554520761, 0.32509144454792405], [0.6749085554520761, 0.32509144454792405], [0.6749085554520761, 0.32509144454792405], [0.6749085554520761, 0.32509144454792405], [0.6749085554520761, 0.32509144454792405], [0.6749085554520761, 0.32509144454792405]]","[[0.6750851719015142, 0.32491482809848593], [2.807403319092104e-07, 2.8074033190926334e-07]]"
"[[0.7625660048865367, 0.23743399511346316], [0.7625660048865367, 0.23743399511346316], [0.7625660048865367, 0.23743399511346316], [0.7625660048865367, 0.23743399511346316], [0.7625660048865367, 0.23743399511346316], [0.7625660048865367, 0.23743399511346316], [0.7625660048865367, 0.23743399511346316], [0.7625660048865367, 0.23743399511346316], [0.7625660048865367, 0.23743399511346316], [0.7625660048865367, 0.23743399511346316]]","[[0.7625660048865368, 0.23743399511346314], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7923935892732762, 0.20760642066083124], [0.7923935892732762, 0.20760642066083124], [0.7923935892732762, 0.20760642066083124], [0.7923935892732762, 0.20760642066083124], [0.7923935892732762, 0.20760642066083124], [0.7923935892732762, 0.20760642066083124], [0.7923935892732762, 0.20760642066083124], [0.7930402677017235, 0.20695974223238398], [0.7923935892732762, 0.20760642066083124], [0.7930402677017235, 0.20695974223238398]]","[[0.7925229249589656, 0.20747708497514178], [6.691087837106044e-08, 6.69108783710432e-08]]"
"[[0.6640692362114309, 0.33593076378856906], [0.6640692362114309, 0.33593076378856906], [0.6640692362114309, 0.33593076378856906], [0.6736604244385731, 0.3263395854955342], [0.6736604244385731, 0.3263395854955342], [0.6663280795886687, 0.33367192041133115], [0.675609142387291, 0.3243908675468163], [0.675609142387291, 0.3243908675468163], [0.675609142387291, 0.3243908675468163], [0.675609142387291, 0.3243908675468163]]","[[0.6708293206649272, 0.3291706852955372], [2.6477447662643124e-05, 2.6477398426261622e-05]]"
"[[0.8018902686408153, 0.19810974129329215], [0.8018902686408153, 0.19810974129329215], [0.8018902686408153, 0.19810974129329215], [0.8018902686408153, 0.19810974129329215], [0.8018902686408153, 0.19810974129329215], [0.8017039815779747, 0.19829602835613266], [0.8018902686408153, 0.19810974129329215], [0.8018902686408153, 0.19810974129329215], [0.8018902686408153, 0.19810974129329215], [0.8018902686408153, 0.19810974129329215]]","[[0.8018716399345311, 0.19812836999957623], [3.1232582803572308e-09, 3.123258280357231e-09]]"
"[[0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.805667476213257, 0.19433252378674307], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026]]","[[0.8058351345698134, 0.19416486543018668], [3.1232582803572308e-09, 3.12325828035537e-09]]"
"[[0.7724238692340216, 0.22757613076597846], [0.7724238692340216, 0.22757613076597846], [0.7724238692340216, 0.22757613076597846], [0.7724238692340216, 0.22757613076597846], [0.7724238692340216, 0.22757613076597846], [0.7724238692340216, 0.22757613076597846], [0.7724238692340216, 0.22757613076597846], [0.7724238692340216, 0.22757613076597846], [0.7724238692340216, 0.22757613076597846], [0.7724238692340216, 0.22757613076597846]]","[[0.7724238692340216, 0.22757613076597843], [0.0, 7.703719777548943e-34]]"
"[[0.7619110308721445, 0.23808896912785557], [0.7619110308721445, 0.23808896912785557], [0.7619110308721445, 0.23808896912785557], [0.7619110308721445, 0.23808896912785557], [0.7619110308721445, 0.23808896912785557], [0.7619110308721445, 0.23808896912785557], [0.7619110308721445, 0.23808896912785557], [0.7619110308721445, 0.23808896912785557], [0.7619110308721445, 0.23808896912785557], [0.7619110308721445, 0.23808896912785557]]","[[0.7619110308721445, 0.23808896912785554], [0.0, 7.703719777548943e-34]]"
"[[0.7965124666381632, 0.20348753336183675], [0.7965124666381632, 0.20348753336183675], [0.7965124666381632, 0.20348753336183675], [0.7965124666381632, 0.20348753336183675], [0.7965124666381632, 0.20348753336183675], [0.7965124666381632, 0.20348753336183675], [0.7965124666381632, 0.20348753336183675], [0.7965124666381632, 0.20348753336183675], [0.7965124666381632, 0.20348753336183675], [0.7965124666381632, 0.20348753336183675]]","[[0.7965124666381633, 0.20348753336183675], [1.232595164407831e-32, 0.0]]"
"[[0.7971600252485569, 0.20283996481733568], [0.7971600252485569, 0.20283996481733568], [0.7971600252485569, 0.20283996481733568], [0.7971600252485569, 0.20283996481733568], [0.7971600252485569, 0.20283996481733568], [0.7971600252485569, 0.20283996481733568], [0.7971600252485569, 0.20283996481733568], [0.7971600252485569, 0.20283996481733568], [0.7971600252485569, 0.20283996481733568], [0.7971600252485569, 0.20283996481733568]]","[[0.7971600252485569, 0.2028399648173357], [0.0, 7.703719777548943e-34]]"
"[[0.80897212261845, 0.19102787738155], [0.8087858355556096, 0.19121416444439046], [0.80897212261845, 0.19102787738155], [0.80897212261845, 0.19102787738155], [0.8080211326816117, 0.19197886731838834], [0.8080211326816117, 0.19197886731838834], [0.8087858355556096, 0.19121416444439046], [0.8080211326816117, 0.19197886731838834], [0.8087858355556096, 0.19121416444439046], [0.8087858355556096, 0.19121416444439046]]","[[0.8086123108122625, 0.1913876891877377], [1.557311700309708e-07, 1.5573117003098276e-07]]"
"[[0.8039718189487672, 0.1960281810512328], [0.8039718189487672, 0.1960281810512328], [0.8039718189487672, 0.1960281810512328], [0.8039718189487672, 0.1960281810512328], [0.8037855318859267, 0.1962144681140733], [0.8030208290119288, 0.19697917098807116], [0.8030208290119288, 0.19697917098807116], [0.8030208290119288, 0.19697917098807116], [0.8030208290119288, 0.19697917098807116], [0.8030208290119288, 0.19697917098807116]]","[[0.8034776952740639, 0.196522304725936], [2.1150301105988073e-07, 2.115030110598681e-07]]"
"[[0.8094062234484216, 0.19059377655157836], [0.8094062234484216, 0.19059377655157836], [0.8094062234484216, 0.19059377655157836], [0.8094062234484216, 0.19059377655157836], [0.8094062234484216, 0.19059377655157836], [0.8094062234484216, 0.19059377655157836], [0.8084552335115833, 0.1915447664884167], [0.8084552335115833, 0.1915447664884167], [0.8084552335115833, 0.1915447664884167], [0.6485235562581132, 0.35147644374188686]]","[[0.7930326597483393, 0.2069673402516607], [0.0023205009865440904, 0.002320500986544092]]"
"[[0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486]]","[[0.8028047415250326, 0.19719526840907484], [0.0, 7.703719777548943e-34]]"
"[[0.8037921752395477, 0.19620783469455985], [0.8037921752395477, 0.19620783469455985], [0.8037921752395477, 0.19620783469455985], [0.8037921752395477, 0.19620783469455985], [0.8037921752395477, 0.19620783469455985], [0.8037921752395477, 0.19620783469455985], [0.8037921752395477, 0.19620783469455985], [0.8037921752395477, 0.19620783469455985], [0.8037921752395477, 0.19620783469455985], [0.8037921752395477, 0.19620783469455985]]","[[0.8037921752395476, 0.19620783469455988], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8065890589908545, 0.19341095094325292], [0.8065890589908545, 0.19341095094325292], [0.8065890589908545, 0.19341095094325292], [0.8065890589908545, 0.19341095094325292], [0.8065890589908545, 0.19341095094325292], [0.8065890589908545, 0.19341095094325292], [0.8065890589908545, 0.19341095094325292], [0.8065890589908545, 0.19341095094325292], [0.8065890589908545, 0.19341095094325292], [0.8065890589908545, 0.19341095094325292]]","[[0.8065890589908544, 0.19341095094325292], [1.232595164407831e-32, 0.0]]"
"[[0.8060788174434124, 0.19392119249069514], [0.8060788174434124, 0.19392119249069514], [0.8060788174434124, 0.19392119249069514], [0.8060788174434124, 0.19392119249069514], [0.8060788174434124, 0.19392119249069514], [0.8060788174434124, 0.19392119249069514], [0.8060788174434124, 0.19392119249069514], [0.8060788174434124, 0.19392119249069514], [0.8060788174434124, 0.19392119249069514], [0.8060788174434124, 0.19392119249069514]]","[[0.8060788174434123, 0.19392119249069514], [1.232595164407831e-32, 0.0]]"
"[[0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486]]","[[0.8028047415250326, 0.19719526840907484], [0.0, 7.703719777548943e-34]]"
"[[0.6122952435762103, 0.38770475642378965], [0.6122952435762103, 0.38770475642378965], [0.6122952435762103, 0.38770475642378965], [0.6122952435762103, 0.38770475642378965], [0.6122952435762103, 0.38770475642378965], [0.6122952435762103, 0.38770475642378965], [0.6122952435762103, 0.38770475642378965], [0.5930532100537259, 0.40694678994627403], [0.6122952435762103, 0.38770475642378965], [0.6122952435762103, 0.38770475642378965]]","[[0.6103710402239619, 0.3896289597760381], [3.332302686723732e-05, 3.332302686723713e-05]]"
"[[0.7703430461572321, 0.22965695384276788], [0.7703430461572321, 0.22965695384276788], [0.7703430461572321, 0.22965695384276788], [0.7703430461572321, 0.22965695384276788], [0.7703430461572321, 0.22965695384276788], [0.7703430461572321, 0.22965695384276788], [0.7703430461572321, 0.22965695384276788], [0.7703430461572321, 0.22965695384276788], [0.7703430461572321, 0.22965695384276788], [0.7703430461572321, 0.22965695384276788]]","[[0.7703430461572321, 0.22965695384276788], [0.0, 0.0]]"
"[[0.7597376781193012, 0.24026232188069882], [0.7597376781193012, 0.24026232188069882], [0.7597376781193012, 0.24026232188069882], [0.7597376781193012, 0.24026232188069882], [0.7597376781193012, 0.24026232188069882], [0.7597376781193012, 0.24026232188069882], [0.7597376781193012, 0.24026232188069882], [0.7597376781193012, 0.24026232188069882], [0.7597376781193012, 0.24026232188069882], [0.7597376781193012, 0.24026232188069882]]","[[0.7597376781193013, 0.24026232188069882], [1.232595164407831e-32, 0.0]]"
