prob,mean_var
"[[0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262]]","[[0.8008444239461474, 0.19915557605385262], [1.232595164407831e-32, 0.0]]"
"[[0.8055384626212684, 0.19446153737873162], [0.8055384626212684, 0.19446153737873162], [0.8055384626212684, 0.19446153737873162], [0.8055384626212684, 0.19446153737873162], [0.8055384626212684, 0.19446153737873162], [0.8055384626212684, 0.19446153737873162], [0.8055384626212684, 0.19446153737873162], [0.8055384626212684, 0.19446153737873162], [0.8055384626212684, 0.19446153737873162], [0.8055384626212684, 0.19446153737873162]]","[[0.8055384626212684, 0.19446153737873165], [0.0, 7.703719777548943e-34]]"
"[[0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644]]","[[0.8060964157031035, 0.19390358429689641], [0.0, 7.703719777548943e-34]]"
"[[0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485]]","[[0.8023275897471427, 0.19767242018696485], [0.0, 0.0]]"
"[[0.4019234223999047, 0.5980765776000952], [0.39803244158584694, 0.601967558414153], [0.40362383943530933, 0.5963761605646907], [0.40362383943530933, 0.5963761605646907], [0.40362383943530933, 0.5963761605646907], [0.40362383943530933, 0.5963761605646907], [0.6963067662645775, 0.30369323373542234], [0.6963067662645775, 0.30369323373542234], [0.6963067662645775, 0.30369323373542234], [0.6963067662645775, 0.30369323373542234]]","[[0.5199678286785299, 0.48003217132147], [0.02073280994471261, 0.020732809944712622]]"
"[[0.7717119179546424, 0.22828808204535758], [0.7717119179546424, 0.22828808204535758], [0.7717119179546424, 0.22828808204535758], [0.7717119179546424, 0.22828808204535758], [0.7717119179546424, 0.22828808204535758], [0.7717119179546424, 0.22828808204535758], [0.7717119179546424, 0.22828808204535758], [0.7717119179546424, 0.22828808204535758], [0.770760928017804, 0.22923907198219595], [0.7715256308918019, 0.2284743691081981]]","[[0.7715981902546746, 0.22840180974532545], [8.097448323497792e-08, 8.097448323497328e-08]]"
"[[0.38163985444510606, 0.6183601455548939], [0.6285489755262145, 0.3714510244737855], [0.3750872574694322, 0.6249127425305677], [0.38163985444510606, 0.6183601455548939], [0.3750872574694322, 0.6249127425305677], [0.3750872574694322, 0.6249127425305677], [0.6677701842987006, 0.3322298157012995], [0.6677701842987006, 0.3322298157012995], [0.6677701842987006, 0.3322298157012995], [0.6677701842987006, 0.3322298157012995]]","[[0.5188171194019525, 0.48118288059804737], [0.020039916609252088, 0.02003991660925207]]"
"[[0.5092861978395146, 0.4907138021604854], [0.5597939613688451, 0.4402060286970473], [0.5553218892967731, 0.4446781007691194], [0.5597939613688451, 0.4402060286970473], [0.5487676355168334, 0.45123235454905913], [0.5661144945249043, 0.4338854955409883], [0.5601672411742918, 0.43983274889160057], [0.5654709938814036, 0.4345289961844889], [0.5597939613688451, 0.4402060286970473], [0.5601672411742918, 0.43983274889160057]]","[[0.5544677577514548, 0.44553223330784836], [0.00024813855305601013, 0.0002481386428237136]]"
"[[0.8054211436130002, 0.19457885638699976], [0.8052348565501597, 0.19476514344984022], [0.8054211436130002, 0.19457885638699976], [0.8054211436130002, 0.19457885638699976], [0.8054211436130002, 0.19457885638699976], [0.8054211436130002, 0.19457885638699976], [0.8054211436130002, 0.19457885638699976], [0.8054211436130002, 0.19457885638699976], [0.8054211436130002, 0.19457885638699976], [0.8054211436130002, 0.19457885638699976]]","[[0.8054025149067161, 0.1945974850932838], [3.1232582803572308e-09, 3.1232582803553705e-09]]"
"[[0.8089778828201747, 0.19102211717982534], [0.8089778828201747, 0.19102211717982534], [0.8080268928833364, 0.1919731071166637], [0.8087915957573341, 0.19120840424266583], [0.8080268928833364, 0.1919731071166637], [0.8080268928833364, 0.1919731071166637], [0.8080268928833364, 0.1919731071166637], [0.6498209853849922, 0.35017901461500783], [0.8080268928833364, 0.1919731071166637], [0.8089778828201747, 0.19102211717982534]]","[[0.7925680694019532, 0.20743193059804682], [0.00226426548491544, 0.0022642654849154404]]"
"[[0.8091277134230795, 0.19087228657692037], [0.8091277134230795, 0.19087228657692037], [0.8091277134230795, 0.19087228657692037], [0.8091277134230795, 0.19087228657692037], [0.8091277134230795, 0.19087228657692037], [0.8091277134230795, 0.19087228657692037], [0.8091277134230795, 0.19087228657692037], [0.8091277134230795, 0.19087228657692037], [0.8091277134230795, 0.19087228657692037], [0.8091277134230795, 0.19087228657692037]]","[[0.8091277134230795, 0.19087228657692037], [0.0, 0.0]]"
"[[0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908]]","[[0.7959160831432985, 0.20408392679080908], [0.0, 0.0]]"
"[[0.7908519552611925, 0.20914805467291506], [0.7908519552611925, 0.20914805467291506], [0.7908519552611925, 0.20914805467291506], [0.7908519552611925, 0.20914805467291506], [0.7897206372757779, 0.21027937265832952], [0.6336794773685098, 0.36632052263149023], [0.6217360457173067, 0.37826395428269327], [0.6187874879221978, 0.38121251207780227], [0.6336794773685098, 0.36632052263149023], [0.7897206372757779, 0.21027937265832952]]","[[0.725073158397285, 0.27492684756317953], [0.0064346805987495525, 0.006434679819100668]]"
"[[0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295]]","[[0.793109001676687, 0.20689099832331298], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765]]","[[0.7962514738123547, 0.20374851625353765], [1.232595164407831e-32, 0.0]]"
"[[0.7823812796582083, 0.21761872034179178], [0.7823812796582083, 0.21761872034179178], [0.7823812796582083, 0.21761872034179178], [0.7823812796582083, 0.21761872034179178], [0.7823812796582083, 0.21761872034179178], [0.7823812796582083, 0.21761872034179178], [0.7823812796582083, 0.21761872034179178], [0.7823812796582083, 0.21761872034179178], [0.7823812796582083, 0.21761872034179178], [0.7823812796582083, 0.21761872034179178]]","[[0.7823812796582084, 0.21761872034179178], [1.232595164407831e-32, 0.0]]"
"[[0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938]]","[[0.7803010987756205, 0.21969890122437938], [1.232595164407831e-32, 0.0]]"
"[[0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068]]","[[0.7719949254371795, 0.22800507456282068], [0.0, 0.0]]"
"[[0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911], [0.7734781851370891, 0.226521814862911]]","[[0.773478185137089, 0.22652181486291098], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7059344527667614, 0.2940655571673459], [0.7059344527667614, 0.2940655571673459], [0.7059344527667614, 0.2940655571673459], [0.7059344527667614, 0.2940655571673459], [0.7059344527667614, 0.2940655571673459], [0.7059344527667614, 0.2940655571673459], [0.7059344527667614, 0.2940655571673459], [0.7059344527667614, 0.2940655571673459], [0.7059344527667614, 0.2940655571673459], [0.7059344527667614, 0.2940655571673459]]","[[0.7059344527667613, 0.2940655571673459], [1.232595164407831e-32, 0.0]]"
"[[0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694], [0.7979948109031231, 0.2020051791627694], [0.7968634929177086, 0.20313649714818385], [0.7968634929177086, 0.20313649714818385], [0.7976281957917065, 0.20237179427418603], [0.7968634929177086, 0.20313649714818385], [0.7976281957917065, 0.20237179427418603]]","[[0.7975820924852155, 0.20241789758067705], [2.4050895074026167e-07, 2.405089507402721e-07]]"
"[[0.7901643617757723, 0.2098356382242276], [0.7901643617757723, 0.2098356382242276], [0.7901643617757723, 0.2098356382242276], [0.7901643617757723, 0.2098356382242276], [0.7901643617757723, 0.2098356382242276], [0.7901643617757723, 0.2098356382242276], [0.7901643617757723, 0.2098356382242276], [0.7901643617757723, 0.2098356382242276], [0.7901643617757723, 0.2098356382242276], [0.7901643617757723, 0.2098356382242276]]","[[0.7901643617757724, 0.2098356382242276], [1.232595164407831e-32, 0.0]]"
"[[0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146], [0.7998961177815911, 0.20010387228430146]]","[[0.7998961177815911, 0.20010387228430146], [0.0, 0.0]]"
"[[0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201], [0.7974073303432799, 0.2025926696567201]]","[[0.7974073303432798, 0.2025926696567201], [1.232595164407831e-32, 0.0]]"
"[[0.7011081483070276, 0.2988918616270797], [0.7011081483070276, 0.2988918616270797], [0.7011081483070276, 0.2988918616270797], [0.7011081483070276, 0.2988918616270797], [0.7011081483070276, 0.2988918616270797], [0.7011081483070276, 0.2988918616270797], [0.7011081483070276, 0.2988918616270797], [0.6925965502286, 0.30740344977139994], [0.7011081483070276, 0.2988918616270797], [0.6925965502286, 0.30740344977139994]]","[[0.699405828691342, 0.3005941792559438], [1.1591568295790805e-05, 1.1591541238165249e-05]]"
"[[0.7920893873216248, 0.20791061267837518], [0.7920893873216248, 0.20791061267837518], [0.7920893873216248, 0.20791061267837518], [0.7920893873216248, 0.20791061267837518], [0.7920893873216248, 0.20791061267837518], [0.7920893873216248, 0.20791061267837518], [0.7920893873216248, 0.20791061267837518], [0.7920893873216248, 0.20791061267837518], [0.7920893873216248, 0.20791061267837518], [0.7920893873216248, 0.20791061267837518]]","[[0.7920893873216247, 0.20791061267837518], [1.232595164407831e-32, 0.0]]"
"[[0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351], [0.8000488511565723, 0.1999511587775351], [0.7941932596484658, 0.2058067502856417], [0.7941932596484658, 0.2058067502856417], [0.7941932596484658, 0.2058067502856417], [0.7941932596484658, 0.2058067502856417]]","[[0.7977066145533298, 0.20229339538077773], [8.22910845835429e-06, 8.229108458354367e-06]]"
"[[0.6842561100913702, 0.3157438899086297], [0.6844423971542106, 0.3155576028457892], [0.6844423971542106, 0.3155576028457892], [0.6978675245010063, 0.30213248543310106], [0.6978675245010063, 0.30213248543310106], [0.6978675245010063, 0.30213248543310106], [0.6978675245010063, 0.30213248543310106], [0.6978675245010063, 0.30213248543310106], [0.6978675245010063, 0.30213248543310106], [0.6978675245010063, 0.30213248543310106]]","[[0.6938213575906836, 0.30617864936319156], [3.820240241243044e-05, 3.8202346139371314e-05]]"
"[[0.6785888747961594, 0.3214111252038407], [0.6682125584996267, 0.33178744150037337], [0.6682125584996267, 0.33178744150037337], [0.6737266792672972, 0.3262733207327029], [0.6596730707839012, 0.3403269292160987], [0.6682125584996267, 0.33178744150037337], [0.7017676129615339, 0.29823238703846616], [0.7017676129615339, 0.29823238703846616], [0.7056811727516471, 0.29431882724835295], [0.7056811727516471, 0.29431882724835295]]","[[0.68315238717726, 0.3168476128227401], [0.00030386889768193584, 0.0003038688976819355]]"
"[[0.7663052606223899, 0.2336947393776101], [0.7661041649979534, 0.23389583500204666], [0.7690341902576071, 0.23096580974239292], [0.7690341902576071, 0.23096580974239292], [0.7661041649979534, 0.23389583500204666], [0.7690341902576071, 0.23096580974239292], [0.7690341902576071, 0.23096580974239292], [0.7690341902576071, 0.23096580974239292], [0.7661041649979534, 0.23389583500204666], [0.7661041649979534, 0.23389583500204666]]","[[0.7675892871902239, 0.23241071280977615], [2.0909800301467702e-06, 2.090980030146829e-06]]"
"[[0.7751214761135543, 0.22487852388644566], [0.7751214761135543, 0.22487852388644566], [0.7659590898551111, 0.23404091014488884], [0.7657579942306746, 0.23424200576932544], [0.7659590898551111, 0.23404091014488884], [0.7659590898551111, 0.23404091014488884], [0.7751214761135543, 0.22487852388644566], [0.7659590898551111, 0.23404091014488884], [0.7751214761135543, 0.22487852388644566], [0.7659590898551111, 0.23404091014488884]]","[[0.7696039347960448, 0.23039606520395525], [2.0298878081130926e-05, 2.0298878081130767e-05]]"
"[[0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883], [0.6916765826979118, 0.3083234173020883]]","[[0.6916765826979117, 0.30832341730208823], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638], [0.7708981367012236, 0.22910186329877638], [0.7701957555671904, 0.22980424443280958]]","[[0.7708278985878203, 0.2291721014121797], [4.4400533170119164e-08, 4.4400533170119164e-08]]"
"[[0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858], [0.7722776239345014, 0.22772237606549858], [0.7631152376760583, 0.23688476232394176], [0.7629141420516218, 0.23708585794837833], [0.7631152376760583, 0.23688476232394176], [0.7629141420516218, 0.23708585794837833], [0.7631152376760583, 0.23688476232394176], [0.7631152376760583, 0.23688476232394176], [0.7631152376760583, 0.23688476232394176]]","[[0.765823734428704, 0.2341762655712961], [1.7856929815613735e-05, 1.7856929815614047e-05]]"
"[[0.42999729777260526, 0.5700027022273947], [0.4276163052427164, 0.5723836947572836], [0.4339108575627186, 0.5660891424372815], [0.45629562056987977, 0.5437043893642276], [0.43997357173027135, 0.5600264282697286], [0.4604622872365464, 0.539537722697561], [0.4604622872365464, 0.539537722697561], [0.4604622872365464, 0.539537722697561], [0.4604622872365464, 0.539537722697561], [0.43997357173027135, 0.5600264282697286]]","[[0.4469616373554648, 0.5530383676115889], [0.00017462130990910613, 0.0001746211840706477]]"
"[[0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028]]","[[0.8042653634574197, 0.19573463654258028], [0.0, 0.0]]"
"[[0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.7973146642235314, 0.2026853357764686], [0.7973146642235314, 0.2026853357764686], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362], [0.8031702557316379, 0.196829744268362]]","[[0.8019991374300167, 0.1980008625699833], [5.486072305569527e-06, 5.486072305569631e-06]]"
"[[0.6865385527173569, 0.3134614472826431], [0.6865385527173569, 0.3134614472826431], [0.6895668608147894, 0.3104331391852106], [0.6935530367832589, 0.3064469632167411], [0.6895668608147894, 0.3104331391852106], [0.6935530367832589, 0.3064469632167411], [0.6935530367832589, 0.3064469632167411], [0.6935530367832589, 0.3064469632167411], [0.6935530367832589, 0.3064469632167411], [0.6935530367832589, 0.3064469632167411]]","[[0.6913529047763844, 0.30864709522361544], [8.17793626480662e-06, 8.17793626480662e-06]]"
"[[0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625], [0.8067592582737962, 0.19324073179209625]]","[[0.8067592582737962, 0.19324073179209628], [0.0, 7.703719777548943e-34]]"
"[[0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7208454931442857, 0.27915450685571436], [0.7217346478492299, 0.27826535215077014], [0.7217346478492299, 0.27826535215077014], [0.7217346478492299, 0.27826535215077014]]","[[0.721112239555769, 0.2788877604442311], [1.6602517875813196e-07, 1.6602517875813196e-07]]"
"[[0.7747859313453455, 0.22521406865465451], [0.7749870269697822, 0.22501297303021794], [0.7749870269697822, 0.22501297303021794], [0.7749870269697822, 0.22501297303021794], [0.7749870269697822, 0.22501297303021794], [0.7749870269697822, 0.22501297303021794], [0.7749870269697822, 0.22501297303021794], [0.7747859313453455, 0.22521406865465451], [0.7747859313453455, 0.22521406865465451], [0.7747859313453455, 0.22521406865465451]]","[[0.7749065887200075, 0.22509341127999258], [9.705468040221585e-09, 9.705468040208186e-09]]"
"[[0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367], [0.8085075846597564, 0.19149241534024367]]","[[0.8085075846597564, 0.1914924153402437], [0.0, 7.703719777548943e-34]]"
"[[0.5808507897957116, 0.4191492201383958], [0.5812174049071283, 0.41878260502697917], [0.5808507897957116, 0.4191492201383958], [0.5808507897957116, 0.4191492201383958], [0.5808507897957116, 0.4191492201383958], [0.5808507897957116, 0.4191492201383958], [0.5808507897957116, 0.4191492201383958], [0.5808507897957116, 0.4191492201383958], [0.5808507897957116, 0.4191492201383958], [0.5731468246010503, 0.4268531853330571]]","[[0.5801170547873871, 0.41988295514672025], [5.410181573606308e-06, 5.4101815736062954e-06]]"
"[[0.6698588923736661, 0.3301411076263338], [0.42306567303633164, 0.5769343269636683], [0.6897921864303872, 0.3102078135696128], [0.6698588923736661, 0.3301411076263338], [0.6698588923736661, 0.3301411076263338], [0.6897921864303872, 0.3102078135696128], [0.7111626872478531, 0.28883732268625417], [0.701776355913572, 0.298223644086428], [0.7056200419975031, 0.2943799679366043], [0.681728742643358, 0.3182712573566419]]","[[0.6612514550820391, 0.33874854690478234], [0.006510516688516968, 0.006510516501199814]]"
"[[0.6316921915826548, 0.36830780841734523], [0.6217527352216087, 0.37824726477839127], [0.6212449503666901, 0.37875504963330986], [0.6316921915826548, 0.36830780841734523], [0.6316921915826548, 0.36830780841734523], [0.7857761870591781, 0.2142238228749294], [0.7857761870591781, 0.2142238228749294], [0.7869075050445926, 0.21309250488951492], [0.7857761870591781, 0.2142238228749294], [0.7857761870591781, 0.2142238228749294]]","[[0.7068086513617569, 0.29319135360529697], [0.006284241652544778, 0.00628424086582509]]"
"[[0.7945447933418682, 0.20545520665813174], [0.7941781782304517, 0.20582182176954836], [0.7941781782304517, 0.20582182176954836], [0.7934134753564539, 0.20658652464354624], [0.6526123147427514, 0.34738768525724867], [0.6500200818004909, 0.3499799181995091], [0.6605480572799319, 0.3394519427200681], [0.6526123147427514, 0.34738768525724867], [0.6526123147427514, 0.34738768525724867], [0.6605480572799319, 0.3394519427200681]]","[[0.7105267765747835, 0.2894732234252166], [0.004664340551941161, 0.00466434055194116]]"
"[[0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7933904990596939, 0.20660950094030614], [0.7922591810742793, 0.2077408189257206], [0.7922591810742793, 0.2077408189257206], [0.7922591810742793, 0.2077408189257206], [0.7922591810742793, 0.2077408189257206], [0.7922591810742793, 0.2077408189257206], [0.7933904990596939, 0.20660950094030614], [0.7922591810742793, 0.2077408189257206]]","[[0.7927117082684452, 0.20728829173155483], [3.0717129218944394e-07, 3.071712921893385e-07]]"
"[[0.6975393727483282, 0.30246063718577915], [0.6955906547996102, 0.30440935513449713], [0.6866372216745088, 0.3133627783254911], [0.6866372216745088, 0.3133627783254911], [0.6955906547996102, 0.30440935513449713], [0.6869444413365673, 0.3130555586634327], [0.6975393727483282, 0.30246063718577915], [0.6975393727483282, 0.30246063718577915], [0.6975393727483282, 0.30246063718577915], [0.6975393727483282, 0.30246063718577915]]","[[0.6939097058026447, 0.3060903011512305], [2.258165496141144e-05, 2.2581612224439564e-05]]"
"[[0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389], [0.7981031756676686, 0.2018968342664389]]","[[0.7981031756676685, 0.2018968342664389], [1.232595164407831e-32, 0.0]]"
"[[0.7287971674065651, 0.2712028325934348], [0.7243960599058173, 0.27560394009418254], [0.7220150673759284, 0.2779849326240714], [0.717496030905619, 0.28250396909438097], [0.7096720923606812, 0.29032790763931876], [0.7220150673759284, 0.2779849326240714], [0.7284899477445066, 0.2715100522554932], [0.7220150673759284, 0.2779849326240714], [0.7220150673759284, 0.2779849326240714], [0.7220150673759284, 0.2779849326240714]]","[[0.7218926635202831, 0.27810733647971675], [2.662109778485837e-05, 2.6621097784858706e-05]]"
"[[0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413], [0.8051003856302659, 0.19489961436973413]]","[[0.8051003856302659, 0.19489961436973413], [0.0, 0.0]]"
"[[0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771], [0.8054387313147303, 0.1945612786193771]]","[[0.8054387313147304, 0.1945612786193771], [1.232595164407831e-32, 0.0]]"
"[[0.789872883907762, 0.21012712602634545], [0.789872883907762, 0.21012712602634545], [0.789872883907762, 0.21012712602634545], [0.789872883907762, 0.21012712602634545], [0.789872883907762, 0.21012712602634545], [0.789872883907762, 0.21012712602634545], [0.789872883907762, 0.21012712602634545], [0.789872883907762, 0.21012712602634545], [0.789872883907762, 0.21012712602634545], [0.789872883907762, 0.21012712602634545]]","[[0.789872883907762, 0.21012712602634545], [0.0, 0.0]]"
"[[0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127]]","[[0.8013006451921262, 0.19869936474198127], [0.0, 0.0]]"
"[[0.8023451316416286, 0.19765487829247888], [0.8023451316416286, 0.19765487829247888], [0.8023451316416286, 0.19765487829247888], [0.8023451316416286, 0.19765487829247888], [0.8023451316416286, 0.19765487829247888], [0.8023451316416286, 0.19765487829247888], [0.8023451316416286, 0.19765487829247888], [0.8013941417047903, 0.19860586822931725], [0.6415293912983985, 0.35847060870160147], [0.8013941417047903, 0.19860586822931725]]","[[0.786073359619938, 0.21392664932075883], [0.0023215805458602387, 0.002321580258677183]]"
"[[0.7999704533094846, 0.20002955662462293], [0.800156740372325, 0.19984326956178244], [0.800156740372325, 0.19984326956178244], [0.800156740372325, 0.19984326956178244], [0.800156740372325, 0.19984326956178244], [0.800156740372325, 0.19984326956178244], [0.800156740372325, 0.19984326956178244], [0.800156740372325, 0.19984326956178244], [0.800156740372325, 0.19984326956178244], [0.800156740372325, 0.19984326956178244]]","[[0.800138111666041, 0.1998618982680665], [3.1232582803535085e-09, 3.123258280356301e-09]]"
