prob,mean_var
"[[0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028]]","[[0.7993084268509972, 0.2006915731490028], [0.0, 0.0]]"
"[[0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422]]","[[0.7977772946129358, 0.20222270538706422], [0.0, 0.0]]"
"[[0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897]]","[[0.8019253445726712, 0.19807465542732897], [1.232595164407831e-32, 0.0]]"
"[[0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436]]","[[0.7925069294499058, 0.20749307055009436], [0.0, 0.0]]"
"[[0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043]]","[[0.8013299139070957, 0.1986700860929043], [0.0, 0.0]]"
"[[0.5047447860889578, 0.49525521391104216], [0.6086874384187069, 0.3913125615812931], [0.6086874384187069, 0.3913125615812931], [0.6086874384187069, 0.3913125615812931], [0.6086874384187069, 0.3913125615812931], [0.6086874384187069, 0.3913125615812931], [0.6086874384187069, 0.3913125615812931], [0.6086874384187069, 0.3913125615812931], [0.6086874384187069, 0.3913125615812931], [0.6086874384187069, 0.3913125615812931]]","[[0.598293173185732, 0.40170682681426795], [0.0009723667476008782, 0.0009723667476008782]]"
"[[0.7897839132368373, 0.2102160768290552], [0.7951529039067441, 0.2048470861591483], [0.7951529039067441, 0.2048470861591483], [0.7951529039067441, 0.2048470861591483], [0.7951529039067441, 0.2048470861591483], [0.7951529039067441, 0.2048470861591483], [0.7951529039067441, 0.2048470861591483], [0.7951529039067441, 0.2048470861591483], [0.7951529039067441, 0.2048470861591483], [0.7951529039067441, 0.2048470861591483]]","[[0.7946160048397534, 0.205383985226139], [2.5943454732191786e-06, 2.594345473219259e-06]]"
"[[0.7674963132952088, 0.23250368670479116], [0.760191126246046, 0.23980887375395402], [0.760191126246046, 0.23980887375395402], [0.7674963132952088, 0.23250368670479116], [0.7674963132952088, 0.23250368670479116], [0.7674963132952088, 0.23250368670479116], [0.7674963132952088, 0.23250368670479116], [0.7674963132952088, 0.23250368670479116], [0.7674963132952088, 0.23250368670479116], [0.7674963132952088, 0.23250368670479116]]","[[0.7660352758853762, 0.23396472411462374], [8.538521251721016e-06, 8.53852125172108e-06]]"
"[[0.6746790948679898, 0.32532090513201006], [0.6349221510777533, 0.36507784892224665], [0.6349221510777533, 0.36507784892224665], [0.6349221510777533, 0.36507784892224665], [0.6349221510777533, 0.36507784892224665], [0.6349221510777533, 0.36507784892224665], [0.6349221510777533, 0.36507784892224665], [0.6349221510777533, 0.36507784892224665], [0.6349221510777533, 0.36507784892224665], [0.5309794987480042, 0.46902050125199574]]","[[0.628503580223802, 0.37149641977619796], [0.0011972709034811194, 0.00119727090348112]]"
"[[0.781295990842448, 0.21870399922344452], [0.781295990842448, 0.21870399922344452], [0.781295990842448, 0.21870399922344452], [0.781295990842448, 0.21870399922344452], [0.7774920703286075, 0.22250791973728515], [0.781295990842448, 0.21870399922344452], [0.7784902142435679, 0.2215097758223246], [0.7865636169873227, 0.21343637307856977], [0.7865636169873227, 0.21343637307856977], [0.7922709535218914, 0.2077290365440012]]","[[0.7827860426280953, 0.2172139474377973], [1.760852265788444e-05, 1.760852265788456e-05]]"
"[[0.516238846615478, 0.483761153384522], [0.6639057813771232, 0.33609421862287675], [0.6780254513908605, 0.3219745486091395], [0.6777453095604161, 0.3222546904395838], [0.6712109684262861, 0.32878903157371386], [0.668405191827406, 0.3315948081725939], [0.7545352287248369, 0.2454647712751631], [0.6149305563394457, 0.3850694436605542], [0.6149305563394457, 0.3850694436605542], [0.5109879040096966, 0.4890120959903033]]","[[0.6370915794610995, 0.3629084205389005], [0.005147473673191707, 0.005147473673191707]]"
"[[0.7817521311933252, 0.21824785887256737], [0.5438143479605767, 0.4561856421053158], [0.6477570002903258, 0.3522429897755666], [0.6477570002903258, 0.3522429897755666], [0.6477570002903258, 0.3522429897755666], [0.6477570002903258, 0.3522429897755666], [0.6477570002903258, 0.3522429897755666], [0.6477570002903258, 0.3522429897755666], [0.6477570002903258, 0.3522429897755666], [0.6477570002903258, 0.3522429897755666]]","[[0.6507622481476508, 0.34923774191824164], [0.0028668454932215476, 0.0028668454932215454]]"
"[[0.7860808340586027, 0.21391916594139734], [0.798357041258022, 0.2016429488078706], [0.798357041258022, 0.2016429488078706], [0.798357041258022, 0.2016429488078706], [0.798357041258022, 0.2016429488078706], [0.798357041258022, 0.2016429488078706], [0.798357041258022, 0.2016429488078706], [0.798357041258022, 0.2016429488078706], [0.798357041258022, 0.2016429488078706], [0.798357041258022, 0.2016429488078706]]","[[0.7971294205380801, 0.20287057052122326], [1.3563473688276553e-05, 1.356349563985462e-05]]"
"[[0.6151020846625463, 0.38489791533745366], [0.6151020846625463, 0.38489791533745366], [0.6151020846625463, 0.38489791533745366], [0.6151020846625463, 0.38489791533745366], [0.6151020846625463, 0.38489791533745366], [0.6151020846625463, 0.38489791533745366], [0.6109230588447133, 0.3890769411552866], [0.6151020846625463, 0.38489791533745366], [0.6109230588447133, 0.3890769411552866], [0.6151020846625463, 0.38489791533745366]]","[[0.6142662794989798, 0.3857337205010203], [2.794281085778399e-06, 2.794281085778325e-06]]"
"[[0.7777982668286926, 0.2222017331713075], [0.7777982668286926, 0.2222017331713075], [0.7823067025548583, 0.21769328751103426], [0.7823067025548583, 0.21769328751103426], [0.7823067025548583, 0.21769328751103426], [0.7823067025548583, 0.21769328751103426], [0.7777982668286926, 0.2222017331713075], [0.7777982668286926, 0.2222017331713075], [0.7777982668286926, 0.2222017331713075], [0.7823067025548583, 0.21769328751103426]]","[[0.7800524846917753, 0.2199475103411709], [5.081498174241972e-06, 5.081520567909181e-06]]"
"[[0.7837102113267882, 0.21628977873910446], [0.7818877005042774, 0.2181122895616153], [0.7783793079597402, 0.22162068210615238], [0.7783793079597402, 0.22162068210615238], [0.7783793079597402, 0.22162068210615238], [0.7783793079597402, 0.22162068210615238], [0.7783793079597402, 0.22162068210615238], [0.7783793079597402, 0.22162068210615238], [0.7783793079597402, 0.22162068210615238], [0.7818877005042774, 0.2181122895616153]]","[[0.7796140768053526, 0.2203859132605402], [3.778962618098597e-06, 3.7789626180984526e-06]]"
"[[0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361]]","[[0.797977803059309, 0.20202218700658361], [1.232595164407831e-32, 0.0]]"
"[[0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787]]","[[0.7986712868684422, 0.2013287131315579], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415]]","[[0.790662772227966, 0.20933722777203415], [1.232595164407831e-32, 0.0]]"
"[[0.7912748211781047, 0.20872516888778794], [0.7930973320006155, 0.20690265806527716], [0.7930973320006155, 0.20690265806527716], [0.7930973320006155, 0.20690265806527716], [0.7930973320006155, 0.20690265806527716], [0.7930973320006155, 0.20690265806527716], [0.7930973320006155, 0.20690265806527716], [0.7912748211781047, 0.20872516888778794], [0.7912748211781047, 0.20872516888778794], [0.7874050893773384, 0.21259490068855424]]","[[0.7919813544915345, 0.20801863557435812], [2.9912205169014063e-06, 2.9912205169014084e-06]]"
"[[0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933]]","[[0.7987612785098993, 0.20123871155599332], [0.0, 7.703719777548943e-34]]"
"[[0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918]]","[[0.7729294732188183, 0.22707053671528915], [0.0, 7.703719777548943e-34]]"
"[[0.501140674925471, 0.498859325074529], [0.5371083550600005, 0.4628916449399994], [0.498177711962508, 0.501822288037492], [0.501140674925471, 0.498859325074529], [0.4986984842560998, 0.5013015157439003], [0.49517638667534564, 0.5048236133246543], [0.49517638667534564, 0.5048236133246543], [0.49517638667534564, 0.5048236133246543], [0.49517638667534564, 0.5048236133246543], [0.49517638667534564, 0.5048236133246543]]","[[0.5012147834506279, 0.49878521654937213], [0.00014862262099631934, 0.00014862262099631942]]"
"[[0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148]]","[[0.7695402414096761, 0.23045976852443148], [1.232595164407831e-32, 0.0]]"
"[[0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425]]","[[0.7651683953984457, 0.23483160460155425], [0.0, 0.0]]"
"[[0.7893006005698391, 0.21069940936426845], [0.7893006005698391, 0.21069940936426845], [0.7893006005698391, 0.21069940936426845], [0.7893006005698391, 0.21069940936426845], [0.7893006005698391, 0.21069940936426845], [0.7893006005698391, 0.21069940936426845], [0.7893006005698391, 0.21069940936426845], [0.7893006005698391, 0.21069940936426845], [0.7893006005698391, 0.21069940936426845], [0.7893006005698391, 0.21069940936426845]]","[[0.7893006005698391, 0.21069940936426845], [0.0, 0.0]]"
"[[0.792164369889376, 0.20783564004473146], [0.792164369889376, 0.20783564004473146], [0.792164369889376, 0.20783564004473146], [0.792164369889376, 0.20783564004473146], [0.792164369889376, 0.20783564004473146], [0.792164369889376, 0.20783564004473146], [0.792164369889376, 0.20783564004473146], [0.792164369889376, 0.20783564004473146], [0.792164369889376, 0.20783564004473146], [0.792164369889376, 0.20783564004473146]]","[[0.7921643698893759, 0.20783564004473148], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387]]","[[0.7568129635412861, 0.24318703645871392], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425]]","[[0.7651683953984457, 0.23483160460155425], [0.0, 0.0]]"
"[[0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136]]","[[0.7997360279984885, 0.20026397200151136], [1.232595164407831e-32, 0.0]]"
"[[0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926]]","[[0.7976007504774001, 0.2023992395884926], [1.232595164407831e-32, 0.0]]"
"[[0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7924046859378251, 0.20759530412806762], [0.7924046859378251, 0.20759530412806762], [0.7924046859378251, 0.20759530412806762]]","[[0.7936804435135827, 0.20631954655231005], [6.975245966154314e-07, 6.975245966155164e-07]]"
"[[0.8008538810695861, 0.19914611893041392], [0.8008538810695861, 0.19914611893041392], [0.8008538810695861, 0.19914611893041392], [0.8008538810695861, 0.19914611893041392], [0.8008538810695861, 0.19914611893041392], [0.8008538810695861, 0.19914611893041392], [0.7999938174384381, 0.20000618256156188], [0.8008538810695861, 0.19914611893041392], [0.7999938174384381, 0.20000618256156188], [0.786813545500085, 0.21318645449991513]]","[[0.7992778347864063, 0.20072216521359368], [1.7377122293619967e-05, 1.7377122293620183e-05]]"
"[[0.801901059746878, 0.19809894025312205], [0.7937332891937906, 0.2062667207403168], [0.80104099611573, 0.19895900388427], [0.80104099611573, 0.19895900388427], [0.80104099611573, 0.19895900388427], [0.801901059746878, 0.19809894025312205], [0.801901059746878, 0.19809894025312205], [0.801901059746878, 0.19809894025312205], [0.80104099611573, 0.19895900388427], [0.801901059746878, 0.19809894025312205]]","[[0.80074025723911, 0.19925974375430072], [5.619668898597184e-06, 5.619682820200653e-06]]"
"[[0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928], [0.8006130925755327, 0.19938690742446727], [0.8006130925755327, 0.19938690742446727], [0.8006130925755327, 0.19938690742446727], [0.7697957564494481, 0.23020424355055188], [0.7697957564494481, 0.23020424355055188]]","[[0.7948796571658898, 0.20512034283411018], [0.00015743921430988033, 0.00015743921430988036]]"
"[[0.7886017478698409, 0.2113982421960516], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364]]","[[0.7893758051378741, 0.21062418492801846], [6.65738504661118e-08, 6.65738504661075e-08]]"
"[[0.7981853311449032, 0.2018146589209893], [0.7990453947760513, 0.2009545952898413], [0.7990453947760513, 0.2009545952898413], [0.7990453947760513, 0.2009545952898413], [0.7990453947760513, 0.2009545952898413], [0.7990453947760513, 0.2009545952898413], [0.7990453947760513, 0.2009545952898413], [0.7990453947760513, 0.2009545952898413], [0.7990453947760513, 0.2009545952898413], [0.7990453947760513, 0.2009545952898413]]","[[0.7989593884129365, 0.2010406016529561], [6.657385046612898e-08, 6.657385046611181e-08]]"
"[[0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7978486153179873, 0.2021513747479052], [0.7978486153179873, 0.2021513747479052], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7978486153179873, 0.2021513747479052]]","[[0.7984506598597909, 0.2015493302061016], [1.5533898442088742e-07, 1.5533898442092755e-07]]"
"[[0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741]]","[[0.7982073039577184, 0.2017926861081741], [1.232595164407831e-32, 0.0]]"
"[[0.5148957612837722, 0.48510423871622765], [0.5292452136271424, 0.47075479630696493], [0.5255033506985223, 0.4744966592355851], [0.5148957612837722, 0.48510423871622765], [0.5100736485306251, 0.48992635146937485], [0.5021723725889645, 0.49782762741103553], [0.5018886982089046, 0.4981113017910954], [0.5100736485306251, 0.48992635146937485], [0.5100736485306251, 0.48992635146937485], [0.5148957612837722, 0.48510423871622765]]","[[0.5133717864566726, 0.4866282155301489], [6.960293669351731e-05, 6.960288105261508e-05]]"
"[[0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006]]","[[0.7966189015316401, 0.20338109846836003], [0.0, 7.703719777548943e-34]]"
"[[0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713]]","[[0.7972816976393029, 0.20271830236069716], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958]]","[[0.8035128335229406, 0.19648716647705958], [1.232595164407831e-32, 0.0]]"
"[[0.7118748811104919, 0.28812510895540067], [0.7118748811104919, 0.28812510895540067], [0.7118748811104919, 0.28812510895540067], [0.7118748811104919, 0.28812510895540067], [0.7118748811104919, 0.28812510895540067], [0.7118748811104919, 0.28812510895540067], [0.7118748811104919, 0.28812510895540067], [0.7118748811104919, 0.28812510895540067], [0.7118748811104919, 0.28812510895540067], [0.7118748811104919, 0.28812510895540067]]","[[0.7118748811104919, 0.28812510895540067], [0.0, 0.0]]"
"[[0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272]]","[[0.79472779143264, 0.20527219863325272], [1.232595164407831e-32, 0.0]]"
"[[0.7957364769928453, 0.20426352300715467], [0.7957364769928453, 0.20426352300715467], [0.7957364769928453, 0.20426352300715467], [0.7957364769928453, 0.20426352300715467], [0.7957364769928453, 0.20426352300715467], [0.7957364769928453, 0.20426352300715467], [0.7957364769928453, 0.20426352300715467], [0.7957364769928453, 0.20426352300715467], [0.7957364769928453, 0.20426352300715467], [0.7957364769928453, 0.20426352300715467]]","[[0.7957364769928452, 0.20426352300715464], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348]]","[[0.799135135157669, 0.20086485490822348], [1.232595164407831e-32, 0.0]]"
"[[0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357]]","[[0.7995224331241089, 0.20047755694178354], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111]]","[[0.7957156736482914, 0.2042843164176011], [0.0, 7.703719777548943e-34]]"
"[[0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7848419398732753, 0.2151580601267246], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514]]","[[0.7950915948884045, 0.2049083961708987], [1.1672825325462648e-05, 1.1672845689706214e-05]]"
"[[0.7706845757136852, 0.2293154143522074], [0.7706845757136852, 0.2293154143522074], [0.7706845757136852, 0.2293154143522074], [0.7706845757136852, 0.2293154143522074], [0.7706845757136852, 0.2293154143522074], [0.7706845757136852, 0.2293154143522074], [0.7706845757136852, 0.2293154143522074], [0.7706845757136852, 0.2293154143522074], [0.7706845757136852, 0.2293154143522074], [0.7706845757136852, 0.2293154143522074]]","[[0.7706845757136851, 0.22931541435220743], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626]]","[[0.7975107173712462, 0.20248927269464626], [1.232595164407831e-32, 0.0]]"
"[[0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279]]","[[0.8008226339546722, 0.19917736604532793], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504]]","[[0.8035275911348497, 0.1964724088651504], [0.0, 0.0]]"
"[[0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489]]","[[0.7992317212251512, 0.2007682787748489], [1.232595164407831e-32, 0.0]]"
"[[0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559]]","[[0.8025099617643445, 0.1974900382356556], [1.232595164407831e-32, 7.703719777548943e-34]]"
