prob,mean_var
"[[0.8030163229309379, 0.19698366713495463], [0.8030163229309379, 0.19698366713495463], [0.8030163229309379, 0.19698366713495463], [0.8030163229309379, 0.19698366713495463], [0.8030163229309379, 0.19698366713495463], [0.8030163229309379, 0.19698366713495463], [0.8030163229309379, 0.19698366713495463], [0.8030163229309379, 0.19698366713495463], [0.8030163229309379, 0.19698366713495463], [0.8030163229309379, 0.19698366713495463]]","[[0.803016322930938, 0.19698366713495466], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967]]","[[0.8067685405765959, 0.19323144948929674], [0.0, 7.703719777548943e-34]]"
"[[0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.774882899022742, 0.22511710097725804], [0.8041896998391495, 0.19581029022674304], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158]]","[[0.8026538207865019, 0.19734617027280138], [8.596177033299756e-05, 8.596182550887049e-05]]"
"[[0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.7645675469078737, 0.23543245309212638], [0.7645675469078737, 0.23543245309212638], [0.7645675469078737, 0.23543245309212638], [0.7604245867616433, 0.2395754132383567], [0.768150798826215, 0.23184920117378502]]","[[0.7851944031938435, 0.2148055918391029], [0.0004330918554879104, 0.00043309206150938113]]"
"[[0.8059167950530557, 0.19408319501283686], [0.8059167950530557, 0.19408319501283686], [0.8059167950530557, 0.19408319501283686], [0.8059167950530557, 0.19408319501283686], [0.7959153881246227, 0.20408461187537733], [0.8059167950530557, 0.19408319501283686], [0.8059167950530557, 0.19408319501283686], [0.8059167950530557, 0.19408319501283686], [0.8059167950530557, 0.19408319501283686], [0.8059167950530557, 0.19408319501283686]]","[[0.8049166543602124, 0.1950833366990909], [9.002532649329665e-06, 9.002550533247795e-06]]"
"[[0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.7939630449625604, 0.2060369550374396], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176]]","[[0.804099093806846, 0.19590089725245757], [1.1415498463748984e-05, 1.141551860227726e-05]]"
"[[0.8044785216917659, 0.19552147830823408], [0.8044785216917659, 0.19552147830823408], [0.8044785216917659, 0.19552147830823408], [0.8044785216917659, 0.19552147830823408], [0.8044785216917659, 0.19552147830823408], [0.8044785216917659, 0.19552147830823408], [0.8044785216917659, 0.19552147830823408], [0.8044785216917659, 0.19552147830823408], [0.8044785216917659, 0.19552147830823408], [0.8044785216917659, 0.19552147830823408]]","[[0.804478521691766, 0.1955214783082341], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8006729350140586, 0.19932705505183412], [0.8006729350140586, 0.19932705505183412], [0.8006729350140586, 0.19932705505183412], [0.8006729350140586, 0.19932705505183412], [0.8006729350140586, 0.19932705505183412], [0.8006729350140586, 0.19932705505183412], [0.8006729350140586, 0.19932705505183412], [0.8006729350140586, 0.19932705505183412], [0.8006729350140586, 0.19932705505183412], [0.8006729350140586, 0.19932705505183412]]","[[0.8006729350140585, 0.1993270550518341], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8052994760955401, 0.1947005139703525], [0.8052994760955401, 0.1947005139703525], [0.8052994760955401, 0.1947005139703525], [0.8052994760955401, 0.1947005139703525], [0.8052994760955401, 0.1947005139703525], [0.8052994760955401, 0.1947005139703525], [0.8052994760955401, 0.1947005139703525], [0.8052994760955401, 0.1947005139703525], [0.8052994760955401, 0.1947005139703525], [0.8052994760955401, 0.1947005139703525]]","[[0.80529947609554, 0.19470051397035254], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.803345832539561, 0.19665415752633164], [0.803345832539561, 0.19665415752633164], [0.803345832539561, 0.19665415752633164], [0.803345832539561, 0.19665415752633164], [0.803345832539561, 0.19665415752633164], [0.803345832539561, 0.19665415752633164], [0.803345832539561, 0.19665415752633164], [0.803345832539561, 0.19665415752633164], [0.803345832539561, 0.19665415752633164], [0.803345832539561, 0.19665415752633164]]","[[0.803345832539561, 0.19665415752633164], [0.0, 0.0]]"
"[[0.8023823586883932, 0.19761763137749933], [0.8023823586883932, 0.19761763137749933], [0.8023823586883932, 0.19761763137749933], [0.8023823586883932, 0.19761763137749933], [0.8023823586883932, 0.19761763137749933], [0.8023823586883932, 0.19761763137749933], [0.8023823586883932, 0.19761763137749933], [0.8023823586883932, 0.19761763137749933], [0.8023823586883932, 0.19761763137749933], [0.8023823586883932, 0.19761763137749933]]","[[0.8023823586883931, 0.19761763137749933], [1.232595164407831e-32, 0.0]]"
"[[0.8041837537374522, 0.1958162363284404], [0.8041837537374522, 0.1958162363284404], [0.8041837537374522, 0.1958162363284404], [0.8041837537374522, 0.1958162363284404], [0.8041837537374522, 0.1958162363284404], [0.8041837537374522, 0.1958162363284404], [0.8041837537374522, 0.1958162363284404], [0.8041837537374522, 0.1958162363284404], [0.8041837537374522, 0.1958162363284404], [0.803833000271164, 0.1961669997288361]]","[[0.8041486783908234, 0.19585131266847994], [1.1072519470187608e-08, 1.1073146675145168e-08]]"
"[[0.7932217995415862, 0.20677819052430632], [0.7932217995415862, 0.20677819052430632], [0.7932217995415862, 0.20677819052430632], [0.7932217995415862, 0.20677819052430632], [0.7932217995415862, 0.20677819052430632], [0.7883876414560849, 0.2116123486098077], [0.7932217995415862, 0.20677819052430632], [0.7932217995415862, 0.20677819052430632], [0.7932217995415862, 0.20677819052430632], [0.7932217995415862, 0.20677819052430632]]","[[0.7927383837330361, 0.20726160633285645], [2.103217595605636e-06, 2.103217595605661e-06]]"
"[[0.7294501660114826, 0.27054983398851734], [0.7220678627246873, 0.2779321372753127], [0.7283430160808032, 0.27165698391919674], [0.7199779156347401, 0.2800220843652598], [0.7283430160808032, 0.27165698391919674], [0.7248126903108941, 0.2751873096891058], [0.7283430160808032, 0.27165698391919674], [0.7158411634979881, 0.28415883650201196], [0.7158411634979881, 0.28415883650201196], [0.7199779156347401, 0.2800220843652598]]","[[0.7232997925554929, 0.27670020744450696], [2.512679423413695e-05, 2.512679423413728e-05]]"
"[[0.8043304245976901, 0.19566956546820247], [0.8043304245976901, 0.19566956546820247], [0.8043304245976901, 0.19566956546820247], [0.8043304245976901, 0.19566956546820247], [0.8039796711314019, 0.1960203288685982], [0.8043304245976901, 0.19566956546820247], [0.8043304245976901, 0.19566956546820247], [0.8043304245976901, 0.19566956546820247], [0.8043304245976901, 0.19566956546820247], [0.8043304245976901, 0.19566956546820247]]","[[0.8042953492510614, 0.19570464180824207], [1.107251947018761e-08, 1.1073146675145168e-08]]"
"[[0.747944459000531, 0.2520555409994691], [0.747944459000531, 0.2520555409994691], [0.747944459000531, 0.2520555409994691], [0.747944459000531, 0.2520555409994691], [0.747944459000531, 0.2520555409994691], [0.747944459000531, 0.2520555409994691], [0.747944459000531, 0.2520555409994691], [0.747944459000531, 0.2520555409994691], [0.747944459000531, 0.2520555409994691], [0.747944459000531, 0.2520555409994691]]","[[0.7479444590005311, 0.2520555409994691], [1.232595164407831e-32, 0.0]]"
"[[0.7366385570198676, 0.2633614429801326], [0.7366385570198676, 0.2633614429801326], [0.7366385570198676, 0.2633614429801326], [0.7366385570198676, 0.2633614429801326], [0.7366385570198676, 0.2633614429801326], [0.7366385570198676, 0.2633614429801326], [0.7366385570198676, 0.2633614429801326], [0.7366385570198676, 0.2633614429801326], [0.7366385570198676, 0.2633614429801326], [0.7366385570198676, 0.2633614429801326]]","[[0.7366385570198676, 0.26336144298013264], [0.0, 3.0814879110195774e-33]]"
"[[0.7775156326983107, 0.22248436730168938], [0.7775156326983107, 0.22248436730168938], [0.7775156326983107, 0.22248436730168938], [0.7775156326983107, 0.22248436730168938], [0.7775156326983107, 0.22248436730168938], [0.7775156326983107, 0.22248436730168938], [0.7775156326983107, 0.22248436730168938], [0.7775156326983107, 0.22248436730168938], [0.7775156326983107, 0.22248436730168938], [0.7775156326983107, 0.22248436730168938]]","[[0.7775156326983107, 0.22248436730168936], [0.0, 7.703719777548943e-34]]"
"[[0.7986122126940517, 0.20138777737184096], [0.7986122126940517, 0.20138777737184096], [0.5844433350383337, 0.4155566649616662], [0.7986122126940517, 0.20138777737184096], [0.7937780546085502, 0.20622193545734235], [0.7986122126940517, 0.20138777737184096], [0.7986122126940517, 0.20138777737184096], [0.7986122126940517, 0.20138777737184096], [0.7827064123686617, 0.21729358763133833], [0.7986122126940517, 0.20138777737184096]]","[[0.7751213290873908, 0.22487866296532338], [0.004062645559847979, 0.004062645923620916]]"
"[[0.8041366764041685, 0.19586331366172413], [0.8041366764041685, 0.19586331366172413], [0.8041366764041685, 0.19586331366172413], [0.8041366764041685, 0.19586331366172413], [0.8041366764041685, 0.19586331366172413], [0.8041366764041685, 0.19586331366172413], [0.8041366764041685, 0.19586331366172413], [0.8041366764041685, 0.19586331366172413], [0.8041366764041685, 0.19586331366172413], [0.8041366764041685, 0.19586331366172413]]","[[0.8041366764041685, 0.1958633136617241], [0.0, 7.703719777548943e-34]]"
"[[0.8066324757761727, 0.19336751428971985], [0.8066324757761727, 0.19336751428971985], [0.8066324757761727, 0.19336751428971985], [0.8066324757761727, 0.19336751428971985], [0.8066324757761727, 0.19336751428971985], [0.8062817223098845, 0.19371827769011554], [0.8062817223098845, 0.19371827769011554], [0.8062817223098845, 0.19371827769011554], [0.8062817223098845, 0.19371827769011554], [0.8062817223098845, 0.19371827769011554]]","[[0.8064570990430285, 0.1935428959899177], [3.075699852829891e-08, 3.0758740764287266e-08]]"
"[[0.805505663900648, 0.19449432616524456], [0.771641625200302, 0.22835837479969792], [0.792690520374518, 0.207309479625482], [0.7548694932595787, 0.2451305166745287], [0.749666953288432, 0.25033305664567546], [0.7548694932595787, 0.2451305166745287], [0.7612399233965474, 0.23876007660345253], [0.7576566714782061, 0.24234332852179388], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456]]","[[0.7759151671959108, 0.22408483280408933], [0.0005050013083800202, 0.0005050016205316928]]"
"[[0.7686557590716775, 0.23134425086242993], [0.7590723797829003, 0.24092763015120702], [0.7590723797829003, 0.24092763015120702], [0.7563769623188762, 0.24362304761523124], [0.7563769623188762, 0.24362304761523124], [0.7563769623188762, 0.24362304761523124], [0.7540751492734631, 0.24592486066064445], [0.7563769623188762, 0.24362304761523124], [0.7540751492734631, 0.24592486066064445], [0.7590723797829003, 0.24092763015120702]]","[[0.757953104624281, 0.24204690530982648], [1.5831911653590456e-05, 1.5831911653590683e-05]]"
"[[0.8027644282011787, 0.19723556186471405], [0.8027644282011787, 0.19723556186471405], [0.8027644282011787, 0.19723556186471405], [0.8027644282011787, 0.19723556186471405], [0.8027644282011787, 0.19723556186471405], [0.8027644282011787, 0.19723556186471405], [0.8027644282011787, 0.19723556186471405], [0.8024136747348903, 0.19758632526510977], [0.8027644282011787, 0.19723556186471405], [0.8024136747348903, 0.19758632526510977]]","[[0.802694277507921, 0.1973057145447932], [1.968447905812376e-08, 1.968559408914697e-08]]"
"[[0.8027456859207266, 0.19725430414516607], [0.8027456859207266, 0.19725430414516607], [0.8027456859207266, 0.19725430414516607], [0.8027456859207266, 0.19725430414516607], [0.8027456859207266, 0.19725430414516607], [0.8027456859207266, 0.19725430414516607], [0.8027456859207266, 0.19725430414516607], [0.8027456859207266, 0.19725430414516607], [0.8027456859207266, 0.19725430414516607], [0.8027456859207266, 0.19725430414516607]]","[[0.8027456859207266, 0.19725430414516604], [0.0, 7.703719777548943e-34]]"
"[[0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932]]","[[0.8055220699729834, 0.19447792009290935], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8039817408426516, 0.196018249223241], [0.8039817408426516, 0.196018249223241], [0.8039817408426516, 0.196018249223241], [0.8039817408426516, 0.196018249223241], [0.8039817408426516, 0.196018249223241], [0.8039817408426516, 0.196018249223241], [0.8039817408426516, 0.196018249223241], [0.8039817408426516, 0.196018249223241], [0.8036309873763634, 0.1963690126236367], [0.8036309873763634, 0.1963690126236367]]","[[0.803911590149394, 0.19608840190332014], [1.9684479058111307e-08, 1.968559408914697e-08]]"
"[[0.5199407662533337, 0.48005923374666626], [0.5199407662533337, 0.48005923374666626], [0.5311270375200206, 0.4688729624799796], [0.5288705468968162, 0.47112945310318394], [0.5288705468968162, 0.47112945310318394], [0.5342938210910594, 0.46570617890894067], [0.5342938210910594, 0.46570617890894067], [0.5342938210910594, 0.46570617890894067], [0.5342938210910594, 0.46570617890894067], [0.5342938210910594, 0.46570617890894067]]","[[0.5300218769275616, 0.4699781230724384], [2.9837762114679215e-05, 2.9837762114679015e-05]]"
"[[0.8034887077410894, 0.1965112823248033], [0.8034887077410894, 0.1965112823248033], [0.8034887077410894, 0.1965112823248033], [0.8034887077410894, 0.1965112823248033], [0.8034887077410894, 0.1965112823248033], [0.7698633151087165, 0.2301366848912835], [0.8017452064548478, 0.19825478361104476], [0.7749988451217843, 0.22500116481232316], [0.7749988451217843, 0.22500116481232316], [0.7749988451217843, 0.22500116481232316]]","[[0.7914048595634364, 0.20859513745633143], [0.00021085297748113228, 0.00021085321585534645]]"
"[[0.7814608147495884, 0.218539195184519], [0.7814608147495884, 0.218539195184519], [0.7814608147495884, 0.218539195184519], [0.7814608147495884, 0.218539195184519], [0.7814608147495884, 0.218539195184519], [0.7814608147495884, 0.218539195184519], [0.7814608147495884, 0.218539195184519], [0.7814608147495884, 0.218539195184519], [0.7814608147495884, 0.218539195184519], [0.7814608147495884, 0.218539195184519]]","[[0.7814608147495885, 0.21853919518451898], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7449714574818279, 0.2550285325840647], [0.7458578840746256, 0.2541421059912669], [0.7458578840746256, 0.2541421059912669], [0.7458578840746256, 0.2541421059912669], [0.7458578840746256, 0.2541421059912669], [0.7458578840746256, 0.2541421059912669], [0.7458578840746256, 0.2541421059912669], [0.7458578840746256, 0.2541421059912669], [0.7458578840746256, 0.2541421059912669], [0.7458578840746256, 0.2541421059912669]]","[[0.745769241415346, 0.2542307486505466], [7.071768939770383e-08, 7.071768939772155e-08]]"
"[[0.7335047145581145, 0.2664952755077779], [0.7343911411509124, 0.26560884891498016], [0.7343911411509124, 0.26560884891498016], [0.7343911411509124, 0.26560884891498016], [0.7343911411509124, 0.26560884891498016], [0.7343911411509124, 0.26560884891498016], [0.7343911411509124, 0.26560884891498016], [0.7335047145581145, 0.2664952755077779], [0.7335047145581145, 0.2664952755077779], [0.7343911411509124, 0.26560884891498016]]","[[0.7341252131730731, 0.26587477689281946], [1.650079419280583e-07, 1.6500794192799632e-07]]"
"[[0.8005948174323207, 0.19940517263357183], [0.8005948174323207, 0.19940517263357183], [0.8005948174323207, 0.19940517263357183], [0.8005948174323207, 0.19940517263357183], [0.8005948174323207, 0.19940517263357183], [0.8005948174323207, 0.19940517263357183], [0.8005948174323207, 0.19940517263357183], [0.8005948174323207, 0.19940517263357183], [0.8005948174323207, 0.19940517263357183], [0.8005948174323207, 0.19940517263357183]]","[[0.8005948174323209, 0.19940517263357185], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.4096497869863634, 0.5903502130136365], [0.4066907852038322, 0.5933092147961677], [0.7117792392852804, 0.2882207607147196], [0.7135670323860251, 0.2864329676139749], [0.7234771023101034, 0.2765228976898964], [0.7234771023101034, 0.2765228976898964], [0.7234771023101034, 0.2765228976898964], [0.7234771023101034, 0.2765228976898964], [0.7234771023101034, 0.2765228976898964], [0.7211830797299298, 0.2788169202700701]]","[[0.6580255435141948, 0.34197445648580505], [0.015624240108576432, 0.015624240108576434]]"
"[[0.526683370165603, 0.473316629834397], [0.5371676188519793, 0.46283238114802067], [0.5371676188519793, 0.46283238114802067], [0.526683370165603, 0.473316629834397], [0.5226204114936904, 0.4773795885063096], [0.5175235673923766, 0.48247643260762346], [0.5242112439844219, 0.47578875601557824], [0.5175235673923766, 0.48247643260762346], [0.5242112439844219, 0.47578875601557824], [0.5175235673923766, 0.48247643260762346]]","[[0.5251315579674829, 0.4748684420325172], [4.761941394674707e-05, 4.76194139467477e-05]]"
"[[0.8023401247394254, 0.1976598653264671], [0.8023401247394254, 0.1976598653264671], [0.8019893712731371, 0.19801062872686281], [0.8023401247394254, 0.1976598653264671], [0.8023401247394254, 0.1976598653264671], [0.8023401247394254, 0.1976598653264671], [0.8023401247394254, 0.1976598653264671], [0.8023401247394254, 0.1976598653264671], [0.8023401247394254, 0.1976598653264671], [0.8023401247394254, 0.1976598653264671]]","[[0.8023050493927965, 0.19769494166650667], [1.107251947019462e-08, 1.1073146675145168e-08]]"
"[[0.7462243878663154, 0.2537756121336846], [0.7431937329597451, 0.25680626704025494], [0.7462243878663154, 0.2537756121336846], [0.7462243878663154, 0.2537756121336846], [0.7462243878663154, 0.2537756121336846], [0.7462243878663154, 0.2537756121336846], [0.7462243878663154, 0.2537756121336846], [0.7445736175068144, 0.2554263824931857], [0.7431937329597451, 0.25680626704025494], [0.7393953594273356, 0.26060464057266447]]","[[0.7447702770051533, 0.2552297229948468], [4.658602656014224e-06, 4.658602656014323e-06]]"
"[[0.7341761442676593, 0.26582385573234085], [0.7341761442676593, 0.26582385573234085], [0.7341761442676593, 0.26582385573234085], [0.7341761442676593, 0.26582385573234085], [0.7341761442676593, 0.26582385573234085], [0.7341761442676593, 0.26582385573234085], [0.7341761442676593, 0.26582385573234085], [0.7341761442676593, 0.26582385573234085], [0.7341761442676593, 0.26582385573234085], [0.7341761442676593, 0.26582385573234085]]","[[0.7341761442676592, 0.2658238557323408], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.797876289751629, 0.20212372018247834], [0.797876289751629, 0.20212372018247834], [0.797876289751629, 0.20212372018247834], [0.797876289751629, 0.20212372018247834], [0.797876289751629, 0.20212372018247834], [0.797876289751629, 0.20212372018247834], [0.797876289751629, 0.20212372018247834], [0.797876289751629, 0.20212372018247834], [0.797876289751629, 0.20212372018247834], [0.797876289751629, 0.20212372018247834]]","[[0.7978762897516292, 0.20212372018247832], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8000662388498264, 0.19993377108428104], [0.8000662388498264, 0.19993377108428104], [0.8000662388498264, 0.19993377108428104], [0.8000662388498264, 0.19993377108428104], [0.8000662388498264, 0.19993377108428104], [0.8000662388498264, 0.19993377108428104], [0.8000662388498264, 0.19993377108428104], [0.8000662388498264, 0.19993377108428104], [0.8000662388498264, 0.19993377108428104], [0.8000662388498264, 0.19993377108428104]]","[[0.8000662388498265, 0.19993377108428104], [1.232595164407831e-32, 0.0]]"
"[[0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935]]","[[0.7463727187339106, 0.25362728126608935], [0.0, 0.0]]"
"[[0.7463996452811611, 0.25360035471883907], [0.7463996452811611, 0.25360035471883907], [0.7463996452811611, 0.25360035471883907], [0.7463996452811611, 0.25360035471883907], [0.7463996452811611, 0.25360035471883907], [0.7463996452811611, 0.25360035471883907], [0.7463996452811611, 0.25360035471883907], [0.7463996452811611, 0.25360035471883907], [0.7463996452811611, 0.25360035471883907], [0.7463996452811611, 0.25360035471883907]]","[[0.7463996452811611, 0.2536003547188391], [0.0, 3.0814879110195774e-33]]"
"[[0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935]]","[[0.7463727187339106, 0.25362728126608935], [0.0, 0.0]]"
"[[0.8017661233225267, 0.19823386674336574], [0.8017661233225267, 0.19823386674336574], [0.8017661233225267, 0.19823386674336574], [0.8017661233225267, 0.19823386674336574], [0.8017661233225267, 0.19823386674336574], [0.8017661233225267, 0.19823386674336574], [0.8017661233225267, 0.19823386674336574], [0.8017661233225267, 0.19823386674336574], [0.8017661233225267, 0.19823386674336574], [0.8017661233225267, 0.19823386674336574]]","[[0.8017661233225267, 0.1982338667433657], [0.0, 7.703719777548943e-34]]"
"[[0.8048981272088848, 0.19510187279111532], [0.8048981272088848, 0.19510187279111532], [0.8048981272088848, 0.19510187279111532], [0.8048981272088848, 0.19510187279111532], [0.8048981272088848, 0.19510187279111532], [0.8048981272088848, 0.19510187279111532], [0.8048981272088848, 0.19510187279111532], [0.8048981272088848, 0.19510187279111532], [0.8048981272088848, 0.19510187279111532], [0.8048981272088848, 0.19510187279111532]]","[[0.8048981272088847, 0.19510187279111532], [1.232595164407831e-32, 0.0]]"
"[[0.7998876682839718, 0.20011233171602819], [0.7998876682839718, 0.20011233171602819], [0.7998876682839718, 0.20011233171602819], [0.8002384217502602, 0.1997615683156325], [0.7998876682839718, 0.20011233171602819], [0.7998876682839718, 0.20011233171602819], [0.7998876682839718, 0.20011233171602819], [0.7998876682839718, 0.20011233171602819], [0.7998876682839718, 0.20011233171602819], [0.7998876682839718, 0.20011233171602819]]","[[0.7999227436306008, 0.20007725537598864], [1.107251947019462e-08, 1.1073146675143416e-08]]"
"[[0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386]]","[[0.803905263991156, 0.19609473600884386], [0.0, 0.0]]"
"[[0.803197384321976, 0.19680261567802404], [0.803197384321976, 0.19680261567802404], [0.803197384321976, 0.19680261567802404], [0.803197384321976, 0.19680261567802404], [0.803197384321976, 0.19680261567802404], [0.803197384321976, 0.19680261567802404], [0.803197384321976, 0.19680261567802404], [0.803197384321976, 0.19680261567802404], [0.803197384321976, 0.19680261567802404], [0.803197384321976, 0.19680261567802404]]","[[0.803197384321976, 0.19680261567802404], [0.0, 0.0]]"
"[[0.8042560174574443, 0.19574397260844814], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.8042560174574443, 0.19574397260844814], [0.8042560174574443, 0.19574397260844814], [0.8042560174574443, 0.19574397260844814], [0.8042560174574443, 0.19574397260844814], [0.8042560174574443, 0.19574397260844814], [0.8042560174574443, 0.19574397260844814], [0.8042560174574443, 0.19574397260844814]]","[[0.8041858667641867, 0.19581412528852732], [1.968447905812376e-08, 1.9685594089146967e-08]]"
"[[0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386]]","[[0.803905263991156, 0.19609473600884386], [0.0, 0.0]]"
"[[0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386]]","[[0.803905263991156, 0.19609473600884386], [0.0, 0.0]]"
"[[0.8027451801754059, 0.1972548098904868], [0.8027451801754059, 0.1972548098904868], [0.8027451801754059, 0.1972548098904868], [0.8027451801754059, 0.1972548098904868], [0.8027451801754059, 0.1972548098904868], [0.8027451801754059, 0.1972548098904868], [0.7737859320932747, 0.22621407784083272], [0.8027451801754059, 0.1972548098904868], [0.8027451801754059, 0.1972548098904868], [0.8027451801754059, 0.1972548098904868]]","[[0.7998492553671929, 0.20015073668552139], [7.54774244534174e-05, 7.547752801979394e-05]]"
"[[0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967]]","[[0.8067685405765959, 0.19323144948929674], [0.0, 7.703719777548943e-34]]"
"[[0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176]]","[[0.8052253214562108, 0.1947746686096818], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967]]","[[0.8067685405765959, 0.19323144948929674], [0.0, 7.703719777548943e-34]]"
"[[0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945]]","[[0.802334049022998, 0.1976659410428945], [1.232595164407831e-32, 0.0]]"
