prob,mean_var
"[[0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469]]","[[0.8013353296015311, 0.19866467039846897], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8013449137214638, 0.19865508627853623], [0.8013449137214638, 0.19865508627853623], [0.8013449137214638, 0.19865508627853623], [0.8013449137214638, 0.19865508627853623], [0.8013449137214638, 0.19865508627853623], [0.8013449137214638, 0.19865508627853623], [0.8013449137214638, 0.19865508627853623], [0.8013449137214638, 0.19865508627853623], [0.8013449137214638, 0.19865508627853623], [0.8013449137214638, 0.19865508627853623]]","[[0.8013449137214638, 0.19865508627853626], [0.0, 7.703719777548943e-34]]"
"[[0.806590241827205, 0.19340974823868762], [0.806590241827205, 0.19340974823868762], [0.806590241827205, 0.19340974823868762], [0.806590241827205, 0.19340974823868762], [0.806590241827205, 0.19340974823868762], [0.806590241827205, 0.19340974823868762], [0.806590241827205, 0.19340974823868762], [0.806590241827205, 0.19340974823868762], [0.806590241827205, 0.19340974823868762], [0.806590241827205, 0.19340974823868762]]","[[0.806590241827205, 0.19340974823868762], [0.0, 0.0]]"
"[[0.8045746260268216, 0.19542537397317838], [0.8049253794931098, 0.19507461057278266], [0.8049253794931098, 0.19507461057278266], [0.8045746260268216, 0.19542537397317838], [0.8045746260268216, 0.19542537397317838], [0.8049253794931098, 0.19507461057278266], [0.8049253794931098, 0.19507461057278266], [0.8049253794931098, 0.19507461057278266], [0.8049253794931098, 0.19507461057278266], [0.8049253794931098, 0.19507461057278266]]","[[0.8048201534532234, 0.1951798395929014], [2.5835878763771086e-08, 2.5837342242005394e-08]]"
"[[0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119], [0.8052466251431882, 0.1947533748568119]]","[[0.8052466251431882, 0.19475337485681193], [0.0, 7.703719777548943e-34]]"
"[[0.738622561245113, 0.261377438754887], [0.738622561245113, 0.261377438754887], [0.738622561245113, 0.261377438754887], [0.738622561245113, 0.261377438754887], [0.738622561245113, 0.261377438754887], [0.738622561245113, 0.261377438754887], [0.738622561245113, 0.261377438754887], [0.738622561245113, 0.261377438754887], [0.738622561245113, 0.261377438754887], [0.738622561245113, 0.261377438754887]]","[[0.738622561245113, 0.261377438754887], [0.0, 0.0]]"
"[[0.8045433683622697, 0.19545662170362296], [0.8045433683622697, 0.19545662170362296], [0.8029100115611726, 0.1970899785047199], [0.8029100115611726, 0.1970899785047199], [0.7603877723433135, 0.2396122276566864], [0.7535135343390676, 0.2464864656609322], [0.7603097354092174, 0.23969027452488992], [0.7535135343390676, 0.2464864656609322], [0.7603097354092174, 0.23969027452488992], [0.7535135343390676, 0.2464864656609322]]","[[0.7756454606025837, 0.22435453741059486], [0.0005329522089552727, 0.000532952493063581]]"
"[[0.8045433683622697, 0.19545662170362296], [0.8045433683622697, 0.19545662170362296], [0.8045433683622697, 0.19545662170362296], [0.8045433683622697, 0.19545662170362296], [0.8045433683622697, 0.19545662170362296], [0.8045433683622697, 0.19545662170362296], [0.8045433683622697, 0.19545662170362296], [0.8045433683622697, 0.19545662170362296], [0.8045433683622697, 0.19545662170362296], [0.8045433683622697, 0.19545662170362296]]","[[0.8045433683622697, 0.19545662170362293], [0.0, 7.703719777548943e-34]]"
"[[0.7999375798291121, 0.20006241023678048], [0.7999375798291121, 0.20006241023678048], [0.7999375798291121, 0.20006241023678048], [0.7999375798291121, 0.20006241023678048], [0.7999375798291121, 0.20006241023678048], [0.7999375798291121, 0.20006241023678048], [0.7999375798291121, 0.20006241023678048], [0.7999375798291121, 0.20006241023678048], [0.7999375798291121, 0.20006241023678048], [0.7999375798291121, 0.20006241023678048]]","[[0.799937579829112, 0.20006241023678045], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7489285579517407, 0.2510714420482593], [0.7489285579517407, 0.2510714420482593], [0.7489285579517407, 0.2510714420482593], [0.7489285579517407, 0.2510714420482593], [0.7489285579517407, 0.2510714420482593], [0.7489285579517407, 0.2510714420482593], [0.7489285579517407, 0.2510714420482593], [0.7489285579517407, 0.2510714420482593], [0.7428086093578053, 0.2571913906421947], [0.7454692951452708, 0.25453070485472923]]","[[0.7479706368117002, 0.2520293631882998], [4.024414085127231e-06, 4.024414085127231e-06]]"
"[[0.7417916624342161, 0.258208337565784], [0.7417916624342161, 0.258208337565784], [0.7417916624342161, 0.258208337565784], [0.7417916624342161, 0.258208337565784], [0.7417916624342161, 0.258208337565784], [0.7417916624342161, 0.258208337565784], [0.7356717138402807, 0.2643282861597193], [0.7383323996277462, 0.26166760037225384], [0.7276656151561061, 0.272334384843894], [0.7276656151561061, 0.272334384843894]]","[[0.7380085318385534, 0.2619914681614465], [3.0538992232505914e-05, 3.0538992232505657e-05]]"
"[[0.7836248717549843, 0.21637512824501579], [0.7836248717549843, 0.21637512824501579], [0.7836248717549843, 0.21637512824501579], [0.7836248717549843, 0.21637512824501579], [0.7836248717549843, 0.21637512824501579], [0.7836248717549843, 0.21637512824501579], [0.7836248717549843, 0.21637512824501579], [0.7836248717549843, 0.21637512824501579], [0.7836248717549843, 0.21637512824501579], [0.7836248717549843, 0.21637512824501579]]","[[0.7836248717549843, 0.21637512824501579], [0.0, 0.0]]"
"[[0.6107764921435385, 0.3892235078564615], [0.6571423461345257, 0.3428576538654742], [0.6571423461345257, 0.3428576538654742], [0.6516755446515462, 0.3483244553484537], [0.6516755446515462, 0.3483244553484537], [0.6571423461345257, 0.3428576538654742], [0.6516755446515462, 0.3483244553484537], [0.6499396139156156, 0.35006038608438445], [0.6499396139156156, 0.35006038608438445], [0.6499396139156156, 0.35006038608438445]]","[[0.6487049006248602, 0.35129509937513986], [0.00016831833586426827, 0.0001683183358642686]]"
"[[0.7361484914150646, 0.2638515085849356], [0.7361484914150646, 0.2638515085849356], [0.7361484914150646, 0.2638515085849356], [0.7383227477823032, 0.26167725221769683], [0.7392181887703089, 0.2607818112296913], [0.7392181887703089, 0.2607818112296913], [0.7383227477823032, 0.26167725221769683], [0.7383227477823032, 0.26167725221769683], [0.7364191744190013, 0.2635808255809986], [0.7364191744190013, 0.2635808255809986]]","[[0.7374688443970724, 0.26253115560292767], [1.574147456329283e-06, 1.5741474563292236e-06]]"
"[[0.7670319806786879, 0.2329680193213122], [0.7670319806786879, 0.2329680193213122], [0.7670319806786879, 0.2329680193213122], [0.7624582700605549, 0.23754172993944525], [0.7670319806786879, 0.2329680193213122], [0.7624582700605549, 0.23754172993944525], [0.7670319806786879, 0.2329680193213122], [0.7673026636826249, 0.23269733631737521], [0.7670319806786879, 0.2329680193213122], [0.7670319806786879, 0.2329680193213122]]","[[0.766144306855455, 0.2338556931445451], [3.4031278760937e-06, 3.4031278760937064e-06]]"
"[[0.6533026955113551, 0.346697304488645], [0.6533026955113551, 0.346697304488645], [0.6535733785152921, 0.34642662148470804], [0.6533026955113551, 0.346697304488645], [0.6533026955113551, 0.346697304488645], [0.6535733785152921, 0.34642662148470804], [0.6573666054127181, 0.342633394587282], [0.6604270631320363, 0.3395729368679639], [0.6604270631320363, 0.3395729368679639], [0.6604270631320363, 0.3395729368679639]]","[[0.6559005333884831, 0.344099466611517], [1.014441278890554e-05, 1.0144412788905406e-05]]"
"[[0.6420685230698595, 0.3579314769301405], [0.6450275248523907, 0.3549724751476093], [0.6417007616257285, 0.3582992383742714], [0.6417007616257285, 0.3582992383742714], [0.6417007616257285, 0.3582992383742714], [0.6417007616257285, 0.3582992383742714], [0.6417007616257285, 0.3582992383742714], [0.6386438667366254, 0.3613561332633746], [0.6386438667366254, 0.3613561332633746], [0.6386438667366254, 0.3613561332633746]]","[[0.641153145626077, 0.3588468543739231], [3.623758830439039e-06, 3.623758830439153e-06]]"
"[[0.6600272912001836, 0.33997270879981656], [0.6604270631320363, 0.3395729368679639], [0.6604270631320363, 0.3395729368679639], [0.6604270631320363, 0.3395729368679639], [0.6604270631320363, 0.3395729368679639], [0.6604270631320363, 0.3395729368679639], [0.6604270631320363, 0.3395729368679639], [0.6604270631320363, 0.3395729368679639], [0.6600272912001836, 0.33997270879981656], [0.6579994483471469, 0.3420005516528532]]","[[0.6601043472671768, 0.3398956527328234], [5.171493444488058e-07, 5.171493444487574e-07]]"
"[[0.6486529846009487, 0.3513470153990514], [0.6486529846009487, 0.3513470153990514], [0.6486529846009487, 0.3513470153990514], [0.6441396540843479, 0.35586034591565213], [0.6441396540843479, 0.35586034591565213], [0.6407906619137665, 0.3592093380862334], [0.6407906619137665, 0.3592093380862334], [0.6390547311778358, 0.36094526882216416], [0.6390547311778358, 0.36094526882216416], [0.6407906619137665, 0.3592093380862334]]","[[0.6434719710068513, 0.35652802899314867], [1.4201257774267384e-05, 1.4201257774267106e-05]]"
"[[0.7721160593055832, 0.22788394069441686], [0.7721160593055832, 0.22788394069441686], [0.7721160593055832, 0.22788394069441686], [0.7721160593055832, 0.22788394069441686], [0.7721160593055832, 0.22788394069441686], [0.7721160593055832, 0.22788394069441686], [0.7721160593055832, 0.22788394069441686], [0.7721160593055832, 0.22788394069441686], [0.7721160593055832, 0.22788394069441686], [0.7721160593055832, 0.22788394069441686]]","[[0.7721160593055832, 0.22788394069441686], [0.0, 0.0]]"
"[[0.6682651157188965, 0.33173488428110376], [0.6682651157188965, 0.33173488428110376], [0.6647626705636595, 0.33523732943634066], [0.6647626705636595, 0.33523732943634066], [0.6647626705636595, 0.33523732943634066], [0.6647626705636595, 0.33523732943634066], [0.6647626705636595, 0.33523732943634066], [0.6647626705636595, 0.33523732943634066], [0.6647626705636595, 0.33523732943634066], [0.6647626705636595, 0.33523732943634066]]","[[0.6654631595947068, 0.3345368404052933], [1.9627395304709134e-06, 1.962739530470789e-06]]"
"[[0.6932850547934125, 0.30671495514069486], [0.6907494422578, 0.3092505676763074], [0.6907494422578, 0.3092505676763074], [0.6932850547934125, 0.30671495514069486], [0.6907494422578, 0.3092505676763074], [0.6932850547934125, 0.30671495514069486], [0.6932850547934125, 0.30671495514069486], [0.7044815015468164, 0.29551850838729105], [0.7118497675400824, 0.28815024239402504], [0.7139397146300296, 0.2860602953040779]]","[[0.6975659529663978, 0.3024340569677096], [7.326510533521148e-05, 7.326510533521064e-05]]"
"[[0.8026607270288041, 0.19733928290530348], [0.8026607270288041, 0.19733928290530348], [0.8026607270288041, 0.19733928290530348], [0.8026607270288041, 0.19733928290530348], [0.8026607270288041, 0.19733928290530348], [0.8026607270288041, 0.19733928290530348], [0.8026607270288041, 0.19733928290530348], [0.8026607270288041, 0.19733928290530348], [0.8026607270288041, 0.19733928290530348], [0.6057845615057783, 0.3942154384942216]]","[[0.7829731104765015, 0.2170268984641953], [0.0034884202095944858, 0.0034884198575524704]]"
"[[0.5397053951664089, 0.460294604833591], [0.5392535158910002, 0.4607464841089997], [0.5445636930422479, 0.45543630695775206], [0.5510279217086043, 0.4489720782913958], [0.5569458496571996, 0.44305415034280043], [0.5756962893721201, 0.4243037106278799], [0.5756962893721201, 0.4243037106278799], [0.5756962893721201, 0.4243037106278799], [0.5756962893721201, 0.4243037106278799], [0.5756962893721201, 0.4243037106278799]]","[[0.560997782232606, 0.4390022177673939], [0.00023923049903435182, 0.00023923049903435065]]"
"[[0.7943735480123424, 0.20562646192176512], [0.7901156852823915, 0.20988432465171583], [0.597658388650008, 0.40234161134999197], [0.597658388650008, 0.40234161134999197], [0.7810218841018699, 0.21897811589813002], [0.597658388650008, 0.40234161134999197], [0.7943735480123424, 0.20562646192176512], [0.7943735480123424, 0.20562646192176512], [0.7943735480123424, 0.20562646192176512], [0.598826937648199, 0.4011730623518009]]","[[0.7140433865031854, 0.28595661846386833], [0.00899960864370848, 0.008999607854159656]]"
"[[0.6639851768355236, 0.33601482316447645], [0.6619851768355236, 0.33801482316447645], [0.6596833637901104, 0.3403166362098897], [0.6596833637901104, 0.3403166362098897], [0.6566264689010072, 0.3433735310989929], [0.6596833637901104, 0.3403166362098897], [0.6596833637901104, 0.3403166362098897], [0.6596833637901104, 0.3403166362098897], [0.7329343068021945, 0.26706569319780543], [0.6639851768355236, 0.33601482316447645]]","[[0.6677933125160325, 0.33220668748396764], [0.0004759642109403182, 0.0004759642109403202]]"
"[[0.6100500018770164, 0.38994999812298353], [0.6100500018770164, 0.38994999812298353], [0.6100500018770164, 0.38994999812298353], [0.6100500018770164, 0.38994999812298353], [0.6100500018770164, 0.38994999812298353], [0.6100500018770164, 0.38994999812298353], [0.6100500018770164, 0.38994999812298353], [0.6100500018770164, 0.38994999812298353], [0.6100500018770164, 0.38994999812298353], [0.6100500018770164, 0.38994999812298353]]","[[0.6100500018770163, 0.38994999812298353], [1.232595164407831e-32, 0.0]]"
"[[0.3805041377296501, 0.6194958622703498], [0.379743973290465, 0.6202560267095351], [0.3843751044215961, 0.6156248955784039], [0.3860428321337462, 0.6139571678662538], [0.3860428321337462, 0.6139571678662538], [0.41100331054641576, 0.5889966894535843], [0.42185399303723115, 0.5781460069627687], [0.42185399303723115, 0.5781460069627687], [0.4149539278303664, 0.5850460721696337], [0.42185399303723115, 0.5781460069627687]]","[[0.4008228097197679, 0.5991771902802321], [0.0003194851372452718, 0.00031948513724527254]]"
"[[0.7840666247741582, 0.21593336529173443], [0.7840666247741582, 0.21593336529173443], [0.7840666247741582, 0.21593336529173443], [0.7840666247741582, 0.21593336529173443], [0.7840666247741582, 0.21593336529173443], [0.7840666247741582, 0.21593336529173443], [0.7840666247741582, 0.21593336529173443], [0.7840666247741582, 0.21593336529173443], [0.7840666247741582, 0.21593336529173443], [0.7840666247741582, 0.21593336529173443]]","[[0.7840666247741581, 0.21593336529173443], [1.232595164407831e-32, 0.0]]"
"[[0.778710281676315, 0.22128971832368513], [0.778710281676315, 0.22128971832368513], [0.778710281676315, 0.22128971832368513], [0.778710281676315, 0.22128971832368513], [0.778710281676315, 0.22128971832368513], [0.778710281676315, 0.22128971832368513], [0.778710281676315, 0.22128971832368513], [0.778710281676315, 0.22128971832368513], [0.778710281676315, 0.22128971832368513], [0.778710281676315, 0.22128971832368513]]","[[0.7787102816763148, 0.22128971832368513], [1.232595164407831e-32, 0.0]]"
"[[0.3264260179775402, 0.67357398202246], [0.3264260179775402, 0.67357398202246], [0.3264260179775402, 0.67357398202246], [0.3264260179775402, 0.67357398202246], [0.3264260179775402, 0.67357398202246], [0.3264260179775402, 0.67357398202246], [0.3264260179775402, 0.67357398202246], [0.3264260179775402, 0.67357398202246], [0.33251297449927925, 0.6674870255007207], [0.3264260179775402, 0.67357398202246]]","[[0.3270347136297141, 0.6729652863702861], [3.3345935727787653e-06, 3.3345935727790088e-06]]"
"[[0.8030922199516096, 0.19690778004839052], [0.8030922199516096, 0.19690778004839052], [0.8030922199516096, 0.19690778004839052], [0.8030922199516096, 0.19690778004839052], [0.8030922199516096, 0.19690778004839052], [0.8030922199516096, 0.19690778004839052], [0.8030922199516096, 0.19690778004839052], [0.8030922199516096, 0.19690778004839052], [0.8030922199516096, 0.19690778004839052], [0.8030922199516096, 0.19690778004839052]]","[[0.8030922199516096, 0.19690778004839052], [0.0, 0.0]]"
"[[0.7987207380160054, 0.20127926198399468], [0.7987207380160054, 0.20127926198399468], [0.7987207380160054, 0.20127926198399468], [0.7987207380160054, 0.20127926198399468], [0.7987207380160054, 0.20127926198399468], [0.7987207380160054, 0.20127926198399468], [0.7987207380160054, 0.20127926198399468], [0.7987207380160054, 0.20127926198399468], [0.7990714914822936, 0.20092849858359896], [0.7990714914822936, 0.20092849858359896]]","[[0.7987908887092631, 0.20120910930391553], [1.9684479058111307e-08, 1.968559408914697e-08]]"
"[[0.8021091889466266, 0.19789081105337333], [0.8021091889466266, 0.19789081105337333], [0.8021091889466266, 0.19789081105337333], [0.8021091889466266, 0.19789081105337333], [0.8021091889466266, 0.19789081105337333], [0.8021091889466266, 0.19789081105337333], [0.8021091889466266, 0.19789081105337333], [0.8021091889466266, 0.19789081105337333], [0.8021091889466266, 0.19789081105337333], [0.8021091889466266, 0.19789081105337333]]","[[0.8021091889466266, 0.1978908110533733], [0.0, 7.703719777548943e-34]]"
"[[0.8030758138792743, 0.19692418612072574], [0.8030758138792743, 0.19692418612072574], [0.8030758138792743, 0.19692418612072574], [0.8030758138792743, 0.19692418612072574], [0.8030758138792743, 0.19692418612072574], [0.8030758138792743, 0.19692418612072574], [0.8030758138792743, 0.19692418612072574], [0.8030758138792743, 0.19692418612072574], [0.8030758138792743, 0.19692418612072574], [0.8030758138792743, 0.19692418612072574]]","[[0.8030758138792743, 0.19692418612072576], [0.0, 7.703719777548943e-34]]"
"[[0.8038888579188209, 0.1961111420811791], [0.8038888579188209, 0.1961111420811791], [0.8038888579188209, 0.1961111420811791], [0.8038888579188209, 0.1961111420811791], [0.8038888579188209, 0.1961111420811791], [0.8038888579188209, 0.1961111420811791], [0.8038888579188209, 0.1961111420811791], [0.8038888579188209, 0.1961111420811791], [0.8038888579188209, 0.1961111420811791], [0.8038888579188209, 0.1961111420811791]]","[[0.8038888579188208, 0.19611114208117914], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8026497698948933, 0.19735022017099926], [0.8026497698948933, 0.19735022017099926], [0.8026497698948933, 0.19735022017099926], [0.8026497698948933, 0.19735022017099926], [0.8026497698948933, 0.19735022017099926], [0.8026497698948933, 0.19735022017099926], [0.8026497698948933, 0.19735022017099926], [0.8026497698948933, 0.19735022017099926], [0.8026497698948933, 0.19735022017099926], [0.8026497698948933, 0.19735022017099926]]","[[0.8026497698948933, 0.1973502201709993], [0.0, 7.703719777548943e-34]]"
"[[0.8051231899418188, 0.19487680012407393], [0.8051231899418188, 0.19487680012407393], [0.8051231899418188, 0.19487680012407393], [0.8051231899418188, 0.19487680012407393], [0.8051231899418188, 0.19487680012407393], [0.8051231899418188, 0.19487680012407393], [0.8051231899418188, 0.19487680012407393], [0.8051231899418188, 0.19487680012407393], [0.8051231899418188, 0.19487680012407393], [0.8051231899418188, 0.19487680012407393]]","[[0.8051231899418188, 0.19487680012407393], [0.0, 0.0]]"
"[[0.8053687906169107, 0.19463119944898188], [0.8053687906169107, 0.19463119944898188], [0.8053687906169107, 0.19463119944898188], [0.8053687906169107, 0.19463119944898188], [0.8053687906169107, 0.19463119944898188], [0.8053687906169107, 0.19463119944898188], [0.8053687906169107, 0.19463119944898188], [0.8053687906169107, 0.19463119944898188], [0.8053687906169107, 0.19463119944898188], [0.8053687906169107, 0.19463119944898188]]","[[0.8053687906169106, 0.1946311994489819], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7968040971467131, 0.20319589291917953], [0.7968040971467131, 0.20319589291917953], [0.7968040971467131, 0.20319589291917953], [0.7968040971467131, 0.20319589291917953], [0.7968040971467131, 0.20319589291917953], [0.7968040971467131, 0.20319589291917953], [0.7968040971467131, 0.20319589291917953], [0.7968040971467131, 0.20319589291917953], [0.7968040971467131, 0.20319589291917953], [0.7968040971467131, 0.20319589291917953]]","[[0.796804097146713, 0.20319589291917955], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8063616538346392, 0.1936383362312533], [0.8063616538346392, 0.1936383362312533], [0.8063616538346392, 0.1936383362312533], [0.8063616538346392, 0.1936383362312533], [0.8063616538346392, 0.1936383362312533], [0.8063616538346392, 0.1936383362312533], [0.8063616538346392, 0.1936383362312533], [0.8063616538346392, 0.1936383362312533], [0.8063616538346392, 0.1936383362312533], [0.8063616538346392, 0.1936383362312533]]","[[0.8063616538346391, 0.1936383362312533], [1.232595164407831e-32, 0.0]]"
"[[0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408]]","[[0.8044153102726386, 0.19558467979325408], [1.232595164407831e-32, 0.0]]"
"[[0.8020077948043469, 0.19799219526154563], [0.8020077948043469, 0.19799219526154563], [0.8020077948043469, 0.19799219526154563], [0.8020077948043469, 0.19799219526154563], [0.8020077948043469, 0.19799219526154563], [0.8020077948043469, 0.19799219526154563], [0.8020077948043469, 0.19799219526154563], [0.8020077948043469, 0.19799219526154563], [0.8020077948043469, 0.19799219526154563], [0.8020077948043469, 0.19799219526154563]]","[[0.8020077948043468, 0.1979921952615456], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8024611525738085, 0.19753883749208404], [0.8024611525738085, 0.19753883749208404], [0.8024611525738085, 0.19753883749208404], [0.8024611525738085, 0.19753883749208404], [0.8024611525738085, 0.19753883749208404], [0.8024611525738085, 0.19753883749208404], [0.8024611525738085, 0.19753883749208404], [0.8024611525738085, 0.19753883749208404], [0.8024611525738085, 0.19753883749208404], [0.8024611525738085, 0.19753883749208404]]","[[0.8024611525738085, 0.19753883749208406], [0.0, 7.703719777548943e-34]]"
"[[0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408]]","[[0.8044153102726386, 0.19558467979325408], [1.232595164407831e-32, 0.0]]"
"[[0.8045972063598437, 0.195402783706049], [0.8045972063598437, 0.195402783706049], [0.8045972063598437, 0.195402783706049], [0.8045972063598437, 0.195402783706049], [0.8045972063598437, 0.195402783706049], [0.8045972063598437, 0.195402783706049], [0.8045972063598437, 0.195402783706049], [0.8045972063598437, 0.195402783706049], [0.8045972063598437, 0.195402783706049], [0.8045972063598437, 0.195402783706049]]","[[0.8045972063598438, 0.195402783706049], [1.232595164407831e-32, 0.0]]"
"[[0.7483709680533739, 0.25162902201251874], [0.7483709680533739, 0.25162902201251874], [0.7483709680533739, 0.25162902201251874], [0.7483709680533739, 0.25162902201251874], [0.7483709680533739, 0.25162902201251874], [0.7483709680533739, 0.25162902201251874], [0.7483709680533739, 0.25162902201251874], [0.7483709680533739, 0.25162902201251874], [0.7483709680533739, 0.25162902201251874], [0.7483709680533739, 0.25162902201251874]]","[[0.7483709680533739, 0.25162902201251874], [0.0, 0.0]]"
"[[0.806645939487368, 0.19335405057852464], [0.806645939487368, 0.19335405057852464], [0.806645939487368, 0.19335405057852464], [0.806645939487368, 0.19335405057852464], [0.806645939487368, 0.19335405057852464], [0.806645939487368, 0.19335405057852464], [0.806645939487368, 0.19335405057852464], [0.806645939487368, 0.19335405057852464], [0.806645939487368, 0.19335405057852464], [0.806645939487368, 0.19335405057852464]]","[[0.8066459394873678, 0.19335405057852467], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7452274698181126, 0.25477252024778], [0.7452274698181126, 0.25477252024778], [0.7452274698181126, 0.25477252024778], [0.7452274698181126, 0.25477252024778], [0.7452274698181126, 0.25477252024778], [0.7452274698181126, 0.25477252024778], [0.7452274698181126, 0.25477252024778], [0.7452274698181126, 0.25477252024778], [0.7452274698181126, 0.25477252024778], [0.7452274698181126, 0.25477252024778]]","[[0.7452274698181125, 0.25477252024778], [1.232595164407831e-32, 0.0]]"
"[[0.7728200060447818, 0.22717999395521823], [0.7728200060447818, 0.22717999395521823], [0.7728200060447818, 0.22717999395521823], [0.7728200060447818, 0.22717999395521823], [0.7728200060447818, 0.22717999395521823], [0.7728200060447818, 0.22717999395521823], [0.7728200060447818, 0.22717999395521823], [0.7728200060447818, 0.22717999395521823], [0.7728200060447818, 0.22717999395521823], [0.7728200060447818, 0.22717999395521823]]","[[0.7728200060447818, 0.22717999395521823], [0.0, 0.0]]"
"[[0.7664163287623523, 0.23358367123764778], [0.7664163287623523, 0.23358367123764778], [0.7664163287623523, 0.23358367123764778], [0.7664163287623523, 0.23358367123764778], [0.7664163287623523, 0.23358367123764778], [0.7664163287623523, 0.23358367123764778], [0.7664163287623523, 0.23358367123764778], [0.7664163287623523, 0.23358367123764778], [0.7664163287623523, 0.23358367123764778], [0.7664163287623523, 0.23358367123764778]]","[[0.7664163287623522, 0.23358367123764784], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7704660498741468, 0.2295339501258534], [0.7704660498741468, 0.2295339501258534], [0.7704660498741468, 0.2295339501258534], [0.7704660498741468, 0.2295339501258534], [0.7704660498741468, 0.2295339501258534], [0.7704660498741468, 0.2295339501258534], [0.7704660498741468, 0.2295339501258534], [0.7704660498741468, 0.2295339501258534], [0.7704660498741468, 0.2295339501258534], [0.7704660498741468, 0.2295339501258534]]","[[0.7704660498741467, 0.2295339501258534], [1.232595164407831e-32, 0.0]]"
"[[0.6685430595118889, 0.3314569404881113], [0.6685430595118889, 0.3314569404881113], [0.6685430595118889, 0.3314569404881113], [0.6685430595118889, 0.3314569404881113], [0.6685430595118889, 0.3314569404881113], [0.6685430595118889, 0.3314569404881113], [0.6685430595118889, 0.3314569404881113], [0.6685430595118889, 0.3314569404881113], [0.6685430595118889, 0.3314569404881113], [0.6685430595118889, 0.3314569404881113]]","[[0.6685430595118887, 0.33145694048811125], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6711274056716103, 0.3288725943283897], [0.6711274056716103, 0.3288725943283897], [0.6711274056716103, 0.3288725943283897], [0.6711274056716103, 0.3288725943283897], [0.6711274056716103, 0.3288725943283897], [0.6711274056716103, 0.3288725943283897], [0.6711274056716103, 0.3288725943283897], [0.6711274056716103, 0.3288725943283897], [0.6711274056716103, 0.3288725943283897], [0.6711274056716103, 0.3288725943283897]]","[[0.6711274056716103, 0.3288725943283897], [0.0, 0.0]]"
"[[0.6681268891954479, 0.33187311080455223], [0.6681268891954479, 0.33187311080455223], [0.6681268891954479, 0.33187311080455223], [0.6681268891954479, 0.33187311080455223], [0.6681268891954479, 0.33187311080455223], [0.6681268891954479, 0.33187311080455223], [0.6681268891954479, 0.33187311080455223], [0.6681268891954479, 0.33187311080455223], [0.6681268891954479, 0.33187311080455223], [0.6681268891954479, 0.33187311080455223]]","[[0.6681268891954479, 0.3318731108045522], [0.0, 3.0814879110195774e-33]]"
"[[0.8067258502914102, 0.19327413977448235], [0.8067258502914102, 0.19327413977448235], [0.8067258502914102, 0.19327413977448235], [0.8067258502914102, 0.19327413977448235], [0.8067258502914102, 0.19327413977448235], [0.8067258502914102, 0.19327413977448235], [0.8067258502914102, 0.19327413977448235], [0.8067258502914102, 0.19327413977448235], [0.8067258502914102, 0.19327413977448235], [0.8067258502914102, 0.19327413977448235]]","[[0.8067258502914102, 0.19327413977448235], [0.0, 0.0]]"
"[[0.7320301459389462, 0.26796985406105395], [0.7320301459389462, 0.26796985406105395], [0.7320301459389462, 0.26796985406105395], [0.7320301459389462, 0.26796985406105395], [0.7320301459389462, 0.26796985406105395], [0.7320301459389462, 0.26796985406105395], [0.7320301459389462, 0.26796985406105395], [0.7320301459389462, 0.26796985406105395], [0.7320301459389462, 0.26796985406105395], [0.7320301459389462, 0.26796985406105395]]","[[0.7320301459389462, 0.2679698540610539], [0.0, 3.0814879110195774e-33]]"
