prob,mean_var
"[[0.7666530871728541, 0.23334691282714592], [0.7666530871728541, 0.23334691282714592], [0.7666530871728541, 0.23334691282714592], [0.7666530871728541, 0.23334691282714592], [0.7666530871728541, 0.23334691282714592], [0.7666530871728541, 0.23334691282714592], [0.7666530871728541, 0.23334691282714592], [0.7666530871728541, 0.23334691282714592], [0.7666530871728541, 0.23334691282714592], [0.7666530871728541, 0.23334691282714592]]","[[0.766653087172854, 0.23334691282714592], [1.232595164407831e-32, 0.0]]"
"[[0.7657297302754432, 0.23427026972455675], [0.7657297302754432, 0.23427026972455675], [0.7657297302754432, 0.23427026972455675], [0.7657297302754432, 0.23427026972455675], [0.7657297302754432, 0.23427026972455675], [0.7657297302754432, 0.23427026972455675], [0.7657297302754432, 0.23427026972455675], [0.7657297302754432, 0.23427026972455675], [0.7657297302754432, 0.23427026972455675], [0.7657297302754432, 0.23427026972455675]]","[[0.7657297302754432, 0.23427026972455675], [0.0, 0.0]]"
"[[0.7549771543782855, 0.24502284562171459], [0.7549771543782855, 0.24502284562171459], [0.7549771543782855, 0.24502284562171459], [0.7549771543782855, 0.24502284562171459], [0.7549771543782855, 0.24502284562171459], [0.7549771543782855, 0.24502284562171459], [0.7549771543782855, 0.24502284562171459], [0.7549771543782855, 0.24502284562171459], [0.7549771543782855, 0.24502284562171459], [0.7549771543782855, 0.24502284562171459]]","[[0.7549771543782855, 0.24502284562171459], [0.0, 0.0]]"
"[[0.7574308952219567, 0.24256910477804325], [0.7574308952219567, 0.24256910477804325], [0.7574308952219567, 0.24256910477804325], [0.7574308952219567, 0.24256910477804325], [0.7574308952219567, 0.24256910477804325], [0.7574308952219567, 0.24256910477804325], [0.7574308952219567, 0.24256910477804325], [0.7574308952219567, 0.24256910477804325], [0.7574308952219567, 0.24256910477804325], [0.7574308952219567, 0.24256910477804325]]","[[0.7574308952219566, 0.24256910477804325], [1.232595164407831e-32, 0.0]]"
"[[0.7474909242002328, 0.2525090757997672], [0.7474909242002328, 0.2525090757997672], [0.7474909242002328, 0.2525090757997672], [0.7474909242002328, 0.2525090757997672], [0.7474909242002328, 0.2525090757997672], [0.7474909242002328, 0.2525090757997672], [0.7474909242002328, 0.2525090757997672], [0.7474909242002328, 0.2525090757997672], [0.7474909242002328, 0.2525090757997672], [0.7474909242002328, 0.2525090757997672]]","[[0.7474909242002328, 0.2525090757997672], [0.0, 0.0]]"
"[[0.754713190805151, 0.245286809194849], [0.7532140232856555, 0.24678597671434455], [0.7532140232856555, 0.24678597671434455], [0.7532140232856555, 0.24678597671434455], [0.7532140232856555, 0.24678597671434455], [0.7532140232856555, 0.24678597671434455], [0.7532140232856555, 0.24678597671434455], [0.7532140232856555, 0.24678597671434455], [0.7532140232856555, 0.24678597671434455], [0.7532140232856555, 0.24678597671434455]]","[[0.7533639400376051, 0.246636059962395], [2.0227529263593304e-07, 2.022752926359405e-07]]"
"[[0.757783206860411, 0.24221679313958888], [0.757783206860411, 0.24221679313958888], [0.757783206860411, 0.24221679313958888], [0.757783206860411, 0.24221679313958888], [0.757783206860411, 0.24221679313958888], [0.757783206860411, 0.24221679313958888], [0.757783206860411, 0.24221679313958888], [0.757783206860411, 0.24221679313958888], [0.757783206860411, 0.24221679313958888], [0.7592823743799068, 0.24071762562009333]]","[[0.7579331236123605, 0.2420668763876393], [2.0227529263599297e-07, 2.0227529263594053e-07]]"
"[[0.26400824240180204, 0.7359917575981979], [0.31074058313371283, 0.6892594168662871], [0.26400824240180204, 0.7359917575981979], [0.26400824240180204, 0.7359917575981979], [0.26400824240180204, 0.7359917575981979], [0.2674804646240243, 0.7325195353759756], [0.2674804646240243, 0.7325195353759756], [0.2674804646240243, 0.7325195353759756], [0.26400824240180204, 0.7359917575981979], [0.2674804646240243, 0.7325195353759756]]","[[0.270070365363882, 0.7299296346361179], [0.0001864643630851611, 0.00018646436308516099]]"
"[[0.7940711932981533, 0.20592879676773934], [0.7940711932981533, 0.20592879676773934], [0.7940711932981533, 0.20592879676773934], [0.7940711932981533, 0.20592879676773934], [0.7940711932981533, 0.20592879676773934], [0.7940711932981533, 0.20592879676773934], [0.7940711932981533, 0.20592879676773934], [0.7940711932981533, 0.20592879676773934], [0.7940711932981533, 0.20592879676773934], [0.7940711932981533, 0.20592879676773934]]","[[0.7940711932981533, 0.20592879676773937], [0.0, 7.703719777548943e-34]]"
"[[0.7980064075594243, 0.2019935825064684], [0.7980064075594243, 0.2019935825064684], [0.7980064075594243, 0.2019935825064684], [0.7980064075594243, 0.2019935825064684], [0.7980064075594243, 0.2019935825064684], [0.7980064075594243, 0.2019935825064684], [0.7980064075594243, 0.2019935825064684], [0.7980064075594243, 0.2019935825064684], [0.7980064075594243, 0.2019935825064684], [0.7980064075594243, 0.2019935825064684]]","[[0.7980064075594243, 0.2019935825064684], [0.0, 0.0]]"
"[[0.7817848338375564, 0.2182151562283362], [0.7843480277898361, 0.2156519622760565], [0.7817848338375564, 0.2182151562283362], [0.7817848338375564, 0.2182151562283362], [0.7843480277898361, 0.2156519622760565], [0.7817848338375564, 0.2182151562283362], [0.7817848338375564, 0.2182151562283362], [0.7817848338375564, 0.2182151562283362], [0.7779151020367902, 0.2220848880291025], [0.7817848338375564, 0.2182151562283362]]","[[0.7819104994479357, 0.2180894906179569], [2.7956832227548475e-06, 2.7956832227548327e-06]]"
"[[0.7966351938767228, 0.20336479618916992], [0.7966351938767228, 0.20336479618916992], [0.7966351938767228, 0.20336479618916992], [0.7966351938767228, 0.20336479618916992], [0.7966351938767228, 0.20336479618916992], [0.7966351938767228, 0.20336479618916992], [0.7966351938767228, 0.20336479618916992], [0.7966351938767228, 0.20336479618916992], [0.7560582562901236, 0.2439417437098765], [0.7560582562901236, 0.2439417437098765]]","[[0.788519806359403, 0.21148018569331123], [0.0002634380582250826, 0.0002634381872157083]]"
"[[0.775408457737557, 0.22459155219655058], [0.775408457737557, 0.22459155219655058], [0.775408457737557, 0.22459155219655058], [0.775408457737557, 0.22459155219655058], [0.775408457737557, 0.22459155219655058], [0.775408457737557, 0.22459155219655058], [0.775408457737557, 0.22459155219655058], [0.775408457737557, 0.22459155219655058], [0.769747409814251, 0.23025260011985652], [0.4513564343376715, 0.5486435755964361]]","[[0.7424371506052377, 0.25756285932886974], [0.00941706903930127, 0.00941706903930127]]"
"[[0.7504500926831965, 0.24954990731680352], [0.7504500926831965, 0.24954990731680352], [0.7468771863392059, 0.2531228136607942], [0.7504500926831965, 0.24954990731680352], [0.7530132866354761, 0.24698671336452382], [0.7530132866354761, 0.24698671336452382], [0.7530132866354761, 0.24698671336452382], [0.7530132866354761, 0.24698671336452382], [0.7530132866354761, 0.24698671336452382], [0.7530132866354761, 0.24698671336452382]]","[[0.7516307184201653, 0.24836928157983476], [3.824666785701545e-06, 3.824666785701802e-06]]"
"[[0.7753025184091927, 0.22469747165669984], [0.7753025184091927, 0.22469747165669984], [0.7753025184091927, 0.22469747165669984], [0.7768016859286883, 0.22319830413720423], [0.7768016859286883, 0.22319830413720423], [0.7768016859286883, 0.22319830413720423], [0.7768016859286883, 0.22319830413720423], [0.7768016859286883, 0.22319830413720423], [0.7768016859286883, 0.22319830413720423], [0.7768016859286883, 0.22319830413720423]]","[[0.7763519356728394, 0.22364805439305294], [4.7197568281717723e-07, 4.719756828172295e-07]]"
"[[0.675813015562786, 0.324186984437214], [0.675813015562786, 0.324186984437214], [0.675813015562786, 0.324186984437214], [0.675813015562786, 0.324186984437214], [0.675813015562786, 0.324186984437214], [0.675813015562786, 0.324186984437214], [0.675813015562786, 0.324186984437214], [0.675813015562786, 0.324186984437214], [0.675813015562786, 0.324186984437214], [0.675813015562786, 0.324186984437214]]","[[0.6758130155627861, 0.324186984437214], [1.232595164407831e-32, 0.0]]"
"[[0.7663739689440662, 0.2336260310559338], [0.7663739689440662, 0.2336260310559338], [0.7663739689440662, 0.2336260310559338], [0.7663739689440662, 0.2336260310559338], [0.7663739689440662, 0.2336260310559338], [0.7663739689440662, 0.2336260310559338], [0.7663739689440662, 0.2336260310559338], [0.7663739689440662, 0.2336260310559338], [0.7663739689440662, 0.2336260310559338], [0.7663739689440662, 0.2336260310559338]]","[[0.7663739689440662, 0.2336260310559338], [0.0, 0.0]]"
"[[0.5666870030868608, 0.4333129969131391], [0.5666870030868608, 0.4333129969131391], [0.5666870030868608, 0.4333129969131391], [0.5666870030868608, 0.4333129969131391], [0.5632637455034332, 0.4367362544965669], [0.5431471059078394, 0.45685289409216057], [0.5110145783708465, 0.48898542162915354], [0.5110145783708465, 0.48898542162915354], [0.505910823075625, 0.4940891769243751], [0.505910823075625, 0.4940891769243751]]","[[0.5407009666651659, 0.45929903333483424], [0.0007399430423621686, 0.0007399430423621711]]"
"[[0.7570384695798932, 0.2429615304201068], [0.7570384695798932, 0.2429615304201068], [0.7570384695798932, 0.2429615304201068], [0.7570384695798932, 0.2429615304201068], [0.7570384695798932, 0.2429615304201068], [0.7570384695798932, 0.2429615304201068], [0.7570384695798932, 0.2429615304201068], [0.7570384695798932, 0.2429615304201068], [0.7570384695798932, 0.2429615304201068], [0.7570384695798932, 0.2429615304201068]]","[[0.7570384695798931, 0.2429615304201068], [1.232595164407831e-32, 0.0]]"
"[[0.8009720426458619, 0.19902795735413817], [0.8009720426458619, 0.19902795735413817], [0.7974290416062755, 0.20257096832783203], [0.7989205485658913, 0.20107946136821617], [0.8009720426458619, 0.19902795735413817], [0.8009720426458619, 0.19902795735413817], [0.8009720426458619, 0.19902795735413817], [0.8009720426458619, 0.19902795735413817], [0.8009720426458619, 0.19902795735413817], [0.8009720426458619, 0.19902795735413817]]","[[0.8004125931339061, 0.19958740885291537], [1.3631646762389655e-06, 1.3631735684652864e-06]]"
"[[0.801107776919948, 0.19889222308005206], [0.801107776919948, 0.19889222308005206], [0.801107776919948, 0.19889222308005206], [0.801107776919948, 0.19889222308005206], [0.801107776919948, 0.19889222308005206], [0.801107776919948, 0.19889222308005206], [0.801107776919948, 0.19889222308005206], [0.801107776919948, 0.19889222308005206], [0.801107776919948, 0.19889222308005206], [0.801107776919948, 0.19889222308005206]]","[[0.801107776919948, 0.19889222308005206], [0.0, 0.0]]"
"[[0.7954551175532968, 0.20454488244670324], [0.7954551175532968, 0.20454488244670324], [0.7954551175532968, 0.20454488244670324], [0.7954551175532968, 0.20454488244670324], [0.7954551175532968, 0.20454488244670324], [0.7954551175532968, 0.20454488244670324], [0.7954551175532968, 0.20454488244670324], [0.7954551175532968, 0.20454488244670324], [0.7954551175532968, 0.20454488244670324], [0.7954551175532968, 0.20454488244670324]]","[[0.7954551175532967, 0.20454488244670324], [1.232595164407831e-32, 0.0]]"
"[[0.8028340769103594, 0.19716592308964062], [0.8028340769103594, 0.19716592308964062], [0.8028340769103594, 0.19716592308964062], [0.8028340769103594, 0.19716592308964062], [0.8028340769103594, 0.19716592308964062], [0.8028340769103594, 0.19716592308964062], [0.8028340769103594, 0.19716592308964062], [0.8028340769103594, 0.19716592308964062], [0.8028340769103594, 0.19716592308964062], [0.8028340769103594, 0.19716592308964062]]","[[0.8028340769103594, 0.1971659230896406], [0.0, 7.703719777548943e-34]]"
"[[0.7986770583726198, 0.20132293169327273], [0.7986770583726198, 0.20132293169327273], [0.7986770583726198, 0.20132293169327273], [0.7986770583726198, 0.20132293169327273], [0.7986770583726198, 0.20132293169327273], [0.7986770583726198, 0.20132293169327273], [0.7986770583726198, 0.20132293169327273], [0.7986770583726198, 0.20132293169327273], [0.7986770583726198, 0.20132293169327273], [0.7986770583726198, 0.20132293169327273]]","[[0.7986770583726199, 0.2013229316932727], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7999843889721386, 0.20001560109375394], [0.7999843889721386, 0.20001560109375394], [0.7999843889721386, 0.20001560109375394], [0.7999843889721386, 0.20001560109375394], [0.7999843889721386, 0.20001560109375394], [0.7999843889721386, 0.20001560109375394], [0.7999843889721386, 0.20001560109375394], [0.7999843889721386, 0.20001560109375394], [0.7999843889721386, 0.20001560109375394], [0.7999843889721386, 0.20001560109375394]]","[[0.7999843889721385, 0.20001560109375394], [1.232595164407831e-32, 0.0]]"
"[[0.7709685348426804, 0.2290314651573195], [0.7709685348426804, 0.2290314651573195], [0.7709685348426804, 0.2290314651573195], [0.7709685348426804, 0.2290314651573195], [0.7709685348426804, 0.2290314651573195], [0.7709685348426804, 0.2290314651573195], [0.7709685348426804, 0.2290314651573195], [0.7709685348426804, 0.2290314651573195], [0.7709685348426804, 0.2290314651573195], [0.7709685348426804, 0.2290314651573195]]","[[0.7709685348426804, 0.22903146515731948], [0.0, 7.703719777548943e-34]]"
"[[0.7393383630441748, 0.2606616369558252], [0.7408375305636704, 0.25916246943632965], [0.7408375305636704, 0.25916246943632965], [0.7393383630441748, 0.2606616369558252], [0.7393383630441748, 0.2606616369558252], [0.7393383630441748, 0.2606616369558252], [0.7393383630441748, 0.2606616369558252], [0.7393383630441748, 0.2606616369558252], [0.7393383630441748, 0.2606616369558252], [0.7393383630441748, 0.2606616369558252]]","[[0.7396381965480738, 0.2603618034519261], [3.5960052024171197e-07, 3.596005202416854e-07]]"
"[[0.7646997412506357, 0.2353002686834719], [0.7646997412506357, 0.2353002686834719], [0.7646997412506357, 0.2353002686834719], [0.7646997412506357, 0.2353002686834719], [0.7646997412506357, 0.2353002686834719], [0.7632005737311399, 0.2367994362029675], [0.7632005737311399, 0.2367994362029675], [0.7632005737311399, 0.2367994362029675], [0.7632005737311399, 0.2367994362029675], [0.7632005737311399, 0.2367994362029675]]","[[0.7639501574908879, 0.2360498524432197], [5.618758128777582e-07, 5.618758128776541e-07]]"
"[[0.7966669492237998, 0.2033330507762002], [0.7966669492237998, 0.2033330507762002], [0.7966669492237998, 0.2033330507762002], [0.7966669492237998, 0.2033330507762002], [0.44489770435938664, 0.5551022956406134], [0.44489770435938664, 0.5551022956406134], [0.4393889324295621, 0.560611067570438], [0.4393889324295621, 0.560611067570438], [0.44489770435938664, 0.5551022956406134], [0.4393889324295621, 0.560611067570438]]","[[0.5839527707262046, 0.4160472292737955], [0.030169433141164097, 0.03016943314116412]]"
"[[0.4369837039899143, 0.5630162960100857], [0.4267125735489877, 0.5732874264510124], [0.4267125735489877, 0.5732874264510124], [0.4267125735489877, 0.5732874264510124], [0.4267125735489877, 0.5732874264510124], [0.4267125735489877, 0.5732874264510124], [0.4267125735489877, 0.5732874264510124], [0.4267125735489877, 0.5732874264510124], [0.43023467112974184, 0.5697653288702581], [0.43023467112974184, 0.5697653288702581]]","[[0.42844410610923117, 0.5715558938907689], [1.0032441319940468e-05, 1.0032441319940549e-05]]"
"[[0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892]]","[[0.8019734014491512, 0.19802659855084892], [0.0, 0.0]]"
"[[0.7767951039754193, 0.22320489602458063], [0.7767951039754193, 0.22320489602458063], [0.7767951039754193, 0.22320489602458063], [0.7767951039754193, 0.22320489602458063], [0.7767951039754193, 0.22320489602458063], [0.7767951039754193, 0.22320489602458063], [0.7767951039754193, 0.22320489602458063], [0.7767951039754193, 0.22320489602458063], [0.7767951039754193, 0.22320489602458063], [0.7767951039754193, 0.22320489602458063]]","[[0.7767951039754193, 0.22320489602458063], [0.0, 0.0]]"
"[[0.7756408229061621, 0.2243591770938379], [0.7756408229061621, 0.2243591770938379], [0.7756408229061621, 0.2243591770938379], [0.7756408229061621, 0.2243591770938379], [0.7756408229061621, 0.2243591770938379], [0.7756408229061621, 0.2243591770938379], [0.7756408229061621, 0.2243591770938379], [0.7756408229061621, 0.2243591770938379], [0.7756408229061621, 0.2243591770938379], [0.7756408229061621, 0.2243591770938379]]","[[0.7756408229061621, 0.22435917709383793], [0.0, 7.703719777548943e-34]]"
"[[0.778898616279058, 0.2211013837209419], [0.778898616279058, 0.2211013837209419], [0.778898616279058, 0.2211013837209419], [0.778898616279058, 0.2211013837209419], [0.778898616279058, 0.2211013837209419], [0.778898616279058, 0.2211013837209419], [0.778898616279058, 0.2211013837209419], [0.778898616279058, 0.2211013837209419], [0.778898616279058, 0.2211013837209419], [0.778898616279058, 0.2211013837209419]]","[[0.778898616279058, 0.2211013837209419], [0.0, 0.0]]"
"[[0.7775100665536893, 0.2224899334463107], [0.7775100665536893, 0.2224899334463107], [0.7775100665536893, 0.2224899334463107], [0.7775100665536893, 0.2224899334463107], [0.7775100665536893, 0.2224899334463107], [0.7775100665536893, 0.2224899334463107], [0.7775100665536893, 0.2224899334463107], [0.7775100665536893, 0.2224899334463107], [0.7775100665536893, 0.2224899334463107], [0.7775100665536893, 0.2224899334463107]]","[[0.7775100665536893, 0.2224899334463107], [0.0, 0.0]]"
"[[0.776918489705745, 0.22308151029425508], [0.776918489705745, 0.22308151029425508], [0.776918489705745, 0.22308151029425508], [0.776918489705745, 0.22308151029425508], [0.776918489705745, 0.22308151029425508], [0.776918489705745, 0.22308151029425508], [0.776918489705745, 0.22308151029425508], [0.776918489705745, 0.22308151029425508], [0.776918489705745, 0.22308151029425508], [0.776918489705745, 0.22308151029425508]]","[[0.7769184897057448, 0.22308151029425508], [1.232595164407831e-32, 0.0]]"
"[[0.7990926304946396, 0.20090736950536048], [0.7990926304946396, 0.20090736950536048], [0.7990926304946396, 0.20090736950536048], [0.7990926304946396, 0.20090736950536048], [0.7990926304946396, 0.20090736950536048], [0.7990926304946396, 0.20090736950536048], [0.7990926304946396, 0.20090736950536048], [0.7990926304946396, 0.20090736950536048], [0.7990926304946396, 0.20090736950536048], [0.7990926304946396, 0.20090736950536048]]","[[0.7990926304946396, 0.20090736950536048], [0.0, 0.0]]"
"[[0.8016859468955314, 0.19831405310446856], [0.8016859468955314, 0.19831405310446856], [0.8016859468955314, 0.19831405310446856], [0.8016859468955314, 0.19831405310446856], [0.8016859468955314, 0.19831405310446856], [0.8016859468955314, 0.19831405310446856], [0.8016859468955314, 0.19831405310446856], [0.8016859468955314, 0.19831405310446856], [0.8016859468955314, 0.19831405310446856], [0.8016859468955314, 0.19831405310446856]]","[[0.8016859468955314, 0.19831405310446854], [0.0, 7.703719777548943e-34]]"
"[[0.7935415279267165, 0.20645847207328352], [0.7935415279267165, 0.20645847207328352], [0.7935415279267165, 0.20645847207328352], [0.7935415279267165, 0.20645847207328352], [0.7935415279267165, 0.20645847207328352], [0.7935415279267165, 0.20645847207328352], [0.7935415279267165, 0.20645847207328352], [0.7935415279267165, 0.20645847207328352], [0.7935415279267165, 0.20645847207328352], [0.7935415279267165, 0.20645847207328352]]","[[0.7935415279267166, 0.20645847207328352], [1.232595164407831e-32, 0.0]]"
"[[0.7966526872678656, 0.20334731273213438], [0.7966526872678656, 0.20334731273213438], [0.7966526872678656, 0.20334731273213438], [0.7966526872678656, 0.20334731273213438], [0.7957926236367178, 0.20420737636328237], [0.43230969829386573, 0.5676903017061342], [0.4288417426905718, 0.5711582573094282], [0.4288417426905718, 0.5711582573094282], [0.4288417426905718, 0.5711582573094282], [0.4288417426905718, 0.5711582573094282]]","[[0.6130080041764333, 0.38699199582356664], [0.03366324208497963, 0.03366324208497961]]"
"[[0.5039828631413549, 0.4960171368586452], [0.5246904553895152, 0.4753095446104849], [0.5013035745584519, 0.4986964254415482], [0.5013035745584519, 0.4986964254415482], [0.5148140038149832, 0.4851859961850169], [0.6709527436116773, 0.3290472563883226], [0.6709527436116773, 0.3290472563883226], [0.6709527436116773, 0.3290472563883226], [0.5039828631413549, 0.4960171368586452], [0.5039828631413549, 0.4960171368586452]]","[[0.5566918428580498, 0.44330815714195015], [0.0056414932684700604, 0.005641493268470068]]"
"[[0.7997904759404947, 0.20020951412539803], [0.7997904759404947, 0.20020951412539803], [0.7997904759404947, 0.20020951412539803], [0.7997904759404947, 0.20020951412539803], [0.7997904759404947, 0.20020951412539803], [0.7997904759404947, 0.20020951412539803], [0.7997904759404947, 0.20020951412539803], [0.7997904759404947, 0.20020951412539803], [0.7997904759404947, 0.20020951412539803], [0.7997904759404947, 0.20020951412539803]]","[[0.7997904759404947, 0.20020951412539803], [0.0, 0.0]]"
"[[0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064]]","[[0.7998919150296863, 0.2001080750362064], [0.0, 0.0]]"
"[[0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064], [0.7990318513985383, 0.20096813866735438], [0.7990318513985383, 0.20096813866735438], [0.48438130649983874, 0.5156186935001613], [0.48438130649983874, 0.5156186935001613], [0.48438130649983874, 0.5156186935001613], [0.7898330397418487, 0.2101669602581513], [0.7913245467014646, 0.20867545329853543], [0.7898330397418487, 0.2101669602581513]]","[[0.7021982078541128, 0.2978017881722444], [0.02034774692306402, 0.020347747696046282]]"
"[[0.8000342868923487, 0.19996570317354398], [0.8000342868923487, 0.19996570317354398], [0.8000342868923487, 0.19996570317354398], [0.8000342868923487, 0.19996570317354398], [0.8000342868923487, 0.19996570317354398], [0.8000342868923487, 0.19996570317354398], [0.8000342868923487, 0.19996570317354398], [0.8000342868923487, 0.19996570317354398], [0.8000342868923487, 0.19996570317354398], [0.8000342868923487, 0.19996570317354398]]","[[0.8000342868923486, 0.19996570317354398], [1.232595164407831e-32, 0.0]]"
"[[0.7999866866283046, 0.20001330343758786], [0.7999866866283046, 0.20001330343758786], [0.7999866866283046, 0.20001330343758786], [0.7999866866283046, 0.20001330343758786], [0.7999866866283046, 0.20001330343758786], [0.7999866866283046, 0.20001330343758786], [0.7999866866283046, 0.20001330343758786], [0.7991266229971568, 0.20087336706873585], [0.7991266229971568, 0.20087336706873585], [0.7991266229971568, 0.20087336706873585]]","[[0.7997286675389603, 0.20027132252693228], [1.5533898442088742e-07, 1.5533898442092755e-07]]"
"[[0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064]]","[[0.7998919150296863, 0.2001080750362064], [0.0, 0.0]]"
"[[0.7974459452051095, 0.20255405479489055], [0.7974459452051095, 0.20255405479489055], [0.7974459452051095, 0.20255405479489055], [0.7974459452051095, 0.20255405479489055], [0.7974459452051095, 0.20255405479489055], [0.7974459452051095, 0.20255405479489055], [0.7974459452051095, 0.20255405479489055], [0.7974459452051095, 0.20255405479489055], [0.7974459452051095, 0.20255405479489055], [0.7974459452051095, 0.20255405479489055]]","[[0.7974459452051095, 0.20255405479489058], [0.0, 7.703719777548943e-34]]"
"[[0.8026360004646637, 0.19736399953533634], [0.8026360004646637, 0.19736399953533634], [0.8026360004646637, 0.19736399953533634], [0.8026360004646637, 0.19736399953533634], [0.8026360004646637, 0.19736399953533634], [0.8026360004646637, 0.19736399953533634], [0.8026360004646637, 0.19736399953533634], [0.8026360004646637, 0.19736399953533634], [0.8026360004646637, 0.19736399953533634], [0.8026360004646637, 0.19736399953533634]]","[[0.8026360004646638, 0.19736399953533637], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907]]","[[0.8035727458927611, 0.1964272541072391], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907]]","[[0.8035727458927611, 0.1964272541072391], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8034713068035694, 0.1965286931964307], [0.8034713068035694, 0.1965286931964307], [0.8034713068035694, 0.1965286931964307], [0.8034713068035694, 0.1965286931964307], [0.8034713068035694, 0.1965286931964307], [0.8034713068035694, 0.1965286931964307], [0.8034713068035694, 0.1965286931964307], [0.8034713068035694, 0.1965286931964307], [0.8034713068035694, 0.1965286931964307], [0.8034713068035694, 0.1965286931964307]]","[[0.8034713068035695, 0.1965286931964307], [1.232595164407831e-32, 0.0]]"
"[[0.7483467945812325, 0.2516532054187675], [0.7492068582123804, 0.2507931417876195], [0.7185944233172176, 0.2814055766827824], [0.7492068582123804, 0.2507931417876195], [0.7444252259537815, 0.2555747740462185], [0.42452708944426054, 0.5754729105557393], [0.4126813019570393, 0.5873186980429606], [0.7185944233172176, 0.2814055766827824], [0.7444252259537815, 0.2555747740462185], [0.7444252259537815, 0.2555747740462185]]","[[0.6754433426903074, 0.32455665730969263], [0.016619941410957555, 0.016619941410957538]]"
"[[0.50563298753029, 0.4943670124697101], [0.50563298753029, 0.4943670124697101], [0.50563298753029, 0.4943670124697101], [0.50563298753029, 0.4943670124697101], [0.50563298753029, 0.4943670124697101], [0.50563298753029, 0.4943670124697101], [0.50563298753029, 0.4943670124697101], [0.50563298753029, 0.4943670124697101], [0.5037163208636232, 0.4962836791363767], [0.5418803686686798, 0.4581196313313201]]","[[0.5090660589774623, 0.49093394102253785], [0.00011996864548889161, 0.00011996864548889218]]"
"[[0.7709630648861495, 0.22903692517974292], [0.7709630648861495, 0.22903692517974292], [0.7709630648861495, 0.22903692517974292], [0.7709630648861495, 0.22903692517974292], [0.7709630648861495, 0.22903692517974292], [0.7709630648861495, 0.22903692517974292], [0.7709630648861495, 0.22903692517974292], [0.7709630648861495, 0.22903692517974292], [0.7709630648861495, 0.22903692517974292], [0.7709630648861495, 0.22903692517974292]]","[[0.7709630648861496, 0.22903692517974292], [1.232595164407831e-32, 0.0]]"
"[[0.7687625470058302, 0.23123744306006225], [0.7687625470058302, 0.23123744306006225], [0.7687625470058302, 0.23123744306006225], [0.7687625470058302, 0.23123744306006225], [0.7687625470058302, 0.23123744306006225], [0.7687625470058302, 0.23123744306006225], [0.7687625470058302, 0.23123744306006225], [0.7687625470058302, 0.23123744306006225], [0.7687625470058302, 0.23123744306006225], [0.7687625470058302, 0.23123744306006225]]","[[0.7687625470058304, 0.23123744306006225], [1.232595164407831e-32, 0.0]]"
"[[0.2875444431416273, 0.7124555568583727], [0.28962777647496063, 0.7103722235250395], [0.5469433102209768, 0.4530566897790232], [0.5457854154841347, 0.4542145845158653], [0.28927696679081755, 0.7107230332091824], [0.28962777647496063, 0.7103722235250395], [0.2856277764749606, 0.7143722235250395], [0.6344356025338355, 0.3655643974661646], [0.2856277764749606, 0.7143722235250395], [0.2875444431416273, 0.7124555568583727]]","[[0.37420412872128617, 0.6257958712787139], [0.01792296668712435, 0.017922966687124352]]"
