prob,mean_var
"[[0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044]]","[[0.8017342096326955, 0.1982657903673044], [0.0, 0.0]]"
"[[0.802650388745464, 0.19734961125453612], [0.802650388745464, 0.19734961125453612], [0.802650388745464, 0.19734961125453612], [0.802650388745464, 0.19734961125453612], [0.802650388745464, 0.19734961125453612], [0.802650388745464, 0.19734961125453612], [0.802650388745464, 0.19734961125453612], [0.802650388745464, 0.19734961125453612], [0.802650388745464, 0.19734961125453612], [0.802650388745464, 0.19734961125453612]]","[[0.8026503887454639, 0.19734961125453612], [1.232595164407831e-32, 0.0]]"
"[[0.732653768153234, 0.2673462318467659], [0.732653768153234, 0.2673462318467659], [0.732653768153234, 0.2673462318467659], [0.732653768153234, 0.2673462318467659], [0.732653768153234, 0.2673462318467659], [0.732653768153234, 0.2673462318467659], [0.732653768153234, 0.2673462318467659], [0.732653768153234, 0.2673462318467659], [0.732653768153234, 0.2673462318467659], [0.732653768153234, 0.2673462318467659]]","[[0.7326537681532341, 0.267346231846766], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6926017292065931, 0.30739828072751446], [0.6926017292065931, 0.30739828072751446], [0.4492902143771347, 0.5507097856228653], [0.4492902143771347, 0.5507097856228653], [0.4492902143771347, 0.5507097856228653], [0.6926017292065931, 0.30739828072751446], [0.6926017292065931, 0.30739828072751446], [0.6926017292065931, 0.30739828072751446], [0.6926017292065931, 0.30739828072751446], [0.6926017292065931, 0.30739828072751446]]","[[0.6196082747577556, 0.38039173219611977], [0.012432103582207216, 0.012432102567032472]]"
"[[0.7241477620257896, 0.2758522379742104], [0.7241477620257896, 0.2758522379742104], [0.7227678774787204, 0.27723212252127966], [0.7227678774787204, 0.27723212252127966], [0.7227678774787204, 0.27723212252127966], [0.7257985323852907, 0.27420146761470926], [0.7257985323852907, 0.27420146761470926], [0.7257985323852907, 0.27420146761470926], [0.7257985323852907, 0.27420146761470926], [0.7227678774787204, 0.27723212252127966]]","[[0.7242561163507624, 0.27574388364923763], [1.8399089974787852e-06, 1.839908997478917e-06]]"
"[[0.7804044188676156, 0.21959558113238442], [0.7804044188676156, 0.21959558113238442], [0.7804044188676156, 0.21959558113238442], [0.7804044188676156, 0.21959558113238442], [0.7804044188676156, 0.21959558113238442], [0.7804044188676156, 0.21959558113238442], [0.7804044188676156, 0.21959558113238442], [0.7804044188676156, 0.21959558113238442], [0.7804044188676156, 0.21959558113238442], [0.7804044188676156, 0.21959558113238442]]","[[0.7804044188676155, 0.21959558113238442], [1.232595164407831e-32, 0.0]]"
"[[0.6788368964986963, 0.3211631035013038], [0.6788368964986963, 0.3211631035013038], [0.6788368964986963, 0.3211631035013038], [0.6788368964986963, 0.3211631035013038], [0.6788368964986963, 0.3211631035013038], [0.6788368964986963, 0.3211631035013038], [0.6788368964986963, 0.3211631035013038], [0.6788368964986963, 0.3211631035013038], [0.6788368964986963, 0.3211631035013038], [0.6788368964986963, 0.3211631035013038]]","[[0.6788368964986963, 0.3211631035013038], [0.0, 0.0]]"
"[[0.7418580747738527, 0.25814192522614743], [0.7418580747738527, 0.25814192522614743], [0.7418580747738527, 0.25814192522614743], [0.7418580747738527, 0.25814192522614743], [0.7418580747738527, 0.25814192522614743], [0.7418580747738527, 0.25814192522614743], [0.7418580747738527, 0.25814192522614743], [0.7418580747738527, 0.25814192522614743], [0.7418580747738527, 0.25814192522614743], [0.7418580747738527, 0.25814192522614743]]","[[0.7418580747738527, 0.25814192522614743], [0.0, 0.0]]"
"[[0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355], [0.8016061515430645, 0.1983938484569355]]","[[0.8016061515430645, 0.19839384845693547], [0.0, 7.703719777548943e-34]]"
"[[0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549]]","[[0.8049147202067376, 0.19508526985915492], [0.0, 7.703719777548943e-34]]"
"[[0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477]]","[[0.8056225998759178, 0.19437739018997477], [1.232595164407831e-32, 0.0]]"
"[[0.5010008198706207, 0.4989991801293792], [0.4950335254429683, 0.5049664745570317], [0.49197663055386515, 0.5080233694461349], [0.4950335254429683, 0.5049664745570317], [0.4950335254429683, 0.5049664745570317], [0.4950335254429683, 0.5049664745570317], [0.4950335254429683, 0.5049664745570317], [0.4950335254429683, 0.5049664745570317], [0.5010008198706207, 0.4989991801293792], [0.5010008198706207, 0.4989991801293792]]","[[0.49651802428235375, 0.5034819757176463], [9.41330466805337e-06, 9.41330466805357e-06]]"
"[[0.7315315153766612, 0.26846847468923135], [0.7315315153766612, 0.26846847468923135], [0.7315315153766612, 0.26846847468923135], [0.7315315153766612, 0.26846847468923135], [0.7315315153766612, 0.26846847468923135], [0.7315315153766612, 0.26846847468923135], [0.7315315153766612, 0.26846847468923135], [0.7315315153766612, 0.26846847468923135], [0.7378807217258676, 0.26211926834002497], [0.7315315153766612, 0.26846847468923135]]","[[0.7321664360115818, 0.26783355405431075], [3.628117913832301e-06, 3.6281179138322375e-06]]"
"[[0.8019263369124704, 0.1980736630875296], [0.8019263369124704, 0.1980736630875296], [0.8019263369124704, 0.1980736630875296], [0.8019263369124704, 0.1980736630875296], [0.8019263369124704, 0.1980736630875296], [0.8019263369124704, 0.1980736630875296], [0.8019263369124704, 0.1980736630875296], [0.8019263369124704, 0.1980736630875296], [0.8019263369124704, 0.1980736630875296], [0.8019263369124704, 0.1980736630875296]]","[[0.8019263369124705, 0.19807366308752963], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8040543133929687, 0.19594568660703127], [0.8040543133929687, 0.19594568660703127], [0.8040543133929687, 0.19594568660703127], [0.8040543133929687, 0.19594568660703127], [0.8040543133929687, 0.19594568660703127], [0.8040543133929687, 0.19594568660703127], [0.8040543133929687, 0.19594568660703127], [0.8040543133929687, 0.19594568660703127], [0.8040543133929687, 0.19594568660703127], [0.8040543133929687, 0.19594568660703127]]","[[0.8040543133929688, 0.19594568660703127], [1.232595164407831e-32, 0.0]]"
"[[0.8014282704058763, 0.19857172959412384], [0.8014282704058763, 0.19857172959412384], [0.8014282704058763, 0.19857172959412384], [0.8014282704058763, 0.19857172959412384], [0.8014282704058763, 0.19857172959412384], [0.8014282704058763, 0.19857172959412384], [0.8014282704058763, 0.19857172959412384], [0.8014282704058763, 0.19857172959412384], [0.8014282704058763, 0.19857172959412384], [0.8014282704058763, 0.19857172959412384]]","[[0.8014282704058763, 0.19857172959412384], [0.0, 0.0]]"
"[[0.7044052024348924, 0.2955948074992151], [0.7044052024348924, 0.2955948074992151], [0.7044052024348924, 0.2955948074992151], [0.7044052024348924, 0.2955948074992151], [0.7044052024348924, 0.2955948074992151], [0.7044052024348924, 0.2955948074992151], [0.7044052024348924, 0.2955948074992151], [0.7044052024348924, 0.2955948074992151], [0.7044052024348924, 0.2955948074992151], [0.7044052024348924, 0.2955948074992151]]","[[0.7044052024348924, 0.2955948074992151], [0.0, 0.0]]"
"[[0.7568492157479693, 0.24315078425203077], [0.7568492157479693, 0.24315078425203077], [0.7568492157479693, 0.24315078425203077], [0.7568492157479693, 0.24315078425203077], [0.7568492157479693, 0.24315078425203077], [0.7568492157479693, 0.24315078425203077], [0.7568492157479693, 0.24315078425203077], [0.7568492157479693, 0.24315078425203077], [0.7568492157479693, 0.24315078425203077], [0.7568492157479693, 0.24315078425203077]]","[[0.7568492157479694, 0.24315078425203077], [1.232595164407831e-32, 0.0]]"
"[[0.7409428993856991, 0.259057100614301], [0.7409428993856991, 0.259057100614301], [0.7409428993856991, 0.259057100614301], [0.7409428993856991, 0.259057100614301], [0.7409428993856991, 0.259057100614301], [0.7409428993856991, 0.259057100614301], [0.7409428993856991, 0.259057100614301], [0.7409428993856991, 0.259057100614301], [0.7388203387775315, 0.2611796612224686], [0.7409428993856991, 0.259057100614301]]","[[0.7407306433248824, 0.25926935667511775], [4.054737181810419e-07, 4.054737181810419e-07]]"
"[[0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357]]","[[0.8012347996985965, 0.19876520030140357], [1.232595164407831e-32, 0.0]]"
"[[0.8050022223105318, 0.19499777768946816], [0.8050022223105318, 0.19499777768946816], [0.8050022223105318, 0.19499777768946816], [0.8050022223105318, 0.19499777768946816], [0.8050022223105318, 0.19499777768946816], [0.8050022223105318, 0.19499777768946816], [0.8050022223105318, 0.19499777768946816], [0.8050022223105318, 0.19499777768946816], [0.8050022223105318, 0.19499777768946816], [0.8050022223105318, 0.19499777768946816]]","[[0.8050022223105318, 0.1949977776894682], [0.0, 7.703719777548943e-34]]"
"[[0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428]]","[[0.8052512480314498, 0.19474874203444284], [0.0, 7.703719777548943e-34]]"
"[[0.2691591063002636, 0.7308408936997365], [0.2691591063002636, 0.7308408936997365], [0.2691591063002636, 0.7308408936997365], [0.2691591063002636, 0.7308408936997365], [0.2691591063002636, 0.7308408936997365], [0.2691591063002636, 0.7308408936997365], [0.2691591063002636, 0.7308408936997365], [0.2691591063002636, 0.7308408936997365], [0.2691591063002636, 0.7308408936997365], [0.2691591063002636, 0.7308408936997365]]","[[0.2691591063002635, 0.7308408936997364], [3.0814879110195774e-33, 1.232595164407831e-32]]"
"[[0.7805071205551694, 0.21949287944483079], [0.7805071205551694, 0.21949287944483079], [0.7805071205551694, 0.21949287944483079], [0.7805071205551694, 0.21949287944483079], [0.7805071205551694, 0.21949287944483079], [0.7805071205551694, 0.21949287944483079], [0.7805071205551694, 0.21949287944483079], [0.7805071205551694, 0.21949287944483079], [0.7805071205551694, 0.21949287944483079], [0.7805071205551694, 0.21949287944483079]]","[[0.7805071205551694, 0.2194928794448308], [0.0, 7.703719777548943e-34]]"
"[[0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357]]","[[0.8012347996985965, 0.19876520030140357], [1.232595164407831e-32, 0.0]]"
"[[0.8041360142080193, 0.19586398579198075], [0.8041360142080193, 0.19586398579198075], [0.8041360142080193, 0.19586398579198075], [0.8041360142080193, 0.19586398579198075], [0.8041360142080193, 0.19586398579198075], [0.8041360142080193, 0.19586398579198075], [0.8041360142080193, 0.19586398579198075], [0.8041360142080193, 0.19586398579198075], [0.8041360142080193, 0.19586398579198075], [0.8041360142080193, 0.19586398579198075]]","[[0.8041360142080192, 0.19586398579198078], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8007414395964144, 0.1992585604035856], [0.8007414395964144, 0.1992585604035856], [0.8007414395964144, 0.1992585604035856], [0.8007414395964144, 0.1992585604035856], [0.8007414395964144, 0.1992585604035856], [0.8007414395964144, 0.1992585604035856], [0.8007414395964144, 0.1992585604035856], [0.8007414395964144, 0.1992585604035856], [0.8010921930627027, 0.19890779700318992], [0.8010921930627027, 0.19890779700318992]]","[[0.8008115902896721, 0.19918840772350646], [1.968447905812376e-08, 1.968559408914385e-08]]"
"[[0.8044218157003428, 0.19557818429965726], [0.8044218157003428, 0.19557818429965726], [0.8044218157003428, 0.19557818429965726], [0.804772569166631, 0.19522742089926157], [0.804772569166631, 0.19522742089926157], [0.804772569166631, 0.19522742089926157], [0.804772569166631, 0.19522742089926157], [0.804772569166631, 0.19522742089926157], [0.804772569166631, 0.19522742089926157], [0.804772569166631, 0.19522742089926157]]","[[0.8046673431267445, 0.19533264991938024], [2.5835878763771082e-08, 2.5837342242001308e-08]]"
"[[0.8021509788113647, 0.19784902118863532], [0.8021509788113647, 0.19784902118863532], [0.8021509788113647, 0.19784902118863532], [0.8021509788113647, 0.19784902118863532], [0.8021509788113647, 0.19784902118863532], [0.8021509788113647, 0.19784902118863532], [0.8021509788113647, 0.19784902118863532], [0.8021509788113647, 0.19784902118863532], [0.8021509788113647, 0.19784902118863532], [0.8021509788113647, 0.19784902118863532]]","[[0.8021509788113648, 0.1978490211886353], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8024929929504556, 0.19750700704954446], [0.8024929929504556, 0.19750700704954446], [0.8024929929504556, 0.19750700704954446], [0.8024929929504556, 0.19750700704954446], [0.8024929929504556, 0.19750700704954446], [0.8024929929504556, 0.19750700704954446], [0.8024929929504556, 0.19750700704954446], [0.8024929929504556, 0.19750700704954446], [0.8024929929504556, 0.19750700704954446], [0.8024929929504556, 0.19750700704954446]]","[[0.8024929929504555, 0.19750700704954444], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7977947575036363, 0.20220523256225634], [0.7977947575036363, 0.20220523256225634], [0.7977947575036363, 0.20220523256225634], [0.7977947575036363, 0.20220523256225634], [0.7977947575036363, 0.20220523256225634], [0.7977947575036363, 0.20220523256225634], [0.7977947575036363, 0.20220523256225634], [0.7977947575036363, 0.20220523256225634], [0.7977947575036363, 0.20220523256225634], [0.7977947575036363, 0.20220523256225634]]","[[0.7977947575036363, 0.20220523256225637], [0.0, 7.703719777548943e-34]]"
"[[0.8044933224863654, 0.1955066675795273], [0.8044933224863654, 0.1955066675795273], [0.8044933224863654, 0.1955066675795273], [0.8044933224863654, 0.1955066675795273], [0.8044933224863654, 0.1955066675795273], [0.8044933224863654, 0.1955066675795273], [0.8044933224863654, 0.1955066675795273], [0.8044933224863654, 0.1955066675795273], [0.8044933224863654, 0.1955066675795273], [0.8044933224863654, 0.1955066675795273]]","[[0.8044933224863653, 0.19550666757952734], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7746347440765478, 0.22536525592345227], [0.7746347440765478, 0.22536525592345227], [0.7746347440765478, 0.22536525592345227], [0.7746347440765478, 0.22536525592345227], [0.7746347440765478, 0.22536525592345227], [0.7746347440765478, 0.22536525592345227], [0.7746347440765478, 0.22536525592345227], [0.7746347440765478, 0.22536525592345227], [0.7746347440765478, 0.22536525592345227], [0.7746347440765478, 0.22536525592345227]]","[[0.7746347440765478, 0.2253652559234523], [0.0, 7.703719777548943e-34]]"
"[[0.7411947250992995, 0.25880527490070054], [0.7411947250992995, 0.25880527490070054], [0.7411947250992995, 0.25880527490070054], [0.7366295011224714, 0.26337049887752867], [0.7366295011224714, 0.26337049887752867], [0.7228060281727, 0.27719397182729993], [0.7159317901684542, 0.28406820983154574], [0.7159317901684542, 0.28406820983154574], [0.7159317901684542, 0.28406820983154574], [0.7159317901684542, 0.28406820983154574]]","[[0.7283376366389358, 0.27166236336106425], [0.00012796430030798648, 0.00012796430030798524]]"
"[[0.8017886947029066, 0.1982113052970935], [0.8017886947029066, 0.1982113052970935], [0.8017886947029066, 0.1982113052970935], [0.8017886947029066, 0.1982113052970935], [0.8017886947029066, 0.1982113052970935], [0.8017886947029066, 0.1982113052970935], [0.8017886947029066, 0.1982113052970935], [0.8017886947029066, 0.1982113052970935], [0.8017886947029066, 0.1982113052970935], [0.8017886947029066, 0.1982113052970935]]","[[0.8017886947029066, 0.1982113052970935], [0.0, 0.0]]"
"[[0.8032757841269368, 0.19672420593895582], [0.8032757841269368, 0.19672420593895582], [0.8032757841269368, 0.19672420593895582], [0.8032757841269368, 0.19672420593895582], [0.8032757841269368, 0.19672420593895582], [0.8032757841269368, 0.19672420593895582], [0.8029250306606485, 0.19707496933935154], [0.8029250306606485, 0.19707496933935154], [0.8029250306606485, 0.19707496933935154], [0.8029250306606485, 0.19707496933935154]]","[[0.8031354827404215, 0.19686451129911414], [2.952671858718565e-08, 2.9528391133720453e-08]]"
"[[0.7374225319708829, 0.2625774580950096], [0.7374225319708829, 0.2625774580950096], [0.7374225319708829, 0.2625774580950096], [0.7374225319708829, 0.2625774580950096], [0.7374225319708829, 0.2625774580950096], [0.7374225319708829, 0.2625774580950096], [0.7374225319708829, 0.2625774580950096], [0.7374225319708829, 0.2625774580950096], [0.7374225319708829, 0.2625774580950096], [0.7374225319708829, 0.2625774580950096]]","[[0.7374225319708829, 0.26257745809500965], [0.0, 3.0814879110195774e-33]]"
"[[0.8037224423335999, 0.1962775576664002], [0.8037224423335999, 0.1962775576664002], [0.8037224423335999, 0.1962775576664002], [0.8037224423335999, 0.1962775576664002], [0.8037224423335999, 0.1962775576664002], [0.8037224423335999, 0.1962775576664002], [0.8037224423335999, 0.1962775576664002], [0.8037224423335999, 0.1962775576664002], [0.8037224423335999, 0.1962775576664002], [0.8037224423335999, 0.1962775576664002]]","[[0.8037224423335999, 0.1962775576664002], [0.0, 0.0]]"
"[[0.8007182870737148, 0.1992817129262852], [0.8007182870737148, 0.1992817129262852], [0.8007182870737148, 0.1992817129262852], [0.8007182870737148, 0.1992817129262852], [0.8007182870737148, 0.1992817129262852], [0.8007182870737148, 0.1992817129262852], [0.8007182870737148, 0.1992817129262852], [0.8007182870737148, 0.1992817129262852], [0.8007182870737148, 0.1992817129262852], [0.8007182870737148, 0.1992817129262852]]","[[0.8007182870737148, 0.1992817129262852], [0.0, 0.0]]"
"[[0.8044068361495528, 0.19559316385044725], [0.8044068361495528, 0.19559316385044725], [0.8044068361495528, 0.19559316385044725], [0.8044068361495528, 0.19559316385044725], [0.8044068361495528, 0.19559316385044725], [0.8044068361495528, 0.19559316385044725], [0.8044068361495528, 0.19559316385044725], [0.8044068361495528, 0.19559316385044725], [0.8044068361495528, 0.19559316385044725], [0.8044068361495528, 0.19559316385044725]]","[[0.8044068361495528, 0.19559316385044728], [0.0, 7.703719777548943e-34]]"
"[[0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042]]","[[0.8024532373384995, 0.19754676266150042], [0.0, 0.0]]"
"[[0.7374525240068811, 0.2625474660590115], [0.7374525240068811, 0.2625474660590115], [0.7374525240068811, 0.2625474660590115], [0.7374525240068811, 0.2625474660590115], [0.7374525240068811, 0.2625474660590115], [0.7374525240068811, 0.2625474660590115], [0.7374525240068811, 0.2625474660590115], [0.7374525240068811, 0.2625474660590115], [0.7374525240068811, 0.2625474660590115], [0.7374525240068811, 0.2625474660590115]]","[[0.737452524006881, 0.2625474660590115], [1.232595164407831e-32, 0.0]]"
"[[0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042], [0.8024532373384995, 0.19754676266150042]]","[[0.8024532373384995, 0.19754676266150042], [0.0, 0.0]]"
"[[0.8033761098256456, 0.19662389017435453], [0.8033761098256456, 0.19662389017435453], [0.8033761098256456, 0.19662389017435453], [0.8033761098256456, 0.19662389017435453], [0.8033761098256456, 0.19662389017435453], [0.8033761098256456, 0.19662389017435453], [0.8033761098256456, 0.19662389017435453], [0.8033761098256456, 0.19662389017435453], [0.8033761098256456, 0.19662389017435453], [0.8033761098256456, 0.19662389017435453]]","[[0.8033761098256456, 0.1966238901743545], [0.0, 7.703719777548943e-34]]"
"[[0.6139318584938561, 0.3860681415061438], [0.6139318584938561, 0.3860681415061438], [0.6071057328355222, 0.3928942671644778], [0.6139318584938561, 0.3860681415061438], [0.6098292943912921, 0.390170705608708], [0.6071057328355222, 0.3928942671644778], [0.6071057328355222, 0.3928942671644778], [0.6139318584938561, 0.3860681415061438], [0.6139318584938561, 0.3860681415061438], [0.6936775535734635, 0.30632244642653644]]","[[0.6194483338940603, 0.3805516661059397], [0.0006211679882044885, 0.0006211679882044887]]"
"[[0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8036178912303528, 0.19638209883553978], [0.7649477967795634, 0.23505220322043666], [0.7925462489904643, 0.20745375100953575], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428]]","[[0.7997870673220528, 0.2002129247306612], [0.00014898803296348634, 0.00014898811656912712]]"
"[[0.8060865874826546, 0.19391340258323794], [0.8060865874826546, 0.19391340258323794], [0.8060865874826546, 0.19391340258323794], [0.8060865874826546, 0.19391340258323794], [0.8060865874826546, 0.19391340258323794], [0.8060865874826546, 0.19391340258323794], [0.8060865874826546, 0.19391340258323794], [0.8060865874826546, 0.19391340258323794], [0.8060865874826546, 0.19391340258323794], [0.8060865874826546, 0.19391340258323794]]","[[0.8060865874826547, 0.19391340258323791], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912]]","[[0.8019351689918336, 0.19806482107405915], [0.0, 7.703719777548943e-34]]"
"[[0.8045972063598437, 0.195402783706049], [0.8045972063598437, 0.195402783706049], [0.8045972063598437, 0.195402783706049], [0.8045972063598437, 0.195402783706049], [0.8045972063598437, 0.195402783706049], [0.8045972063598437, 0.195402783706049], [0.8045972063598437, 0.195402783706049], [0.8045972063598437, 0.195402783706049], [0.8045972063598437, 0.195402783706049], [0.8045972063598437, 0.195402783706049]]","[[0.8045972063598438, 0.195402783706049], [1.232595164407831e-32, 0.0]]"
"[[0.8035756276445124, 0.1964243624213801], [0.8035756276445124, 0.1964243624213801], [0.8035756276445124, 0.1964243624213801], [0.8035756276445124, 0.1964243624213801], [0.8035756276445124, 0.1964243624213801], [0.8035756276445124, 0.1964243624213801], [0.8035756276445124, 0.1964243624213801], [0.8035756276445124, 0.1964243624213801], [0.8035756276445124, 0.1964243624213801], [0.8035756276445124, 0.1964243624213801]]","[[0.8035756276445124, 0.19642436242138012], [0.0, 7.703719777548943e-34]]"
"[[0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357]]","[[0.8012347996985965, 0.19876520030140357], [1.232595164407831e-32, 0.0]]"
"[[0.8012569380285305, 0.1987430619714695], [0.8012569380285305, 0.1987430619714695], [0.8012569380285305, 0.1987430619714695], [0.8012569380285305, 0.1987430619714695], [0.8012569380285305, 0.1987430619714695], [0.8012569380285305, 0.1987430619714695], [0.8012569380285305, 0.1987430619714695], [0.8012569380285305, 0.1987430619714695], [0.8012569380285305, 0.1987430619714695], [0.8012569380285305, 0.1987430619714695]]","[[0.8012569380285305, 0.19874306197146946], [0.0, 7.703719777548943e-34]]"
"[[0.7406913157281786, 0.259308674337714], [0.7406913157281786, 0.259308674337714], [0.7406913157281786, 0.259308674337714], [0.7406913157281786, 0.259308674337714], [0.7406913157281786, 0.259308674337714], [0.7406913157281786, 0.259308674337714], [0.7406913157281786, 0.259308674337714], [0.7406913157281786, 0.259308674337714], [0.7406913157281786, 0.259308674337714], [0.7406913157281786, 0.259308674337714]]","[[0.7406913157281786, 0.259308674337714], [0.0, 0.0]]"
"[[0.8025961227317763, 0.19740387726822362], [0.8025961227317763, 0.19740387726822362], [0.8025961227317763, 0.19740387726822362], [0.8025961227317763, 0.19740387726822362], [0.8025961227317763, 0.19740387726822362], [0.8025961227317763, 0.19740387726822362], [0.8025961227317763, 0.19740387726822362], [0.8025961227317763, 0.19740387726822362], [0.8025961227317763, 0.19740387726822362], [0.8025961227317763, 0.19740387726822362]]","[[0.8025961227317764, 0.19740387726822362], [1.232595164407831e-32, 0.0]]"
"[[0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537]]","[[0.7471190097867464, 0.2528809902132537], [1.232595164407831e-32, 0.0]]"
"[[0.7835052858130233, 0.2164947042528694], [0.7835052858130233, 0.2164947042528694], [0.7835052858130233, 0.2164947042528694], [0.7835052858130233, 0.2164947042528694], [0.7835052858130233, 0.2164947042528694], [0.7835052858130233, 0.2164947042528694], [0.7835052858130233, 0.2164947042528694], [0.7835052858130233, 0.2164947042528694], [0.7835052858130233, 0.2164947042528694], [0.7835052858130233, 0.2164947042528694]]","[[0.7835052858130231, 0.2164947042528694], [1.232595164407831e-32, 0.0]]"
"[[0.7454444214673664, 0.2545555785326335], [0.7454444214673664, 0.2545555785326335], [0.7451269611499063, 0.2548730388500938], [0.7451269611499063, 0.2548730388500938], [0.7454444214673664, 0.2545555785326335], [0.7454444214673664, 0.2545555785326335], [0.7454444214673664, 0.2545555785326335], [0.7454444214673664, 0.2545555785326335], [0.7454444214673664, 0.2545555785326335], [0.7454444214673664, 0.2545555785326335]]","[[0.7453809294038745, 0.2546190705961256], [1.6124968505904983e-08, 1.61249685059219e-08]]"
