prob,mean_var
"[[0.8031614437320096, 0.19683856620209797], [0.8031614437320096, 0.19683856620209797], [0.8031614437320096, 0.19683856620209797], [0.8031614437320096, 0.19683856620209797], [0.8031614437320096, 0.19683856620209797], [0.8031614437320096, 0.19683856620209797], [0.8031614437320096, 0.19683856620209797], [0.8031614437320096, 0.19683856620209797], [0.8031614437320096, 0.19683856620209797], [0.8031614437320096, 0.19683856620209797]]","[[0.8031614437320096, 0.19683856620209797], [0.0, 0.0]]"
"[[0.7789771488617836, 0.22102284120410895], [0.7789771488617836, 0.22102284120410895], [0.7789771488617836, 0.22102284120410895], [0.7789771488617836, 0.22102284120410895], [0.7789771488617836, 0.22102284120410895], [0.7789771488617836, 0.22102284120410895], [0.7789771488617836, 0.22102284120410895], [0.7789771488617836, 0.22102284120410895], [0.7789771488617836, 0.22102284120410895], [0.7789771488617836, 0.22102284120410895]]","[[0.7789771488617836, 0.22102284120410895], [0.0, 0.0]]"
"[[0.7426403787053756, 0.25735962129462453], [0.7426403787053756, 0.25735962129462453], [0.7426403787053756, 0.25735962129462453], [0.7426403787053756, 0.25735962129462453], [0.7426403787053756, 0.25735962129462453], [0.7426403787053756, 0.25735962129462453], [0.7426403787053756, 0.25735962129462453], [0.7426403787053756, 0.25735962129462453], [0.7426403787053756, 0.25735962129462453], [0.7426403787053756, 0.25735962129462453]]","[[0.7426403787053755, 0.2573596212946246], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8023036835282529, 0.19769632640585466], [0.8023036835282529, 0.19769632640585466], [0.8023036835282529, 0.19769632640585466], [0.8023036835282529, 0.19769632640585466], [0.8023036835282529, 0.19769632640585466], [0.8023036835282529, 0.19769632640585466], [0.8023036835282529, 0.19769632640585466], [0.8023036835282529, 0.19769632640585466], [0.8023036835282529, 0.19769632640585466], [0.8023036835282529, 0.19769632640585466]]","[[0.8023036835282529, 0.19769632640585466], [0.0, 0.0]]"
"[[0.7976978949950952, 0.2023021149390122], [0.7976978949950952, 0.2023021149390122], [0.7976978949950952, 0.2023021149390122], [0.7976978949950952, 0.2023021149390122], [0.7976978949950952, 0.2023021149390122], [0.7976978949950952, 0.2023021149390122], [0.7976978949950952, 0.2023021149390122], [0.7976978949950952, 0.2023021149390122], [0.7976978949950952, 0.2023021149390122], [0.7976978949950952, 0.2023021149390122]]","[[0.7976978949950952, 0.2023021149390122], [0.0, 0.0]]"
"[[0.798597079361301, 0.20140293057280648], [0.798597079361301, 0.20140293057280648], [0.7989480315097385, 0.20105197842436898], [0.798597079361301, 0.20140293057280648], [0.798597079361301, 0.20140293057280648], [0.798597079361301, 0.20140293057280648], [0.798597079361301, 0.20140293057280648], [0.798597079361301, 0.20140293057280648], [0.798597079361301, 0.20140293057280648], [0.798597079361301, 0.20140293057280648]]","[[0.7986321745761447, 0.20136783535796274], [1.1085066944360731e-08, 1.1085066944360735e-08]]"
"[[0.8032734069720829, 0.1967266029620246], [0.8032734069720829, 0.1967266029620246], [0.8032734069720829, 0.1967266029620246], [0.8032734069720829, 0.1967266029620246], [0.8032734069720829, 0.1967266029620246], [0.8032734069720829, 0.1967266029620246], [0.8032734069720829, 0.1967266029620246], [0.8032734069720829, 0.1967266029620246], [0.8032734069720829, 0.1967266029620246], [0.8032734069720829, 0.1967266029620246]]","[[0.8032734069720829, 0.19672660296202463], [0.0, 7.703719777548943e-34]]"
"[[0.5777369759562604, 0.42226302404373955], [0.5777369759562604, 0.42226302404373955], [0.5777369759562604, 0.42226302404373955], [0.5777369759562604, 0.42226302404373955], [0.5777369759562604, 0.42226302404373955], [0.5777369759562604, 0.42226302404373955], [0.5770959503152348, 0.4229040496847652], [0.5819307249913889, 0.41806927500861124], [0.5914069833009804, 0.40859301669901954], [0.5770959503152348, 0.4229040496847652]]","[[0.5793951464660401, 0.42060485353395993], [1.7778316512421342e-05, 1.777831651242126e-05]]"
"[[0.73528490980903, 0.26471508025686247], [0.73528490980903, 0.26471508025686247], [0.73528490980903, 0.26471508025686247], [0.73528490980903, 0.26471508025686247], [0.73528490980903, 0.26471508025686247], [0.73528490980903, 0.26471508025686247], [0.73528490980903, 0.26471508025686247], [0.73528490980903, 0.26471508025686247], [0.73528490980903, 0.26471508025686247], [0.73528490980903, 0.26471508025686247]]","[[0.73528490980903, 0.2647150802568624], [0.0, 3.0814879110195774e-33]]"
"[[0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133]]","[[0.7446520665978812, 0.25534792346801133], [0.0, 0.0]]"
"[[0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133]]","[[0.7446520665978812, 0.25534792346801133], [0.0, 0.0]]"
"[[0.7376505549747304, 0.26234943509116215], [0.7376505549747304, 0.26234943509116215], [0.7376505549747304, 0.26234943509116215], [0.7376505549747304, 0.26234943509116215], [0.7376505549747304, 0.26234943509116215], [0.7376505549747304, 0.26234943509116215], [0.7376505549747304, 0.26234943509116215], [0.7376505549747304, 0.26234943509116215], [0.7376505549747304, 0.26234943509116215], [0.7392797091937703, 0.26072028087212223]]","[[0.7378134703966344, 0.26218651966925816], [2.388729122473848e-07, 2.388729122474011e-07]]"
"[[0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085]]","[[0.7401483674278077, 0.259851622638085], [0.0, 0.0]]"
"[[0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084]]","[[0.7449322222671417, 0.25506776779875084], [1.232595164407831e-32, 0.0]]"
"[[0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254]]","[[0.7420314120719375, 0.25796858792806254], [0.0, 0.0]]"
"[[0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882]]","[[0.8114937301861538, 0.18850625987973885], [0.0, 7.703719777548943e-34]]"
"[[0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665]]","[[0.7418721192567436, 0.25812788074325665], [1.232595164407831e-32, 0.0]]"
"[[0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616]]","[[0.7363341660404386, 0.26366583395956156], [0.0, 3.0814879110195774e-33]]"
"[[0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583]]","[[0.8035038606349568, 0.1964961294309358], [0.0, 7.703719777548943e-34]]"
"[[0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856]]","[[0.8069948936154839, 0.1930050964504086], [0.0, 7.703719777548943e-34]]"
"[[0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966]]","[[0.8027474233901077, 0.19725258654399963], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8023898284153734, 0.19761018151873408], [0.8020388762669359, 0.19796113366717158], [0.8020388762669359, 0.19796113366717158], [0.8023898284153734, 0.19761018151873408], [0.8020388762669359, 0.19796113366717158], [0.8023898284153734, 0.19761018151873408], [0.8020388762669359, 0.19796113366717158], [0.8020388762669359, 0.19796113366717158], [0.8020388762669359, 0.19796113366717158], [0.8020388762669359, 0.19796113366717158]]","[[0.8021441619114672, 0.19785584802264033], [2.5865156203508378e-08, 2.5865156203508368e-08]]"
"[[0.7651367934349845, 0.2348632164991229], [0.7651367934349845, 0.2348632164991229], [0.7587875870857782, 0.24121242284832925], [0.7651367934349845, 0.2348632164991229], [0.7651367934349845, 0.2348632164991229], [0.7587875870857782, 0.24121242284832925], [0.7651367934349845, 0.2348632164991229], [0.7651367934349845, 0.2348632164991229], [0.7587875870857782, 0.24121242284832925], [0.7651367934349845, 0.2348632164991229]]","[[0.7632320315302226, 0.2367679784038848], [8.465608465608406e-06, 8.46560846560848e-06]]"
"[[0.8031680554987375, 0.19683195443537005], [0.8031680554987375, 0.19683195443537005], [0.803519007647175, 0.19648100228693255], [0.803519007647175, 0.19648100228693255], [0.8031680554987375, 0.19683195443537005], [0.8031680554987375, 0.19683195443537005], [0.8031680554987375, 0.19683195443537005], [0.8031680554987375, 0.19683195443537005], [0.8031680554987375, 0.19683195443537005], [0.8031680554987375, 0.19683195443537005]]","[[0.803238245928425, 0.19676176400568254], [1.970678567886353e-08, 1.9706785678863526e-08]]"
"[[0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636]]","[[0.802055282339271, 0.19794472759483633], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383]]","[[0.8012422382997245, 0.19875777163438296], [0.0, 7.703719777548943e-34]]"
"[[0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114]]","[[0.7982703849563887, 0.20172961504361137], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504]]","[[0.7371177594452575, 0.262882230620635], [0.0, 3.0814879110195774e-33]]"
"[[0.7802013956071091, 0.219798604392891], [0.7802013956071091, 0.219798604392891], [0.7802013956071091, 0.219798604392891], [0.7802013956071091, 0.219798604392891], [0.7802013956071091, 0.219798604392891], [0.7802013956071091, 0.219798604392891], [0.7802013956071091, 0.219798604392891], [0.7802013956071091, 0.219798604392891], [0.7802013956071091, 0.219798604392891], [0.7802013956071091, 0.219798604392891]]","[[0.780201395607109, 0.219798604392891], [1.232595164407831e-32, 0.0]]"
"[[0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061]]","[[0.7486940248684941, 0.2513059751315061], [1.232595164407831e-32, 0.0]]"
"[[0.7795357930767187, 0.22046420692328142], [0.7795357930767187, 0.22046420692328142], [0.7778679649698662, 0.22213203503013393], [0.7795357930767187, 0.22046420692328142], [0.7778679649698662, 0.22213203503013393], [0.7795357930767187, 0.22046420692328142], [0.7795357930767187, 0.22046420692328142], [0.7795357930767187, 0.22046420692328142], [0.7795357930767187, 0.22046420692328142], [0.7795357930767187, 0.22046420692328142]]","[[0.7792022274553483, 0.22079777254465194], [4.4506409504115587e-07, 4.4506409504115603e-07]]"
"[[0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124]]","[[0.7396430997915988, 0.2603569002084013], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097]]","[[0.7462447633967904, 0.25375523660320976], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321]]","[[0.743453347584868, 0.256546652415132], [0.0, 3.0814879110195774e-33]]"
"[[0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646]]","[[0.7328616762284036, 0.2671383237715964], [0.0, 3.0814879110195774e-33]]"
"[[0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413]]","[[0.7414692722499259, 0.2585307277500741], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292]]","[[0.7421607458467708, 0.2578392541532292], [1.232595164407831e-32, 0.0]]"
"[[0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473]]","[[0.7312535541213527, 0.2687464458786474], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504]]","[[0.8112923054599575, 0.18870768460593504], [1.232595164407831e-32, 0.0]]"
"[[0.5661591074144711, 0.4338408925855289], [0.5661591074144711, 0.4338408925855289], [0.5661591074144711, 0.4338408925855289], [0.5694924407478045, 0.4305075592521956], [0.5694924407478045, 0.4305075592521956], [0.5661591074144711, 0.4338408925855289], [0.5661591074144711, 0.4338408925855289], [0.5661591074144711, 0.4338408925855289], [0.5694924407478045, 0.4305075592521956], [0.5796041792009222, 0.42039582079907784]]","[[0.5685036145931163, 0.43149638540688384], [1.591361495689739e-05, 1.591361495689708e-05]]"
"[[0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693], [0.8018686262276614, 0.19813136383823124], [0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693], [0.8018686262276614, 0.19813136383823124], [0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693]]","[[0.8015880234546306, 0.1984119745585478], [1.9684479058123765e-08, 1.968559408914385e-08]]"
"[[0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142]]","[[0.8055179150218912, 0.19448207504400145], [0.0, 7.703719777548943e-34]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8055343210942263, 0.1944656689716662], [1.232595164407831e-32, 0.0]]"
"[[0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142]]","[[0.8055179150218912, 0.19448207504400145], [0.0, 7.703719777548943e-34]]"
"[[0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635]]","[[0.8048264414250463, 0.19517354864084635], [1.232595164407831e-32, 0.0]]"
"[[0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415]]","[[0.8057799217693183, 0.19422006829657418], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7384723265626078, 0.2615276734373923], [0.7384723265626078, 0.2615276734373923], [0.7374667410894578, 0.2625332589105423], [0.7346763297512052, 0.2653236702487948], [0.736006323959888, 0.263993676040112], [0.7306359257108012, 0.2693640742891988], [0.7346763297512052, 0.2653236702487948], [0.7299870684848532, 0.2700129315151469], [0.7306359257108012, 0.2693640742891988], [0.7374667410894578, 0.2625332589105423]]","[[0.7348496038672885, 0.2651503961327115], [1.0049952070327473e-05, 1.0049952070327307e-05]]"
"[[0.5915371677988628, 0.4084628322011372], [0.5778622890421964, 0.4221377109578037], [0.5875171477788428, 0.41248285222115727], [0.5778622890421964, 0.4221377109578037], [0.5707737824933318, 0.42922621750666834], [0.5774104097667876, 0.4225895902332124], [0.5957167173761923, 0.40428328262380786], [0.5957167173761923, 0.40428328262380786], [0.5974522701150152, 0.40254772988498494], [0.5974522701150152, 0.40254772988498494]]","[[0.5869301060904633, 0.41306989390953686], [9.135126051329586e-05, 9.135126051329552e-05]]"
"[[0.7435821372970323, 0.2564178627029678], [0.7462867859677251, 0.2537132140322748], [0.7462867859677251, 0.2537132140322748], [0.7462867859677251, 0.2537132140322748], [0.7462867859677251, 0.2537132140322748], [0.7462867859677251, 0.2537132140322748], [0.7462867859677251, 0.2537132140322748], [0.7462867859677251, 0.2537132140322748], [0.7462867859677251, 0.2537132140322748], [0.7462867859677251, 0.2537132140322748]]","[[0.7460163211006559, 0.25398367889934415], [6.583611988692618e-07, 6.58361198869316e-07]]"
"[[0.6166317965253022, 0.38336820347469774], [0.6166317965253022, 0.38336820347469774], [0.6166317965253022, 0.38336820347469774], [0.6166317965253022, 0.38336820347469774], [0.6166317965253022, 0.38336820347469774], [0.4278504004233872, 0.5721495995766128], [0.4262595679326558, 0.5737404320673442], [0.4245236371967251, 0.575476362803275], [0.4262595679326558, 0.5737404320673442], [0.6144706394587472, 0.38552936054125264]]","[[0.5402522795570681, 0.4597477204429318], [0.008669349571032261, 0.008669349571032266]]"
"[[0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052]]","[[0.8095494649489874, 0.19045052511690522], [0.0, 7.703719777548943e-34]]"
"[[0.7326539931253135, 0.2673460068746865], [0.7326539931253135, 0.2673460068746865], [0.7326539931253135, 0.2673460068746865], [0.7326539931253135, 0.2673460068746865], [0.7326539931253135, 0.2673460068746865], [0.7326539931253135, 0.2673460068746865], [0.7326539931253135, 0.2673460068746865], [0.7326539931253135, 0.2673460068746865], [0.7326539931253135, 0.2673460068746865], [0.7326539931253135, 0.2673460068746865]]","[[0.7326539931253135, 0.2673460068746865], [0.0, 0.0]]"
"[[0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913]]","[[0.7820461486595185, 0.21795386127458913], [1.232595164407831e-32, 0.0]]"
"[[0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154]]","[[0.7391809905182772, 0.2608189995476154], [0.0, 0.0]]"
"[[0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676]]","[[0.7361125579771634, 0.2638874420228367], [0.0, 3.0814879110195774e-33]]"
"[[0.7323209803408625, 0.267679029593245], [0.7323209803408625, 0.267679029593245], [0.7323209803408625, 0.267679029593245], [0.7323209803408625, 0.267679029593245], [0.7323209803408625, 0.267679029593245], [0.7323209803408625, 0.267679029593245], [0.7323209803408625, 0.267679029593245], [0.7323209803408625, 0.267679029593245], [0.7323209803408625, 0.267679029593245], [0.7323209803408625, 0.267679029593245]]","[[0.7323209803408625, 0.267679029593245], [0.0, 0.0]]"
"[[0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927]]","[[0.7101469938510732, 0.289853006148927], [1.232595164407831e-32, 0.0]]"
