prob,mean_var
"[[0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183]]","[[0.8032554737580757, 0.19674453617603183], [1.232595164407831e-32, 0.0]]"
"[[0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385]]","[[0.8006386147506037, 0.19936139518350385], [1.232595164407831e-32, 0.0]]"
"[[0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925]]","[[0.7956233222643209, 0.20437667773567925], [0.0, 0.0]]"
"[[0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495]]","[[0.8041434369048505, 0.19585656309514948], [0.0, 7.703719777548943e-34]]"
"[[0.7963645557527621, 0.2036354541813454], [0.7963645557527621, 0.2036354541813454], [0.7961782686899216, 0.20382174124418592], [0.7961782686899216, 0.20382174124418592], [0.7961782686899216, 0.20382174124418592], [0.7954135658159237, 0.20458644411818375], [0.7961782686899216, 0.20382174124418592], [0.7963645557527621, 0.2036354541813454], [0.7963645557527621, 0.2036354541813454], [0.7954135658159237, 0.20458644411818375]]","[[0.7960998429402583, 0.2039001669938493], [1.2468464680256093e-07, 1.2468464680254569e-07]]"
"[[0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567]]","[[0.7731111579750642, 0.22688884202493567], [0.0, 0.0]]"
"[[0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843]]","[[0.7726817888501156, 0.2273182111498843], [1.232595164407831e-32, 0.0]]"
"[[0.7084698748025248, 0.29153011526336775], [0.7084698748025248, 0.29153011526336775], [0.7081686390729794, 0.29183135099291313], [0.7084698748025248, 0.29153011526336775], [0.7084698748025248, 0.29153011526336775], [0.7084698748025248, 0.29153011526336775], [0.7084698748025248, 0.29153011526336775], [0.7081686390729794, 0.29183135099291313], [0.7081686390729794, 0.29183135099291313], [0.7081686390729794, 0.29183135099291313]]","[[0.7083493805107066, 0.2916506095551859], [2.177831154112884e-08, 2.1778311541136866e-08]]"
"[[0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843]]","[[0.7675523918878115, 0.2324476081121884], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7636375710441277, 0.23636242895587234], [0.7636375710441277, 0.23636242895587234], [0.7636375710441277, 0.23636242895587234]]","[[0.7724802579657309, 0.22751974898814425], [3.351133371149757e-05, 3.3511281004997054e-05]]"
"[[0.7636331771829221, 0.23636682281707788], [0.7636331771829221, 0.23636682281707788], [0.7636331771829221, 0.23636682281707788], [0.7636331771829221, 0.23636682281707788], [0.7636331771829221, 0.23636682281707788], [0.7636331771829221, 0.23636682281707788], [0.7629354253429664, 0.23706457465703354], [0.7616185996377011, 0.23838140036229902], [0.7616185996377011, 0.23838140036229902], [0.7617980089065411, 0.23820199109345885]]","[[0.7629769696622442, 0.23702303033775576], [7.665662502272361e-07, 7.66566250227281e-07]]"
"[[0.6957943058751187, 0.30420569412488146], [0.6957943058751187, 0.30420569412488146], [0.6959737151439588, 0.3040262848560413], [0.6971111315803841, 0.302888868419616], [0.6971111315803841, 0.302888868419616], [0.6971111315803841, 0.302888868419616], [0.6959737151439588, 0.3040262848560413], [0.6957943058751187, 0.30420569412488146], [0.6957943058751187, 0.30420569412488146], [0.6957943058751187, 0.30420569412488146]]","[[0.6962252354404663, 0.3037747645595338], [3.409462282727421e-07, 3.4094622827279e-07]]"
"[[0.7561806389082101, 0.24381936109178995], [0.7561806389082101, 0.24381936109178995], [0.7563600481770503, 0.2436399518229498], [0.7563600481770503, 0.2436399518229498], [0.7563600481770503, 0.2436399518229498], [0.7574974646134756, 0.24250253538652447], [0.7561806389082101, 0.24381936109178995], [0.7561806389082101, 0.24381936109178995], [0.7561806389082101, 0.24381936109178995], [0.7522846878724284, 0.2477153121275715]]","[[0.7559765491558106, 0.24402345084418955], [1.659250119814832e-06, 1.6592501198147372e-06]]"
"[[0.7570389300225596, 0.24296106997744038], [0.7570389300225596, 0.24296106997744038], [0.7570389300225596, 0.24296106997744038], [0.7570389300225596, 0.24296106997744038], [0.7570389300225596, 0.24296106997744038], [0.7570389300225596, 0.24296106997744038], [0.7570389300225596, 0.24296106997744038], [0.7577413111565928, 0.24225868884340718], [0.7570389300225596, 0.24296106997744038], [0.7577413111565928, 0.24225868884340718]]","[[0.7571794062493663, 0.24282059375063375], [7.893428119132296e-08, 7.893428119132294e-08]]"
"[[0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086]]","[[0.7462741786323992, 0.25372582136760086], [0.0, 0.0]]"
"[[0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423]]","[[0.8021600253091632, 0.19783998462494426], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7967609233059486, 0.20323908662815882], [0.7967609233059486, 0.20323908662815882], [0.7965746362431081, 0.20342537369099933], [0.7967609233059486, 0.20323908662815882], [0.7967609233059486, 0.20323908662815882], [0.7967609233059486, 0.20323908662815882], [0.7967609233059486, 0.20323908662815882], [0.7967609233059486, 0.20323908662815882], [0.7967609233059486, 0.20323908662815882], [0.7967609233059486, 0.20323908662815882]]","[[0.7967422945996645, 0.20325771533444287], [3.1232582803572308e-09, 3.123258280357232e-09]]"
"[[0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578]]","[[0.8060823084131217, 0.1939177015209858], [0.0, 7.703719777548943e-34]]"
"[[0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436]]","[[0.8065925499605638, 0.1934074599735436], [0.0, 0.0]]"
"[[0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8054919609143409, 0.19450804901976657]]","[[0.8056596192708974, 0.19434039066321013], [3.123258280353509e-09, 3.123258280356301e-09]]"
"[[0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8053943783876468, 0.19460563154646074], [0.8055806654504872, 0.19441934448362022]]","[[0.8055620367442031, 0.19443797318990427], [3.1232582803535085e-09, 3.123258280357232e-09]]"
"[[0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344]]","[[0.7583395871135267, 0.24166041288647344], [1.232595164407831e-32, 0.0]]"
"[[0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212]]","[[0.7718955285398579, 0.22810447146014212], [0.0, 0.0]]"
"[[0.7899901197468288, 0.21000988025317122], [0.7979974384018472, 0.20200256159815277], [0.7979974384018472, 0.20200256159815277], [0.8042891221983005, 0.19571087780169957], [0.8042891221983005, 0.19571087780169957], [0.7979974384018472, 0.20200256159815277], [0.7979974384018472, 0.20200256159815277], [0.7640454172139547, 0.23595458278604534], [0.7640454172139547, 0.23595458278604534], [0.7640454172139547, 0.23595458278604534]]","[[0.7882694369392682, 0.21173056306073174], [0.0002655166825702041, 0.00026551668257020395]]"
"[[0.5928403999115174, 0.40715959015437503], [0.5928403999115174, 0.40715959015437503], [0.5928403999115174, 0.40715959015437503], [0.5928403999115174, 0.40715959015437503], [0.5928403999115174, 0.40715959015437503], [0.5928403999115174, 0.40715959015437503], [0.5928403999115174, 0.40715959015437503], [0.5928403999115174, 0.40715959015437503], [0.5928403999115174, 0.40715959015437503], [0.5928403999115174, 0.40715959015437503]]","[[0.5928403999115173, 0.40715959015437503], [1.232595164407831e-32, 0.0]]"
"[[0.7713825926316918, 0.22861740736830827], [0.7713825926316918, 0.22861740736830827], [0.7713825926316918, 0.22861740736830827], [0.7542688035228055, 0.24573119647719452], [0.7382558147251762, 0.2617441852748239], [0.7331385674864336, 0.2668614325135665], [0.7331385674864336, 0.2668614325135665], [0.7465758110041271, 0.25342418899587293], [0.7465758110041271, 0.25342418899587293], [0.7395690525278918, 0.26043094747210815]]","[[0.750567020565207, 0.24943297943479306], [0.00022254498695745777, 0.0002225449869574571]]"
"[[0.7716893888737809, 0.2283106111262192], [0.7715031018109405, 0.2284968981890597], [0.7716893888737809, 0.2283106111262192], [0.7716893888737809, 0.2283106111262192], [0.7716893888737809, 0.2283106111262192], [0.7716893888737809, 0.2283106111262192], [0.7716893888737809, 0.2283106111262192], [0.7716893888737809, 0.2283106111262192], [0.7716893888737809, 0.2283106111262192], [0.7716893888737809, 0.2283106111262192]]","[[0.7716707601674968, 0.22832923983250328], [3.1232582803535076e-09, 3.1232582803563002e-09]]"
"[[0.7704765800925149, 0.22952341990748526], [0.7704765800925149, 0.22952341990748526], [0.7704765800925149, 0.22952341990748526], [0.7704765800925149, 0.22952341990748526], [0.7687061220379601, 0.23129387796204007], [0.7687061220379601, 0.23129387796204007], [0.7687061220379601, 0.23129387796204007], [0.7687061220379601, 0.23129387796204007], [0.7687061220379601, 0.23129387796204007], [0.7687061220379601, 0.23129387796204007]]","[[0.7694143052597819, 0.23058569474021812], [7.52285213505095e-07, 7.522852135051186e-07]]"
"[[0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7640784460286184, 0.23592155397138162], [0.7640784460286184, 0.23592155397138162], [0.7693042712804053, 0.23069572871959476], [0.7640784460286184, 0.23592155397138162]]","[[0.7677365237048692, 0.23226347629513078], [5.734942408064951e-06, 5.734942408064769e-06]]"
"[[0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485], [0.7639409611351384, 0.2360590388648617], [0.7639409611351384, 0.2360590388648617], [0.7639409611351384, 0.2360590388648617], [0.7586675326861076, 0.24133246731389243], [0.7639409611351384, 0.2360590388648617], [0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485]]","[[0.7660265309161287, 0.23397346908387134], [1.2085928230431084e-05, 1.2085928230431089e-05]]"
"[[0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7644951126952851, 0.23550488730471497], [0.7644951126952851, 0.23550488730471497], [0.7457614158828655, 0.25423858411713457], [0.7592216842462545, 0.24077831575374567], [0.7436379590927421, 0.256362040907258], [0.7436379590927421, 0.256362040907258], [0.7436379590927421, 0.256362040907258], [0.73916588702067, 0.26083411297933007]]","[[0.7542661632379397, 0.24573383676206034], [0.00013253346289269133, 0.00013253346289269103]]"
"[[0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7953997319964419, 0.2046002680035582], [0.7953997319964419, 0.2046002680035582], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128]]","[[0.7956407205800782, 0.20435927941992188], [1.4518874360741858e-08, 1.4518874360760585e-08]]"
"[[0.7971274146289921, 0.20287257543690052], [0.7971274146289921, 0.20287257543690052], [0.7971274146289921, 0.20287257543690052], [0.7971274146289921, 0.20287257543690052], [0.7971274146289921, 0.20287257543690052], [0.7971274146289921, 0.20287257543690052], [0.7971274146289921, 0.20287257543690052], [0.7971274146289921, 0.20287257543690052], [0.7971274146289921, 0.20287257543690052], [0.7971274146289921, 0.20287257543690052]]","[[0.7971274146289921, 0.20287257543690052], [0.0, 0.0]]"
"[[0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241]]","[[0.7952666554622684, 0.2047333346036241], [0.0, 0.0]]"
"[[0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385]]","[[0.7982943074626988, 0.20170568260319385], [1.232595164407831e-32, 0.0]]"
"[[0.7969985793773282, 0.20300141068856428], [0.7969985793773282, 0.20300141068856428], [0.7969985793773282, 0.20300141068856428], [0.7969985793773282, 0.20300141068856428], [0.7969985793773282, 0.20300141068856428], [0.7969985793773282, 0.20300141068856428], [0.7969985793773282, 0.20300141068856428], [0.7969985793773282, 0.20300141068856428], [0.7969985793773282, 0.20300141068856428], [0.796697343647783, 0.2033026464181097]]","[[0.7969684558043737, 0.20303153426151882], [8.166866827917295e-09, 8.16686682792783e-09]]"
"[[0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7985598873820366, 0.20144010268385604], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7985598873820366, 0.20144010268385604]]","[[0.7988008759656728, 0.2011991141002197], [1.4518874360741858e-08, 1.4518874360760585e-08]]"
"[[0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706]]","[[0.8003505140707803, 0.19964949586332706], [1.232595164407831e-32, 0.0]]"
"[[0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872]]","[[0.8053036832642814, 0.19469631673571872], [0.0, 0.0]]"
"[[0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568]]","[[0.8050648742499945, 0.19493512575000566], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381]]","[[0.8045620468687694, 0.19543796306533806], [0.0, 7.703719777548943e-34]]"
"[[0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475]]","[[0.8025722834979229, 0.19742772643618475], [0.0, 0.0]]"
"[[0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404], [0.8073423764523192, 0.1926576235476809], [0.8075286635151597, 0.1924713364848404], [0.8065776735783213, 0.19342232642167878], [0.8073423764523192, 0.1926576235476809], [0.8073423764523192, 0.1926576235476809]]","[[0.8073776784026239, 0.1926223215973764], [7.805254272380699e-08, 7.805254272380196e-08]]"
"[[0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624]]","[[0.7643125192647637, 0.2356874807352362], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175]]","[[0.7725655967165183, 0.22743440328348177], [0.0, 7.703719777548943e-34]]"
"[[0.7001901300998684, 0.29980986990013136], [0.6978091375699796, 0.30219086243002025], [0.6978091375699796, 0.30219086243002025], [0.6978091375699796, 0.30219086243002025], [0.7001901300998684, 0.29980986990013136], [0.6978091375699796, 0.30219086243002025], [0.7005567452112852, 0.29944325478871475], [0.7005567452112852, 0.29944325478871475], [0.7005567452112852, 0.29944325478871475], [0.7005567452112852, 0.29944325478871475]]","[[0.6993843791324796, 0.30061562086752025], [1.6721782054741242e-06, 1.6721782054741077e-06]]"
"[[0.6872370374162925, 0.3127629625837074], [0.6872370374162925, 0.3127629625837074], [0.6872370374162925, 0.3127629625837074], [0.6872370374162925, 0.3127629625837074], [0.6940390825777604, 0.3059609174222396], [0.7000605879541045, 0.29993941204589547], [0.6943463022398187, 0.3056536977601812], [0.7000605879541045, 0.29993941204589547], [0.7180304820983747, 0.28196952783573276], [0.7180304820983747, 0.28196952783573276]]","[[0.6973515674587707, 0.3026484345280506], [0.00012991316524762776, 0.00012991308307701833]]"
"[[0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329]]","[[0.7752000216731567, 0.22479997832684334], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7645529823781098, 0.23544701762189013], [0.7653439428300871, 0.23465605716991275], [0.7653439428300871, 0.23465605716991275], [0.7653439428300871, 0.23465605716991275], [0.7653439428300871, 0.23465605716991275], [0.7653439428300871, 0.23465605716991275], [0.7653439428300871, 0.23465605716991275], [0.7653439428300871, 0.23465605716991275], [0.7653439428300871, 0.23465605716991275], [0.7653439428300871, 0.23465605716991275]]","[[0.7652648467848895, 0.23473515321511046], [5.6305659293299487e-08, 5.630565929330342e-08]]"
"[[0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795]]","[[0.6859514355228321, 0.3140485644771679], [0.0, 3.0814879110195774e-33]]"
"[[0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137]]","[[0.8045180077524586, 0.1954819922475414], [0.0, 7.703719777548943e-34]]"
"[[0.7997028943732137, 0.2002971155608937], [0.7997028943732137, 0.2002971155608937], [0.7997028943732137, 0.2002971155608937], [0.7995166073103733, 0.2004834026237342], [0.7987519044363754, 0.20124810549773206], [0.7987519044363754, 0.20124810549773206], [0.7987519044363754, 0.20124810549773206], [0.7987519044363754, 0.20124810549773206], [0.7987519044363754, 0.20124810549773206], [0.7987519044363754, 0.20124810549773206]]","[[0.7991136717048268, 0.20088633822928076], [1.9891605001767223e-07, 1.9891605001769936e-07]]"
"[[0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706]]","[[0.8003505140707803, 0.19964949586332706], [1.232595164407831e-32, 0.0]]"
"[[0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206]]","[[0.7985520846900078, 0.2014479153099921], [0.0, 7.703719777548943e-34]]"
"[[0.8051617503900017, 0.19483824960999838], [0.8051617503900017, 0.19483824960999838], [0.8051617503900017, 0.19483824960999838], [0.8054629861195471, 0.19453701388045297], [0.8051617503900017, 0.19483824960999838], [0.8051617503900017, 0.19483824960999838], [0.8051617503900017, 0.19483824960999838], [0.8051617503900017, 0.19483824960999838], [0.8051617503900017, 0.19483824960999838], [0.8054629861195471, 0.19453701388045297]]","[[0.8052219975359108, 0.1947780024640893], [1.4518874360763262e-08, 1.4518874360760585e-08]]"
"[[0.8029121904144915, 0.19708780958550845], [0.8029121904144915, 0.19708780958550845], [0.8029121904144915, 0.19708780958550845], [0.8029121904144915, 0.19708780958550845], [0.8029121904144915, 0.19708780958550845], [0.8029121904144915, 0.19708780958550845], [0.8029121904144915, 0.19708780958550845], [0.8029121904144915, 0.19708780958550845], [0.8029121904144915, 0.19708780958550845], [0.8029121904144915, 0.19708780958550845]]","[[0.8029121904144916, 0.19708780958550845], [1.232595164407831e-32, 0.0]]"
