prob,mean_var
"[[0.8024753915144037, 0.1975246184197037], [0.8024753915144037, 0.1975246184197037], [0.8032400943884016, 0.19675991554570585], [0.8024753915144037, 0.1975246184197037], [0.8024753915144037, 0.1975246184197037], [0.7960929587727099, 0.20390705116139754], [0.7892732644119813, 0.21072673558801872], [0.7972090069491619, 0.20279099305083814], [0.7972090069491619, 0.20279099305083814], [0.7972090069491619, 0.20279099305083814]]","[[0.7990134904478193, 0.20098651551264513], [1.7897320743513382e-05, 1.7897290635886998e-05]]"
"[[0.8052735289943156, 0.19472648093979195], [0.8052735289943156, 0.19472648093979195], [0.8052735289943156, 0.19472648093979195], [0.8052735289943156, 0.19472648093979195], [0.8052735289943156, 0.19472648093979195], [0.8052735289943156, 0.19472648093979195], [0.8052735289943156, 0.19472648093979195], [0.8052735289943156, 0.19472648093979195], [0.8052735289943156, 0.19472648093979195], [0.8052735289943156, 0.19472648093979195]]","[[0.8052735289943156, 0.19472648093979195], [0.0, 0.0]]"
"[[0.8052030118133774, 0.19479699812073012], [0.8052030118133774, 0.19479699812073012], [0.8052030118133774, 0.19479699812073012], [0.8044249716097349, 0.1955750383243726], [0.7988205790716836, 0.20117943086242396], [0.8052030118133774, 0.19479699812073012], [0.8052030118133774, 0.19479699812073012], [0.8052030118133774, 0.19479699812073012], [0.792000884710955, 0.2079991152890451], [0.792000884710955, 0.2079991152890451]]","[[0.8018465390983593, 0.19815346884892673], [2.772740234511515e-05, 2.772736322201561e-05]]"
"[[0.6727737708029279, 0.32722622919707217], [0.6727737708029279, 0.32722622919707217], [0.4221994176074609, 0.5778005823925391], [0.4183084367934032, 0.5816915632065968], [0.4221994176074609, 0.5778005823925391], [0.4183084367934032, 0.5816915632065968], [0.4183084367934032, 0.5816915632065968], [0.4183084367934032, 0.5816915632065968], [0.4238998346428655, 0.5761001653571344], [0.4238998346428655, 0.5761001653571344]]","[[0.4710979793280122, 0.5289020206719879], [0.010173066133823773, 0.010173066133823763]]"
"[[0.34685492564646436, 0.6531450743535355], [0.34685492564646436, 0.6531450743535355], [0.34685492564646436, 0.6531450743535355], [0.35244632349592675, 0.6475536765040731], [0.35244632349592675, 0.6475536765040731], [0.35244632349592675, 0.6475536765040731], [0.35244632349592675, 0.6475536765040731], [0.35244632349592675, 0.6475536765040731], [0.6451292503251951, 0.3548707496748049], [0.35244632349592675, 0.6475536765040731]]","[[0.3800371968240149, 0.6199628031759851], [0.007814452393701373, 0.007814452393701366]]"
"[[0.80697335163724, 0.19302664836275987], [0.80697335163724, 0.19302664836275987], [0.8079243415740786, 0.19207565842592153], [0.8079243415740786, 0.19207565842592153], [0.8079243415740786, 0.19207565842592153], [0.8079243415740786, 0.19207565842592153], [0.8079243415740786, 0.19207565842592153], [0.8079243415740786, 0.19207565842592153], [0.8079243415740786, 0.19207565842592153], [0.8079243415740786, 0.19207565842592153]]","[[0.8077341435867108, 0.19226585641328922], [1.4470109759489776e-07, 1.447010975948471e-07]]"
"[[0.7113013074035569, 0.2886986826623356], [0.7156134954737329, 0.28438649459215976], [0.718106341260684, 0.28189364880520845], [0.718106341260684, 0.28189364880520845], [0.718106341260684, 0.28189364880520845], [0.718106341260684, 0.28189364880520845], [0.718106341260684, 0.28189364880520845], [0.7113013074035569, 0.2886986826623356], [0.7113013074035569, 0.2886986826623356], [0.7156134954737329, 0.28438649459215976]]","[[0.7155662619461556, 0.28443372811973683], [8.683398838402876e-06, 8.683398838403155e-06]]"
"[[0.7940187535569924, 0.20598124644300767], [0.801954496094173, 0.1980455039058271], [0.7940187535569924, 0.20598124644300767], [0.801954496094173, 0.1980455039058271], [0.801954496094173, 0.1980455039058271], [0.801954496094173, 0.1980455039058271], [0.801954496094173, 0.1980455039058271], [0.801954496094173, 0.1980455039058271], [0.801954496094173, 0.1980455039058271], [0.801954496094173, 0.1980455039058271]]","[[0.800367347586737, 0.1996326524132632], [1.0076161538626957e-05, 1.0076161538626745e-05]]"
"[[0.7509226623660455, 0.24907733763395445], [0.7509226623660455, 0.24907733763395445], [0.7509226623660455, 0.24907733763395445], [0.7509226623660455, 0.24907733763395445], [0.7509226623660455, 0.24907733763395445], [0.7509226623660455, 0.24907733763395445], [0.7509226623660455, 0.24907733763395445], [0.7509226623660455, 0.24907733763395445], [0.7509226623660455, 0.24907733763395445], [0.7509226623660455, 0.24907733763395445]]","[[0.7509226623660455, 0.24907733763395443], [0.0, 7.703719777548943e-34]]"
"[[0.7694544149433721, 0.23054558505662795], [0.7694544149433721, 0.23054558505662795], [0.7694544149433721, 0.23054558505662795], [0.7694544149433721, 0.23054558505662795], [0.7694544149433721, 0.23054558505662795], [0.7694544149433721, 0.23054558505662795], [0.7694544149433721, 0.23054558505662795], [0.7694544149433721, 0.23054558505662795], [0.7694544149433721, 0.23054558505662795], [0.7694544149433721, 0.23054558505662795]]","[[0.769454414943372, 0.23054558505662795], [1.232595164407831e-32, 0.0]]"
"[[0.7620868480129971, 0.23791315198700294], [0.7620868480129971, 0.23791315198700294], [0.7620868480129971, 0.23791315198700294], [0.7620868480129971, 0.23791315198700294], [0.7620868480129971, 0.23791315198700294], [0.7620868480129971, 0.23791315198700294], [0.7620868480129971, 0.23791315198700294], [0.7620868480129971, 0.23791315198700294], [0.7620868480129971, 0.23791315198700294], [0.7620868480129971, 0.23791315198700294]]","[[0.762086848012997, 0.23791315198700294], [1.232595164407831e-32, 0.0]]"
"[[0.676369781137954, 0.32363021886204607], [0.676369781137954, 0.32363021886204607], [0.676369781137954, 0.32363021886204607], [0.676369781137954, 0.32363021886204607], [0.676369781137954, 0.32363021886204607], [0.676369781137954, 0.32363021886204607], [0.676369781137954, 0.32363021886204607], [0.676369781137954, 0.32363021886204607], [0.676369781137954, 0.32363021886204607], [0.676369781137954, 0.32363021886204607]]","[[0.6763697811379539, 0.323630218862046], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.33848120670896026, 0.6615187932910397], [0.33848120670896026, 0.6615187932910397], [0.33848120670896026, 0.6615187932910397], [0.34290225934053914, 0.6570977406594608], [0.34290225934053914, 0.6570977406594608], [0.33848120670896026, 0.6615187932910397], [0.33848120670896026, 0.6615187932910397], [0.33848120670896026, 0.6615187932910397], [0.33848120670896026, 0.6615187932910397], [0.33848120670896026, 0.6615187932910397]]","[[0.3393654172352761, 0.660634582764724], [3.127313019390488e-06, 3.127313019390488e-06]]"
"[[0.6770477964080669, 0.32295219365782574], [0.6770477964080669, 0.32295219365782574], [0.6770477964080669, 0.32295219365782574], [0.6770477964080669, 0.32295219365782574], [0.6770477964080669, 0.32295219365782574], [0.6770477964080669, 0.32295219365782574], [0.6770477964080669, 0.32295219365782574], [0.6770477964080669, 0.32295219365782574], [0.6770477964080669, 0.32295219365782574], [0.6770477964080669, 0.32295219365782574]]","[[0.6770477964080668, 0.32295219365782574], [1.232595164407831e-32, 0.0]]"
"[[0.747809670889856, 0.25219032911014405], [0.747809670889856, 0.25219032911014405], [0.747809670889856, 0.25219032911014405], [0.747809670889856, 0.25219032911014405], [0.747809670889856, 0.25219032911014405], [0.747809670889856, 0.25219032911014405], [0.747809670889856, 0.25219032911014405], [0.747809670889856, 0.25219032911014405], [0.747809670889856, 0.25219032911014405], [0.747809670889856, 0.25219032911014405]]","[[0.747809670889856, 0.25219032911014405], [0.0, 0.0]]"
"[[0.32733801856665806, 0.6726619814333419], [0.32733801856665806, 0.6726619814333419], [0.32733801856665806, 0.6726619814333419], [0.32733801856665806, 0.6726619814333419], [0.32733801856665806, 0.6726619814333419], [0.32733801856665806, 0.6726619814333419], [0.32733801856665806, 0.6726619814333419], [0.32733801856665806, 0.6726619814333419], [0.32733801856665806, 0.6726619814333419], [0.32733801856665806, 0.6726619814333419]]","[[0.32733801856665806, 0.6726619814333418], [0.0, 1.232595164407831e-32]]"
"[[0.755968126621546, 0.24403187337845386], [0.7688774396645046, 0.23112256033549528], [0.755968126621546, 0.24403187337845386], [0.755968126621546, 0.24403187337845386], [0.755968126621546, 0.24403187337845386], [0.755968126621546, 0.24403187337845386], [0.7688774396645046, 0.23112256033549528], [0.755968126621546, 0.24403187337845386], [0.755968126621546, 0.24403187337845386], [0.755968126621546, 0.24403187337845386]]","[[0.7585499892301378, 0.2414500107698621], [2.6664058118576223e-05, 2.6664058118576115e-05]]"
"[[0.6971666966051528, 0.3028333033948471], [0.6971666966051528, 0.3028333033948471], [0.6971666966051528, 0.3028333033948471], [0.6971666966051528, 0.3028333033948471], [0.6971666966051528, 0.3028333033948471], [0.6971666966051528, 0.3028333033948471], [0.6971666966051528, 0.3028333033948471], [0.6971666966051528, 0.3028333033948471], [0.6971666966051528, 0.3028333033948471], [0.6971666966051528, 0.3028333033948471]]","[[0.697166696605153, 0.3028333033948471], [1.232595164407831e-32, 0.0]]"
"[[0.7636237639108322, 0.23637623608916783], [0.7618533058562774, 0.23814669414372266], [0.7618533058562774, 0.23814669414372266], [0.7618533058562774, 0.23814669414372266], [0.7636237639108322, 0.23637623608916783], [0.7628328034588548, 0.23716719654114526], [0.7628328034588548, 0.23716719654114526], [0.7628328034588548, 0.23716719654114526], [0.7628328034588548, 0.23716719654114526], [0.7628328034588548, 0.23716719654114526]]","[[0.762697146268477, 0.23730285373152302], [3.9454548005373493e-07, 3.945454800537516e-07]]"
"[[0.7665499189660178, 0.2334500810339822], [0.7673408794179952, 0.2326591205820048], [0.7665499189660178, 0.2334500810339822], [0.7673408794179952, 0.2326591205820048], [0.7673408794179952, 0.2326591205820048], [0.7673408794179952, 0.2326591205820048], [0.7665499189660178, 0.2334500810339822], [0.7665499189660178, 0.2334500810339822], [0.7665499189660178, 0.2334500810339822], [0.7673408794179952, 0.2326591205820048]]","[[0.7669453991920065, 0.2330546008079935], [1.5640460914809803e-07, 1.564046091480761e-07]]"
"[[0.7257615828988979, 0.27423841710110197], [0.7257615828988979, 0.27423841710110197], [0.7257615828988979, 0.27423841710110197], [0.7257615828988979, 0.27423841710110197], [0.7257615828988979, 0.27423841710110197], [0.7257615828988979, 0.27423841710110197], [0.7257615828988979, 0.27423841710110197], [0.7257615828988979, 0.27423841710110197], [0.7257615828988979, 0.27423841710110197], [0.7257615828988979, 0.27423841710110197]]","[[0.7257615828988978, 0.27423841710110197], [1.232595164407831e-32, 0.0]]"
"[[0.7658052382051341, 0.23419476179486584], [0.7658052382051341, 0.23419476179486584], [0.7658052382051341, 0.23419476179486584], [0.7658052382051341, 0.23419476179486584], [0.7658052382051341, 0.23419476179486584], [0.7658052382051341, 0.23419476179486584], [0.7658052382051341, 0.23419476179486584], [0.7658052382051341, 0.23419476179486584], [0.7658052382051341, 0.23419476179486584], [0.7658052382051341, 0.23419476179486584]]","[[0.7658052382051341, 0.2341947617948658], [0.0, 7.703719777548943e-34]]"
"[[0.7558508846351234, 0.24414911536487663], [0.7558508846351234, 0.24414911536487663], [0.7558508846351234, 0.24414911536487663], [0.7558508846351234, 0.24414911536487663], [0.7558508846351234, 0.24414911536487663], [0.7558508846351234, 0.24414911536487663], [0.7558508846351234, 0.24414911536487663], [0.7558508846351234, 0.24414911536487663], [0.7558508846351234, 0.24414911536487663], [0.7558508846351234, 0.24414911536487663]]","[[0.7558508846351233, 0.24414911536487663], [1.232595164407831e-32, 0.0]]"
"[[0.6889135275711268, 0.3110864724288733], [0.6889135275711268, 0.3110864724288733], [0.6885509326487432, 0.3114490673512569], [0.6889135275711268, 0.3110864724288733], [0.6889135275711268, 0.3110864724288733], [0.6889135275711268, 0.3110864724288733], [0.6889135275711268, 0.3110864724288733], [0.6871473630767454, 0.31285263692325477], [0.6889135275711268, 0.3110864724288733], [0.6889135275711268, 0.3110864724288733]]","[[0.6887006516294503, 0.3112993483705498], [2.7976504335052435e-07, 2.797650433505605e-07]]"
"[[0.6914127131528932, 0.3085872868471069], [0.6914127131528932, 0.3085872868471069], [0.6914127131528932, 0.3085872868471069], [0.6914127131528932, 0.3085872868471069], [0.6914127131528932, 0.3085872868471069], [0.6914127131528932, 0.3085872868471069], [0.6914127131528932, 0.3085872868471069], [0.6914127131528932, 0.3085872868471069], [0.6914127131528932, 0.3085872868471069], [0.6914127131528932, 0.3085872868471069]]","[[0.6914127131528931, 0.30858728684710696], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7434905973225382, 0.25650940267746175], [0.7434905973225382, 0.25650940267746175], [0.7434905973225382, 0.25650940267746175], [0.7434905973225382, 0.25650940267746175], [0.7434905973225382, 0.25650940267746175], [0.7434905973225382, 0.25650940267746175], [0.7434905973225382, 0.25650940267746175], [0.7434905973225382, 0.25650940267746175], [0.7434905973225382, 0.25650940267746175], [0.7434905973225382, 0.25650940267746175]]","[[0.7434905973225383, 0.2565094026774618], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7615645324399797, 0.23843546756002032], [0.7615645324399797, 0.23843546756002032], [0.7615645324399797, 0.23843546756002032], [0.7615645324399797, 0.23843546756002032], [0.7615645324399797, 0.23843546756002032], [0.7615645324399797, 0.23843546756002032], [0.7615645324399797, 0.23843546756002032], [0.7615645324399797, 0.23843546756002032], [0.7615645324399797, 0.23843546756002032], [0.7615645324399797, 0.23843546756002032]]","[[0.7615645324399798, 0.23843546756002035], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7606018776663804, 0.23939812233361946], [0.7606018776663804, 0.23939812233361946], [0.7606018776663804, 0.23939812233361946], [0.7606018776663804, 0.23939812233361946], [0.7606018776663804, 0.23939812233361946], [0.7606018776663804, 0.23939812233361946], [0.7606018776663804, 0.23939812233361946], [0.7606018776663804, 0.23939812233361946], [0.7606018776663804, 0.23939812233361946], [0.7606018776663804, 0.23939812233361946]]","[[0.7606018776663805, 0.2393981223336194], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6463560691357716, 0.35364393086422846], [0.6542918116729521, 0.34570818832704786], [0.6463560691357716, 0.35364393086422846], [0.6463560691357716, 0.35364393086422846], [0.7998547390151977, 0.20014526098480243], [0.6463560691357716, 0.35364393086422846], [0.6542918116729521, 0.34570818832704786], [0.7910089309592921, 0.20899106904070783], [0.7998547390151977, 0.20014526098480243], [0.6463560691357716, 0.35364393086422846]]","[[0.6931082378014449, 0.3068917621985551], [0.004631643301303769, 0.004631643301303769]]"
"[[0.8055321868363404, 0.1944678131636597], [0.8055321868363404, 0.1944678131636597], [0.8055321868363404, 0.1944678131636597], [0.8055321868363404, 0.1944678131636597], [0.8055321868363404, 0.1944678131636597], [0.8055321868363404, 0.1944678131636597], [0.8055321868363404, 0.1944678131636597], [0.8055321868363404, 0.1944678131636597], [0.8055321868363404, 0.1944678131636597], [0.8055321868363404, 0.1944678131636597]]","[[0.8055321868363403, 0.1944678131636597], [1.232595164407831e-32, 0.0]]"
"[[0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575]]","[[0.8056279869747043, 0.19437201302529575], [1.232595164407831e-32, 0.0]]"
"[[0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575]]","[[0.8056279869747043, 0.19437201302529575], [1.232595164407831e-32, 0.0]]"
"[[0.805028283453472, 0.19497172648063552], [0.805028283453472, 0.19497172648063552], [0.805028283453472, 0.19497172648063552], [0.805028283453472, 0.19497172648063552], [0.805028283453472, 0.19497172648063552], [0.805028283453472, 0.19497172648063552], [0.805028283453472, 0.19497172648063552], [0.805028283453472, 0.19497172648063552], [0.805028283453472, 0.19497172648063552], [0.805028283453472, 0.19497172648063552]]","[[0.805028283453472, 0.1949717264806355], [0.0, 7.703719777548943e-34]]"
"[[0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926]]","[[0.8053688821138207, 0.19463111788617926], [0.0, 0.0]]"
"[[0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926]]","[[0.8053688821138207, 0.19463111788617926], [0.0, 0.0]]"
"[[0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575]]","[[0.8056279869747043, 0.19437201302529575], [1.232595164407831e-32, 0.0]]"
"[[0.8057055718743764, 0.19429442812562367], [0.8057055718743764, 0.19429442812562367], [0.8057055718743764, 0.19429442812562367], [0.8057055718743764, 0.19429442812562367], [0.8057055718743764, 0.19429442812562367], [0.8057055718743764, 0.19429442812562367], [0.8057055718743764, 0.19429442812562367], [0.8057055718743764, 0.19429442812562367], [0.8057055718743764, 0.19429442812562367], [0.8057055718743764, 0.19429442812562367]]","[[0.8057055718743765, 0.19429442812562364], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8007351124026719, 0.19926489753143548], [0.8007351124026719, 0.19926489753143548], [0.8007351124026719, 0.19926489753143548], [0.8007351124026719, 0.19926489753143548], [0.8007351124026719, 0.19926489753143548], [0.8007351124026719, 0.19926489753143548], [0.8007351124026719, 0.19926489753143548], [0.8007351124026719, 0.19926489753143548], [0.8007351124026719, 0.19926489753143548], [0.8007351124026719, 0.19926489753143548]]","[[0.8007351124026719, 0.19926489753143548], [0.0, 0.0]]"
"[[0.7954652166108042, 0.20453479332330335], [0.7954652166108042, 0.20453479332330335], [0.7954652166108042, 0.20453479332330335], [0.7954652166108042, 0.20453479332330335], [0.7954652166108042, 0.20453479332330335], [0.7954652166108042, 0.20453479332330335], [0.7954652166108042, 0.20453479332330335], [0.7954652166108042, 0.20453479332330335], [0.7954652166108042, 0.20453479332330335], [0.7954652166108042, 0.20453479332330335]]","[[0.7954652166108042, 0.20453479332330335], [0.0, 0.0]]"
"[[0.8039492700077325, 0.1960507299922674], [0.8039492700077325, 0.1960507299922674], [0.8039492700077325, 0.1960507299922674], [0.8039492700077325, 0.1960507299922674], [0.8039492700077325, 0.1960507299922674], [0.8039492700077325, 0.1960507299922674], [0.8039492700077325, 0.1960507299922674], [0.8039492700077325, 0.1960507299922674], [0.8039492700077325, 0.1960507299922674], [0.8039492700077325, 0.1960507299922674]]","[[0.8039492700077325, 0.1960507299922674], [0.0, 0.0]]"
"[[0.6315245232904475, 0.36847547670955255], [0.6315245232904475, 0.36847547670955255], [0.6315245232904475, 0.36847547670955255], [0.6315245232904475, 0.36847547670955255], [0.6315245232904475, 0.36847547670955255], [0.6315245232904475, 0.36847547670955255], [0.6315245232904475, 0.36847547670955255], [0.6315245232904475, 0.36847547670955255], [0.6315245232904475, 0.36847547670955255], [0.616020895468266, 0.383979104531734]]","[[0.6299741605082293, 0.3700258394917707], [2.1632622808384854e-05, 2.1632622808384698e-05]]"
"[[0.8024579200689619, 0.19754208986514557], [0.8024579200689619, 0.19754208986514557], [0.8024579200689619, 0.19754208986514557], [0.8024579200689619, 0.19754208986514557], [0.8024579200689619, 0.19754208986514557], [0.8024579200689619, 0.19754208986514557], [0.8024579200689619, 0.19754208986514557], [0.8024579200689619, 0.19754208986514557], [0.8024579200689619, 0.19754208986514557], [0.8024579200689619, 0.19754208986514557]]","[[0.8024579200689619, 0.1975420898651456], [0.0, 7.703719777548943e-34]]"
"[[0.5900975765197934, 0.4099024234802066], [0.35927666250372137, 0.6407233374962785], [0.3614462877502697, 0.6385537122497302], [0.36193827866533756, 0.6380617213346624], [0.3614462877502697, 0.6385537122497302], [0.3614462877502697, 0.6385537122497302], [0.3614462877502697, 0.6385537122497302], [0.3614462877502697, 0.6385537122497302], [0.3614462877502697, 0.6385537122497302], [0.3614462877502697, 0.6385537122497302]]","[[0.384143653194074, 0.6158563468059259], [0.004713465720383907, 0.004713465720383902]]"
"[[0.8040838397970864, 0.1959161602029137], [0.8040838397970864, 0.1959161602029137], [0.8040838397970864, 0.1959161602029137], [0.8040838397970864, 0.1959161602029137], [0.8040838397970864, 0.1959161602029137], [0.8040838397970864, 0.1959161602029137], [0.8040838397970864, 0.1959161602029137], [0.8040838397970864, 0.1959161602029137], [0.8040838397970864, 0.1959161602029137], [0.8040838397970864, 0.1959161602029137]]","[[0.8040838397970864, 0.19591616020291366], [0.0, 7.703719777548943e-34]]"
"[[0.7951732280493258, 0.20482678188478173], [0.7949869409864853, 0.20501306894762225], [0.7949869409864853, 0.20501306894762225], [0.7942222381124875, 0.20577777182162005], [0.7942222381124875, 0.20577777182162005], [0.7934441979088449, 0.20655581202526255], [0.7942222381124875, 0.20577777182162005], [0.7942222381124875, 0.20577777182162005], [0.7942222381124875, 0.20577777182162005], [0.7942222381124875, 0.20577777182162005]]","[[0.7943924736606066, 0.2056075362735009], [2.3894679710185887e-07, 2.389467971018541e-07]]"
"[[0.8013863802131468, 0.19861361978685324], [0.8006216773391489, 0.1993783226608511], [0.8013863802131468, 0.19861361978685324], [0.8015726672759872, 0.19842733272401272], [0.8015726672759872, 0.19842733272401272], [0.8015726672759872, 0.19842733272401272], [0.8013863802131468, 0.19861361978685324], [0.8015726672759872, 0.19842733272401272], [0.8013863802131468, 0.19861361978685324], [0.8015726672759872, 0.19842733272401272]]","[[0.8014030534571672, 0.19859694654283278], [7.555048637475029e-08, 7.555048637476477e-08]]"
"[[0.8038165525924503, 0.1961834474075498], [0.8030385123888077, 0.19696148761119228], [0.8038165525924503, 0.1961834474075498], [0.8038165525924503, 0.1961834474075498], [0.8030385123888077, 0.19696148761119228], [0.8038165525924503, 0.1961834474075498], [0.8038165525924503, 0.1961834474075498], [0.8038165525924503, 0.1961834474075498], [0.8038165525924503, 0.1961834474075498], [0.8038165525924503, 0.1961834474075498]]","[[0.8036609445517218, 0.19633905544827832], [9.685544935747063e-08, 9.6855449357443e-08]]"
"[[0.6557164548412435, 0.34428354515875653], [0.6704007611710634, 0.32959923882893655], [0.6858705162549557, 0.3141294738109368], [0.6858705162549557, 0.3141294738109368], [0.6858705162549557, 0.3141294738109368], [0.6858705162549557, 0.3141294738109368], [0.6858705162549557, 0.3141294738109368], [0.6858705162549557, 0.3141294738109368], [0.6858705162549557, 0.3141294738109368], [0.6858705162549557, 0.3141294738109368]]","[[0.6813081346051952, 0.3186918574475187], [9.404274789168252e-05, 9.404282040880237e-05]]"
"[[0.7683886508593769, 0.231611349140623], [0.7683886508593769, 0.231611349140623], [0.7683886508593769, 0.231611349140623], [0.7683886508593769, 0.231611349140623], [0.7683886508593769, 0.231611349140623], [0.7683886508593769, 0.231611349140623], [0.7683886508593769, 0.231611349140623], [0.7683886508593769, 0.231611349140623], [0.7683886508593769, 0.231611349140623], [0.7683886508593769, 0.231611349140623]]","[[0.7683886508593769, 0.231611349140623], [0.0, 0.0]]"
"[[0.7683886508593769, 0.231611349140623], [0.7683886508593769, 0.231611349140623], [0.7683886508593769, 0.231611349140623], [0.7683886508593769, 0.231611349140623], [0.7683886508593769, 0.231611349140623], [0.7683886508593769, 0.231611349140623], [0.7683886508593769, 0.231611349140623], [0.7683886508593769, 0.231611349140623], [0.7683886508593769, 0.231611349140623], [0.7683886508593769, 0.231611349140623]]","[[0.7683886508593769, 0.231611349140623], [0.0, 0.0]]"
"[[0.7836235505211837, 0.21637645941292374], [0.7836235505211837, 0.21637645941292374], [0.7836235505211837, 0.21637645941292374], [0.7836235505211837, 0.21637645941292374], [0.7836235505211837, 0.21637645941292374], [0.7836235505211837, 0.21637645941292374], [0.7836235505211837, 0.21637645941292374], [0.7836235505211837, 0.21637645941292374], [0.7836235505211837, 0.21637645941292374], [0.7836235505211837, 0.21637645941292374]]","[[0.7836235505211837, 0.21637645941292374], [0.0, 0.0]]"
"[[0.8054497427995622, 0.19455025720043786], [0.8054497427995622, 0.19455025720043786], [0.8054497427995622, 0.19455025720043786], [0.8054497427995622, 0.19455025720043786], [0.8054497427995622, 0.19455025720043786], [0.8054497427995622, 0.19455025720043786], [0.8054497427995622, 0.19455025720043786], [0.8054497427995622, 0.19455025720043786], [0.8054497427995622, 0.19455025720043786], [0.8054497427995622, 0.19455025720043786]]","[[0.805449742799562, 0.19455025720043786], [1.232595164407831e-32, 0.0]]"
"[[0.804561736350737, 0.19543826364926298], [0.8042605006211917, 0.19573949937880838], [0.804561736350737, 0.19543826364926298], [0.804561736350737, 0.19543826364926298], [0.804561736350737, 0.19543826364926298], [0.804561736350737, 0.19543826364926298], [0.804561736350737, 0.19543826364926298], [0.804561736350737, 0.19543826364926298], [0.804561736350737, 0.19543826364926298], [0.804561736350737, 0.19543826364926298]]","[[0.8045316127777825, 0.19546838722221754], [8.166866827923315e-09, 8.166866827927831e-09]]"
"[[0.804975115845603, 0.1950248940885045], [0.804975115845603, 0.1950248940885045], [0.804975115845603, 0.1950248940885045], [0.804975115845603, 0.1950248940885045], [0.804975115845603, 0.1950248940885045], [0.804975115845603, 0.1950248940885045], [0.804975115845603, 0.1950248940885045], [0.804975115845603, 0.1950248940885045], [0.804975115845603, 0.1950248940885045], [0.804975115845603, 0.1950248940885045]]","[[0.8049751158456029, 0.19502489408850449], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8042605006211917, 0.19573949937880838], [0.8042605006211917, 0.19573949937880838], [0.8042605006211917, 0.19573949937880838], [0.804561736350737, 0.19543826364926298], [0.804561736350737, 0.19543826364926298], [0.8042605006211917, 0.19573949937880838], [0.804561736350737, 0.19543826364926298], [0.804561736350737, 0.19543826364926298], [0.804561736350737, 0.19543826364926298], [0.804561736350737, 0.19543826364926298]]","[[0.804441242058919, 0.19555875794108118], [2.177831154112884e-08, 2.1778311541140877e-08]]"
"[[0.7343871735622808, 0.26561282643771916], [0.7296649513400585, 0.27033504865994146], [0.7343871735622808, 0.26561282643771916], [0.7343871735622808, 0.26561282643771916], [0.7343871735622808, 0.26561282643771916], [0.7343871735622808, 0.26561282643771916], [0.7343871735622808, 0.26561282643771916], [0.7343871735622808, 0.26561282643771916], [0.7343871735622808, 0.26561282643771916], [0.7296649513400585, 0.27033504865994146]]","[[0.7334427291178363, 0.26655727088216363], [3.5679012345680103e-06, 3.5679012345680103e-06]]"
"[[0.7980291846386997, 0.20197081536130024], [0.7980291846386997, 0.20197081536130024], [0.7980291846386997, 0.20197081536130024], [0.7980291846386997, 0.20197081536130024], [0.7980291846386997, 0.20197081536130024], [0.7980291846386997, 0.20197081536130024], [0.7980291846386997, 0.20197081536130024], [0.7980291846386997, 0.20197081536130024], [0.7980291846386997, 0.20197081536130024], [0.7980291846386997, 0.20197081536130024]]","[[0.7980291846386997, 0.20197081536130024], [0.0, 0.0]]"
