prob,mean_var
"[[0.8034887077410894, 0.1965112823248033], [0.8034887077410894, 0.1965112823248033], [0.8034887077410894, 0.1965112823248033], [0.8034887077410894, 0.1965112823248033], [0.8034887077410894, 0.1965112823248033], [0.8034887077410894, 0.1965112823248033], [0.8034887077410894, 0.1965112823248033], [0.8034887077410894, 0.1965112823248033], [0.8034887077410894, 0.1965112823248033], [0.8034887077410894, 0.1965112823248033]]","[[0.8034887077410893, 0.19651128232480328], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7814608147495884, 0.218539195184519], [0.7814608147495884, 0.218539195184519], [0.7814608147495884, 0.218539195184519], [0.7814608147495884, 0.218539195184519], [0.7814608147495884, 0.218539195184519], [0.7814608147495884, 0.218539195184519], [0.7814608147495884, 0.218539195184519], [0.7814608147495884, 0.218539195184519], [0.7814608147495884, 0.218539195184519], [0.7814608147495884, 0.218539195184519]]","[[0.7814608147495885, 0.21853919518451898], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7458578840746256, 0.2541421059912669], [0.7449714574818279, 0.2550285325840647], [0.7458578840746256, 0.2541421059912669], [0.7458578840746256, 0.2541421059912669], [0.7458578840746256, 0.2541421059912669], [0.7458578840746256, 0.2541421059912669], [0.7449714574818279, 0.2550285325840647], [0.7449714574818279, 0.2550285325840647], [0.7449714574818279, 0.2550285325840647], [0.7449714574818279, 0.2550285325840647]]","[[0.7454146707782268, 0.2545853192876658], [1.964380261047329e-07, 1.964380261047821e-07]]"
"[[0.7335047145581145, 0.2664952755077779], [0.7335047145581145, 0.2664952755077779], [0.7335047145581145, 0.2664952755077779], [0.7335047145581145, 0.2664952755077779], [0.7335047145581145, 0.2664952755077779], [0.7335047145581145, 0.2664952755077779], [0.7335047145581145, 0.2664952755077779], [0.7335047145581145, 0.2664952755077779], [0.7335047145581145, 0.2664952755077779], [0.7335047145581145, 0.2664952755077779]]","[[0.7335047145581146, 0.2664952755077779], [1.232595164407831e-32, 0.0]]"
"[[0.7668026490835294, 0.23319735091647054], [0.7958708038319638, 0.20412918623392873], [0.7958708038319638, 0.20412918623392873], [0.7482563704862842, 0.25174362951371587], [0.7482563704862842, 0.25174362951371587], [0.7482563704862842, 0.25174362951371587], [0.7482563704862842, 0.25174362951371587], [0.7441134103400538, 0.2558865896599462], [0.7482563704862842, 0.25174362951371587], [0.7482563704862842, 0.25174362951371587]]","[[0.7592195890005216, 0.240780409012657], [0.0003693475492331042, 0.00036934769487196396]]"
"[[0.7235111200234691, 0.2764888799765309], [0.7117792392852804, 0.2882207607147196], [0.7117792392852804, 0.2882207607147196], [0.7117792392852804, 0.2882207607147196], [0.7093040068512003, 0.29069599314879974], [0.7093040068512003, 0.29069599314879974], [0.7046705831836301, 0.29532941681636976], [0.7093040068512003, 0.29069599314879974], [0.7046705831836301, 0.29532941681636976], [0.4096497869863634, 0.5903502130136365]]","[[0.6805751811786536, 0.3194248188213465], [0.008180235685883238, 0.008180235685883237]]"
"[[0.5388353465641295, 0.4611646534358705], [0.530703390185623, 0.469296609814377], [0.526683370165603, 0.473316629834397], [0.5388353465641295, 0.4611646534358705], [0.5388353465641295, 0.4611646534358705], [0.530703390185623, 0.469296609814377], [0.526683370165603, 0.473316629834397], [0.5242112439844219, 0.47578875601557824], [0.5242112439844219, 0.47578875601557824], [0.5175235673923766, 0.48247643260762346]]","[[0.529722561575606, 0.47027743842439385], [4.7909067138315976e-05, 4.790906713831661e-05]]"
"[[0.8023401247394254, 0.1976598653264671], [0.8023401247394254, 0.1976598653264671], [0.8023401247394254, 0.1976598653264671], [0.8023401247394254, 0.1976598653264671], [0.8023401247394254, 0.1976598653264671], [0.8023401247394254, 0.1976598653264671], [0.8023401247394254, 0.1976598653264671], [0.8023401247394254, 0.1976598653264671], [0.8023401247394254, 0.1976598653264671], [0.8023401247394254, 0.1976598653264671]]","[[0.8023401247394254, 0.19765986532646712], [0.0, 7.703719777548943e-34]]"
"[[0.7462243878663154, 0.2537756121336846], [0.7462243878663154, 0.2537756121336846], [0.7462243878663154, 0.2537756121336846], [0.7462243878663154, 0.2537756121336846], [0.7462243878663154, 0.2537756121336846], [0.7462243878663154, 0.2537756121336846], [0.7462243878663154, 0.2537756121336846], [0.7462243878663154, 0.2537756121336846], [0.7462243878663154, 0.2537756121336846], [0.7462243878663154, 0.2537756121336846]]","[[0.7462243878663155, 0.2537756121336846], [1.232595164407831e-32, 0.0]]"
"[[0.7341761442676593, 0.26582385573234085], [0.7341761442676593, 0.26582385573234085], [0.7341761442676593, 0.26582385573234085], [0.7341761442676593, 0.26582385573234085], [0.7341761442676593, 0.26582385573234085], [0.7341761442676593, 0.26582385573234085], [0.7341761442676593, 0.26582385573234085], [0.7341761442676593, 0.26582385573234085], [0.7341761442676593, 0.26582385573234085], [0.7341761442676593, 0.26582385573234085]]","[[0.7341761442676592, 0.2658238557323408], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.797876289751629, 0.20212372018247834], [0.797876289751629, 0.20212372018247834], [0.797876289751629, 0.20212372018247834], [0.797876289751629, 0.20212372018247834], [0.797876289751629, 0.20212372018247834], [0.797876289751629, 0.20212372018247834], [0.797876289751629, 0.20212372018247834], [0.797876289751629, 0.20212372018247834], [0.797876289751629, 0.20212372018247834], [0.797876289751629, 0.20212372018247834]]","[[0.7978762897516292, 0.20212372018247832], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8000662388498264, 0.19993377108428104], [0.8000662388498264, 0.19993377108428104], [0.8000662388498264, 0.19993377108428104], [0.8000662388498264, 0.19993377108428104], [0.8000662388498264, 0.19993377108428104], [0.8000662388498264, 0.19993377108428104], [0.8000662388498264, 0.19993377108428104], [0.8000662388498264, 0.19993377108428104], [0.8000662388498264, 0.19993377108428104], [0.8000662388498264, 0.19993377108428104]]","[[0.8000662388498265, 0.19993377108428104], [1.232595164407831e-32, 0.0]]"
"[[0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935]]","[[0.7463727187339106, 0.25362728126608935], [0.0, 0.0]]"
"[[0.7463996452811611, 0.25360035471883907], [0.7463996452811611, 0.25360035471883907], [0.7463996452811611, 0.25360035471883907], [0.7463996452811611, 0.25360035471883907], [0.7463996452811611, 0.25360035471883907], [0.7463996452811611, 0.25360035471883907], [0.7463996452811611, 0.25360035471883907], [0.7463996452811611, 0.25360035471883907], [0.7463996452811611, 0.25360035471883907], [0.7463996452811611, 0.25360035471883907]]","[[0.7463996452811611, 0.2536003547188391], [0.0, 3.0814879110195774e-33]]"
"[[0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935], [0.7463727187339106, 0.25362728126608935]]","[[0.7463727187339106, 0.25362728126608935], [0.0, 0.0]]"
"[[0.8017661233225267, 0.19823386674336574], [0.8017661233225267, 0.19823386674336574], [0.8017661233225267, 0.19823386674336574], [0.8017661233225267, 0.19823386674336574], [0.8017661233225267, 0.19823386674336574], [0.8017661233225267, 0.19823386674336574], [0.8017661233225267, 0.19823386674336574], [0.8017661233225267, 0.19823386674336574], [0.8017661233225267, 0.19823386674336574], [0.8017661233225267, 0.19823386674336574]]","[[0.8017661233225267, 0.1982338667433657], [0.0, 7.703719777548943e-34]]"
"[[0.8048981272088848, 0.19510187279111532], [0.8048981272088848, 0.19510187279111532], [0.8048981272088848, 0.19510187279111532], [0.8048981272088848, 0.19510187279111532], [0.8048981272088848, 0.19510187279111532], [0.8048981272088848, 0.19510187279111532], [0.8048981272088848, 0.19510187279111532], [0.8048981272088848, 0.19510187279111532], [0.8048981272088848, 0.19510187279111532], [0.8048981272088848, 0.19510187279111532]]","[[0.8048981272088847, 0.19510187279111532], [1.232595164407831e-32, 0.0]]"
"[[0.7998876682839718, 0.20011233171602819], [0.7998876682839718, 0.20011233171602819], [0.8002384217502602, 0.1997615683156325], [0.8002384217502602, 0.1997615683156325], [0.8002384217502602, 0.1997615683156325], [0.8002384217502602, 0.1997615683156325], [0.8002384217502602, 0.1997615683156325], [0.8002384217502602, 0.1997615683156325], [0.8002384217502602, 0.1997615683156325], [0.8002384217502602, 0.1997615683156325]]","[[0.8001682710570025, 0.19983172099571161], [1.968447905812376e-08, 1.968559408914385e-08]]"
"[[0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386]]","[[0.803905263991156, 0.19609473600884386], [0.0, 0.0]]"
"[[0.803197384321976, 0.19680261567802404], [0.803197384321976, 0.19680261567802404], [0.803197384321976, 0.19680261567802404], [0.803197384321976, 0.19680261567802404], [0.803197384321976, 0.19680261567802404], [0.803197384321976, 0.19680261567802404], [0.803197384321976, 0.19680261567802404], [0.803197384321976, 0.19680261567802404], [0.803197384321976, 0.19680261567802404], [0.803197384321976, 0.19680261567802404]]","[[0.803197384321976, 0.19680261567802404], [0.0, 0.0]]"
"[[0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.8042560174574443, 0.19574397260844814], [0.8042560174574443, 0.19574397260844814], [0.8042560174574443, 0.19574397260844814], [0.8042560174574443, 0.19574397260844814], [0.8042560174574443, 0.19574397260844814], [0.8042560174574443, 0.19574397260844814], [0.8042560174574443, 0.19574397260844814]]","[[0.8041507914175577, 0.19584920162856687], [2.583587876378744e-08, 2.5837342242005398e-08]]"
"[[0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386]]","[[0.803905263991156, 0.19609473600884386], [0.0, 0.0]]"
"[[0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386], [0.803905263991156, 0.19609473600884386]]","[[0.803905263991156, 0.19609473600884386], [0.0, 0.0]]"
"[[0.8027451801754059, 0.1972548098904868], [0.8027451801754059, 0.1972548098904868], [0.8027451801754059, 0.1972548098904868], [0.8027451801754059, 0.1972548098904868], [0.8027451801754059, 0.1972548098904868], [0.8027451801754059, 0.1972548098904868], [0.8027451801754059, 0.1972548098904868], [0.8027451801754059, 0.1972548098904868], [0.8027451801754059, 0.1972548098904868], [0.8027451801754059, 0.1972548098904868]]","[[0.8027451801754057, 0.19725480989048677], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967]]","[[0.8067685405765959, 0.19323144948929674], [0.0, 7.703719777548943e-34]]"
"[[0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176], [0.805225321456211, 0.19477466860968176]]","[[0.8052253214562108, 0.1947746686096818], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967], [0.8067685405765959, 0.1932314494892967]]","[[0.8067685405765959, 0.19323144948929674], [0.0, 7.703719777548943e-34]]"
"[[0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945]]","[[0.802334049022998, 0.1976659410428945], [1.232595164407831e-32, 0.0]]"
"[[0.8038810284438521, 0.19611896162204048], [0.8038810284438521, 0.19611896162204048], [0.8038810284438521, 0.19611896162204048], [0.8038810284438521, 0.19611896162204048], [0.8038810284438521, 0.19611896162204048], [0.8038810284438521, 0.19611896162204048], [0.8038810284438521, 0.19611896162204048], [0.8038810284438521, 0.19611896162204048], [0.8038810284438521, 0.19611896162204048], [0.8038810284438521, 0.19611896162204048]]","[[0.803881028443852, 0.19611896162204048], [1.232595164407831e-32, 0.0]]"
"[[0.8034887077410894, 0.1965112823248033], [0.8034887077410894, 0.1965112823248033], [0.8034887077410894, 0.1965112823248033], [0.8034887077410894, 0.1965112823248033], [0.8034887077410894, 0.1965112823248033], [0.8034887077410894, 0.1965112823248033], [0.8034887077410894, 0.1965112823248033], [0.8034887077410894, 0.1965112823248033], [0.8034887077410894, 0.1965112823248033], [0.8034887077410894, 0.1965112823248033]]","[[0.8034887077410893, 0.19651128232480328], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8025252680433496, 0.197474722022543], [0.8025252680433496, 0.197474722022543], [0.8025252680433496, 0.197474722022543], [0.8025252680433496, 0.197474722022543], [0.8025252680433496, 0.197474722022543], [0.8025252680433496, 0.197474722022543], [0.8025252680433496, 0.197474722022543], [0.8025252680433496, 0.197474722022543], [0.8025252680433496, 0.197474722022543], [0.8025252680433496, 0.197474722022543]]","[[0.8025252680433497, 0.197474722022543], [1.232595164407831e-32, 0.0]]"
"[[0.7728485675492971, 0.2271514324507029], [0.7728485675492971, 0.2271514324507029], [0.7728485675492971, 0.2271514324507029], [0.7728485675492971, 0.2271514324507029], [0.7728485675492971, 0.2271514324507029], [0.7728485675492971, 0.2271514324507029], [0.7728485675492971, 0.2271514324507029], [0.7742284520963665, 0.22577154790363366], [0.7728485675492971, 0.2271514324507029], [0.7744311277568178, 0.22556887224318242]]","[[0.773144812024756, 0.22685518797524393], [3.530970281268961e-07, 3.5309702812681605e-07]]"
"[[0.7423744192815809, 0.25762558071841923], [0.7423744192815809, 0.25762558071841923], [0.7423744192815809, 0.25762558071841923], [0.7423744192815809, 0.25762558071841923], [0.7423744192815809, 0.25762558071841923], [0.7423744192815809, 0.25762558071841923], [0.7423744192815809, 0.25762558071841923], [0.738915156475111, 0.26108484352488914], [0.7281620223145846, 0.27183797768541546], [0.7423744192815809, 0.25762558071841923]]","[[0.7406072533042344, 0.25939274669576584], [1.8272997079679676e-05, 1.8272997079679537e-05]]"
"[[0.7783782038546431, 0.2216217961453569], [0.7783782038546431, 0.2216217961453569], [0.7783782038546431, 0.2216217961453569], [0.7783782038546431, 0.2216217961453569], [0.7783782038546431, 0.2216217961453569], [0.7783782038546431, 0.2216217961453569], [0.7783782038546431, 0.2216217961453569], [0.7783782038546431, 0.2216217961453569], [0.7783782038546431, 0.2216217961453569], [0.7783782038546431, 0.2216217961453569]]","[[0.7783782038546432, 0.2216217961453569], [1.232595164407831e-32, 0.0]]"
"[[0.7362416398529907, 0.26375836014700926], [0.7362416398529907, 0.26375836014700926], [0.7247616063704697, 0.27523839362953034], [0.7085212341831619, 0.29147876581683796], [0.7016469961789161, 0.29835300382108376], [0.7016469961789161, 0.29835300382108376], [0.7016469961789161, 0.29835300382108376], [0.7085212341831619, 0.29147876581683796], [0.7016469961789161, 0.29835300382108376], [0.7016469961789161, 0.29835300382108376]]","[[0.7122522335337356, 0.2877477664662643], [0.00018976636489373118, 0.0001897663648937297]]"
"[[0.41778644217966127, 0.5822135578203388], [0.41778644217966127, 0.5822135578203388], [0.41778644217966127, 0.5822135578203388], [0.41778644217966127, 0.5822135578203388], [0.41778644217966127, 0.5822135578203388], [0.41778644217966127, 0.5822135578203388], [0.4171454165386356, 0.5828545834613644], [0.4171454165386356, 0.5828545834613644], [0.4171454165386356, 0.5828545834613644], [0.41778644217966127, 0.5822135578203388]]","[[0.4175941344873536, 0.5824058655126465], [8.629191321498953e-08, 8.629191321498953e-08]]"
"[[0.8027303202702187, 0.19726966979567392], [0.8023795668039305, 0.19762043319606962], [0.8027303202702187, 0.19726966979567392], [0.8027303202702187, 0.19726966979567392], [0.8027303202702187, 0.19726966979567392], [0.8027303202702187, 0.19726966979567392], [0.8027303202702187, 0.19726966979567392], [0.8027303202702187, 0.19726966979567392], [0.8027303202702187, 0.19726966979567392], [0.8027303202702187, 0.19726966979567392]]","[[0.80269524492359, 0.1973047461357135], [1.107251947018761e-08, 1.1073146675143416e-08]]"
"[[0.6942279612523068, 0.3057720387476931], [0.7114156547062632, 0.2885843452937367], [0.7114156547062632, 0.2885843452937367], [0.6942279612523068, 0.3057720387476931], [0.6942279612523068, 0.3057720387476931], [0.6942279612523068, 0.3057720387476931], [0.6942279612523068, 0.3057720387476931], [0.6942279612523068, 0.3057720387476931], [0.6942279612523068, 0.3057720387476931], [0.6942279612523068, 0.3057720387476931]]","[[0.697665499943098, 0.3023345000569019], [4.726668900274828e-05, 4.726668900274798e-05]]"
"[[0.7472202802654057, 0.2527797197345945], [0.7472202802654057, 0.2527797197345945], [0.7472202802654057, 0.2527797197345945], [0.7472202802654057, 0.2527797197345945], [0.7472202802654057, 0.2527797197345945], [0.7472202802654057, 0.2527797197345945], [0.7472202802654057, 0.2527797197345945], [0.7472202802654057, 0.2527797197345945], [0.7472202802654057, 0.2527797197345945], [0.7472202802654057, 0.2527797197345945]]","[[0.7472202802654058, 0.2527797197345945], [1.232595164407831e-32, 0.0]]"
"[[0.5751494379380183, 0.42485056206198174], [0.5751494379380183, 0.42485056206198174], [0.5765568453454257, 0.42344315465457427], [0.5765568453454257, 0.42344315465457427], [0.6177735364164896, 0.3822264635835104], [0.6177735364164896, 0.3822264635835104], [0.6177735364164896, 0.3822264635835104], [0.6140199540815119, 0.3859800459184881], [0.6177735364164896, 0.3822264635835104], [0.6177735364164896, 0.3822264635835104]]","[[0.6006300202730849, 0.39936997972691524], [0.000410634671065351, 0.0004106346710653516]]"
"[[0.8056511437979593, 0.19434884626793333], [0.8038587578859571, 0.1961412321799356], [0.8038587578859571, 0.1961412321799356], [0.8038587578859571, 0.1961412321799356], [0.8038587578859571, 0.1961412321799356], [0.8038587578859571, 0.1961412321799356], [0.804129440889894, 0.19587054917599858], [0.8038587578859571, 0.1961412321799356], [0.8038587578859571, 0.1961412321799356], [0.804129440889894, 0.19587054917599858]]","[[0.8040921330779447, 0.19590785698794796], [2.814546032432266e-07, 2.8145460324322746e-07]]"
"[[0.6058774111440844, 0.3941225888559156], [0.6058774111440844, 0.3941225888559156], [0.6058774111440844, 0.3941225888559156], [0.6058774111440844, 0.3941225888559156], [0.6058774111440844, 0.3941225888559156], [0.6108774111440844, 0.38912258885591555], [0.6108774111440844, 0.38912258885591555], [0.6108774111440844, 0.38912258885591555], [0.6108774111440844, 0.38912258885591555], [0.6136222387302913, 0.38637776126970863]]","[[0.608651893902705, 0.39134810609729487], [8.300480856123645e-06, 8.300480856123854e-06]]"
"[[0.668432429176535, 0.33156757082346505], [0.668432429176535, 0.33156757082346505], [0.668432429176535, 0.33156757082346505], [0.668432429176535, 0.33156757082346505], [0.668432429176535, 0.33156757082346505], [0.668432429176535, 0.33156757082346505], [0.668432429176535, 0.33156757082346505], [0.668432429176535, 0.33156757082346505], [0.668432429176535, 0.33156757082346505], [0.668432429176535, 0.33156757082346505]]","[[0.6684324291765351, 0.33156757082346505], [1.232595164407831e-32, 0.0]]"
"[[0.7620480570254058, 0.23795194297459424], [0.7620480570254058, 0.23795194297459424], [0.7620480570254058, 0.23795194297459424], [0.7620480570254058, 0.23795194297459424], [0.7620480570254058, 0.23795194297459424], [0.7620480570254058, 0.23795194297459424], [0.7620480570254058, 0.23795194297459424], [0.7620480570254058, 0.23795194297459424], [0.7620480570254058, 0.23795194297459424], [0.7620480570254058, 0.23795194297459424]]","[[0.7620480570254058, 0.23795194297459427], [0.0, 7.703719777548943e-34]]"
"[[0.7541494216805121, 0.24585057831948784], [0.7541494216805121, 0.24585057831948784], [0.7541494216805121, 0.24585057831948784], [0.7541494216805121, 0.24585057831948784], [0.7541494216805121, 0.24585057831948784], [0.7541494216805121, 0.24585057831948784], [0.7541494216805121, 0.24585057831948784], [0.7541494216805121, 0.24585057831948784], [0.7541494216805121, 0.24585057831948784], [0.7541494216805121, 0.24585057831948784]]","[[0.754149421680512, 0.24585057831948784], [1.232595164407831e-32, 0.0]]"
"[[0.7166805441649622, 0.28331945583503776], [0.7166805441649622, 0.28331945583503776], [0.7166805441649622, 0.28331945583503776], [0.7166805441649622, 0.28331945583503776], [0.7166805441649622, 0.28331945583503776], [0.7166805441649622, 0.28331945583503776], [0.7166805441649622, 0.28331945583503776], [0.7166805441649622, 0.28331945583503776], [0.7166805441649622, 0.28331945583503776], [0.7166805441649622, 0.28331945583503776]]","[[0.7166805441649622, 0.28331945583503776], [0.0, 0.0]]"
"[[0.7647840476162705, 0.23521595238372953], [0.7647840476162705, 0.23521595238372953], [0.7647840476162705, 0.23521595238372953], [0.7647840476162705, 0.23521595238372953], [0.7647840476162705, 0.23521595238372953], [0.7647840476162705, 0.23521595238372953], [0.7647840476162705, 0.23521595238372953], [0.7647840476162705, 0.23521595238372953], [0.7647840476162705, 0.23521595238372953], [0.7647840476162705, 0.23521595238372953]]","[[0.7647840476162705, 0.23521595238372953], [0.0, 0.0]]"
"[[0.7222838652495561, 0.2777161347504439], [0.7222838652495561, 0.2777161347504439], [0.7222838652495561, 0.2777161347504439], [0.7222838652495561, 0.2777161347504439], [0.7222838652495561, 0.2777161347504439], [0.7222838652495561, 0.2777161347504439], [0.7222838652495561, 0.2777161347504439], [0.7222838652495561, 0.2777161347504439], [0.7222838652495561, 0.2777161347504439], [0.7222838652495561, 0.2777161347504439]]","[[0.7222838652495562, 0.2777161347504439], [1.232595164407831e-32, 0.0]]"
"[[0.7370600960788595, 0.26293989398703327], [0.7370600960788595, 0.26293989398703327], [0.7370600960788595, 0.26293989398703327], [0.7370600960788595, 0.26293989398703327], [0.7370600960788595, 0.26293989398703327], [0.7370600960788595, 0.26293989398703327], [0.7370600960788595, 0.26293989398703327], [0.7370600960788595, 0.26293989398703327], [0.7370600960788595, 0.26293989398703327], [0.7370600960788595, 0.26293989398703327]]","[[0.7370600960788594, 0.2629398939870332], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7341813459499437, 0.26581864411594897], [0.7341813459499437, 0.26581864411594897], [0.7341813459499437, 0.26581864411594897], [0.7341813459499437, 0.26581864411594897], [0.7341813459499437, 0.26581864411594897], [0.7341813459499437, 0.26581864411594897], [0.7341813459499437, 0.26581864411594897], [0.7341813459499437, 0.26581864411594897], [0.7341813459499437, 0.26581864411594897], [0.7341813459499437, 0.26581864411594897]]","[[0.7341813459499437, 0.26581864411594897], [0.0, 0.0]]"
"[[0.8111727380807775, 0.18882725198511494], [0.8111727380807775, 0.18882725198511494], [0.8111727380807775, 0.18882725198511494], [0.8111727380807775, 0.18882725198511494], [0.8111727380807775, 0.18882725198511494], [0.8111727380807775, 0.18882725198511494], [0.8111727380807775, 0.18882725198511494], [0.8111727380807775, 0.18882725198511494], [0.8111727380807775, 0.18882725198511494], [0.8111727380807775, 0.18882725198511494]]","[[0.8111727380807775, 0.1888272519851149], [0.0, 7.703719777548943e-34]]"
"[[0.7485837978763694, 0.2514161921895231], [0.7485837978763694, 0.2514161921895231], [0.7485837978763694, 0.2514161921895231], [0.7485837978763694, 0.2514161921895231], [0.7485837978763694, 0.2514161921895231], [0.7485837978763694, 0.2514161921895231], [0.7485837978763694, 0.2514161921895231], [0.7485837978763694, 0.2514161921895231], [0.7485837978763694, 0.2514161921895231], [0.7485837978763694, 0.2514161921895231]]","[[0.7485837978763694, 0.25141619218952316], [0.0, 3.0814879110195774e-33]]"
"[[0.7486002039487047, 0.2513997861171879], [0.7486002039487047, 0.2513997861171879], [0.7486002039487047, 0.2513997861171879], [0.7486002039487047, 0.2513997861171879], [0.7486002039487047, 0.2513997861171879], [0.7486002039487047, 0.2513997861171879], [0.7486002039487047, 0.2513997861171879], [0.7486002039487047, 0.2513997861171879], [0.7486002039487047, 0.2513997861171879], [0.7486002039487047, 0.2513997861171879]]","[[0.7486002039487047, 0.2513997861171879], [0.0, 0.0]]"
"[[0.7408968148862735, 0.25910317517961906], [0.7408968148862735, 0.25910317517961906], [0.7408968148862735, 0.25910317517961906], [0.7408968148862735, 0.25910317517961906], [0.7408968148862735, 0.25910317517961906], [0.7408968148862735, 0.25910317517961906], [0.7408968148862735, 0.25910317517961906], [0.7408968148862735, 0.25910317517961906], [0.7408968148862735, 0.25910317517961906], [0.7408968148862735, 0.25910317517961906]]","[[0.7408968148862735, 0.259103175179619], [0.0, 3.0814879110195774e-33]]"
"[[0.8091564768211802, 0.1908435132447124], [0.8091564768211802, 0.1908435132447124], [0.8091564768211802, 0.1908435132447124], [0.8091564768211802, 0.1908435132447124], [0.8091564768211802, 0.1908435132447124], [0.8107856310402202, 0.1892143590256725], [0.8107856310402202, 0.1892143590256725], [0.8107856310402202, 0.1892143590256725], [0.8107856310402202, 0.1892143590256725], [0.8107856310402202, 0.1892143590256725]]","[[0.8099710539307001, 0.19002893613519248], [6.635358673539372e-07, 6.63535867353892e-07]]"
"[[0.7479874241789455, 0.25201256588694704], [0.7479874241789455, 0.25201256588694704], [0.7479874241789455, 0.25201256588694704], [0.7479874241789455, 0.25201256588694704], [0.7479874241789455, 0.25201256588694704], [0.7479874241789455, 0.25201256588694704], [0.7479874241789455, 0.25201256588694704], [0.7479874241789455, 0.25201256588694704], [0.7479874241789455, 0.25201256588694704], [0.7479874241789455, 0.25201256588694704]]","[[0.7479874241789455, 0.2520125658869471], [0.0, 3.0814879110195774e-33]]"
"[[0.4515305215614973, 0.5484694883726101], [0.45291040610856664, 0.5470896038255408], [0.4515305215614973, 0.5484694883726101], [0.4515305215614973, 0.5484694883726101], [0.4419176493215314, 0.558082360612576], [0.4419176493215314, 0.558082360612576], [0.4515305215614973, 0.5484694883726101], [0.4515305215614973, 0.5484694883726101], [0.4419176493215314, 0.558082360612576], [0.45291040610856664, 0.5470896038255408]]","[[0.44892263679892136, 0.5510773731351861], [2.1301947148344806e-05, 2.1301947148344484e-05]]"
