prob,mean_var
"[[0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8015844155255453, 0.19841558447445484], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912]]","[[0.8019000936452046, 0.1980998974140987], [1.107251947019462e-08, 1.1073146675145168e-08]]"
"[[0.8045972063598437, 0.195402783706049], [0.8045972063598437, 0.195402783706049], [0.8045972063598437, 0.195402783706049], [0.8045972063598437, 0.195402783706049], [0.8045972063598437, 0.195402783706049], [0.8045972063598437, 0.195402783706049], [0.8045972063598437, 0.195402783706049], [0.8045972063598437, 0.195402783706049], [0.8045972063598437, 0.195402783706049], [0.8045972063598437, 0.195402783706049]]","[[0.8045972063598438, 0.195402783706049], [1.232595164407831e-32, 0.0]]"
"[[0.8035756276445124, 0.1964243624213801], [0.8035756276445124, 0.1964243624213801], [0.8035756276445124, 0.1964243624213801], [0.7723274422709946, 0.22767256766311303], [0.7723274422709946, 0.22767256766311303], [0.7613938985937504, 0.23860611134035717], [0.7613938985937504, 0.23860611134035717], [0.7590920855483372, 0.24090792438577038], [0.7613938985937504, 0.23860611134035717], [0.7590920855483372, 0.24090792438577038]]","[[0.7757747634353452, 0.2242252405382979], [0.00035194835024900063, 0.0003519486816612132]]"
"[[0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357]]","[[0.8012347996985965, 0.19876520030140357], [1.232595164407831e-32, 0.0]]"
"[[0.8012569380285305, 0.1987430619714695], [0.8012569380285305, 0.1987430619714695], [0.8012569380285305, 0.1987430619714695], [0.8012569380285305, 0.1987430619714695], [0.8012569380285305, 0.1987430619714695], [0.8012569380285305, 0.1987430619714695], [0.8012569380285305, 0.1987430619714695], [0.8012569380285305, 0.1987430619714695], [0.8012569380285305, 0.1987430619714695], [0.8012569380285305, 0.1987430619714695]]","[[0.8012569380285305, 0.19874306197146946], [0.0, 7.703719777548943e-34]]"
"[[0.7406913157281786, 0.259308674337714], [0.7406913157281786, 0.259308674337714], [0.7406913157281786, 0.259308674337714], [0.7406913157281786, 0.259308674337714], [0.7406913157281786, 0.259308674337714], [0.7406913157281786, 0.259308674337714], [0.7406913157281786, 0.259308674337714], [0.7406913157281786, 0.259308674337714], [0.7406913157281786, 0.259308674337714], [0.7406913157281786, 0.259308674337714]]","[[0.7406913157281786, 0.259308674337714], [0.0, 0.0]]"
"[[0.8025961227317763, 0.19740387726822362], [0.8025961227317763, 0.19740387726822362], [0.8025961227317763, 0.19740387726822362], [0.8025961227317763, 0.19740387726822362], [0.8025961227317763, 0.19740387726822362], [0.8029468761980646, 0.1970531138678279], [0.8025961227317763, 0.19740387726822362], [0.8025961227317763, 0.19740387726822362], [0.8025961227317763, 0.19740387726822362], [0.8025961227317763, 0.19740387726822362]]","[[0.8026311980784051, 0.19736880092818404], [1.1072519470194616e-08, 1.1073146675145168e-08]]"
"[[0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537], [0.7471190097867465, 0.2528809902132537]]","[[0.7471190097867464, 0.2528809902132537], [1.232595164407831e-32, 0.0]]"
"[[0.7835052858130233, 0.2164947042528694], [0.7835052858130233, 0.2164947042528694], [0.7835052858130233, 0.2164947042528694], [0.7835052858130233, 0.2164947042528694], [0.7835052858130233, 0.2164947042528694], [0.7835052858130233, 0.2164947042528694], [0.7835052858130233, 0.2164947042528694], [0.7835052858130233, 0.2164947042528694], [0.7835052858130233, 0.2164947042528694], [0.7835052858130233, 0.2164947042528694]]","[[0.7835052858130231, 0.2164947042528694], [1.232595164407831e-32, 0.0]]"
"[[0.7454444214673664, 0.2545555785326335], [0.7454444214673664, 0.2545555785326335], [0.7454444214673664, 0.2545555785326335], [0.7454444214673664, 0.2545555785326335], [0.7454444214673664, 0.2545555785326335], [0.7454444214673664, 0.2545555785326335], [0.7454444214673664, 0.2545555785326335], [0.7454444214673664, 0.2545555785326335], [0.7454444214673664, 0.2545555785326335], [0.7454444214673664, 0.2545555785326335]]","[[0.7454444214673666, 0.25455557853263355], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6636457138166176, 0.33635428618338253], [0.6636457138166176, 0.33635428618338253], [0.6636457138166176, 0.33635428618338253], [0.6636457138166176, 0.33635428618338253], [0.6636457138166176, 0.33635428618338253], [0.6636457138166176, 0.33635428618338253], [0.6636457138166176, 0.33635428618338253], [0.6636457138166176, 0.33635428618338253], [0.6636457138166176, 0.33635428618338253], [0.6636457138166176, 0.33635428618338253]]","[[0.6636457138166175, 0.3363542861833825], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945]]","[[0.802334049022998, 0.1976659410428945], [1.232595164407831e-32, 0.0]]"
"[[0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.7921809428648783, 0.2078190571351218], [0.7645824906539773, 0.23541750934602268]]","[[0.799673212464692, 0.20032677958802197], [0.0001514156755636912, 0.0001514157601685096]]"
"[[0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932]]","[[0.8055220699729834, 0.19447792009290935], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.804328073350606, 0.19567191671528664], [0.804328073350606, 0.19567191671528664], [0.804328073350606, 0.19567191671528664], [0.804328073350606, 0.19567191671528664], [0.804328073350606, 0.19567191671528664], [0.804328073350606, 0.19567191671528664], [0.804328073350606, 0.19567191671528664], [0.804328073350606, 0.19567191671528664], [0.804328073350606, 0.19567191671528664], [0.804328073350606, 0.19567191671528664]]","[[0.8043280733506059, 0.19567191671528666], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438], [0.8049960863910082, 0.19500390367488438]]","[[0.8049960863910082, 0.19500390367488435], [0.0, 7.703719777548943e-34]]"
"[[0.8023505452112677, 0.19764945478873244], [0.8023505452112677, 0.19764945478873244], [0.8023505452112677, 0.19764945478873244], [0.8023505452112677, 0.19764945478873244], [0.8023505452112677, 0.19764945478873244], [0.8023505452112677, 0.19764945478873244], [0.8023505452112677, 0.19764945478873244], [0.8023505452112677, 0.19764945478873244], [0.8023505452112677, 0.19764945478873244], [0.8023505452112677, 0.19764945478873244]]","[[0.8023505452112676, 0.19764945478873244], [1.232595164407831e-32, 0.0]]"
"[[0.7847290178422585, 0.21527099209184897], [0.7847290178422585, 0.21527099209184897], [0.7847290178422585, 0.21527099209184897], [0.7847290178422585, 0.21527099209184897], [0.7847290178422585, 0.21527099209184897], [0.7847290178422585, 0.21527099209184897], [0.7847290178422585, 0.21527099209184897], [0.7847290178422585, 0.21527099209184897], [0.7847290178422585, 0.21527099209184897], [0.7847290178422585, 0.21527099209184897]]","[[0.7847290178422586, 0.21527099209184897], [1.232595164407831e-32, 0.0]]"
"[[0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114]]","[[0.8037711328319934, 0.19622887710211404], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346]]","[[0.802532668939173, 0.1974673409949346], [1.232595164407831e-32, 0.0]]"
"[[0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114]]","[[0.8037711328319934, 0.19622887710211404], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7288077140659138, 0.2711922859340861], [0.7304368682849538, 0.2695631317150462], [0.7304368682849538, 0.2695631317150462], [0.7304368682849538, 0.2695631317150462], [0.7304368682849538, 0.2695631317150462], [0.7304368682849538, 0.2695631317150462], [0.7304368682849538, 0.2695631317150462], [0.7304368682849538, 0.2695631317150462], [0.7304368682849538, 0.2695631317150462], [0.7304368682849538, 0.2695631317150462]]","[[0.7302739528630499, 0.26972604713695014], [2.388729122474174e-07, 2.388729122474011e-07]]"
"[[0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7398604874356393, 0.2601395125643608], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705]]","[[0.7393905789137326, 0.2606094210862674], [2.45348909956031e-08, 2.4534890995608322e-08]]"
"[[0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072]]","[[0.7369150193450926, 0.2630849806549072], [1.232595164407831e-32, 0.0]]"
"[[0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876]]","[[0.7409732755999123, 0.25902672440008756], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077]]","[[0.7371065027729793, 0.2628934972270208], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705]]","[[0.7393383668557431, 0.260661633144257], [0.0, 3.0814879110195774e-33]]"
"[[0.740444731061397, 0.25955525900449555], [0.740444731061397, 0.25955525900449555], [0.740444731061397, 0.25955525900449555], [0.740444731061397, 0.25955525900449555], [0.740444731061397, 0.25955525900449555], [0.740444731061397, 0.25955525900449555], [0.740444731061397, 0.25955525900449555], [0.740444731061397, 0.25955525900449555], [0.740444731061397, 0.25955525900449555], [0.740444731061397, 0.25955525900449555]]","[[0.7404447310613971, 0.2595552590044955], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7177824663597822, 0.28221753364021784], [0.7177824663597822, 0.28221753364021784], [0.7177824663597822, 0.28221753364021784], [0.7177824663597822, 0.28221753364021784], [0.7177824663597822, 0.28221753364021784], [0.71866889295258, 0.2813311070474201], [0.7177824663597822, 0.28221753364021784], [0.71866889295258, 0.2813311070474201], [0.71866889295258, 0.2813311070474201], [0.71866889295258, 0.2813311070474201]]","[[0.7181370369969013, 0.28186296300309877], [1.8858050506059083e-07, 1.885805050605672e-07]]"
"[[0.781670413057987, 0.21832959687612052], [0.781670413057987, 0.21832959687612052], [0.781670413057987, 0.21832959687612052], [0.781670413057987, 0.21832959687612052], [0.781670413057987, 0.21832959687612052], [0.781670413057987, 0.21832959687612052], [0.781670413057987, 0.21832959687612052], [0.781670413057987, 0.21832959687612052], [0.781670413057987, 0.21832959687612052], [0.781670413057987, 0.21832959687612052]]","[[0.781670413057987, 0.21832959687612052], [0.0, 0.0]]"
"[[0.6486543953794236, 0.35134560462057646], [0.6486543953794236, 0.35134560462057646], [0.6486543953794236, 0.35134560462057646], [0.6486543953794236, 0.35134560462057646], [0.6486543953794236, 0.35134560462057646], [0.6486543953794236, 0.35134560462057646], [0.6486543953794236, 0.35134560462057646], [0.6486543953794236, 0.35134560462057646], [0.6486543953794236, 0.35134560462057646], [0.6486543953794236, 0.35134560462057646]]","[[0.6486543953794237, 0.35134560462057646], [1.232595164407831e-32, 0.0]]"
"[[0.7740993822992291, 0.22590061770077105], [0.7740993822992291, 0.22590061770077105], [0.7740993822992291, 0.22590061770077105], [0.7740993822992291, 0.22590061770077105], [0.7740993822992291, 0.22590061770077105], [0.7740993822992291, 0.22590061770077105], [0.7740993822992291, 0.22590061770077105], [0.7740993822992291, 0.22590061770077105], [0.7740993822992291, 0.22590061770077105], [0.7740993822992291, 0.22590061770077105]]","[[0.7740993822992291, 0.22590061770077105], [0.0, 0.0]]"
"[[0.758842085220012, 0.24115791477998813], [0.7596658743788905, 0.24033412562110953], [0.8003018121907365, 0.1996981778751561], [0.758842085220012, 0.24115791477998813], [0.7696786903305656, 0.23032131960354177], [0.7655357301843354, 0.23446427974977213], [0.7696786903305656, 0.23032131960354177], [0.7696786903305656, 0.23032131960354177], [0.758842085220012, 0.24115791477998813], [0.7696786903305656, 0.23032131960354177]]","[[0.7680744433736261, 0.23192556060001693], [0.00013817561424959803, 0.00013817567057423165]]"
"[[0.751001719508694, 0.24899829042541347], [0.7409976492838893, 0.2590023606502181], [0.7359008051825754, 0.26409920475153187], [0.7359008051825754, 0.26409920475153187], [0.7359008051825754, 0.26409920475153187], [0.7359008051825754, 0.26409920475153187], [0.7359008051825754, 0.26409920475153187], [0.7359008051825754, 0.26409920475153187], [0.7359008051825754, 0.26409920475153187], [0.7359008051825754, 0.26409920475153187]]","[[0.7379205810253188, 0.2620794289087887], [2.132204887285804e-05, 2.1322048872857428e-05]]"
"[[0.7512275384387023, 0.24877247149540507], [0.7513055753727983, 0.24869442462720157], [0.7470845782924721, 0.2529154316416354], [0.7512275384387023, 0.24877247149540507], [0.7444313373685526, 0.25556866263144734], [0.8009152569561397, 0.19908473310975283], [0.8009152569561397, 0.19908473310975283], [0.7512275384387023, 0.24877247149540507], [0.7512275384387023, 0.24877247149540507], [0.7512275384387023, 0.24877247149540507]]","[[0.7600789697139614, 0.23992103425968153], [0.0004217618944252085, 0.0004217621704427015]]"
"[[0.5489226453860665, 0.4510773546139335], [0.5513978778201466, 0.4486021221798533], [0.5513978778201466, 0.4486021221798533], [0.5513978778201466, 0.4486021221798533], [0.5513978778201466, 0.4486021221798533], [0.5489226453860665, 0.4510773546139335], [0.5489226453860665, 0.4510773546139335], [0.5513978778201466, 0.4486021221798533], [0.5567712601842826, 0.4432287398157175], [0.5457136381633042, 0.45428636183669574]]","[[0.5506242223606519, 0.449375777639348], [7.357871761573449e-06, 7.357871761573412e-06]]"
"[[0.7939751512111911, 0.20602483885470146], [0.7589455547187244, 0.24105444528127565], [0.7892511376108341, 0.2107488524550584], [0.7374703218442962, 0.2625296880898112], [0.7374703218442962, 0.2625296880898112], [0.7374703218442962, 0.2625296880898112], [0.7374703218442962, 0.2625296880898112], [0.7374703218442962, 0.2625296880898112], [0.728326398529627, 0.27167361140448043], [0.7333273616980659, 0.26667264823604153]]","[[0.7491177212989923, 0.2508822836680613], [0.0005079390562026216, 0.000507939413452115]]"
"[[0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.7573833723594608, 0.24261662764053918], [0.7641795734296105, 0.2358204365044969]]","[[0.795688542797018, 0.20431145024910688], [0.00030693529974349027, 0.0003069355010544616]]"
"[[0.6988737485078714, 0.3011262514921286], [0.6994848596189825, 0.3005151403810175], [0.6916749111645254, 0.30832508883547466], [0.6865780670632115, 0.31342193293678844], [0.6865780670632115, 0.31342193293678844], [0.6865780670632115, 0.31342193293678844], [0.6865780670632115, 0.31342193293678844], [0.6865780670632115, 0.31342193293678844], [0.6865780670632115, 0.31342193293678844], [0.6865780670632115, 0.31342193293678844]]","[[0.689607998873386, 0.31039200112661397], [2.5194202831628927e-05, 2.5194202831628226e-05]]"
"[[0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771]]","[[0.8010044186932305, 0.19899559124087712], [0.0, 7.703719777548943e-34]]"
"[[0.7973397332539193, 0.20266027668018827], [0.7973397332539193, 0.20266027668018827], [0.7973397332539193, 0.20266027668018827], [0.7976906854023568, 0.20230932453175077], [0.7976906854023568, 0.20230932453175077], [0.7973397332539193, 0.20266027668018827], [0.7976906854023568, 0.20230932453175077], [0.7973397332539193, 0.20266027668018827], [0.7973397332539193, 0.20266027668018827], [0.7973397332539193, 0.20266027668018827]]","[[0.7974450188984504, 0.20255499103565705], [2.5865156203508378e-08, 2.5865156203508378e-08]]"
"[[0.6133907098636396, 0.3866092901363604], [0.5955150510275539, 0.4044849489724462], [0.5921817176942206, 0.4078182823057795], [0.5921817176942206, 0.4078182823057795], [0.5868540145829517, 0.4131459854170483], [0.5921817176942206, 0.4078182823057795], [0.5921817176942206, 0.4078182823057795], [0.5671596260488947, 0.43284037395110525], [0.5868540145829517, 0.4131459854170483], [0.6133907098636396, 0.3866092901363604]]","[[0.5931890996746513, 0.4068109003253487], [0.00015834795354418375, 0.00015834795354418305]]"
"[[0.8023974743612534, 0.1976025157046392], [0.8023974743612534, 0.1976025157046392], [0.8023974743612534, 0.1976025157046392], [0.8023974743612534, 0.1976025157046392], [0.8023974743612534, 0.1976025157046392], [0.8023974743612534, 0.1976025157046392], [0.8023974743612534, 0.1976025157046392], [0.8023974743612534, 0.1976025157046392], [0.8023974743612534, 0.1976025157046392], [0.8023974743612534, 0.1976025157046392]]","[[0.8023974743612534, 0.19760251570463921], [0.0, 7.703719777548943e-34]]"
"[[0.805288859092156, 0.19471114090784414], [0.805288859092156, 0.19471114090784414], [0.805288859092156, 0.19471114090784414], [0.805288859092156, 0.19471114090784414], [0.805288859092156, 0.19471114090784414], [0.805288859092156, 0.19471114090784414], [0.805288859092156, 0.19471114090784414], [0.805288859092156, 0.19471114090784414], [0.805288859092156, 0.19471114090784414], [0.805288859092156, 0.19471114090784414]]","[[0.805288859092156, 0.19471114090784414], [0.0, 0.0]]"
"[[0.795157618374859, 0.20484238162514104], [0.795157618374859, 0.20484238162514104], [0.795157618374859, 0.20484238162514104], [0.795157618374859, 0.20484238162514104], [0.795157618374859, 0.20484238162514104], [0.795157618374859, 0.20484238162514104], [0.795157618374859, 0.20484238162514104], [0.795157618374859, 0.20484238162514104], [0.795157618374859, 0.20484238162514104], [0.795157618374859, 0.20484238162514104]]","[[0.7951576183748589, 0.20484238162514107], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104]]","[[0.8041760859326897, 0.1958239140673104], [0.0, 0.0]]"
"[[0.7995943550878959, 0.20040565484621162], [0.7995943550878959, 0.20040565484621162], [0.7995943550878959, 0.20040565484621162], [0.7995943550878959, 0.20040565484621162], [0.7995943550878959, 0.20040565484621162], [0.7995943550878959, 0.20040565484621162], [0.7995943550878959, 0.20040565484621162], [0.7995943550878959, 0.20040565484621162], [0.7995943550878959, 0.20040565484621162], [0.7995943550878959, 0.20040565484621162]]","[[0.7995943550878959, 0.2004056548462116], [0.0, 7.703719777548943e-34]]"
"[[0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627]]","[[0.8017934385646213, 0.19820657136948627], [1.232595164407831e-32, 0.0]]"
"[[0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627]]","[[0.8017934385646213, 0.19820657136948627], [1.232595164407831e-32, 0.0]]"
"[[0.8006747572685812, 0.19932525266552625], [0.8006747572685812, 0.19932525266552625], [0.8006747572685812, 0.19932525266552625], [0.8006747572685812, 0.19932525266552625], [0.8006747572685812, 0.19932525266552625], [0.8006747572685812, 0.19932525266552625], [0.8006747572685812, 0.19932525266552625], [0.8006747572685812, 0.19932525266552625], [0.8006747572685812, 0.19932525266552625], [0.8006747572685812, 0.19932525266552625]]","[[0.8006747572685813, 0.19932525266552625], [1.232595164407831e-32, 0.0]]"
"[[0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814]]","[[0.802628778015826, 0.1973712319182814], [0.0, 0.0]]"
"[[0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084]]","[[0.8051736677537791, 0.19482633224622087], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8048402627136187, 0.19515973728638134], [0.8048402627136187, 0.19515973728638134], [0.8048402627136187, 0.19515973728638134], [0.8048402627136187, 0.19515973728638134], [0.8048402627136187, 0.19515973728638134], [0.8048402627136187, 0.19515973728638134], [0.8048402627136187, 0.19515973728638134], [0.8048402627136187, 0.19515973728638134], [0.8048402627136187, 0.19515973728638134], [0.8048402627136187, 0.19515973728638134]]","[[0.8048402627136187, 0.19515973728638134], [0.0, 0.0]]"
"[[0.799274706078143, 0.20072529392185712], [0.799274706078143, 0.20072529392185712], [0.799274706078143, 0.20072529392185712], [0.799274706078143, 0.20072529392185712], [0.799274706078143, 0.20072529392185712], [0.799274706078143, 0.20072529392185712], [0.7996254595444312, 0.2003745305214614], [0.7996254595444312, 0.2003745305214614], [0.7996254595444312, 0.2003745305214614], [0.7996254595444312, 0.2003745305214614]]","[[0.7994150074646583, 0.20058498856169882], [2.952671858716695e-08, 2.9528391133720453e-08]]"
"[[0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084]]","[[0.8051736677537791, 0.19482633224622087], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7258201040782059, 0.2741798959217941], [0.7258201040782059, 0.2741798959217941], [0.7258201040782059, 0.2741798959217941], [0.7258201040782059, 0.2741798959217941], [0.7258201040782059, 0.2741798959217941], [0.7258201040782059, 0.2741798959217941], [0.7258201040782059, 0.2741798959217941], [0.7258201040782059, 0.2741798959217941], [0.7258201040782059, 0.2741798959217941], [0.7258201040782059, 0.2741798959217941]]","[[0.725820104078206, 0.27417989592179415], [1.232595164407831e-32, 3.0814879110195774e-33]]"
