prob,mean_var
"[[0.7598065510934422, 0.24019344890655783], [0.7598065510934422, 0.24019344890655783], [0.7579840402709314, 0.24201595972906867], [0.7579840402709314, 0.24201595972906867], [0.7579840402709314, 0.24201595972906867], [0.7579840402709314, 0.24201595972906867], [0.7579840402709314, 0.24201595972906867], [0.7579840402709314, 0.24201595972906867], [0.7598065510934422, 0.24019344890655783], [0.7598065510934422, 0.24019344890655783]]","[[0.7587130445999357, 0.24128695540006434], [7.971709675605903e-07, 7.971709675605903e-07]]"
"[[0.7723552627138356, 0.2276447372861644], [0.7723552627138356, 0.2276447372861644], [0.7723552627138356, 0.2276447372861644], [0.7723552627138356, 0.2276447372861644], [0.7723552627138356, 0.2276447372861644], [0.7723552627138356, 0.2276447372861644], [0.7723552627138356, 0.2276447372861644], [0.7723552627138356, 0.2276447372861644], [0.7723552627138356, 0.2276447372861644], [0.7723552627138356, 0.2276447372861644]]","[[0.7723552627138356, 0.22764473728616438], [0.0, 7.703719777548943e-34]]"
"[[0.777537682434505, 0.2224623175654948], [0.777537682434505, 0.2224623175654948], [0.7790368499540007, 0.2209631500459992], [0.7790368499540007, 0.2209631500459992], [0.777537682434505, 0.2224623175654948], [0.777537682434505, 0.2224623175654948], [0.7790368499540007, 0.2209631500459992], [0.7790368499540007, 0.2209631500459992], [0.7790368499540007, 0.2209631500459992], [0.7790368499540007, 0.2209631500459992]]","[[0.7784371829462025, 0.22156281705379746], [5.394007803625681e-07, 5.39400780362548e-07]]"
"[[0.7768199386179844, 0.22318006138201563], [0.7768199386179844, 0.22318006138201563], [0.7768199386179844, 0.22318006138201563], [0.7768199386179844, 0.22318006138201563], [0.7768199386179844, 0.22318006138201563], [0.7768199386179844, 0.22318006138201563], [0.7768199386179844, 0.22318006138201563], [0.7768199386179844, 0.22318006138201563], [0.7768199386179844, 0.22318006138201563], [0.7768199386179844, 0.22318006138201563]]","[[0.7768199386179845, 0.22318006138201563], [1.232595164407831e-32, 0.0]]"
"[[0.7584198050098246, 0.24158019499017544], [0.7584198050098246, 0.24158019499017544], [0.7584198050098246, 0.24158019499017544], [0.7599189725293202, 0.24008102747067983], [0.7599189725293202, 0.24008102747067983], [0.7599189725293202, 0.24008102747067983], [0.7599189725293202, 0.24008102747067983], [0.7599189725293202, 0.24008102747067983], [0.7599189725293202, 0.24008102747067983], [0.7599189725293202, 0.24008102747067983]]","[[0.7594692222734715, 0.2405307777265285], [4.7197568281717713e-07, 4.7197568281722954e-07]]"
"[[0.7761186466090568, 0.2238813633250507], [0.7761186466090568, 0.2238813633250507], [0.7748799809901549, 0.22512002894395264], [0.7748799809901549, 0.22512002894395264], [0.7748799809901549, 0.22512002894395264], [0.7748799809901549, 0.22512002894395264], [0.7748799809901549, 0.22512002894395264], [0.7748799809901549, 0.22512002894395264], [0.7748799809901549, 0.22512002894395264], [0.7761186466090568, 0.2238813633250507]]","[[0.7752515806758253, 0.22474842925828203], [3.222014282444515e-07, 3.2220142824443704e-07]]"
"[[0.7738714224260647, 0.22612857757393537], [0.7738714224260647, 0.22612857757393537], [0.7738714224260647, 0.22612857757393537], [0.7738714224260647, 0.22612857757393537], [0.7738714224260647, 0.22612857757393537], [0.7650518089545635, 0.23494819104543666], [0.44488084661394006, 0.5551191533860599], [0.7650518089545635, 0.23494819104543666], [0.44488084661394006, 0.5551191533860599], [0.44784380957690306, 0.5521561904230969]]","[[0.6737066232844233, 0.3262933767155767], [0.02225893035792293, 0.022258930357922917]]"
"[[0.7592329356716986, 0.24076706432830142], [0.7650096198502707, 0.23499038014972942], [0.7650096198502707, 0.23499038014972942], [0.7641190668526816, 0.23588093314731853], [0.7650096198502707, 0.23499038014972942], [0.44241903324065895, 0.5575809667593411], [0.4314587318410079, 0.5685412681589921], [0.4314587318410079, 0.5685412681589921], [0.4314587318410079, 0.5685412681589921], [0.4314587318410079, 0.5685412681589921]]","[[0.5986634822679884, 0.4013365177320118], [0.02724132544155087, 0.02724132544155085]]"
"[[0.7744476780349263, 0.22555232196507383], [0.7744476780349263, 0.22555232196507383], [0.45006595076728867, 0.5499340492327113], [0.77016250081597, 0.22983749918402996], [0.7744476780349263, 0.22555232196507383], [0.7686709938563543, 0.2313290061436458], [0.7744476780349263, 0.22555232196507383], [0.7744476780349263, 0.22555232196507383], [0.7744476780349263, 0.22555232196507383], [0.7744476780349263, 0.22555232196507383]]","[[0.7410033191684097, 0.25899668083159033], [0.00940899864091094, 0.009408998640910932]]"
"[[0.7715853030881545, 0.228414686977738], [0.7715853030881545, 0.228414686977738], [0.7715853030881545, 0.228414686977738], [0.7715853030881545, 0.228414686977738], [0.7715853030881545, 0.228414686977738], [0.7715853030881545, 0.228414686977738], [0.7715853030881545, 0.228414686977738], [0.7715853030881545, 0.228414686977738], [0.7715853030881545, 0.228414686977738], [0.7715853030881545, 0.228414686977738]]","[[0.7715853030881545, 0.228414686977738], [0.0, 0.0]]"
"[[0.8017608351743979, 0.1982391648256022], [0.8017608351743979, 0.1982391648256022], [0.8017608351743979, 0.1982391648256022], [0.7968196587038096, 0.20318034129619042], [0.7968196587038096, 0.20318034129619042], [0.7968196587038096, 0.20318034129619042], [0.8017608351743979, 0.1982391648256022], [0.8017608351743979, 0.1982391648256022], [0.8017608351743979, 0.1982391648256022], [0.7979249377385006, 0.2020750622614996]]","[[0.7998948924896315, 0.20010510751036842], [5.314236285088482e-06, 5.31423628508832e-06]]"
"[[0.795662255427823, 0.20433774457217702], [0.795662255427823, 0.20433774457217702], [0.7974847662503338, 0.2025152337496662], [0.7974847662503338, 0.2025152337496662], [0.795662255427823, 0.20433774457217702], [0.795662255427823, 0.20433774457217702], [0.795662255427823, 0.20433774457217702], [0.7921538628832859, 0.20784613711671415], [0.7921538628832859, 0.20784613711671415], [0.7921538628832859, 0.20784613711671415]]","[[0.794974239828964, 0.205025760171036], [3.8835891493295414e-06, 3.883589149329655e-06]]"
"[[0.7959220712072006, 0.2040779287927994], [0.7959220712072006, 0.2040779287927994], [0.7959220712072006, 0.2040779287927994], [0.7959220712072006, 0.2040779287927994], [0.7959220712072006, 0.2040779287927994], [0.7959220712072006, 0.2040779287927994], [0.7959220712072006, 0.2040779287927994], [0.7959220712072006, 0.2040779287927994], [0.7959220712072006, 0.2040779287927994], [0.7959220712072006, 0.2040779287927994]]","[[0.7959220712072007, 0.2040779287927994], [1.232595164407831e-32, 0.0]]"
"[[0.7923367645921555, 0.2076632354078445], [0.7923367645921555, 0.2076632354078445], [0.4415749825521673, 0.5584250174478327], [0.7884670327913893, 0.2115329672086108], [0.4353720840014428, 0.5646279159985573], [0.4353720840014428, 0.5646279159985573], [0.7884670327913893, 0.2115329672086108], [0.7600642769343827, 0.23993572306561736], [0.7923367645921555, 0.2076632354078445], [0.7948999585444353, 0.20510004145556482]]","[[0.6821227745393116, 0.3178772254606884], [0.025748819115592136, 0.025748819115592136]]"
"[[0.802518923273886, 0.19748107672611412], [0.802518923273886, 0.19748107672611412], [0.802518923273886, 0.19748107672611412], [0.802518923273886, 0.19748107672611412], [0.802518923273886, 0.19748107672611412], [0.802518923273886, 0.19748107672611412], [0.802518923273886, 0.19748107672611412], [0.802518923273886, 0.19748107672611412], [0.802518923273886, 0.19748107672611412], [0.802518923273886, 0.19748107672611412]]","[[0.8025189232738861, 0.19748107672611412], [1.232595164407831e-32, 0.0]]"
"[[0.7717897914665138, 0.22821020853348598], [0.7717897914665138, 0.22821020853348598], [0.7717897914665138, 0.22821020853348598], [0.7717897914665138, 0.22821020853348598], [0.7717897914665138, 0.22821020853348598], [0.7717897914665138, 0.22821020853348598], [0.7717897914665138, 0.22821020853348598], [0.7717897914665138, 0.22821020853348598], [0.7717897914665138, 0.22821020853348598], [0.7717897914665138, 0.22821020853348598]]","[[0.7717897914665138, 0.22821020853348598], [0.0, 0.0]]"
"[[0.7469926701714972, 0.25300732982850266], [0.7469926701714972, 0.25300732982850266], [0.7469926701714972, 0.25300732982850266], [0.7469926701714972, 0.25300732982850266], [0.7469926701714972, 0.25300732982850266], [0.7469926701714972, 0.25300732982850266], [0.7469926701714972, 0.25300732982850266], [0.7469926701714972, 0.25300732982850266], [0.7469926701714972, 0.25300732982850266], [0.7469926701714972, 0.25300732982850266]]","[[0.7469926701714973, 0.2530073298285026], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7625412020636014, 0.23745879793639843], [0.7625412020636014, 0.23745879793639843], [0.7625412020636014, 0.23745879793639843], [0.7625412020636014, 0.23745879793639843], [0.7625412020636014, 0.23745879793639843], [0.7625412020636014, 0.23745879793639843], [0.7625412020636014, 0.23745879793639843], [0.7625412020636014, 0.23745879793639843], [0.7625412020636014, 0.23745879793639843], [0.7625412020636014, 0.23745879793639843]]","[[0.7625412020636013, 0.2374587979363984], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7730714614831738, 0.22692853851682607], [0.7730714614831738, 0.22692853851682607], [0.7730714614831738, 0.22692853851682607], [0.7730714614831738, 0.22692853851682607], [0.7730714614831738, 0.22692853851682607], [0.7730714614831738, 0.22692853851682607], [0.7730714614831738, 0.22692853851682607], [0.7730714614831738, 0.22692853851682607], [0.7730714614831738, 0.22692853851682607], [0.7730714614831738, 0.22692853851682607]]","[[0.773071461483174, 0.2269285385168261], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7482754365805694, 0.25172456341943056], [0.7482754365805694, 0.25172456341943056], [0.7482754365805694, 0.25172456341943056], [0.7482754365805694, 0.25172456341943056], [0.7482754365805694, 0.25172456341943056], [0.7482754365805694, 0.25172456341943056], [0.7482754365805694, 0.25172456341943056], [0.7464529257580587, 0.2535470742419414], [0.7482754365805694, 0.25172456341943056], [0.7464529257580587, 0.2535470742419414]]","[[0.7479109344160672, 0.2520890655839327], [5.314473117069954e-07, 5.314473117070602e-07]]"
"[[0.7727560960080607, 0.2272439039919393], [0.7727560960080607, 0.2272439039919393], [0.7727560960080607, 0.2272439039919393], [0.7727560960080607, 0.2272439039919393], [0.7727560960080607, 0.2272439039919393], [0.7727560960080607, 0.2272439039919393], [0.7727560960080607, 0.2272439039919393], [0.7727560960080607, 0.2272439039919393], [0.7727560960080607, 0.2272439039919393], [0.7727560960080607, 0.2272439039919393]]","[[0.7727560960080606, 0.2272439039919393], [1.232595164407831e-32, 0.0]]"
"[[0.7425714756314953, 0.2574285243685047], [0.7425714756314953, 0.2574285243685047], [0.7425714756314953, 0.2574285243685047], [0.7425714756314953, 0.2574285243685047], [0.7425714756314953, 0.2574285243685047], [0.7425714756314953, 0.2574285243685047], [0.7425714756314953, 0.2574285243685047], [0.7425714756314953, 0.2574285243685047], [0.7425714756314953, 0.2574285243685047], [0.7425714756314953, 0.2574285243685047]]","[[0.7425714756314952, 0.2574285243685047], [1.232595164407831e-32, 0.0]]"
"[[0.7619464912461774, 0.23805350875382256], [0.7619464912461774, 0.23805350875382256], [0.7619464912461774, 0.23805350875382256], [0.7619464912461774, 0.23805350875382256], [0.7619464912461774, 0.23805350875382256], [0.7619464912461774, 0.23805350875382256], [0.7619464912461774, 0.23805350875382256], [0.7619464912461774, 0.23805350875382256], [0.7619464912461774, 0.23805350875382256], [0.7619464912461774, 0.23805350875382256]]","[[0.7619464912461773, 0.23805350875382256], [1.232595164407831e-32, 0.0]]"
"[[0.8024169797968703, 0.19758302020312976], [0.8024169797968703, 0.19758302020312976], [0.8015569161657224, 0.1984430838342777], [0.8024169797968703, 0.19758302020312976], [0.8024169797968703, 0.19758302020312976], [0.8024169797968703, 0.19758302020312976], [0.8024169797968703, 0.19758302020312976], [0.8015569161657224, 0.1984430838342777], [0.8015569161657224, 0.1984430838342777], [0.7901316985301072, 0.20986830146989285]]","[[0.8009304325808497, 0.19906956741915044], [1.3104903789776189e-05, 1.3104903789776167e-05]]"
"[[0.7935271888636583, 0.20647280120223432], [0.7935271888636583, 0.20647280120223432], [0.7935271888636583, 0.20647280120223432], [0.7935271888636583, 0.20647280120223432], [0.7935271888636583, 0.20647280120223432], [0.7935271888636583, 0.20647280120223432], [0.7935271888636583, 0.20647280120223432], [0.7935271888636583, 0.20647280120223432], [0.7887973934317439, 0.21120259663414861], [0.7935271888636583, 0.20647280120223432]]","[[0.7930542093204668, 0.20694578074542574], [2.0133868344981803e-06, 2.0133868344981565e-06]]"
"[[0.5065519424210573, 0.49344805757894267], [0.5033302518309456, 0.49666974816905435], [0.5033302518309456, 0.49666974816905435], [0.5037461658221772, 0.4962538341778227], [0.4905712656943473, 0.5094287343056527], [0.5021335490466005, 0.4978664608875069], [0.5021335490466005, 0.4978664608875069], [0.5021335490466005, 0.4978664608875069], [0.5021335490466005, 0.4978664608875069], [0.5021335490466005, 0.4978664608875069]]","[[0.5018197622832477, 0.4981802426838061], [1.5768870297367022e-05, 1.5768867180200412e-05]]"
"[[0.6713892390383377, 0.3286107609616622], [0.6713892390383377, 0.3286107609616622], [0.6713892390383377, 0.3286107609616622], [0.6713892390383377, 0.3286107609616622], [0.6713892390383377, 0.3286107609616622], [0.6713892390383377, 0.3286107609616622], [0.667619638268737, 0.332380361731263], [0.667619638268737, 0.332380361731263], [0.667619638268737, 0.332380361731263], [0.6713892390383377, 0.3286107609616622]]","[[0.6702583588074574, 0.32974164119254246], [2.9840768920564933e-06, 2.9840768920567567e-06]]"
"[[0.5772314991091029, 0.42276850089089724], [0.5763714354779549, 0.42362856452204517], [0.5496585371758521, 0.45034146282414794], [0.5725017036771886, 0.4274982963228114], [0.5063010151279176, 0.4936989848720823], [0.5092639780908805, 0.4907360219091194], [0.5045607283699396, 0.4954392716300604], [0.5080286839732335, 0.49197131602676647], [0.5063010151279176, 0.4936989848720823], [0.5725017036771886, 0.4274982963228114]]","[[0.5382720299807175, 0.46172797001928245], [0.0010379269092747763, 0.001037926909274774]]"
"[[0.5738000158978726, 0.42619998410212734], [0.5738000158978726, 0.42619998410212734], [0.5738000158978726, 0.42619998410212734], [0.5738000158978726, 0.42619998410212734], [0.5757471058449626, 0.4242528941550374], [0.5757471058449626, 0.4242528941550374], [0.5757471058449626, 0.4242528941550374], [0.5757471058449626, 0.4242528941550374], [0.5757471058449626, 0.4242528941550374], [0.5757471058449626, 0.4242528941550374]]","[[0.5749682698661266, 0.42503173013387335], [9.098782228941739e-07, 9.098782228940702e-07]]"
"[[0.8026034616283519, 0.1973965383716482], [0.8026034616283519, 0.1973965383716482], [0.8026034616283519, 0.1973965383716482], [0.8026034616283519, 0.1973965383716482], [0.8026034616283519, 0.1973965383716482], [0.8026034616283519, 0.1973965383716482], [0.8026034616283519, 0.1973965383716482], [0.8026034616283519, 0.1973965383716482], [0.8026034616283519, 0.1973965383716482], [0.8026034616283519, 0.1973965383716482]]","[[0.8026034616283519, 0.19739653837164822], [0.0, 7.703719777548943e-34]]"
"[[0.797795033870123, 0.20220495619576973], [0.797795033870123, 0.20220495619576973], [0.797795033870123, 0.20220495619576973], [0.797795033870123, 0.20220495619576973], [0.797795033870123, 0.20220495619576973], [0.797795033870123, 0.20220495619576973], [0.797795033870123, 0.20220495619576973], [0.797795033870123, 0.20220495619576973], [0.797795033870123, 0.20220495619576973], [0.797795033870123, 0.20220495619576973]]","[[0.7977950338701231, 0.20220495619576973], [1.232595164407831e-32, 0.0]]"
"[[0.794814690063117, 0.20518530000277566], [0.794814690063117, 0.20518530000277566], [0.794814690063117, 0.20518530000277566], [0.794814690063117, 0.20518530000277566], [0.7903062543369512, 0.20969374566304888], [0.7903062543369512, 0.20969374566304888], [0.7903062543369512, 0.20969374566304888], [0.7903062543369512, 0.20969374566304888], [0.7903062543369512, 0.20969374566304888], [0.7903062543369512, 0.20969374566304888]]","[[0.7921096286274174, 0.20789036739893957], [4.878238247272294e-06, 4.878259745192754e-06]]"
"[[0.7995947179906043, 0.20040527207528827], [0.7995947179906043, 0.20040527207528827], [0.7995947179906043, 0.20040527207528827], [0.7995947179906043, 0.20040527207528827], [0.7995947179906043, 0.20040527207528827], [0.7995947179906043, 0.20040527207528827], [0.7995947179906043, 0.20040527207528827], [0.7950862822644386, 0.20491371773556152], [0.7950862822644386, 0.20491371773556152], [0.7950862822644386, 0.20491371773556152]]","[[0.7982421872727546, 0.20175780577337027], [4.268458466363257e-06, 4.2684772770437115e-06]]"
"[[0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603]]","[[0.7956913222349339, 0.20430867776506606], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502]]","[[0.7971467351143652, 0.20285326488563502], [1.232595164407831e-32, 0.0]]"
"[[0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443]]","[[0.8034051954577256, 0.19659480454227446], [0.0, 7.703719777548943e-34]]"
"[[0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443]]","[[0.8034051954577256, 0.19659480454227446], [0.0, 7.703719777548943e-34]]"
"[[0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443]]","[[0.8034051954577256, 0.19659480454227446], [0.0, 7.703719777548943e-34]]"
"[[0.8029967872411419, 0.19700321275885824], [0.8029967872411419, 0.19700321275885824], [0.8029967872411419, 0.19700321275885824], [0.8029967872411419, 0.19700321275885824], [0.8029967872411419, 0.19700321275885824], [0.8029967872411419, 0.19700321275885824], [0.8029967872411419, 0.19700321275885824], [0.8029967872411419, 0.19700321275885824], [0.8029967872411419, 0.19700321275885824], [0.8029967872411419, 0.19700321275885824]]","[[0.8029967872411419, 0.1970032127588582], [0.0, 7.703719777548943e-34]]"
"[[0.7959379039115118, 0.20406209608848824], [0.7959379039115118, 0.20406209608848824], [0.7959379039115118, 0.20406209608848824], [0.7959379039115118, 0.20406209608848824], [0.7959379039115118, 0.20406209608848824], [0.7959379039115118, 0.20406209608848824], [0.7959379039115118, 0.20406209608848824], [0.7959379039115118, 0.20406209608848824], [0.7959379039115118, 0.20406209608848824], [0.794115393089001, 0.20588460691099905]]","[[0.7957556528292606, 0.2042443471707393], [2.989391128351849e-07, 2.9893911283521224e-07]]"
"[[0.8001601175330899, 0.1998398725328027], [0.8001601175330899, 0.1998398725328027], [0.8001601175330899, 0.1998398725328027], [0.8001601175330899, 0.1998398725328027], [0.799300053901942, 0.20069993616395065], [0.799300053901942, 0.20069993616395065], [0.48131357213887016, 0.5186864278611298], [0.48131357213887016, 0.5186864278611298], [0.47156619442033615, 0.5284338055796639], [0.4788713814694989, 0.5211286185305011]]","[[0.671230529810382, 0.3287694642291537], [0.02482997507630513, 0.024829976609848012]]"
"[[0.6624815990503858, 0.33751840094961416], [0.6624815990503858, 0.33751840094961416], [0.6624815990503858, 0.33751840094961416], [0.6624815990503858, 0.33751840094961416], [0.6624815990503858, 0.33751840094961416], [0.6624815990503858, 0.33751840094961416], [0.6624815990503858, 0.33751840094961416], [0.6624815990503858, 0.33751840094961416], [0.6624815990503858, 0.33751840094961416], [0.6624815990503858, 0.33751840094961416]]","[[0.6624815990503858, 0.33751840094961416], [0.0, 0.0]]"
"[[0.7921112719891231, 0.20788871807676945], [0.7921112719891231, 0.20788871807676945], [0.7921112719891231, 0.20788871807676945], [0.7921112719891231, 0.20788871807676945], [0.7921112719891231, 0.20788871807676945], [0.7921112719891231, 0.20788871807676945], [0.7921112719891231, 0.20788871807676945], [0.7921112719891231, 0.20788871807676945], [0.7921112719891231, 0.20788871807676945], [0.7921112719891231, 0.20788871807676945]]","[[0.7921112719891231, 0.20788871807676945], [0.0, 0.0]]"
"[[0.7991503210091796, 0.20084966905671298], [0.7991503210091796, 0.20084966905671298], [0.7991503210091796, 0.20084966905671298], [0.7991503210091796, 0.20084966905671298], [0.7991503210091796, 0.20084966905671298], [0.7991503210091796, 0.20084966905671298], [0.7991503210091796, 0.20084966905671298], [0.7991503210091796, 0.20084966905671298], [0.7991503210091796, 0.20084966905671298], [0.7991503210091796, 0.20084966905671298]]","[[0.7991503210091795, 0.20084966905671298], [1.232595164407831e-32, 0.0]]"
"[[0.7985464833524515, 0.2014535067134411], [0.7985464833524515, 0.2014535067134411], [0.7985464833524515, 0.2014535067134411], [0.7985464833524515, 0.2014535067134411], [0.7985464833524515, 0.2014535067134411], [0.7985464833524515, 0.2014535067134411], [0.7985464833524515, 0.2014535067134411], [0.7985464833524515, 0.2014535067134411], [0.7985464833524515, 0.2014535067134411], [0.7985464833524515, 0.2014535067134411]]","[[0.7985464833524515, 0.2014535067134411], [0.0, 0.0]]"
"[[0.7993368159086578, 0.20066317415723486], [0.7993368159086578, 0.20066317415723486], [0.7993368159086578, 0.20066317415723486], [0.7993368159086578, 0.20066317415723486], [0.7993368159086578, 0.20066317415723486], [0.7993368159086578, 0.20066317415723486], [0.7993368159086578, 0.20066317415723486], [0.7993368159086578, 0.20066317415723486], [0.7993368159086578, 0.20066317415723486], [0.7993368159086578, 0.20066317415723486]]","[[0.7993368159086579, 0.20066317415723484], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7947269410933003, 0.2052730589066997], [0.7947269410933003, 0.2052730589066997], [0.7947269410933003, 0.2052730589066997], [0.7947269410933003, 0.2052730589066997], [0.7947269410933003, 0.2052730589066997], [0.7947269410933003, 0.2052730589066997], [0.7947269410933003, 0.2052730589066997], [0.7947269410933003, 0.2052730589066997], [0.7947269410933003, 0.2052730589066997], [0.7947269410933003, 0.2052730589066997]]","[[0.7947269410933002, 0.2052730589066997], [1.232595164407831e-32, 0.0]]"
"[[0.7982847595127417, 0.20171523055315096], [0.7982847595127417, 0.20171523055315096], [0.7982847595127417, 0.20171523055315096], [0.7982847595127417, 0.20171523055315096], [0.7982847595127417, 0.20171523055315096], [0.7982847595127417, 0.20171523055315096], [0.7982847595127417, 0.20171523055315096], [0.7982847595127417, 0.20171523055315096], [0.7982847595127417, 0.20171523055315096], [0.7982847595127417, 0.20171523055315096]]","[[0.7982847595127416, 0.20171523055315096], [1.232595164407831e-32, 0.0]]"
"[[0.761792048431197, 0.23820795156880303], [0.761792048431197, 0.23820795156880303], [0.761792048431197, 0.23820795156880303], [0.761792048431197, 0.23820795156880303], [0.761792048431197, 0.23820795156880303], [0.761792048431197, 0.23820795156880303], [0.761792048431197, 0.23820795156880303], [0.761792048431197, 0.23820795156880303], [0.761792048431197, 0.23820795156880303], [0.7632912159506926, 0.23670878404930742]]","[[0.7619419651831465, 0.23805803481685345], [2.0227529263596298e-07, 2.022752926359555e-07]]"
"[[0.7689806994092883, 0.23101929065660418], [0.7689806994092883, 0.23101929065660418], [0.7689806994092883, 0.23101929065660418], [0.7689806994092883, 0.23101929065660418], [0.7689806994092883, 0.23101929065660418], [0.7689806994092883, 0.23101929065660418], [0.7689806994092883, 0.23101929065660418], [0.7689806994092883, 0.23101929065660418], [0.7689806994092883, 0.23101929065660418], [0.7689806994092883, 0.23101929065660418]]","[[0.7689806994092884, 0.23101929065660415], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.762893641389562, 0.23710635861043802], [0.762893641389562, 0.23710635861043802], [0.762893641389562, 0.23710635861043802], [0.762893641389562, 0.23710635861043802], [0.762893641389562, 0.23710635861043802], [0.762893641389562, 0.23710635861043802], [0.762893641389562, 0.23710635861043802], [0.7643928089090576, 0.2356071910909424], [0.7643928089090576, 0.2356071910909424], [0.7643928089090576, 0.2356071910909424]]","[[0.7633433916454108, 0.23665660835458935], [4.71975682817247e-07, 4.719756828172295e-07]]"
"[[0.7656108947518327, 0.23438910524816714], [0.7656108947518327, 0.23438910524816714], [0.7656108947518327, 0.23438910524816714], [0.7656108947518327, 0.23438910524816714], [0.7656108947518327, 0.23438910524816714], [0.7656108947518327, 0.23438910524816714], [0.7656108947518327, 0.23438910524816714], [0.7656108947518327, 0.23438910524816714], [0.7656108947518327, 0.23438910524816714], [0.7656108947518327, 0.23438910524816714]]","[[0.7656108947518326, 0.23438910524816717], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7620828504240077, 0.2379171495759923], [0.7620828504240077, 0.2379171495759923], [0.7620828504240077, 0.2379171495759923], [0.7620828504240077, 0.2379171495759923], [0.7620828504240077, 0.2379171495759923], [0.7620828504240077, 0.2379171495759923], [0.7620828504240077, 0.2379171495759923], [0.7620828504240077, 0.2379171495759923], [0.7620828504240077, 0.2379171495759923], [0.7620828504240077, 0.2379171495759923]]","[[0.7620828504240078, 0.23791714957599233], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6618389672293022, 0.3381610327706977], [0.6618389672293022, 0.3381610327706977], [0.6618389672293022, 0.3381610327706977], [0.6618389672293022, 0.3381610327706977], [0.6618389672293022, 0.3381610327706977], [0.6583710116260083, 0.34162898837399175], [0.5200752158961489, 0.4799247841038512], [0.6157236355768266, 0.3842763644231734], [0.6157236355768266, 0.3842763644231734], [0.6157236355768266, 0.3842763644231734]]","[[0.6334811970399148, 0.3665188029600851], [0.0018447228047226917, 0.0018447228047226958]]"
"[[0.7957214849992646, 0.20427850506662795], [0.7918076463080181, 0.20819235369198186], [0.7948614213681168, 0.2051385686977759], [0.7918076463080181, 0.20819235369198186], [0.7948614213681168, 0.2051385686977759], [0.7948614213681168, 0.2051385686977759], [0.7782242878487868, 0.22177571215121325], [0.7782242878487868, 0.22177571215121325], [0.7782710714745177, 0.22172892852548223], [0.774483192686639, 0.22551680731336102]]","[[0.7873123881578382, 0.21268760786851892], [6.936121068527599e-05, 6.936127238841775e-05]]"
"[[0.6585494996632945, 0.34145050033670543], [0.6585494996632945, 0.34145050033670543], [0.6585494996632945, 0.34145050033670543], [0.6585494996632945, 0.34145050033670543], [0.6512443126141316, 0.3487556873858683], [0.6585494996632945, 0.34145050033670543], [0.6827065571246583, 0.3172934428753416], [0.6827065571246583, 0.3172934428753416], [0.6827065571246583, 0.3172934428753416], [0.6827065571246583, 0.3172934428753416]]","[[0.6674818039429237, 0.33251819605707617], [0.00015897588611509672, 0.00015897588611509623]]"
