prob,mean_var
"[[0.35246950621117484, 0.6475304937888252], [0.35246950621117484, 0.6475304937888252], [0.35246950621117484, 0.6475304937888252], [0.35246950621117484, 0.6475304937888252], [0.35246950621117484, 0.6475304937888252], [0.35246950621117484, 0.6475304937888252], [0.3577076014492701, 0.64229239855073], [0.3577076014492701, 0.64229239855073], [0.35246950621117484, 0.6475304937888252], [0.35246950621117484, 0.6475304937888252]]","[[0.3535171252587939, 0.6464828747412061], [4.390022675737005e-06, 4.390022675737005e-06]]"
"[[0.5637803097000355, 0.4362196803658571], [0.5905246943038686, 0.4094753156302389], [0.5905246943038686, 0.4094753156302389], [0.5985352736779879, 0.40146473625611945], [0.5957804565950447, 0.40421955333906273], [0.5985352736779879, 0.40146473625611945], [0.5905246943038686, 0.4094753156302389], [0.5957804565950447, 0.40421955333906273], [0.5985352736779879, 0.40146473625611945], [0.5985352736779879, 0.40146473625611945]]","[[0.5921056400513682, 0.40789436789591765], [0.00010021918154313348, 0.00010021906898841974]]"
"[[0.35854876253468254, 0.6414512374653173], [0.35854876253468254, 0.6414512374653173], [0.35854876253468254, 0.6414512374653173], [0.35854876253468254, 0.6414512374653173], [0.3637868577727778, 0.6362131422272221], [0.3693782556222402, 0.6306217443777599], [0.6620611824515085, 0.3379388175484915], [0.6620611824515085, 0.3379388175484915], [0.6620611824515085, 0.3379388175484915], [0.6620611824515085, 0.3379388175484915]]","[[0.4815604893339782, 0.5184395106660217], [0.021730502243588197, 0.021730502243588183]]"
"[[0.6182165190702505, 0.3817834809297495], [0.6257066911861352, 0.37429330881386486], [0.6153217822281453, 0.3846782177718548], [0.6257066911861352, 0.37429330881386486], [0.3564782311337164, 0.6435217688662836], [0.3564782311337164, 0.6435217688662836], [0.6182165190702505, 0.3817834809297495], [0.6182165190702505, 0.3817834809297495], [0.6257066911861352, 0.37429330881386486], [0.6627644067631847, 0.33723559323681535]]","[[0.572281228202792, 0.4277187717972081], [0.011807455510737997, 0.011807455510737995]]"
"[[0.7752367381450203, 0.22476326185497988], [0.7752367381450203, 0.22476326185497988], [0.7752367381450203, 0.22476326185497988], [0.7752367381450203, 0.22476326185497988], [0.7752367381450203, 0.22476326185497988], [0.7752367381450203, 0.22476326185497988], [0.7752367381450203, 0.22476326185497988], [0.7752367381450203, 0.22476326185497988], [0.7752367381450203, 0.22476326185497988], [0.7752367381450203, 0.22476326185497988]]","[[0.7752367381450203, 0.22476326185497988], [0.0, 0.0]]"
"[[0.7468301725308213, 0.2531698274691788], [0.7468301725308213, 0.2531698274691788], [0.7430841407847896, 0.25691585921521054], [0.7430841407847896, 0.25691585921521054], [0.7430841407847896, 0.25691585921521054], [0.7430841407847896, 0.25691585921521054], [0.7468301725308213, 0.2531698274691788], [0.7523926135344748, 0.24760738646552513], [0.7523926135344748, 0.24760738646552513], [0.7523926135344748, 0.24760738646552513]]","[[0.7470004921335047, 0.2529995078664954], [1.4866317745590655e-05, 1.4866317745591103e-05]]"
"[[0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769], [0.716635025701231, 0.283364974298769]]","[[0.7166350257012312, 0.283364974298769], [1.232595164407831e-32, 0.0]]"
"[[0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215], [0.7984109851003005, 0.20158900496559215]]","[[0.7984109851003005, 0.20158900496559212], [0.0, 7.703719777548943e-34]]"
"[[0.7897913321189654, 0.21020866788103465], [0.7897913321189654, 0.21020866788103465], [0.7897913321189654, 0.21020866788103465], [0.7897913321189654, 0.21020866788103465], [0.7897913321189654, 0.21020866788103465], [0.7897913321189654, 0.21020866788103465], [0.7897913321189654, 0.21020866788103465], [0.7897913321189654, 0.21020866788103465], [0.7897913321189654, 0.21020866788103465], [0.7897913321189654, 0.21020866788103465]]","[[0.7897913321189654, 0.21020866788103465], [0.0, 0.0]]"
"[[0.796693375364755, 0.20330661470113762], [0.7963267602533383, 0.2036732298125542], [0.796693375364755, 0.20330661470113762], [0.796693375364755, 0.20330661470113762], [0.796693375364755, 0.20330661470113762], [0.796693375364755, 0.20330661470113762], [0.796693375364755, 0.20330661470113762], [0.796693375364755, 0.20330661470113762], [0.796693375364755, 0.20330661470113762], [0.796693375364755, 0.20330661470113762]]","[[0.7966567138536134, 0.20334327621227927], [1.2096597592722374e-08, 1.209659759270955e-08]]"
"[[0.7969524802256385, 0.20304750984025408], [0.795821162240224, 0.20417882782566857], [0.795821162240224, 0.20417882782566857], [0.795821162240224, 0.20417882782566857], [0.795821162240224, 0.20417882782566857], [0.7965858651142218, 0.2034141249516707], [0.7965858651142218, 0.2034141249516707], [0.7950431220365815, 0.20495686802931104], [0.795821162240224, 0.20417882782566857], [0.795821162240224, 0.20417882782566857]]","[[0.7960094305932008, 0.2039905594726918], [2.700318186281527e-07, 2.7003181862816733e-07]]"
"[[0.794413973790515, 0.20558601627537754], [0.794413973790515, 0.20558601627537754], [0.7951786766645128, 0.20482131340137966], [0.794413973790515, 0.20558601627537754], [0.7955452917759297, 0.20445469828996302], [0.7955452917759297, 0.20445469828996302], [0.7955452917759297, 0.20445469828996302], [0.7955452917759297, 0.20445469828996302], [0.7955452917759297, 0.20445469828996302], [0.7955452917759297, 0.20445469828996302]]","[[0.7951692348691635, 0.20483075519672905], [2.559859821022496e-07, 2.5598598210218715e-07]]"
"[[0.7971695915753609, 0.20283039849053155], [0.7971695915753609, 0.20283039849053155], [0.7968029764639444, 0.2031970136019482], [0.7960382735899465, 0.20396171647594605], [0.7960382735899465, 0.20396171647594605], [0.7960382735899465, 0.20396171647594605], [0.7960382735899465, 0.20396171647594605], [0.7899833558031922, 0.21001663426270034], [0.6599402670481731, 0.34005973295182707], [0.6599402670481731, 0.34005973295182707]]","[[0.7685159143873991, 0.231484077665315], [0.0029510338769206815, 0.0029510343083615637]]"
"[[0.7667135380192024, 0.23328646198079753], [0.7667135380192024, 0.23328646198079753], [0.7667135380192024, 0.23328646198079753], [0.7667135380192024, 0.23328646198079753], [0.7667135380192024, 0.23328646198079753], [0.7667135380192024, 0.23328646198079753], [0.7667135380192024, 0.23328646198079753], [0.7667135380192024, 0.23328646198079753], [0.7667135380192024, 0.23328646198079753], [0.7667135380192024, 0.23328646198079753]]","[[0.7667135380192025, 0.23328646198079755], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7641629036040904, 0.23583709639590958], [0.7641629036040904, 0.23583709639590958], [0.7641629036040904, 0.23583709639590958], [0.7627593340320925, 0.23724066596790752], [0.7641629036040904, 0.23583709639590958], [0.7627593340320925, 0.23724066596790752], [0.7627593340320925, 0.23724066596790752], [0.7627593340320925, 0.23724066596790752], [0.7627593340320925, 0.23724066596790752], [0.7641629036040904, 0.23583709639590958]]","[[0.7634611188180915, 0.23653888118190855], [4.925018858596218e-07, 4.925018858596217e-07]]"
"[[0.7707472200036264, 0.22925277999637372], [0.7707472200036264, 0.22925277999637372], [0.769792795173812, 0.23020720482618798], [0.769792795173812, 0.23020720482618798], [0.769792795173812, 0.23020720482618798], [0.7707472200036264, 0.22925277999637372], [0.7707472200036264, 0.22925277999637372], [0.7707472200036264, 0.22925277999637372], [0.7707472200036264, 0.22925277999637372], [0.7707472200036264, 0.22925277999637372]]","[[0.770460892554682, 0.229539107445318], [1.9129461871088673e-07, 1.9129461871085335e-07]]"
"[[0.7661534963449372, 0.2338465036550628], [0.7661534963449372, 0.2338465036550628], [0.7675570659169352, 0.23244293408306485], [0.7675570659169352, 0.23244293408306485], [0.7675570659169352, 0.23244293408306485], [0.7675570659169352, 0.23244293408306485], [0.7675570659169352, 0.23244293408306485], [0.7675570659169352, 0.23244293408306485], [0.7675570659169352, 0.23244293408306485], [0.7675570659169352, 0.23244293408306485]]","[[0.7672763520025356, 0.23272364799746445], [3.1520120695015794e-07, 3.1520120695015794e-07]]"
"[[0.7596607913589487, 0.2403392086410514], [0.7596607913589487, 0.2403392086410514], [0.7596607913589487, 0.2403392086410514], [0.7606152161887629, 0.23938478381123715], [0.7606152161887629, 0.23938478381123715], [0.7596607913589487, 0.2403392086410514], [0.7606152161887629, 0.23938478381123715], [0.7606152161887629, 0.23938478381123715], [0.7596607913589487, 0.2403392086410514], [0.7606152161887629, 0.23938478381123715]]","[[0.7601380037738558, 0.23986199622614426], [2.2773168894147887e-07, 2.2773168894149213e-07]]"
"[[0.770187342125428, 0.22981265787457192], [0.770187342125428, 0.22981265787457192], [0.770187342125428, 0.22981265787457192], [0.770187342125428, 0.22981265787457192], [0.770187342125428, 0.22981265787457192], [0.770187342125428, 0.22981265787457192], [0.770187342125428, 0.22981265787457192], [0.770187342125428, 0.22981265787457192], [0.770187342125428, 0.22981265787457192], [0.770187342125428, 0.22981265787457192]]","[[0.7701873421254282, 0.22981265787457192], [1.232595164407831e-32, 0.0]]"
"[[0.768771250327137, 0.23122874967286297], [0.768771250327137, 0.23122874967286297], [0.768771250327137, 0.23122874967286297], [0.768771250327137, 0.23122874967286297], [0.768771250327137, 0.23122874967286297], [0.768771250327137, 0.23122874967286297], [0.768771250327137, 0.23122874967286297], [0.768771250327137, 0.23122874967286297], [0.768771250327137, 0.23122874967286297], [0.768771250327137, 0.23122874967286297]]","[[0.768771250327137, 0.23122874967286297], [0.0, 0.0]]"
"[[0.7738073416810721, 0.22619265831892776], [0.7738073416810721, 0.22619265831892776], [0.7738073416810721, 0.22619265831892776], [0.7738073416810721, 0.22619265831892776], [0.7738073416810721, 0.22619265831892776], [0.7738073416810721, 0.22619265831892776], [0.7738073416810721, 0.22619265831892776], [0.7738073416810721, 0.22619265831892776], [0.7738073416810721, 0.22619265831892776], [0.7738073416810721, 0.22619265831892776]]","[[0.7738073416810722, 0.2261926583189277], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618], [0.7955321823251112, 0.20446782760899618]]","[[0.7955321823251112, 0.20446782760899618], [0.0, 0.0]]"
"[[0.7886310635348993, 0.21136893646510072], [0.7886310635348993, 0.21136893646510072], [0.7886310635348993, 0.21136893646510072], [0.7886310635348993, 0.21136893646510072], [0.7886310635348993, 0.21136893646510072], [0.7886310635348993, 0.21136893646510072], [0.7886310635348993, 0.21136893646510072], [0.7886310635348993, 0.21136893646510072], [0.7886310635348993, 0.21136893646510072], [0.7886310635348993, 0.21136893646510072]]","[[0.7886310635348994, 0.21136893646510072], [1.232595164407831e-32, 0.0]]"
"[[0.7955382723046904, 0.2044617376294172], [0.7955382723046904, 0.2044617376294172], [0.7955382723046904, 0.2044617376294172], [0.7955382723046904, 0.2044617376294172], [0.7955382723046904, 0.2044617376294172], [0.7955382723046904, 0.2044617376294172], [0.7955382723046904, 0.2044617376294172], [0.7955382723046904, 0.2044617376294172], [0.7955382723046904, 0.2044617376294172], [0.7955382723046904, 0.2044617376294172]]","[[0.7955382723046904, 0.2044617376294172], [0.0, 0.0]]"
"[[0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245], [0.7954413961646831, 0.2045586137694245]]","[[0.7954413961646832, 0.2045586137694245], [1.232595164407831e-32, 0.0]]"
"[[0.8024390132448015, 0.19756099668930593], [0.8024390132448015, 0.19756099668930593], [0.8024390132448015, 0.19756099668930593], [0.8024390132448015, 0.19756099668930593], [0.8024390132448015, 0.19756099668930593], [0.8024390132448015, 0.19756099668930593], [0.8024390132448015, 0.19756099668930593], [0.8024390132448015, 0.19756099668930593], [0.8024390132448015, 0.19756099668930593], [0.8024390132448015, 0.19756099668930593]]","[[0.8024390132448016, 0.19756099668930593], [1.232595164407831e-32, 0.0]]"
"[[0.7176292688223861, 0.28237073117761397], [0.7176292688223861, 0.28237073117761397], [0.7176292688223861, 0.28237073117761397], [0.7176292688223861, 0.28237073117761397], [0.7179305045519314, 0.28206949544806853], [0.7176292688223861, 0.28237073117761397], [0.7176292688223861, 0.28237073117761397], [0.7176292688223861, 0.28237073117761397], [0.7176292688223861, 0.28237073117761397], [0.7176292688223861, 0.28237073117761397]]","[[0.7176593923953407, 0.2823406076046594], [8.166866827923316e-09, 8.166866827929335e-09]]"
"[[0.7682532912925565, 0.23174670870744343], [0.7682532912925565, 0.23174670870744343], [0.7682532912925565, 0.23174670870744343], [0.7682532912925565, 0.23174670870744343], [0.7682532912925565, 0.23174670870744343], [0.7682532912925565, 0.23174670870744343], [0.7682532912925565, 0.23174670870744343], [0.7682532912925565, 0.23174670870744343], [0.7682532912925565, 0.23174670870744343], [0.7682532912925565, 0.23174670870744343]]","[[0.7682532912925566, 0.23174670870744346], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7073567854825863, 0.29264321451741376], [0.7073567854825863, 0.29264321451741376], [0.7073567854825863, 0.29264321451741376], [0.7073567854825863, 0.29264321451741376], [0.7073567854825863, 0.29264321451741376], [0.7073567854825863, 0.29264321451741376], [0.7073567854825863, 0.29264321451741376], [0.7073567854825863, 0.29264321451741376], [0.7073567854825863, 0.29264321451741376], [0.7073567854825863, 0.29264321451741376]]","[[0.7073567854825863, 0.2926432145174137], [0.0, 3.0814879110195774e-33]]"
"[[0.7648774617788702, 0.23512253822112983], [0.7648774617788702, 0.23512253822112983], [0.7648774617788702, 0.23512253822112983], [0.7648774617788702, 0.23512253822112983], [0.7648774617788702, 0.23512253822112983], [0.7648774617788702, 0.23512253822112983], [0.7630422935024893, 0.2369577064975108], [0.7648774617788702, 0.23512253822112983], [0.7648774617788702, 0.23512253822112983], [0.7648774617788702, 0.23512253822112983]]","[[0.7646939449512322, 0.23530605504876795], [3.031058342371229e-07, 3.031058342371597e-07]]"
"[[0.7633143629883362, 0.23668563701166376], [0.7631349537194961, 0.2368650462805039], [0.7697751298542966, 0.23022487014570356], [0.7697751298542966, 0.23022487014570356], [0.7697751298542966, 0.23022487014570356], [0.7633143629883362, 0.23668563701166376], [0.7633143629883362, 0.23668563701166376], [0.7633143629883362, 0.23668563701166376], [0.7633143629883362, 0.23668563701166376], [0.7697751298542966, 0.23022487014570356]]","[[0.7658807288078363, 0.23411927119216372], [1.0113588647592661e-05, 1.0113588647591999e-05]]"
"[[0.8056875840824684, 0.19431241591753157], [0.8056875840824684, 0.19431241591753157], [0.8056875840824684, 0.19431241591753157], [0.8056875840824684, 0.19431241591753157], [0.8056875840824684, 0.19431241591753157], [0.8056875840824684, 0.19431241591753157], [0.8056875840824684, 0.19431241591753157], [0.8056875840824684, 0.19431241591753157], [0.8056875840824684, 0.19431241591753157], [0.8055012970196279, 0.19449870298037206]]","[[0.8056689553761844, 0.19433104462381562], [3.123258280357231e-09, 3.123258280356301e-09]]"
"[[0.8049898868657454, 0.19501011313425456], [0.8049898868657454, 0.19501011313425456], [0.8049898868657454, 0.19501011313425456], [0.8049898868657454, 0.19501011313425456], [0.8049898868657454, 0.19501011313425456], [0.8049898868657454, 0.19501011313425456], [0.8049898868657454, 0.19501011313425456], [0.8049898868657454, 0.19501011313425456], [0.8049898868657454, 0.19501011313425456], [0.8049898868657454, 0.19501011313425456]]","[[0.8049898868657455, 0.19501011313425456], [1.232595164407831e-32, 0.0]]"
"[[0.8062851086845532, 0.19371489131544692], [0.8062851086845532, 0.19371489131544692], [0.8062851086845532, 0.19371489131544692], [0.8062851086845532, 0.19371489131544692], [0.8062851086845532, 0.19371489131544692], [0.8062851086845532, 0.19371489131544692], [0.8062851086845532, 0.19371489131544692], [0.8062851086845532, 0.19371489131544692], [0.8062851086845532, 0.19371489131544692], [0.8062851086845532, 0.19371489131544692]]","[[0.8062851086845532, 0.19371489131544692], [0.0, 0.0]]"
"[[0.8053542874457095, 0.19464571255429053], [0.8053542874457095, 0.19464571255429053], [0.8053542874457095, 0.19464571255429053], [0.8053542874457095, 0.19464571255429053], [0.8053542874457095, 0.19464571255429053], [0.8053542874457095, 0.19464571255429053], [0.8053542874457095, 0.19464571255429053], [0.8053542874457095, 0.19464571255429053], [0.8053542874457095, 0.19464571255429053], [0.8053542874457095, 0.19464571255429053]]","[[0.8053542874457096, 0.19464571255429056], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6491986792896857, 0.3508013207103143], [0.6466813531103877, 0.35331864688961234], [0.6656299987006962, 0.3343700012993039], [0.40592180035175723, 0.5940781996482428], [0.6491986792896857, 0.3508013207103143], [0.669428878324741, 0.33057112167525904], [0.6466813531103877, 0.35331864688961234], [0.6573859927096439, 0.34261400729035607], [0.6656299987006962, 0.3343700012993039], [0.6491986792896857, 0.3508013207103143]]","[[0.6304955412877368, 0.36950445871226334], [0.005671450954597384, 0.005671450954597386]]"
"[[0.7676214401336198, 0.23237855986638026], [0.7676214401336198, 0.23237855986638026], [0.7678008494024599, 0.23219915059754012], [0.7676214401336198, 0.23237855986638026], [0.7655379805327781, 0.23446201946722192], [0.7676214401336198, 0.23237855986638026], [0.7676214401336198, 0.23237855986638026], [0.7676214401336198, 0.23237855986638026], [0.7678008494024599, 0.23219915059754012], [0.7678008494024599, 0.23219915059754012]]","[[0.7674669169541876, 0.2325330830458124], [4.1985928357583226e-07, 4.198592835758434e-07]]"
"[[0.6224303121994713, 0.37756968780052863], [0.6216292072270956, 0.3783707927729043], [0.6072898955078588, 0.3927101044921411], [0.6072898955078588, 0.3927101044921411], [0.6072898955078588, 0.3927101044921411], [0.6072898955078588, 0.3927101044921411], [0.6124071427466015, 0.3875928572533986], [0.6072898955078588, 0.3927101044921411], [0.6224303121994713, 0.37756968780052863], [0.6224303121994713, 0.37756968780052863]]","[[0.6137776764111404, 0.38622232358885944], [4.9858572218096795e-05, 4.985857221809692e-05]]"
"[[0.7659516457946193, 0.23404835420538075], [0.7659516457946193, 0.23404835420538075], [0.7659516457946193, 0.23404835420538075], [0.7659516457946193, 0.23404835420538075], [0.7659516457946193, 0.23404835420538075], [0.7659516457946193, 0.23404835420538075], [0.7659516457946193, 0.23404835420538075], [0.7659516457946193, 0.23404835420538075], [0.7659516457946193, 0.23404835420538075], [0.7659516457946193, 0.23404835420538075]]","[[0.7659516457946192, 0.23404835420538075], [1.232595164407831e-32, 0.0]]"
"[[0.762791007503008, 0.23720899249699198], [0.762791007503008, 0.23720899249699198], [0.762791007503008, 0.23720899249699198], [0.762791007503008, 0.23720899249699198], [0.762791007503008, 0.23720899249699198], [0.762791007503008, 0.23720899249699198], [0.762791007503008, 0.23720899249699198], [0.762791007503008, 0.23720899249699198], [0.762791007503008, 0.23720899249699198], [0.762791007503008, 0.23720899249699198]]","[[0.762791007503008, 0.23720899249699195], [0.0, 7.703719777548943e-34]]"
"[[0.6975205739634828, 0.3024794260365173], [0.6975205739634828, 0.3024794260365173], [0.6978218096930281, 0.30217819030697196], [0.6978218096930281, 0.30217819030697196], [0.7000440319152502, 0.2999559680847497], [0.6978218096930281, 0.30217819030697196], [0.6975205739634828, 0.3024794260365173], [0.6978218096930281, 0.30217819030697196], [0.7000440319152502, 0.2999559680847497], [0.6978218096930281, 0.30217819030697196]]","[[0.6981758834186089, 0.30182411658139113], [8.895090072672919e-07, 8.895090072673749e-07]]"
"[[0.7513411821254451, 0.2486588178745547], [0.7513411821254451, 0.2486588178745547], [0.7513411821254451, 0.2486588178745547], [0.7513411821254451, 0.2486588178745547], [0.7513411821254451, 0.2486588178745547], [0.7513411821254451, 0.2486588178745547], [0.7513411821254451, 0.2486588178745547], [0.7513411821254451, 0.2486588178745547], [0.7513411821254451, 0.2486588178745547], [0.7513411821254451, 0.2486588178745547]]","[[0.7513411821254452, 0.2486588178745547], [1.232595164407831e-32, 0.0]]"
"[[0.7508069680926902, 0.2491930319073098], [0.7511082038222355, 0.24889179617776444], [0.7508069680926902, 0.2491930319073098], [0.7511082038222355, 0.24889179617776444], [0.7511082038222355, 0.24889179617776444], [0.7533304260444579, 0.2466695739555422], [0.7533304260444579, 0.2466695739555422], [0.7533304260444579, 0.2466695739555422], [0.7533304260444579, 0.2466695739555422], [0.7533304260444579, 0.2466695739555422]]","[[0.7521590677874376, 0.24784093221256237], [1.3829693220600557e-06, 1.3829693220599405e-06]]"
"[[0.7652074081878083, 0.23479259181219161], [0.7652074081878083, 0.23479259181219161], [0.7652074081878083, 0.23479259181219161], [0.7652074081878083, 0.23479259181219161], [0.7652074081878083, 0.23479259181219161], [0.7652074081878083, 0.23479259181219161], [0.7652074081878083, 0.23479259181219161], [0.7652074081878083, 0.23479259181219161], [0.7652074081878083, 0.23479259181219161], [0.7652074081878083, 0.23479259181219161]]","[[0.7652074081878083, 0.23479259181219164], [0.0, 7.703719777548943e-34]]"
"[[0.760413134979069, 0.23958686502093088], [0.760413134979069, 0.23958686502093088], [0.760413134979069, 0.23958686502093088], [0.760413134979069, 0.23958686502093088], [0.760413134979069, 0.23958686502093088], [0.760413134979069, 0.23958686502093088], [0.760413134979069, 0.23958686502093088], [0.760413134979069, 0.23958686502093088], [0.760413134979069, 0.23958686502093088], [0.760413134979069, 0.23958686502093088]]","[[0.7604131349790691, 0.23958686502093088], [1.232595164407831e-32, 0.0]]"
"[[0.7491067450447532, 0.25089326488935426], [0.7491067450447532, 0.25089326488935426], [0.7491067450447532, 0.25089326488935426], [0.7491067450447532, 0.25089326488935426], [0.7491067450447532, 0.25089326488935426], [0.7491067450447532, 0.25089326488935426], [0.7491067450447532, 0.25089326488935426], [0.7491067450447532, 0.25089326488935426], [0.7491067450447532, 0.25089326488935426], [0.7491067450447532, 0.25089326488935426]]","[[0.7491067450447532, 0.2508932648893543], [0.0, 3.0814879110195774e-33]]"
"[[0.7634506476428274, 0.23654935235717267], [0.7634506476428274, 0.23654935235717267], [0.7634506476428274, 0.23654935235717267], [0.7634506476428274, 0.23654935235717267], [0.7634506476428274, 0.23654935235717267], [0.7634506476428274, 0.23654935235717267], [0.7634506476428274, 0.23654935235717267], [0.7634506476428274, 0.23654935235717267], [0.7634506476428274, 0.23654935235717267], [0.7634506476428274, 0.23654935235717267]]","[[0.7634506476428273, 0.23654935235717273], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7620676388734648, 0.23793236112653504], [0.7620676388734648, 0.23793236112653504], [0.7620676388734648, 0.23793236112653504], [0.7620676388734648, 0.23793236112653504], [0.760664069301467, 0.23933593069853298], [0.760664069301467, 0.23933593069853298], [0.7620676388734648, 0.23793236112653504], [0.760664069301467, 0.23933593069853298], [0.760664069301467, 0.23933593069853298], [0.760664069301467, 0.23933593069853298]]","[[0.7613658540874659, 0.238634145912534], [4.925018858595438e-07, 4.925018858596217e-07]]"
"[[0.8053351770694661, 0.19466482293053386], [0.8053351770694661, 0.19466482293053386], [0.8053351770694661, 0.19466482293053386], [0.8053351770694661, 0.19466482293053386], [0.8053351770694661, 0.19466482293053386], [0.8053351770694661, 0.19466482293053386], [0.8053351770694661, 0.19466482293053386], [0.8053351770694661, 0.19466482293053386], [0.8053351770694661, 0.19466482293053386], [0.8053351770694661, 0.19466482293053386]]","[[0.8053351770694661, 0.19466482293053386], [0.0, 0.0]]"
"[[0.8037611575138618, 0.19623884248613813], [0.8037611575138618, 0.19623884248613813], [0.8037611575138618, 0.19623884248613813], [0.8037611575138618, 0.19623884248613813], [0.8037611575138618, 0.19623884248613813], [0.8037611575138618, 0.19623884248613813], [0.8037611575138618, 0.19623884248613813], [0.8037611575138618, 0.19623884248613813], [0.8037611575138618, 0.19623884248613813], [0.8037611575138618, 0.19623884248613813]]","[[0.8037611575138618, 0.19623884248613813], [0.0, 0.0]]"
"[[0.8082257009780006, 0.1917742990219994], [0.8082257009780006, 0.1917742990219994], [0.8082257009780006, 0.1917742990219994], [0.8082257009780006, 0.1917742990219994], [0.8082257009780006, 0.1917742990219994], [0.8082257009780006, 0.1917742990219994], [0.8082257009780006, 0.1917742990219994], [0.8082257009780006, 0.1917742990219994], [0.8082257009780006, 0.1917742990219994], [0.8082257009780006, 0.1917742990219994]]","[[0.8082257009780006, 0.19177429902199944], [0.0, 7.703719777548943e-34]]"
"[[0.803121176984034, 0.19687882301596601], [0.803121176984034, 0.19687882301596601], [0.803121176984034, 0.19687882301596601], [0.803121176984034, 0.19687882301596601], [0.803121176984034, 0.19687882301596601], [0.803121176984034, 0.19687882301596601], [0.803121176984034, 0.19687882301596601], [0.803121176984034, 0.19687882301596601], [0.803121176984034, 0.19687882301596601], [0.803121176984034, 0.19687882301596601]]","[[0.803121176984034, 0.196878823015966], [0.0, 7.703719777548943e-34]]"
"[[0.8082330001665703, 0.1917669998334297], [0.8082330001665703, 0.1917669998334297], [0.8082330001665703, 0.1917669998334297], [0.8082330001665703, 0.1917669998334297], [0.8082330001665703, 0.1917669998334297], [0.8082330001665703, 0.1917669998334297], [0.8082330001665703, 0.1917669998334297], [0.8082330001665703, 0.1917669998334297], [0.8082330001665703, 0.1917669998334297], [0.8082330001665703, 0.1917669998334297]]","[[0.8082330001665703, 0.1917669998334297], [0.0, 0.0]]"
"[[0.8088524664092737, 0.19114753359072637], [0.808666179346433, 0.19133382065356688], [0.8079014764724354, 0.19209852352756474], [0.8071234362687928, 0.1928765637312072], [0.8071234362687928, 0.1928765637312072], [0.7843120653692561, 0.21568793463074395], [0.8079014764724354, 0.19209852352756474], [0.8079014764724354, 0.19209852352756474], [0.8088524664092737, 0.19114753359072637], [0.808666179346433, 0.19133382065356688]]","[[0.8057300658835562, 0.19426993411644392], [5.134990745477312e-05, 5.1349907454773406e-05]]"
"[[0.7921321476899034, 0.20786785231009672], [0.8000678902270839, 0.19993210977291612], [0.7885401994489056, 0.2114598005510944], [0.783422952210163, 0.21657704778983697], [0.7800896188768297, 0.2199103811231703], [0.8000678902270839, 0.19993210977291612], [0.8000678902270839, 0.19993210977291612], [0.8000678902270839, 0.19993210977291612], [0.7885401994489056, 0.2114598005510944], [0.7885401994489056, 0.2114598005510944]]","[[0.792153687803195, 0.2078463121968052], [5.1147826131692024e-05, 5.114782613169186e-05]]"
"[[0.8061346101613309, 0.1938653898386691], [0.8061346101613309, 0.1938653898386691], [0.8061346101613309, 0.1938653898386691], [0.8061346101613309, 0.1938653898386691], [0.8061346101613309, 0.1938653898386691], [0.8061346101613309, 0.1938653898386691], [0.8061346101613309, 0.1938653898386691], [0.8061346101613309, 0.1938653898386691], [0.8061346101613309, 0.1938653898386691], [0.8061346101613309, 0.1938653898386691]]","[[0.806134610161331, 0.1938653898386691], [1.232595164407831e-32, 0.0]]"
