prob,mean_var
"[[0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133]]","[[0.7446520665978812, 0.25534792346801133], [0.0, 0.0]]"
"[[0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133]]","[[0.7446520665978812, 0.25534792346801133], [0.0, 0.0]]"
"[[0.7392797091937703, 0.26072028087212223], [0.7392797091937703, 0.26072028087212223], [0.7392797091937703, 0.26072028087212223], [0.7392797091937703, 0.26072028087212223], [0.7392797091937703, 0.26072028087212223], [0.7392797091937703, 0.26072028087212223], [0.73896224887631, 0.2610377411895825], [0.73896224887631, 0.2610377411895825], [0.7392797091937703, 0.26072028087212223], [0.7392797091937703, 0.26072028087212223]]","[[0.7392162171302783, 0.2607837729356143], [1.6124968505916262e-08, 1.6124968505916262e-08]]"
"[[0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085]]","[[0.7401483674278077, 0.259851622638085], [0.0, 0.0]]"
"[[0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084]]","[[0.7449322222671417, 0.25506776779875084], [1.232595164407831e-32, 0.0]]"
"[[0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254]]","[[0.7420314120719375, 0.25796858792806254], [0.0, 0.0]]"
"[[0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882]]","[[0.8114937301861538, 0.18850625987973885], [0.0, 7.703719777548943e-34]]"
"[[0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665]]","[[0.7418721192567436, 0.25812788074325665], [1.232595164407831e-32, 0.0]]"
"[[0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616]]","[[0.7363341660404386, 0.26366583395956156], [0.0, 3.0814879110195774e-33]]"
"[[0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583]]","[[0.8035038606349568, 0.1964961294309358], [0.0, 7.703719777548943e-34]]"
"[[0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8086240478345239, 0.19137594223136864], [0.8086240478345239, 0.19137594223136864], [0.8086240478345239, 0.19137594223136864]]","[[0.8074836398811959, 0.19251635018469657], [5.573701285773073e-07, 5.573701285772693e-07]]"
"[[0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966]]","[[0.8027474233901077, 0.19725258654399963], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8020388762669359, 0.19796113366717158], [0.8020388762669359, 0.19796113366717158], [0.8020388762669359, 0.19796113366717158], [0.8020388762669359, 0.19796113366717158], [0.8020388762669359, 0.19796113366717158], [0.8020388762669359, 0.19796113366717158], [0.8020388762669359, 0.19796113366717158], [0.8020388762669359, 0.19796113366717158], [0.8020388762669359, 0.19796113366717158], [0.8020388762669359, 0.19796113366717158]]","[[0.8020388762669359, 0.19796113366717158], [0.0, 0.0]]"
"[[0.7587875870857782, 0.24121242284832925], [0.7587875870857782, 0.24121242284832925], [0.7587875870857782, 0.24121242284832925], [0.7587875870857782, 0.24121242284832925], [0.7587875870857782, 0.24121242284832925], [0.7587875870857782, 0.24121242284832925], [0.7587875870857782, 0.24121242284832925], [0.7587875870857782, 0.24121242284832925], [0.7587875870857782, 0.24121242284832925], [0.7587875870857782, 0.24121242284832925]]","[[0.7587875870857782, 0.24121242284832928], [0.0, 7.703719777548943e-34]]"
"[[0.8031680554987375, 0.19683195443537005], [0.803519007647175, 0.19648100228693255], [0.803519007647175, 0.19648100228693255], [0.803519007647175, 0.19648100228693255], [0.803519007647175, 0.19648100228693255], [0.803519007647175, 0.19648100228693255], [0.803519007647175, 0.19648100228693255], [0.803519007647175, 0.19648100228693255], [0.803519007647175, 0.19648100228693255], [0.803519007647175, 0.19648100228693255]]","[[0.8034839124323312, 0.1965160975017763], [1.1085066944360733e-08, 1.1085066944360735e-08]]"
"[[0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636]]","[[0.802055282339271, 0.19794472759483633], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383]]","[[0.8012422382997245, 0.19875777163438296], [0.0, 7.703719777548943e-34]]"
"[[0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114]]","[[0.7982703849563887, 0.20172961504361137], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504], [0.735099240926739, 0.26490074913915357], [0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504]]","[[0.7369159075934055, 0.2630840824724869], [3.6669753086420194e-07, 3.666975308642019e-07]]"
"[[0.7802013956071091, 0.219798604392891], [0.7785335675002566, 0.2214664324997435], [0.7802013956071091, 0.219798604392891], [0.7785335675002566, 0.2214664324997435], [0.7785335675002566, 0.2214664324997435], [0.7802013956071091, 0.219798604392891], [0.7802013956071091, 0.219798604392891], [0.7802013956071091, 0.219798604392891], [0.7802013956071091, 0.219798604392891], [0.7802013956071091, 0.219798604392891]]","[[0.7797010471750533, 0.22029895282494677], [5.841466247415172e-07, 5.841466247414977e-07]]"
"[[0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061]]","[[0.7486940248684941, 0.2513059751315061], [1.232595164407831e-32, 0.0]]"
"[[0.7778679649698662, 0.22213203503013393], [0.7778679649698662, 0.22213203503013393], [0.7778679649698662, 0.22213203503013393], [0.7778679649698662, 0.22213203503013393], [0.7778679649698662, 0.22213203503013393], [0.7778679649698662, 0.22213203503013393], [0.7778679649698662, 0.22213203503013393], [0.7778679649698662, 0.22213203503013393], [0.7778679649698662, 0.22213203503013393], [0.7778679649698662, 0.22213203503013393]]","[[0.7778679649698662, 0.22213203503013396], [0.0, 7.703719777548943e-34]]"
"[[0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124]]","[[0.7396430997915988, 0.2603569002084013], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097]]","[[0.7462447633967904, 0.25375523660320976], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321]]","[[0.743453347584868, 0.256546652415132], [0.0, 3.0814879110195774e-33]]"
"[[0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646]]","[[0.7328616762284036, 0.2671383237715964], [0.0, 3.0814879110195774e-33]]"
"[[0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413]]","[[0.7414692722499259, 0.2585307277500741], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.742682866426667, 0.257317133573333], [0.7421607458467707, 0.2578392541532292], [0.742682866426667, 0.257317133573333], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292]]","[[0.74226516996275, 0.25773483003725], [4.361758399220185e-08, 4.36175839921833e-08]]"
"[[0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473]]","[[0.7312535541213527, 0.2687464458786474], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504]]","[[0.8112923054599575, 0.18870768460593504], [1.232595164407831e-32, 0.0]]"
"[[0.5694924407478045, 0.4305075592521956], [0.5661591074144711, 0.4338408925855289], [0.5661591074144711, 0.4338408925855289], [0.5694924407478045, 0.4305075592521956], [0.5796041792009222, 0.42039582079907784], [0.5661591074144711, 0.4338408925855289], [0.5661591074144711, 0.4338408925855289], [0.5516609889989081, 0.44833901100109186], [0.5609415487883468, 0.43905845121165316], [0.5661591074144711, 0.4338408925855289]]","[[0.5661987135556141, 0.43380128644438587], [4.403948467096142e-05, 4.4039484670961144e-05]]"
"[[0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693], [0.8018686262276614, 0.19813136383823124], [0.8018686262276614, 0.19813136383823124]]","[[0.8015880234546306, 0.19841197455854778], [1.9684479058123765e-08, 1.968559408914385e-08]]"
"[[0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142]]","[[0.8055179150218912, 0.19448207504400145], [0.0, 7.703719777548943e-34]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8055343210942263, 0.1944656689716662], [1.232595164407831e-32, 0.0]]"
"[[0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142]]","[[0.8055179150218912, 0.19448207504400145], [0.0, 7.703719777548943e-34]]"
"[[0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635]]","[[0.8048264414250463, 0.19517354864084635], [1.232595164407831e-32, 0.0]]"
"[[0.8057799217693185, 0.19422006829657415], [0.8054291683030302, 0.19457083169696987], [0.8054291683030302, 0.19457083169696987], [0.8054291683030302, 0.19457083169696987], [0.8054291683030302, 0.19457083169696987], [0.8054291683030302, 0.19457083169696987], [0.8054291683030302, 0.19457083169696987], [0.8054291683030302, 0.19457083169696987], [0.8054291683030302, 0.19457083169696987], [0.8054291683030302, 0.19457083169696987]]","[[0.8054642436496591, 0.1945357553569303], [1.1072519470187607e-08, 1.1073146675145168e-08]]"
"[[0.7384723265626078, 0.2615276734373923], [0.7384723265626078, 0.2615276734373923], [0.7384723265626078, 0.2615276734373923], [0.7384723265626078, 0.2615276734373923], [0.7384723265626078, 0.2615276734373923], [0.7384723265626078, 0.2615276734373923], [0.7384723265626078, 0.2615276734373923], [0.7384723265626078, 0.2615276734373923], [0.7384723265626078, 0.2615276734373923], [0.7384723265626078, 0.2615276734373923]]","[[0.7384723265626078, 0.26152767343739225], [0.0, 3.0814879110195774e-33]]"
"[[0.5875171477788428, 0.41248285222115727], [0.5778622890421964, 0.4221377109578037], [0.5974522701150152, 0.40254772988498494], [0.5778622890421964, 0.4221377109578037], [0.5778622890421964, 0.4221377109578037], [0.5749032872596651, 0.42509671274033495], [0.5707737824933318, 0.42922621750666834], [0.5778622890421964, 0.4221377109578037], [0.5778622890421964, 0.4221377109578037], [0.5957167173761923, 0.40428328262380786]]","[[0.5815674650234028, 0.4184325349765972], [7.174835929170148e-05, 7.17483592917013e-05]]"
"[[0.7438725577613957, 0.2561274422386043], [0.736696585880026, 0.263303414119974], [0.736696585880026, 0.263303414119974], [0.7291539504320733, 0.2708460495679266], [0.7291539504320733, 0.2708460495679266], [0.7291539504320733, 0.2708460495679266], [0.7274180196961426, 0.27258198030385733], [0.7274180196961426, 0.27258198030385733], [0.7291539504320733, 0.2708460495679266], [0.7421370050225727, 0.2578629949774272]]","[[0.7330854575664599, 0.26691454243354007], [3.504392347786674e-05, 3.504392347786644e-05]]"
"[[0.6144706394587472, 0.38552936054125264], [0.6148962437864792, 0.38510375621352066], [0.6166317965253022, 0.38336820347469774], [0.6166317965253022, 0.38336820347469774], [0.6166317965253022, 0.38336820347469774], [0.6166317965253022, 0.38336820347469774], [0.6148962437864792, 0.38510375621352066], [0.6148962437864792, 0.38510375621352066], [0.4278504004233872, 0.5721495995766128], [0.4245236371967251, 0.575476362803275]]","[[0.5778060594539507, 0.42219394054604936], [0.005748328883325887, 0.005748328883325894]]"
"[[0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8085438794758373, 0.1914561105900552], [0.807094345973733, 0.19290564409215963], [0.807094345973733, 0.19290564409215963]]","[[0.8089578826066214, 0.1910421074592711], [9.566723831127898e-07, 9.566723831128036e-07]]"
"[[0.7326539931253135, 0.2673460068746865], [0.7326539931253135, 0.2673460068746865], [0.7326539931253135, 0.2673460068746865], [0.7326539931253135, 0.2673460068746865], [0.7326539931253135, 0.2673460068746865], [0.7326539931253135, 0.2673460068746865], [0.7274271209573765, 0.2725728790426236], [0.7288875380869461, 0.27111246191305394], [0.7326539931253135, 0.2673460068746865], [0.7326539931253135, 0.2673460068746865]]","[[0.7317546604046831, 0.26824533959531693], [3.3418382792032968e-06, 3.341838279203312e-06]]"
"[[0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913]]","[[0.7820461486595185, 0.21795386127458913], [1.232595164407831e-32, 0.0]]"
"[[0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7380739568791334, 0.2619260331867591]]","[[0.7390702871543628, 0.2609297029115297], [1.1029711303765359e-07, 1.1029711303762041e-07]]"
"[[0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676]]","[[0.7361125579771634, 0.2638874420228367], [0.0, 3.0814879110195774e-33]]"
"[[0.7323209803408625, 0.267679029593245], [0.7323209803408625, 0.267679029593245], [0.7323209803408625, 0.267679029593245], [0.7323209803408625, 0.267679029593245], [0.7323209803408625, 0.267679029593245], [0.7323209803408625, 0.267679029593245], [0.7323209803408625, 0.267679029593245], [0.7323209803408625, 0.267679029593245], [0.7323209803408625, 0.267679029593245], [0.7323209803408625, 0.267679029593245]]","[[0.7323209803408625, 0.267679029593245], [0.0, 0.0]]"
"[[0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927]]","[[0.7101469938510732, 0.289853006148927], [1.232595164407831e-32, 0.0]]"
"[[0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925]]","[[0.6345872565694075, 0.36541274343059255], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7898632904150927, 0.21013669965079992], [0.7887654643281361, 0.21123452573775647], [0.7898632904150927, 0.21013669965079992], [0.7898632904150927, 0.21013669965079992], [0.7898632904150927, 0.21013669965079992], [0.7898632904150927, 0.21013669965079992], [0.7898632904150927, 0.21013669965079992], [0.7898632904150927, 0.21013669965079992], [0.7898632904150927, 0.21013669965079992], [0.7898632904150927, 0.21013669965079992]]","[[0.7897535078063971, 0.21024648225949555], [1.0846999054822607e-07, 1.0846999054820959e-07]]"
"[[0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158], [0.787262453967554, 0.21273753609833854], [0.787262453967554, 0.21273753609833854]]","[[0.7910416648478397, 0.20895832521805296], [3.570608719417285e-06, 3.5706087194172007e-06]]"
"[[0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763]]","[[0.806527184311955, 0.19347280575393763], [0.0, 0.0]]"
"[[0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851]]","[[0.8042605795427076, 0.1957394105231851], [1.232595164407831e-32, 0.0]]"
"[[0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8028506124990339, 0.1971493875009661], [0.8028506124990339, 0.1971493875009661], [0.8028506124990339, 0.1971493875009661], [0.8028506124990339, 0.1971493875009661], [0.8028506124990339, 0.1971493875009661], [0.8028506124990339, 0.1971493875009661]]","[[0.8027236283720498, 0.1972763716279502], [2.418745275887439e-08, 2.418745275887862e-08]]"
"[[0.7994248016810057, 0.20057519831899426], [0.7994248016810057, 0.20057519831899426], [0.7994248016810057, 0.20057519831899426], [0.7994248016810057, 0.20057519831899426], [0.7994248016810057, 0.20057519831899426], [0.7994248016810057, 0.20057519831899426], [0.7994248016810057, 0.20057519831899426], [0.7994248016810057, 0.20057519831899426], [0.7994248016810057, 0.20057519831899426], [0.7994248016810057, 0.20057519831899426]]","[[0.7994248016810058, 0.20057519831899423], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477]]","[[0.8056225998759178, 0.19437739018997477], [1.232595164407831e-32, 0.0]]"
