prob,mean_var
"[[0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044]]","[[0.8031137331714996, 0.19688626682850047], [0.0, 7.703719777548943e-34]]"
"[[0.7948141381033863, 0.20518586189661372], [0.7948141381033863, 0.20518586189661372], [0.7948141381033863, 0.20518586189661372], [0.7948141381033863, 0.20518586189661372], [0.7948141381033863, 0.20518586189661372], [0.7948141381033863, 0.20518586189661372], [0.7948141381033863, 0.20518586189661372], [0.7948141381033863, 0.20518586189661372], [0.7948141381033863, 0.20518586189661372], [0.7948141381033863, 0.20518586189661372]]","[[0.7948141381033863, 0.20518586189661372], [0.0, 0.0]]"
"[[0.7212223737322879, 0.27877763620181945], [0.7212223737322879, 0.27877763620181945], [0.7212223737322879, 0.27877763620181945], [0.7212223737322879, 0.27877763620181945], [0.7212223737322879, 0.27877763620181945], [0.7212223737322879, 0.27877763620181945], [0.7212223737322879, 0.27877763620181945], [0.7212223737322879, 0.27877763620181945], [0.7212223737322879, 0.27877763620181945], [0.7212223737322879, 0.27877763620181945]]","[[0.7212223737322879, 0.27877763620181945], [0.0, 0.0]]"
"[[0.7901548681168533, 0.2098451318831468], [0.7901548681168533, 0.2098451318831468], [0.791977378939364, 0.20802262106063596], [0.791977378939364, 0.20802262106063596], [0.791977378939364, 0.20802262106063596], [0.791977378939364, 0.20802262106063596], [0.791977378939364, 0.20802262106063596], [0.791977378939364, 0.20802262106063596], [0.791977378939364, 0.20802262106063596], [0.791977378939364, 0.20802262106063596]]","[[0.7916128767748619, 0.2083871232251381], [5.314473117069954e-07, 5.314473117070601e-07]]"
"[[0.8011126591312014, 0.19888734086879858], [0.8011126591312014, 0.19888734086879858], [0.8011126591312014, 0.19888734086879858], [0.8011126591312014, 0.19888734086879858], [0.8011126591312014, 0.19888734086879858], [0.8011126591312014, 0.19888734086879858], [0.8011126591312014, 0.19888734086879858], [0.8011126591312014, 0.19888734086879858], [0.8011126591312014, 0.19888734086879858], [0.8011126591312014, 0.19888734086879858]]","[[0.8011126591312013, 0.19888734086879858], [1.232595164407831e-32, 0.0]]"
"[[0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013]]","[[0.8020494045592986, 0.1979505954407013], [1.232595164407831e-32, 0.0]]"
"[[0.7946827447314236, 0.20531725526857633], [0.7946827447314236, 0.20531725526857633], [0.7946827447314236, 0.20531725526857633], [0.7946827447314236, 0.20531725526857633], [0.7946827447314236, 0.20531725526857633], [0.7946827447314236, 0.20531725526857633], [0.7911743521868866, 0.20882564781311344], [0.7911743521868866, 0.20882564781311344], [0.7911743521868866, 0.20882564781311344], [0.7911743521868866, 0.20882564781311344]]","[[0.7932793877136088, 0.20672061228639116], [2.9541163791751635e-06, 2.9541163791752562e-06]]"
"[[0.7995078185934542, 0.20049218140654582], [0.7995078185934542, 0.20049218140654582], [0.7995078185934542, 0.20049218140654582], [0.7995078185934542, 0.20049218140654582], [0.7995078185934542, 0.20049218140654582], [0.7995078185934542, 0.20049218140654582], [0.7995078185934542, 0.20049218140654582], [0.7995078185934542, 0.20049218140654582], [0.7995078185934542, 0.20049218140654582], [0.7995078185934542, 0.20049218140654582]]","[[0.7995078185934543, 0.20049218140654582], [1.232595164407831e-32, 0.0]]"
"[[0.8015824342599811, 0.19841756574001898], [0.8015824342599811, 0.19841756574001898], [0.8015824342599811, 0.19841756574001898], [0.8015824342599811, 0.19841756574001898], [0.8015824342599811, 0.19841756574001898], [0.8015824342599811, 0.19841756574001898], [0.8015824342599811, 0.19841756574001898], [0.8015824342599811, 0.19841756574001898], [0.8015824342599811, 0.19841756574001898], [0.8015824342599811, 0.19841756574001898]]","[[0.801582434259981, 0.19841756574001895], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8015751443233152, 0.19842485567668486], [0.8015751443233152, 0.19842485567668486], [0.8015751443233152, 0.19842485567668486], [0.8015751443233152, 0.19842485567668486], [0.8015751443233152, 0.19842485567668486], [0.8015751443233152, 0.19842485567668486], [0.8015751443233152, 0.19842485567668486], [0.8015751443233152, 0.19842485567668486], [0.8015751443233152, 0.19842485567668486], [0.48368029695979287, 0.5163197030402071]]","[[0.7697856595869631, 0.2302143404130371], [0.009095142058224946, 0.00909514205822494]]"
"[[0.49984402723902704, 0.500155972760973], [0.501830077557521, 0.4981699224424791], [0.5113361064443549, 0.48866389355564516], [0.5045429517617112, 0.4954570482382889], [0.6756799563374393, 0.3243200436625607], [0.5200665567197881, 0.47993344328021204], [0.5200665567197881, 0.47993344328021204], [0.5200665567197881, 0.47993344328021204], [0.5045429517617112, 0.4954570482382889], [0.5219036206439662, 0.47809637935603383]]","[[0.5279879361905095, 0.47201206380949057], [0.002489112767186938, 0.0024891127671869415]]"
"[[0.7987837371480105, 0.20121626285198949], [0.7987837371480105, 0.20121626285198949], [0.7987837371480105, 0.20121626285198949], [0.7987837371480105, 0.20121626285198949], [0.7987837371480105, 0.20121626285198949], [0.7987837371480105, 0.20121626285198949], [0.7987837371480105, 0.20121626285198949], [0.7987837371480105, 0.20121626285198949], [0.7987837371480105, 0.20121626285198949], [0.7987837371480105, 0.20121626285198949]]","[[0.7987837371480105, 0.20121626285198949], [0.0, 0.0]]"
"[[0.8023421053227349, 0.19765789467726522], [0.8023421053227349, 0.19765789467726522], [0.8023421053227349, 0.19765789467726522], [0.8023421053227349, 0.19765789467726522], [0.8023421053227349, 0.19765789467726522], [0.8023421053227349, 0.19765789467726522], [0.8023421053227349, 0.19765789467726522], [0.8023421053227349, 0.19765789467726522], [0.8023421053227349, 0.19765789467726522], [0.8023421053227349, 0.19765789467726522]]","[[0.8023421053227349, 0.1976578946772652], [0.0, 7.703719777548943e-34]]"
"[[0.8026233718208315, 0.1973766281791686], [0.8026233718208315, 0.1973766281791686], [0.8026233718208315, 0.1973766281791686], [0.8026233718208315, 0.1973766281791686], [0.8026233718208315, 0.1973766281791686], [0.8026233718208315, 0.1973766281791686], [0.8026233718208315, 0.1973766281791686], [0.8026233718208315, 0.1973766281791686], [0.8026233718208315, 0.1973766281791686], [0.8026233718208315, 0.1973766281791686]]","[[0.8026233718208315, 0.19737662817916862], [0.0, 7.703719777548943e-34]]"
"[[0.8019786476589675, 0.1980213523410325], [0.8019786476589675, 0.1980213523410325], [0.8019786476589675, 0.1980213523410325], [0.8019786476589675, 0.1980213523410325], [0.8019786476589675, 0.1980213523410325], [0.8019786476589675, 0.1980213523410325], [0.8019786476589675, 0.1980213523410325], [0.8019786476589675, 0.1980213523410325], [0.8019786476589675, 0.1980213523410325], [0.8019786476589675, 0.1980213523410325]]","[[0.8019786476589676, 0.19802135234103252], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7995710648489158, 0.20042893515108431], [0.7995710648489158, 0.20042893515108431], [0.7995710648489158, 0.20042893515108431], [0.7995710648489158, 0.20042893515108431], [0.7995710648489158, 0.20042893515108431], [0.7995710648489158, 0.20042893515108431], [0.7995710648489158, 0.20042893515108431], [0.7995710648489158, 0.20042893515108431], [0.7995710648489158, 0.20042893515108431], [0.7995710648489158, 0.20042893515108431]]","[[0.7995710648489158, 0.20042893515108431], [0.0, 0.0]]"
"[[0.7951731707621361, 0.20482682923786397], [0.7951731707621361, 0.20482682923786397], [0.794313107130988, 0.20568689286901196], [0.7951731707621361, 0.20482682923786397], [0.7951731707621361, 0.20482682923786397], [0.7951731707621361, 0.20482682923786397], [0.7951731707621361, 0.20482682923786397], [0.7951731707621361, 0.20482682923786397], [0.7951731707621361, 0.20482682923786397], [0.7951731707621361, 0.20482682923786397]]","[[0.7950871643990214, 0.20491283560097875], [6.6573850466129e-08, 6.657385046611181e-08]]"
"[[0.8022915263638537, 0.19770847363614638], [0.8022915263638537, 0.19770847363614638], [0.8022915263638537, 0.19770847363614638], [0.8022915263638537, 0.19770847363614638], [0.8022915263638537, 0.19770847363614638], [0.8022915263638537, 0.19770847363614638], [0.8022915263638537, 0.19770847363614638], [0.8022915263638537, 0.19770847363614638], [0.8022915263638537, 0.19770847363614638], [0.8022915263638537, 0.19770847363614638]]","[[0.8022915263638538, 0.19770847363614635], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7988720648544759, 0.20112793514552404], [0.798012001223328, 0.20198799877667198], [0.798012001223328, 0.20198799877667198], [0.798012001223328, 0.20198799877667198], [0.798012001223328, 0.20198799877667198], [0.798012001223328, 0.20198799877667198], [0.798012001223328, 0.20198799877667198], [0.798012001223328, 0.20198799877667198], [0.798012001223328, 0.20198799877667198], [0.7988720648544759, 0.20112793514552404]]","[[0.7981840139495576, 0.2018159860504424], [1.1835351193972376e-07, 1.1835351193973904e-07]]"
"[[0.8008539772709308, 0.19914602272906926], [0.4813199537330086, 0.5186800462669913], [0.4813199537330086, 0.5186800462669913], [0.7890511139557588, 0.21094889597834865], [0.7905426209153746, 0.2094573890187328], [0.4813199537330086, 0.5186800462669913], [0.47887776306363755, 0.5211222369363625], [0.4813199537330086, 0.5186800462669913], [0.47887776306363755, 0.5211222369363625], [0.47753748829517645, 0.5224625117048236]]","[[0.5741020541496551, 0.4258979478371664], [0.020636017112782255, 0.02063601625568809]]"
"[[0.8009304228542501, 0.19906957714574988], [0.8009304228542501, 0.19906957714574988], [0.8009304228542501, 0.19906957714574988], [0.79517705330044, 0.20482294669956014], [0.7960489499790281, 0.20395105995507953], [0.8009304228542501, 0.19906957714574988], [0.8009304228542501, 0.19906957714574988], [0.79517705330044, 0.20482294669956014], [0.7818507725342853, 0.21814923739982217], [0.7818507725342853, 0.21814923739982217]]","[[0.7954756715919729, 0.20452433138825937], [5.2055429920806904e-05, 5.2055482922310325e-05]]"
"[[0.7910465988823733, 0.20895340111762675], [0.7910465988823733, 0.20895340111762675], [0.7910465988823733, 0.20895340111762675], [0.7910465988823733, 0.20895340111762675], [0.7910465988823733, 0.20895340111762675], [0.7910465988823733, 0.20895340111762675], [0.6935864322726487, 0.30641356772735134], [0.6935864322726487, 0.30641356772735134], [0.6935864322726487, 0.30641356772735134], [0.6935864322726487, 0.30641356772735134]]","[[0.7520625322384834, 0.24793746776151662], [0.0022796361781428644, 0.0022796361781428657]]"
"[[0.8022961539986143, 0.1977038460013857], [0.8022961539986143, 0.1977038460013857], [0.8022961539986143, 0.1977038460013857], [0.8022961539986143, 0.1977038460013857], [0.8022961539986143, 0.1977038460013857], [0.8022961539986143, 0.1977038460013857], [0.8022961539986143, 0.1977038460013857], [0.8022961539986143, 0.1977038460013857], [0.8022961539986143, 0.1977038460013857], [0.8022961539986143, 0.1977038460013857]]","[[0.8022961539986143, 0.19770384600138574], [0.0, 7.703719777548943e-34]]"
"[[0.8000579670727931, 0.19994203292720691], [0.8000579670727931, 0.19994203292720691], [0.8000579670727931, 0.19994203292720691], [0.8000579670727931, 0.19994203292720691], [0.8000579670727931, 0.19994203292720691], [0.8000579670727931, 0.19994203292720691], [0.8000579670727931, 0.19994203292720691], [0.8000579670727931, 0.19994203292720691], [0.8000579670727931, 0.19994203292720691], [0.8000579670727931, 0.19994203292720691]]","[[0.800057967072793, 0.1999420329272069], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7947770339892791, 0.20522296601072088], [0.7909073021885128, 0.20909269781148718], [0.7625045463315062, 0.23749545366849376], [0.44401525194929103, 0.555984748050709], [0.7909073021885128, 0.20909269781148718], [0.7909073021885128, 0.20909269781148718], [0.7909073021885128, 0.20909269781148718], [0.7909073021885128, 0.20909269781148718], [0.7575201981522817, 0.24247980184771836], [0.44401525194929103, 0.555984748050709]]","[[0.7157368793314214, 0.28426312066857873], [0.01860986543936108, 0.018609865439361082]]"
"[[0.7490929149770199, 0.25090708502298026], [0.4339321914785986, 0.5660678085214014], [0.4339321914785986, 0.5660678085214014], [0.4339321914785986, 0.5660678085214014], [0.7524214858608138, 0.2475785141391861], [0.4339321914785986, 0.5660678085214014], [0.4339321914785986, 0.5660678085214014], [0.7524214858608138, 0.2475785141391861], [0.7808242417178205, 0.21917575828217958], [0.7808242417178205, 0.21917575828217958]]","[[0.5985245327527282, 0.40147546724727184], [0.02719589438855575, 0.027195894388555734]]"
"[[0.7005974203804616, 0.2994025796195383], [0.6980342264281819, 0.30196577357181803], [0.6964250310258832, 0.3035749689741169], [0.7019246515017431, 0.29807534849825684], [0.7005974203804616, 0.2994025796195383], [0.7019246515017431, 0.29807534849825684], [0.7019246515017431, 0.29807534849825684], [0.7019246515017431, 0.29807534849825684], [0.7019246515017431, 0.29807534849825684], [0.7019246515017431, 0.29807534849825684]]","[[0.7007202007225447, 0.29927979927745524], [3.43973007349712e-06, 3.4397300734972126e-06]]"
"[[0.8025249530897766, 0.19747504691022347], [0.8025249530897766, 0.19747504691022347], [0.8025249530897766, 0.19747504691022347], [0.8025249530897766, 0.19747504691022347], [0.8025249530897766, 0.19747504691022347], [0.8025249530897766, 0.19747504691022347], [0.8025249530897766, 0.19747504691022347], [0.8025249530897766, 0.19747504691022347], [0.8025249530897766, 0.19747504691022347], [0.8025249530897766, 0.19747504691022347]]","[[0.8025249530897766, 0.1974750469102235], [0.0, 7.703719777548943e-34]]"
"[[0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572]]","[[0.8020474547876344, 0.19795254521236574], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8034644760641761, 0.19653552393582377], [0.8034644760641761, 0.19653552393582377], [0.8034644760641761, 0.19653552393582377], [0.8034644760641761, 0.19653552393582377], [0.8034644760641761, 0.19653552393582377], [0.8034644760641761, 0.19653552393582377], [0.8034644760641761, 0.19653552393582377], [0.8034644760641761, 0.19653552393582377], [0.8034644760641761, 0.19653552393582377], [0.8034644760641761, 0.19653552393582377]]","[[0.8034644760641761, 0.19653552393582377], [0.0, 0.0]]"
"[[0.7824811485998445, 0.21751884146604805], [0.7824811485998445, 0.21751884146604805], [0.7824811485998445, 0.21751884146604805], [0.7824811485998445, 0.21751884146604805], [0.7824811485998445, 0.21751884146604805], [0.7824811485998445, 0.21751884146604805], [0.7824811485998445, 0.21751884146604805], [0.7824811485998445, 0.21751884146604805], [0.7824811485998445, 0.21751884146604805], [0.7824811485998445, 0.21751884146604805]]","[[0.7824811485998444, 0.21751884146604805], [1.232595164407831e-32, 0.0]]"
"[[0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242]]","[[0.8031665699881877, 0.19683343001181242], [0.0, 0.0]]"
"[[0.7984671404142863, 0.20153285958571385], [0.7984671404142863, 0.20153285958571385], [0.7984671404142863, 0.20153285958571385], [0.7984671404142863, 0.20153285958571385], [0.7984671404142863, 0.20153285958571385], [0.7984671404142863, 0.20153285958571385], [0.7984671404142863, 0.20153285958571385], [0.7984671404142863, 0.20153285958571385], [0.7984671404142863, 0.20153285958571385], [0.7984671404142863, 0.20153285958571385]]","[[0.7984671404142862, 0.20153285958571385], [1.232595164407831e-32, 0.0]]"
"[[0.8027616864290752, 0.19723831357092483], [0.8027616864290752, 0.19723831357092483], [0.8027616864290752, 0.19723831357092483], [0.8027616864290752, 0.19723831357092483], [0.8027616864290752, 0.19723831357092483], [0.8027616864290752, 0.19723831357092483], [0.8027616864290752, 0.19723831357092483], [0.8027616864290752, 0.19723831357092483], [0.8027616864290752, 0.19723831357092483], [0.8027616864290752, 0.19723831357092483]]","[[0.8027616864290753, 0.19723831357092483], [1.232595164407831e-32, 0.0]]"
"[[0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242]]","[[0.8031665699881877, 0.19683343001181242], [0.0, 0.0]]"
"[[0.7991791509002767, 0.20082084909972345], [0.7991791509002767, 0.20082084909972345], [0.7991791509002767, 0.20082084909972345], [0.7991791509002767, 0.20082084909972345], [0.7991791509002767, 0.20082084909972345], [0.7991791509002767, 0.20082084909972345], [0.7991791509002767, 0.20082084909972345], [0.7991791509002767, 0.20082084909972345], [0.7991791509002767, 0.20082084909972345], [0.7991791509002767, 0.20082084909972345]]","[[0.7991791509002767, 0.20082084909972348], [0.0, 7.703719777548943e-34]]"
"[[0.8018996124152146, 0.19810038758478554], [0.8018996124152146, 0.19810038758478554], [0.8018996124152146, 0.19810038758478554], [0.8018996124152146, 0.19810038758478554], [0.8018996124152146, 0.19810038758478554], [0.8018996124152146, 0.19810038758478554], [0.8018996124152146, 0.19810038758478554], [0.8018996124152146, 0.19810038758478554], [0.8018996124152146, 0.19810038758478554], [0.8018996124152146, 0.19810038758478554]]","[[0.8018996124152146, 0.19810038758478554], [0.0, 0.0]]"
"[[0.8013221269534396, 0.1986778730465604], [0.8013221269534396, 0.1986778730465604], [0.8013221269534396, 0.1986778730465604], [0.8013221269534396, 0.1986778730465604], [0.8013221269534396, 0.1986778730465604], [0.8013221269534396, 0.1986778730465604], [0.8013221269534396, 0.1986778730465604], [0.8013221269534396, 0.1986778730465604], [0.8013221269534396, 0.1986778730465604], [0.8013221269534396, 0.1986778730465604]]","[[0.8013221269534396, 0.1986778730465604], [0.0, 0.0]]"
"[[0.7995296873930952, 0.20047031260690487], [0.7995296873930952, 0.20047031260690487], [0.7995296873930952, 0.20047031260690487], [0.7995296873930952, 0.20047031260690487], [0.7995296873930952, 0.20047031260690487], [0.7995296873930952, 0.20047031260690487], [0.7995296873930952, 0.20047031260690487], [0.7995296873930952, 0.20047031260690487], [0.7995296873930952, 0.20047031260690487], [0.7995296873930952, 0.20047031260690487]]","[[0.7995296873930952, 0.20047031260690487], [0.0, 0.0]]"
"[[0.798455069454833, 0.20154493054516717], [0.798455069454833, 0.20154493054516717], [0.798455069454833, 0.20154493054516717], [0.798455069454833, 0.20154493054516717], [0.798455069454833, 0.20154493054516717], [0.798455069454833, 0.20154493054516717], [0.798455069454833, 0.20154493054516717], [0.798455069454833, 0.20154493054516717], [0.798455069454833, 0.20154493054516717], [0.798455069454833, 0.20154493054516717]]","[[0.7984550694548329, 0.20154493054516717], [1.232595164407831e-32, 0.0]]"
"[[0.7627449351925616, 0.23725506480743833], [0.7627449351925616, 0.23725506480743833], [0.7627449351925616, 0.23725506480743833], [0.7627449351925616, 0.23725506480743833], [0.7627449351925616, 0.23725506480743833], [0.7627449351925616, 0.23725506480743833], [0.7627449351925616, 0.23725506480743833], [0.7588690806959782, 0.24113091930402164], [0.7588690806959782, 0.24113091930402164], [0.7588690806959782, 0.24113091930402164]]","[[0.7615821788435866, 0.23841782115641327], [3.154672096523915e-06, 3.15467209652387e-06]]"
"[[0.7448802388214322, 0.25511976117856766], [0.7300669413670214, 0.2699330586329786], [0.749728723669917, 0.2502712763300828], [0.7300669413670214, 0.2699330586329786], [0.7300669413670214, 0.2699330586329786], [0.7300669413670214, 0.2699330586329786], [0.7300669413670214, 0.2699330586329786], [0.736733608033688, 0.2632663919663119], [0.736733608033688, 0.2632663919663119], [0.736733608033688, 0.2632663919663119]]","[[0.7355144493427521, 0.264485550657248], [4.425993666761548e-05, 4.42599366676166e-05]]"
"[[0.7521405389891944, 0.2478594610108055], [0.7521405389891944, 0.2478594610108055], [0.7521405389891944, 0.2478594610108055], [0.7521405389891944, 0.2478594610108055], [0.7521405389891944, 0.2478594610108055], [0.7521405389891944, 0.2478594610108055], [0.7521405389891944, 0.2478594610108055], [0.7521405389891944, 0.2478594610108055], [0.7521405389891944, 0.2478594610108055], [0.7521405389891944, 0.2478594610108055]]","[[0.7521405389891944, 0.2478594610108055], [0.0, 0.0]]"
"[[0.7730087357650882, 0.22699126423491178], [0.7730087357650882, 0.22699126423491178], [0.7730087357650882, 0.22699126423491178], [0.7730087357650882, 0.22699126423491178], [0.7730087357650882, 0.22699126423491178], [0.7730087357650882, 0.22699126423491178], [0.7730087357650882, 0.22699126423491178], [0.7730087357650882, 0.22699126423491178], [0.7730087357650882, 0.22699126423491178], [0.7730087357650882, 0.22699126423491178]]","[[0.7730087357650881, 0.22699126423491175], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7398786127828609, 0.2601213872171389], [0.7447270976313458, 0.2552729023686541], [0.7447270976313458, 0.2552729023686541], [0.7447270976313458, 0.2552729023686541], [0.7447270976313458, 0.2552729023686541], [0.7283986486617834, 0.27160135133821656], [0.7283986486617834, 0.27160135133821656], [0.7283986486617834, 0.27160135133821656], [0.7283986486617834, 0.27160135133821656], [0.7283986486617834, 0.27160135133821656]]","[[0.736078024661716, 0.2639219753382839], [6.085344017442173e-05, 6.085344017442221e-05]]"
"[[0.7291435844696106, 0.2708564155303894], [0.7291435844696106, 0.2708564155303894], [0.7291435844696106, 0.2708564155303894], [0.7291435844696106, 0.2708564155303894], [0.7291435844696106, 0.2708564155303894], [0.7291435844696106, 0.2708564155303894], [0.7291435844696106, 0.2708564155303894], [0.7291435844696106, 0.2708564155303894], [0.7291435844696106, 0.2708564155303894], [0.7291435844696106, 0.2708564155303894]]","[[0.7291435844696107, 0.2708564155303894], [1.232595164407831e-32, 0.0]]"
"[[0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632]]","[[0.7992100437022538, 0.2007899562977463], [0.0, 7.703719777548943e-34]]"
"[[0.7961511408807812, 0.20384884918511145], [0.7961511408807812, 0.20384884918511145], [0.7961511408807812, 0.20384884918511145], [0.7961511408807812, 0.20384884918511145], [0.7961511408807812, 0.20384884918511145], [0.7961511408807812, 0.20384884918511145], [0.7961511408807812, 0.20384884918511145], [0.7961511408807812, 0.20384884918511145], [0.7961511408807812, 0.20384884918511145], [0.7961511408807812, 0.20384884918511145]]","[[0.7961511408807811, 0.20384884918511145], [1.232595164407831e-32, 0.0]]"
"[[0.7961511408807812, 0.20384884918511145], [0.7961511408807812, 0.20384884918511145], [0.7961511408807812, 0.20384884918511145], [0.7961511408807812, 0.20384884918511145], [0.7961511408807812, 0.20384884918511145], [0.7961511408807812, 0.20384884918511145], [0.7961511408807812, 0.20384884918511145], [0.7961511408807812, 0.20384884918511145], [0.7961511408807812, 0.20384884918511145], [0.7961511408807812, 0.20384884918511145]]","[[0.7961511408807811, 0.20384884918511145], [1.232595164407831e-32, 0.0]]"
"[[0.7976574263643542, 0.20234256370153839], [0.7976574263643542, 0.20234256370153839], [0.7976574263643542, 0.20234256370153839], [0.7976574263643542, 0.20234256370153839], [0.7976574263643542, 0.20234256370153839], [0.7976574263643542, 0.20234256370153839], [0.7976574263643542, 0.20234256370153839], [0.7976574263643542, 0.20234256370153839], [0.7976574263643542, 0.20234256370153839], [0.7976574263643542, 0.20234256370153839]]","[[0.7976574263643543, 0.2023425637015384], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7976574263643542, 0.20234256370153839], [0.7976574263643542, 0.20234256370153839], [0.7976574263643542, 0.20234256370153839], [0.7976574263643542, 0.20234256370153839], [0.7976574263643542, 0.20234256370153839], [0.7976574263643542, 0.20234256370153839], [0.7976574263643542, 0.20234256370153839], [0.7976574263643542, 0.20234256370153839], [0.7976574263643542, 0.20234256370153839], [0.7976574263643542, 0.20234256370153839]]","[[0.7976574263643543, 0.2023425637015384], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7937312326655349, 0.20626875740035766], [0.7937312326655349, 0.20626875740035766], [0.7937312326655349, 0.20626875740035766], [0.7937312326655349, 0.20626875740035766], [0.7937312326655349, 0.20626875740035766], [0.7937312326655349, 0.20626875740035766], [0.7937312326655349, 0.20626875740035766], [0.7937312326655349, 0.20626875740035766], [0.7937312326655349, 0.20626875740035766], [0.7937312326655349, 0.20626875740035766]]","[[0.7937312326655349, 0.20626875740035766], [0.0, 0.0]]"
"[[0.7536940742402688, 0.24630592575973143], [0.7536940742402688, 0.24630592575973143], [0.7536940742402688, 0.24630592575973143], [0.7536940742402688, 0.24630592575973143], [0.7536940742402688, 0.24630592575973143], [0.7536940742402688, 0.24630592575973143], [0.7536940742402688, 0.24630592575973143], [0.7536940742402688, 0.24630592575973143], [0.7559162964624909, 0.2440837035375092], [0.7559162964624909, 0.2440837035375092]]","[[0.7541385186847133, 0.24586148131528693], [7.901234567900545e-07, 7.901234567901336e-07]]"
"[[0.7966504856864735, 0.2033495043794192], [0.7966504856864735, 0.2033495043794192], [0.7966504856864735, 0.2033495043794192], [0.7966504856864735, 0.2033495043794192], [0.7966504856864735, 0.2033495043794192], [0.7966504856864735, 0.2033495043794192], [0.7966504856864735, 0.2033495043794192], [0.7966504856864735, 0.2033495043794192], [0.7966504856864735, 0.2033495043794192], [0.7966504856864735, 0.2033495043794192]]","[[0.7966504856864736, 0.2033495043794192], [1.232595164407831e-32, 0.0]]"
"[[0.48287201543752034, 0.5171279845624798], [0.48287201543752034, 0.5171279845624798], [0.48387148380540973, 0.5161285161945903], [0.49053815047207644, 0.5094618495279236], [0.48287201543752034, 0.5171279845624798], [0.48287201543752034, 0.5171279845624798], [0.48287201543752034, 0.5171279845624798], [0.478764634849542, 0.521235365150458], [0.478764634849542, 0.521235365150458], [0.47732987912907204, 0.522670120870928]]","[[0.4823628860293244, 0.5176371139706757], [1.2163286129398366e-05, 1.2163286129398258e-05]]"
"[[0.7948512038963744, 0.20514878616951815], [0.7948512038963744, 0.20514878616951815], [0.7948512038963744, 0.20514878616951815], [0.7948512038963744, 0.20514878616951815], [0.7948512038963744, 0.20514878616951815], [0.7948512038963744, 0.20514878616951815], [0.7948512038963744, 0.20514878616951815], [0.7948512038963744, 0.20514878616951815], [0.7948512038963744, 0.20514878616951815], [0.7948512038963744, 0.20514878616951815]]","[[0.7948512038963745, 0.20514878616951818], [1.232595164407831e-32, 7.703719777548943e-34]]"
