prob,mean_var
"[[0.8052942202390195, 0.19470578969508787], [0.8052942202390195, 0.19470578969508787], [0.8052942202390195, 0.19470578969508787], [0.8052942202390195, 0.19470578969508787], [0.8052942202390195, 0.19470578969508787], [0.8052942202390195, 0.19470578969508787], [0.8052942202390195, 0.19470578969508787], [0.8052942202390195, 0.19470578969508787], [0.8052942202390195, 0.19470578969508787], [0.8052942202390195, 0.19470578969508787]]","[[0.8052942202390195, 0.19470578969508787], [0.0, 0.0]]"
"[[0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768], [0.8065327801693307, 0.1934672297647768]]","[[0.8065327801693307, 0.1934672297647768], [0.0, 0.0]]"
"[[0.801263218434957, 0.1987367914991505], [0.801263218434957, 0.1987367914991505], [0.801263218434957, 0.1987367914991505], [0.801263218434957, 0.1987367914991505], [0.801263218434957, 0.1987367914991505], [0.801263218434957, 0.1987367914991505], [0.801263218434957, 0.1987367914991505], [0.801263218434957, 0.1987367914991505], [0.801263218434957, 0.1987367914991505], [0.801263218434957, 0.1987367914991505]]","[[0.8012632184349571, 0.1987367914991505], [1.232595164407831e-32, 0.0]]"
"[[0.7951281345936119, 0.20487187534049553], [0.7951281345936119, 0.20487187534049553], [0.7951281345936119, 0.20487187534049553], [0.7951281345936119, 0.20487187534049553], [0.7951281345936119, 0.20487187534049553], [0.7951281345936119, 0.20487187534049553], [0.7951281345936119, 0.20487187534049553], [0.7951281345936119, 0.20487187534049553], [0.7951281345936119, 0.20487187534049553], [0.7949418475307715, 0.20505816240333605]]","[[0.7951095058873279, 0.20489050404677958], [3.123258280353509e-09, 3.123258280357231e-09]]"
"[[0.8054530137749728, 0.1945469961591347], [0.8054530137749728, 0.1945469961591347], [0.8054530137749728, 0.1945469961591347], [0.8054530137749728, 0.1945469961591347], [0.8054530137749728, 0.1945469961591347], [0.8054530137749728, 0.1945469961591347], [0.8054530137749728, 0.1945469961591347], [0.8054530137749728, 0.1945469961591347], [0.8054530137749728, 0.1945469961591347], [0.8054530137749728, 0.1945469961591347]]","[[0.8054530137749728, 0.19454699615913468], [0.0, 7.703719777548943e-34]]"
"[[0.8034191814747121, 0.1965808185252879], [0.8034191814747121, 0.1965808185252879], [0.8034191814747121, 0.1965808185252879], [0.46938012419391617, 0.5306198758060838], [0.44796170896081317, 0.5520382910391869], [0.44796170896081317, 0.5520382910391869], [0.45790033140919384, 0.5420996685908062], [0.4545669980758606, 0.5454330019241395], [0.44796170896081317, 0.5520382910391869], [0.44796170896081317, 0.5520382910391869]]","[[0.5583951833946359, 0.4416048166053641], [0.025769567611421223, 0.02576956761142123]]"
"[[0.646098799867758, 0.3539011901981346], [0.6490688406460601, 0.35093114941983244], [0.646098799867758, 0.3539011901981346], [0.3580098872929744, 0.6419901127070256], [0.3580098872929744, 0.6419901127070256], [0.6059150058073133, 0.3940849941926867], [0.646098799867758, 0.3539011901981346], [0.6227908484209363, 0.37720914164495617], [0.6227908484209363, 0.37720914164495617], [0.646098799867758, 0.3539011901981346]]","[[0.5800980517352227, 0.4199019413109021], [0.012513953520511078, 0.012513954351716488]]"
"[[0.7684483619465067, 0.23155163805349344], [0.7552343100147821, 0.2447656899852179], [0.7684483619465067, 0.23155163805349344], [0.769399351883345, 0.23060064811665507], [0.769399351883345, 0.23060064811665507], [0.7684483619465067, 0.23155163805349344], [0.7684483619465067, 0.23155163805349344], [0.769399351883345, 0.23060064811665507], [0.7684483619465067, 0.23155163805349344], [0.7552343100147821, 0.2447656899852179]]","[[0.7660908485412132, 0.23390915145878682], [2.9635678792714708e-05, 2.9635678792714508e-05]]"
"[[0.714793703867024, 0.28520629613297604], [0.714793703867024, 0.28520629613297604], [0.7155584067410219, 0.2844415932589782], [0.7155584067410219, 0.2844415932589782], [0.7157446938038623, 0.2842553061961377], [0.7157446938038623, 0.2842553061961377], [0.7157446938038623, 0.2842553061961377], [0.7157446938038623, 0.2842553061961377], [0.7157446938038623, 0.2842553061961377], [0.7157446938038623, 0.2842553061961377]]","[[0.7155172384039266, 0.2844827615960735], [1.3608098698995204e-07, 1.3608098698996625e-07]]"
"[[0.37302348999689094, 0.626976510003109], [0.6095115576104471, 0.3904884423895529], [0.36647089302121705, 0.633529106978783], [0.6591538198504854, 0.3408461801495147], [0.36647089302121705, 0.633529106978783], [0.6591538198504854, 0.3408461801495147], [0.6591538198504854, 0.3408461801495147], [0.6591538198504854, 0.3408461801495147], [0.6591538198504854, 0.3408461801495147], [0.6591538198504854, 0.3408461801495147]]","[[0.5670399752752684, 0.4329600247247316], [0.017081190755285698, 0.017081190755285684]]"
"[[0.7775709367028126, 0.22242906329718737], [0.7775709367028126, 0.22242906329718737], [0.7775709367028126, 0.22242906329718737], [0.770904270036146, 0.229095729963854], [0.770904270036146, 0.229095729963854], [0.7775709367028126, 0.22242906329718737], [0.7775709367028126, 0.22242906329718737], [0.7775709367028126, 0.22242906329718737], [0.770904270036146, 0.229095729963854], [0.770904270036146, 0.229095729963854]]","[[0.774904270036146, 0.225095729963854], [1.066666666666645e-05, 1.0666666666666539e-05]]"
"[[0.7060916877720612, 0.29390831222793884], [0.7060916877720612, 0.29390831222793884], [0.7060916877720612, 0.29390831222793884], [0.7060916877720612, 0.29390831222793884], [0.7060916877720612, 0.29390831222793884], [0.7043492635296369, 0.29565073647036305], [0.7043492635296369, 0.29565073647036305], [0.7043492635296369, 0.29565073647036305], [0.7043492635296369, 0.29565073647036305], [0.7060916877720612, 0.29390831222793884]]","[[0.7053947180750916, 0.29460528192490854], [7.286501377411142e-07, 7.286501377410215e-07]]"
"[[0.7683932355599482, 0.23160676444005177], [0.7683932355599482, 0.23160676444005177], [0.7683932355599482, 0.23160676444005177], [0.7683932355599482, 0.23160676444005177], [0.7683932355599482, 0.23160676444005177], [0.7655605609881433, 0.2344394390118568], [0.7683932355599482, 0.23160676444005177], [0.7683932355599482, 0.23160676444005177], [0.7683932355599482, 0.23160676444005177], [0.7683932355599482, 0.23160676444005177]]","[[0.7681099681027677, 0.23189003189723228], [7.221640706775149e-07, 7.221640706775715e-07]]"
"[[0.8006441907120053, 0.1993558192221022], [0.8006441907120053, 0.1993558192221022], [0.8006441907120053, 0.1993558192221022], [0.8006441907120053, 0.1993558192221022], [0.8006441907120053, 0.1993558192221022], [0.8006441907120053, 0.1993558192221022], [0.8006441907120053, 0.1993558192221022], [0.8006441907120053, 0.1993558192221022], [0.8006441907120053, 0.1993558192221022], [0.8006441907120053, 0.1993558192221022]]","[[0.8006441907120052, 0.19935581922210216], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792]]","[[0.804402999184332, 0.19559700081566794], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.805306842855441, 0.19469315714455906], [0.805306842855441, 0.19469315714455906], [0.8043558529186026, 0.19564414708139743], [0.8043558529186026, 0.19564414708139743], [0.805306842855441, 0.19469315714455906], [0.8043558529186026, 0.19564414708139743], [0.6440221927717628, 0.3559778072282372], [0.8043558529186026, 0.19564414708139743], [0.6440221927717628, 0.3559778072282372], [0.8035778127149601, 0.1964221872850399]]","[[0.7724966138499219, 0.22750338615007815], [0.004126697250394954, 0.004126697250394952]]"
"[[0.8044818835364174, 0.19551812639769003], [0.8044818835364174, 0.19551812639769003], [0.8044818835364174, 0.19551812639769003], [0.8044818835364174, 0.19551812639769003], [0.8044818835364174, 0.19551812639769003], [0.8044818835364174, 0.19551812639769003], [0.8044818835364174, 0.19551812639769003], [0.8035308935995791, 0.19646911633452838], [0.8035308935995791, 0.19646911633452838], [0.8035308935995791, 0.19646911633452838]]","[[0.8041965865553659, 0.19580342337874157], [1.8992019059321462e-07, 1.899201905932368e-07]]"
"[[0.8050815870576497, 0.19491841294235027], [0.8050815870576497, 0.19491841294235027], [0.8050815870576497, 0.19491841294235027], [0.8050815870576497, 0.19491841294235027], [0.8050815870576497, 0.19491841294235027], [0.8050815870576497, 0.19491841294235027], [0.8050815870576497, 0.19491841294235027], [0.8050815870576497, 0.19491841294235027], [0.8050815870576497, 0.19491841294235027], [0.8050815870576497, 0.19491841294235027]]","[[0.8050815870576497, 0.19491841294235027], [0.0, 0.0]]"
"[[0.698865347991775, 0.3011346619423324], [0.698865347991775, 0.3011346619423324], [0.698865347991775, 0.3011346619423324], [0.698865347991775, 0.3011346619423324], [0.698865347991775, 0.3011346619423324], [0.698865347991775, 0.3011346619423324], [0.698865347991775, 0.3011346619423324], [0.698865347991775, 0.3011346619423324], [0.698865347991775, 0.3011346619423324], [0.696916630043057, 0.30308337989105033]]","[[0.6986704761969033, 0.30132953373720417], [3.417751479290057e-07, 3.4177514792898625e-07]]"
"[[0.8039665366551546, 0.1960334633448453], [0.8039665366551546, 0.1960334633448453], [0.8039665366551546, 0.1960334633448453], [0.8039665366551546, 0.1960334633448453], [0.8039665366551546, 0.1960334633448453], [0.8039665366551546, 0.1960334633448453], [0.8039665366551546, 0.1960334633448453], [0.8039665366551546, 0.1960334633448453], [0.8039665366551546, 0.1960334633448453], [0.8039665366551546, 0.1960334633448453]]","[[0.8039665366551546, 0.1960334633448453], [0.0, 0.0]]"
"[[0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792], [0.8044029991843321, 0.19559700081566792]]","[[0.804402999184332, 0.19559700081566794], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8047760600658881, 0.19522394986821934], [0.8047760600658881, 0.19522394986821934], [0.8047760600658881, 0.19522394986821934], [0.8047760600658881, 0.19522394986821934], [0.8047760600658881, 0.19522394986821934], [0.8047760600658881, 0.19522394986821934], [0.8047760600658881, 0.19522394986821934], [0.8047760600658881, 0.19522394986821934], [0.8047760600658881, 0.19522394986821934], [0.8047760600658881, 0.19522394986821934]]","[[0.8047760600658881, 0.19522394986821934], [0.0, 0.0]]"
"[[0.8065364596511649, 0.19346354034883506], [0.8065364596511649, 0.19346354034883506], [0.8065364596511649, 0.19346354034883506], [0.8065364596511649, 0.19346354034883506], [0.8065364596511649, 0.19346354034883506], [0.8065364596511649, 0.19346354034883506], [0.8065364596511649, 0.19346354034883506], [0.8065364596511649, 0.19346354034883506], [0.8065364596511649, 0.19346354034883506], [0.8065364596511649, 0.19346354034883506]]","[[0.8065364596511649, 0.19346354034883503], [0.0, 7.703719777548943e-34]]"
"[[0.8014816766699876, 0.19851833326411983], [0.7975007949492833, 0.2024992050507167], [0.7975007949492833, 0.2024992050507167], [0.7895650524121027, 0.21043494758789727], [0.7975007949492833, 0.2024992050507167], [0.7851156351889585, 0.21488436481104148], [0.7572626802726337, 0.24273731972736648], [0.7975007949492833, 0.2024992050507167], [0.7975007949492833, 0.2024992050507167], [0.7997526465295067, 0.20024736340460067]]","[[0.7920681665819606, 0.20793183540486088], [0.0001561257809675587, 0.00015612574699692174]]"
"[[0.8064766482633475, 0.19352335173665244], [0.8055256583265092, 0.19447434167349079], [0.8062903612005071, 0.19370963879949296], [0.8055256583265092, 0.19447434167349079], [0.8055256583265092, 0.19447434167349079], [0.644780798002193, 0.35521920199780704], [0.8055256583265092, 0.19447434167349079], [0.8064766482633475, 0.19352335173665244], [0.8055256583265092, 0.19447434167349079], [0.6325064330042759, 0.36749356699572416]]","[[0.7724159180366217, 0.22758408196337832], [0.0044814406965357125, 0.004481440696535713]]"
"[[0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8040790763945792, 0.19592092360542077], [0.8040790763945792, 0.19592092360542077], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028], [0.8042653634574197, 0.19573463654258028]]","[[0.8042281060448516, 0.19577189395514838], [5.552459165079522e-09, 5.552459165077868e-09]]"
"[[0.8051487260578979, 0.194851273942102], [0.8051487260578979, 0.194851273942102], [0.8051487260578979, 0.194851273942102], [0.8051487260578979, 0.194851273942102], [0.8051487260578979, 0.194851273942102], [0.8051487260578979, 0.194851273942102], [0.8051487260578979, 0.194851273942102], [0.8051487260578979, 0.194851273942102], [0.8051487260578979, 0.194851273942102], [0.8051487260578979, 0.194851273942102]]","[[0.8051487260578979, 0.194851273942102], [0.0, 0.0]]"
"[[0.799723157799019, 0.20027684220098083], [0.799723157799019, 0.20027684220098083], [0.799723157799019, 0.20027684220098083], [0.799723157799019, 0.20027684220098083], [0.799723157799019, 0.20027684220098083], [0.799723157799019, 0.20027684220098083], [0.799723157799019, 0.20027684220098083], [0.799723157799019, 0.20027684220098083], [0.799723157799019, 0.20027684220098083], [0.799723157799019, 0.20027684220098083]]","[[0.7997231577990191, 0.2002768422009808], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7975634896366935, 0.20243651036330654], [0.7975634896366935, 0.20243651036330654], [0.7975634896366935, 0.20243651036330654], [0.7975634896366935, 0.20243651036330654], [0.7975634896366935, 0.20243651036330654], [0.7975634896366935, 0.20243651036330654], [0.7975634896366935, 0.20243651036330654], [0.7975634896366935, 0.20243651036330654], [0.7975634896366935, 0.20243651036330654], [0.7975634896366935, 0.20243651036330654]]","[[0.7975634896366934, 0.2024365103633065], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.804330946502421, 0.19566905349757902], [0.804330946502421, 0.19566905349757902], [0.804330946502421, 0.19566905349757902], [0.804330946502421, 0.19566905349757902], [0.804330946502421, 0.19566905349757902], [0.804330946502421, 0.19566905349757902], [0.804330946502421, 0.19566905349757902], [0.804330946502421, 0.19566905349757902], [0.804330946502421, 0.19566905349757902], [0.804330946502421, 0.19566905349757902]]","[[0.804330946502421, 0.195669053497579], [0.0, 7.703719777548943e-34]]"
"[[0.780058122190766, 0.21994188774334142], [0.780058122190766, 0.21994188774334142], [0.780058122190766, 0.21994188774334142], [0.780058122190766, 0.21994188774334142], [0.780058122190766, 0.21994188774334142], [0.780058122190766, 0.21994188774334142], [0.780058122190766, 0.21994188774334142], [0.780058122190766, 0.21994188774334142], [0.780058122190766, 0.21994188774334142], [0.780058122190766, 0.21994188774334142]]","[[0.7800581221907661, 0.2199418877433414], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7552116378506231, 0.24478836214937694], [0.7496125044911824, 0.2503874955088176], [0.6215685254890709, 0.378431474510929], [0.7542844280969176, 0.24571557190308235], [0.7542844280969176, 0.24571557190308235], [0.6215685254890709, 0.378431474510929], [0.6215685254890709, 0.378431474510929], [0.6215685254890709, 0.378431474510929], [0.7542844280969176, 0.24571557190308235], [0.7542844280969176, 0.24571557190308235]]","[[0.7008235956685761, 0.299176404331424], [0.004189612376885473, 0.0041896123768854696]]"
"[[0.6793067337137672, 0.3206932662862327], [0.6793067337137672, 0.3206932662862327], [0.6793067337137672, 0.3206932662862327], [0.6793067337137672, 0.3206932662862327], [0.6793067337137672, 0.3206932662862327], [0.6764740591419622, 0.3235259408580377], [0.6793067337137672, 0.3206932662862327], [0.6793067337137672, 0.3206932662862327], [0.6793067337137672, 0.3206932662862327], [0.6796695869229449, 0.32033041307705507]]","[[0.6790597515775044, 0.32094024842249536], [7.545705924831778e-07, 7.545705924832217e-07]]"
"[[0.6864700463790943, 0.3135299536209058], [0.6864700463790943, 0.3135299536209058], [0.6864700463790943, 0.3135299536209058], [0.6864700463790943, 0.3135299536209058], [0.6864700463790943, 0.3135299536209058], [0.6864700463790943, 0.3135299536209058], [0.6864700463790943, 0.3135299536209058], [0.6864700463790943, 0.3135299536209058], [0.6864700463790943, 0.3135299536209058], [0.6864700463790943, 0.3135299536209058]]","[[0.6864700463790943, 0.3135299536209058], [0.0, 0.0]]"
"[[0.6164551601381031, 0.38354483986189686], [0.7540916976665847, 0.24590830233341535], [0.597670960651412, 0.40232903934858805], [0.6110462120284724, 0.38895378797152746], [0.7540916976665847, 0.24590830233341535], [0.6164551601381031, 0.38354483986189686], [0.7494197740608494, 0.2505802259391506], [0.597670960651412, 0.40232903934858805], [0.6164551601381031, 0.38354483986189686], [0.7540916976665847, 0.24590830233341535]]","[[0.666744848080621, 0.33325515191937904], [0.00499554598309184, 0.004995545983091839]]"
"[[0.7993233897564959, 0.20067662017761148], [0.7993233897564959, 0.20067662017761148], [0.7993233897564959, 0.20067662017761148], [0.7993233897564959, 0.20067662017761148], [0.7993233897564959, 0.20067662017761148], [0.7993233897564959, 0.20067662017761148], [0.7993233897564959, 0.20067662017761148], [0.7993233897564959, 0.20067662017761148], [0.7993233897564959, 0.20067662017761148], [0.7993233897564959, 0.20067662017761148]]","[[0.7993233897564959, 0.20067662017761148], [0.0, 0.0]]"
"[[0.8043278755869112, 0.19567213434719635], [0.8043278755869112, 0.19567213434719635], [0.8043278755869112, 0.19567213434719635], [0.8043278755869112, 0.19567213434719635], [0.8043278755869112, 0.19567213434719635], [0.8043278755869112, 0.19567213434719635], [0.8043278755869112, 0.19567213434719635], [0.8043278755869112, 0.19567213434719635], [0.8043278755869112, 0.19567213434719635], [0.8043278755869112, 0.19567213434719635]]","[[0.8043278755869112, 0.19567213434719635], [0.0, 0.0]]"
"[[0.7826538931018939, 0.21734610689810616], [0.7826538931018939, 0.21734610689810616], [0.7826538931018939, 0.21734610689810616], [0.7826538931018939, 0.21734610689810616], [0.7826538931018939, 0.21734610689810616], [0.7826538931018939, 0.21734610689810616], [0.7826538931018939, 0.21734610689810616], [0.7826538931018939, 0.21734610689810616], [0.7826538931018939, 0.21734610689810616], [0.7826538931018939, 0.21734610689810616]]","[[0.7826538931018938, 0.21734610689810613], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7753977283326091, 0.2246022716673909], [0.7753977283326091, 0.2246022716673909], [0.7753977283326091, 0.2246022716673909], [0.7753977283326091, 0.2246022716673909], [0.7753977283326091, 0.2246022716673909], [0.7753977283326091, 0.2246022716673909], [0.7753977283326091, 0.2246022716673909], [0.7756989640621544, 0.22430103593784553], [0.7756989640621544, 0.22430103593784553], [0.7756989640621544, 0.22430103593784553]]","[[0.7754880990514728, 0.22451190094852733], [1.9056022598487734e-08, 1.9056022598494756e-08]]"
"[[0.7734184513642332, 0.22658154863576682], [0.7734184513642332, 0.22658154863576682], [0.7734184513642332, 0.22658154863576682], [0.7734184513642332, 0.22658154863576682], [0.7734184513642332, 0.22658154863576682], [0.7734184513642332, 0.22658154863576682], [0.7734184513642332, 0.22658154863576682], [0.7734184513642332, 0.22658154863576682], [0.7734184513642332, 0.22658154863576682], [0.7737196870937786, 0.22628031290622141]]","[[0.7734485749371878, 0.22655142506281228], [8.166866827929335e-09, 8.16686682792783e-09]]"
"[[0.8027413060576954, 0.1972587038764121], [0.8027413060576954, 0.1972587038764121], [0.8027413060576954, 0.1972587038764121], [0.8027413060576954, 0.1972587038764121], [0.8027413060576954, 0.1972587038764121], [0.8027413060576954, 0.1972587038764121], [0.8027413060576954, 0.1972587038764121], [0.8027413060576954, 0.1972587038764121], [0.8027413060576954, 0.1972587038764121], [0.8027413060576954, 0.1972587038764121]]","[[0.8027413060576954, 0.19725870387641206], [0.0, 7.703719777548943e-34]]"
"[[0.8036324418390932, 0.19636756809501432], [0.8036324418390932, 0.19636756809501432], [0.8036324418390932, 0.19636756809501432], [0.8036324418390932, 0.19636756809501432], [0.8036324418390932, 0.19636756809501432], [0.8036324418390932, 0.19636756809501432], [0.8036324418390932, 0.19636756809501432], [0.8036324418390932, 0.19636756809501432], [0.8036324418390932, 0.19636756809501432], [0.8036324418390932, 0.19636756809501432]]","[[0.8036324418390933, 0.19636756809501432], [1.232595164407831e-32, 0.0]]"
"[[0.8058416107586018, 0.19415838924139825], [0.8058416107586018, 0.19415838924139825], [0.8058416107586018, 0.19415838924139825], [0.8058416107586018, 0.19415838924139825], [0.8058416107586018, 0.19415838924139825], [0.8058416107586018, 0.19415838924139825], [0.8058416107586018, 0.19415838924139825], [0.8058416107586018, 0.19415838924139825], [0.8058416107586018, 0.19415838924139825], [0.8058416107586018, 0.19415838924139825]]","[[0.8058416107586017, 0.19415838924139825], [1.232595164407831e-32, 0.0]]"
"[[0.8053169386841318, 0.1946830712499756], [0.8053169386841318, 0.1946830712499756], [0.8053169386841318, 0.1946830712499756], [0.8053169386841318, 0.1946830712499756], [0.8053169386841318, 0.1946830712499756], [0.8053169386841318, 0.1946830712499756], [0.8053169386841318, 0.1946830712499756], [0.8053169386841318, 0.1946830712499756], [0.8053169386841318, 0.1946830712499756], [0.8053169386841318, 0.1946830712499756]]","[[0.8053169386841319, 0.1946830712499756], [1.232595164407831e-32, 0.0]]"
"[[0.8025341301504962, 0.19746587978361127], [0.8025341301504962, 0.19746587978361127], [0.8025341301504962, 0.19746587978361127], [0.8025341301504962, 0.19746587978361127], [0.8025341301504962, 0.19746587978361127], [0.8025341301504962, 0.19746587978361127], [0.8025341301504962, 0.19746587978361127], [0.8025341301504962, 0.19746587978361127], [0.8025341301504962, 0.19746587978361127], [0.8025341301504962, 0.19746587978361127]]","[[0.8025341301504962, 0.19746587978361127], [0.0, 0.0]]"
"[[0.8063522861898177, 0.19364772374428982], [0.8063522861898177, 0.19364772374428982], [0.8063522861898177, 0.19364772374428982], [0.8063522861898177, 0.19364772374428982], [0.8063522861898177, 0.19364772374428982], [0.8063522861898177, 0.19364772374428982], [0.8063522861898177, 0.19364772374428982], [0.8063522861898177, 0.19364772374428982], [0.8063522861898177, 0.19364772374428982], [0.8063522861898177, 0.19364772374428982]]","[[0.8063522861898177, 0.1936477237442898], [0.0, 7.703719777548943e-34]]"
"[[0.8064627182615994, 0.193537291672508], [0.8064627182615994, 0.193537291672508], [0.8064627182615994, 0.193537291672508], [0.8064627182615994, 0.193537291672508], [0.8064627182615994, 0.193537291672508], [0.8064627182615994, 0.193537291672508], [0.8064627182615994, 0.193537291672508], [0.8064627182615994, 0.193537291672508], [0.8064627182615994, 0.193537291672508], [0.8064627182615994, 0.193537291672508]]","[[0.8064627182615995, 0.193537291672508], [1.232595164407831e-32, 0.0]]"
"[[0.7917817173133228, 0.20821828268667708], [0.7917817173133228, 0.20821828268667708], [0.7917817173133228, 0.20821828268667708], [0.797042331361791, 0.20295766863820908], [0.7917817173133228, 0.20821828268667708], [0.7925464201873207, 0.20745357981267923], [0.7917817173133228, 0.20821828268667708], [0.7917817173133228, 0.20821828268667708], [0.7910036771096803, 0.20899632289031955], [0.7891065888246104, 0.21089341117538965]]","[[0.7920389321363339, 0.207961067863666], [3.535889499028033e-06, 3.53588949902789e-06]]"
"[[0.7956738279681885, 0.20432616209770407], [0.796805145953603, 0.2031948441122896], [0.796805145953603, 0.2031948441122896], [0.796805145953603, 0.2031948441122896], [0.796805145953603, 0.2031948441122896], [0.796805145953603, 0.2031948441122896], [0.796805145953603, 0.2031948441122896], [0.796805145953603, 0.2031948441122896], [0.796805145953603, 0.2031948441122896], [0.796805145953603, 0.2031948441122896]]","[[0.7966920141550615, 0.20330797591083108], [1.1518923457099627e-07, 1.1518923457100194e-07]]"
"[[0.7959153538748444, 0.20408463619104833], [0.7959153538748444, 0.20408463619104833], [0.7959153538748444, 0.20408463619104833], [0.7970466718602588, 0.20295331820563386], [0.796680056748842, 0.20331993331705048], [0.7959153538748444, 0.20408463619104833], [0.7970466718602588, 0.20295331820563386], [0.796680056748842, 0.20331993331705048], [0.7970466718602588, 0.20295331820563386], [0.7970466718602588, 0.20295331820563386]]","[[0.7965208216438097, 0.20347916842208297], [2.623150314931022e-07, 2.623150314931263e-07]]"
"[[0.7980544080108875, 0.2019455820550052], [0.7980544080108875, 0.2019455820550052], [0.7980544080108875, 0.2019455820550052], [0.7980544080108875, 0.2019455820550052], [0.7980544080108875, 0.2019455820550052], [0.7980544080108875, 0.2019455820550052], [0.7980544080108875, 0.2019455820550052], [0.7980544080108875, 0.2019455820550052], [0.7980544080108875, 0.2019455820550052], [0.7980544080108875, 0.2019455820550052]]","[[0.7980544080108876, 0.2019455820550052], [1.232595164407831e-32, 0.0]]"
"[[0.7968133075718886, 0.20318668249400393], [0.7968133075718886, 0.20318668249400393], [0.7968133075718886, 0.20318668249400393], [0.7968133075718886, 0.20318668249400393], [0.7968133075718886, 0.20318668249400393], [0.7968133075718886, 0.20318668249400393], [0.7949039493828317, 0.20509604068306087], [0.7956819895864742, 0.20431800047941842], [0.7968133075718886, 0.20318668249400393], [0.7968133075718886, 0.20318668249400393]]","[[0.7965092399544413, 0.20349075011145104], [4.0009579184410885e-07, 4.0009579184412706e-07]]"
"[[0.7966059471784668, 0.2033940528215332], [0.7966059471784668, 0.2033940528215332], [0.7966059471784668, 0.2033940528215332], [0.7966059471784668, 0.2033940528215332], [0.7966059471784668, 0.2033940528215332], [0.7966059471784668, 0.2033940528215332], [0.7966059471784668, 0.2033940528215332], [0.7966059471784668, 0.2033940528215332], [0.7966059471784668, 0.2033940528215332], [0.7966059471784668, 0.2033940528215332]]","[[0.7966059471784668, 0.20339405282153317], [0.0, 7.703719777548943e-34]]"
"[[0.7965426767731109, 0.2034573132927818], [0.7965426767731109, 0.2034573132927818], [0.7904877589863566, 0.20951223107953607], [0.6599998641559374, 0.3400001358440628], [0.7965426767731109, 0.2034573132927818], [0.7965426767731109, 0.2034573132927818], [0.6469387488913766, 0.3530612511086235], [0.6520641216187567, 0.3479358783812434], [0.6498873066864855, 0.3501126933135145], [0.6363982469815338, 0.36360175301846626]]","[[0.722194675441289, 0.27780531959165733], [0.005381377279209436, 0.005381378005760452]]"
"[[0.7806418800493606, 0.21935811995063947], [0.7795105620639461, 0.22048943793605394], [0.6273535337496399, 0.3726464662503602], [0.6100711421502425, 0.38992885784975756], [0.6100711421502425, 0.38992885784975756], [0.7795105620639461, 0.22048943793605394], [0.5979649349747733, 0.40203506502522673], [0.6273535337496399, 0.3726464662503602], [0.6273535337496399, 0.3726464662503602], [0.6100711421502425, 0.38992885784975756]]","[[0.6649901966851673, 0.3350098033148327], [0.005739538858909408, 0.005739538858909408]]"
"[[0.7957403353117835, 0.20425966468821655], [0.7957403353117835, 0.20425966468821655], [0.7957403353117835, 0.20425966468821655], [0.7957403353117835, 0.20425966468821655], [0.7957403353117835, 0.20425966468821655], [0.7957403353117835, 0.20425966468821655], [0.7957403353117835, 0.20425966468821655], [0.7957403353117835, 0.20425966468821655], [0.7957403353117835, 0.20425966468821655], [0.7957403353117835, 0.20425966468821655]]","[[0.7957403353117833, 0.20425966468821652], [1.232595164407831e-32, 7.703719777548943e-34]]"
