prob,mean_var
"[[0.7961672447464534, 0.20383275525354663], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056]]","[[0.7971369417161505, 0.2028630582838497], [1.0447913478217361e-07, 1.0447913478215745e-07]]"
"[[0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8103412321369943, 0.18965877779711315], [0.8103412321369943, 0.18965877779711315], [0.8103412321369943, 0.18965877779711315]]","[[0.8097755755713377, 0.1902244343627697], [1.3712886440155576e-07, 1.3712886440159343e-07]]"
"[[0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554]]","[[0.7076744521982047, 0.29232554780179554], [1.232595164407831e-32, 0.0]]"
"[[0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666]]","[[0.7272054172444833, 0.2727945827555166], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033]]","[[0.7181113265685198, 0.28188867343148033], [1.232595164407831e-32, 0.0]]"
"[[0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945]]","[[0.8139849160682381, 0.18601509386586948], [0.0, 7.703719777548943e-34]]"
"[[0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925]]","[[0.7151856735496309, 0.28481432645036925], [1.232595164407831e-32, 0.0]]"
"[[0.721718336378753, 0.27828166362124707], [0.721718336378753, 0.27828166362124707], [0.721718336378753, 0.27828166362124707], [0.721718336378753, 0.27828166362124707], [0.7215042726646893, 0.27849572733531075], [0.721718336378753, 0.27828166362124707], [0.721718336378753, 0.27828166362124707], [0.7253530126245233, 0.2746469873754767], [0.7253530126245233, 0.2746469873754767], [0.7345457446572438, 0.2654542553427563]]","[[0.7237066060843499, 0.27629339391565033], [1.5147780501796648e-05, 1.514778050179678e-05]]"
"[[0.6721696953089523, 0.32783031462515516], [0.6798395365787936, 0.3201604733553139], [0.681845106084363, 0.3181549038497444], [0.6857924745054156, 0.31420753542869173], [0.6895346776329064, 0.310465332301201], [0.6857924745054156, 0.31420753542869173], [0.6954660056209221, 0.3045340043131854], [0.7086591501236822, 0.29134084987631786], [0.6954660056209221, 0.3045340043131854], [0.6954660056209221, 0.3045340043131854]]","[[0.6890031131602294, 0.3109968957804672], [9.511378455339256e-05, 9.511382360643763e-05]]"
"[[0.6524026803488333, 0.3475973295852743], [0.6535512478561244, 0.3464487620779831], [0.6535512478561244, 0.3464487620779831], [0.6611934206785292, 0.3388065892555783], [0.6535512478561244, 0.3464487620779831], [0.6478049791994079, 0.35219503073469954], [0.6478049791994079, 0.35219503073469954], [0.6524026803488333, 0.3475973295852743], [0.6524026803488333, 0.3475973295852743], [0.6524026803488333, 0.3475973295852743]]","[[0.6527067844041052, 0.34729322553000236], [1.225876564550826e-05, 1.2258765645508291e-05]]"
"[[0.5388567456723482, 0.46114325432765174], [0.5388567456723482, 0.46114325432765174], [0.5388567456723482, 0.46114325432765174], [0.5410324562666634, 0.45896754373333654], [0.5423657895999968, 0.45763421040000324], [0.5423657895999968, 0.45763421040000324], [0.5423657895999968, 0.45763421040000324], [0.5410324562666634, 0.45896754373333654], [0.5410324562666634, 0.45896754373333654], [0.5388567456723482, 0.46114325432765174]]","[[0.5405621720289373, 0.4594378279710627], [2.2056527051659822e-06, 2.205652705165863e-06]]"
"[[0.7231499845752039, 0.2768500154247962], [0.7231499845752039, 0.2768500154247962], [0.7231499845752039, 0.2768500154247962], [0.7231499845752039, 0.2768500154247962], [0.7231499845752039, 0.2768500154247962], [0.7231499845752039, 0.2768500154247962], [0.7231499845752039, 0.2768500154247962], [0.7158820107189947, 0.2841179892810054], [0.7231499845752039, 0.2768500154247962], [0.7231499845752039, 0.2768500154247962]]","[[0.722423187189583, 0.27757681281041713], [4.754109957708564e-06, 4.754109957708636e-06]]"
"[[0.5207106430049735, 0.4792893569950265], [0.5140904879662138, 0.48590951203378613], [0.5140904879662138, 0.48590951203378613], [0.5140904879662138, 0.48590951203378613], [0.5140904879662138, 0.48590951203378613], [0.5207106430049735, 0.4792893569950265], [0.5207106430049735, 0.4792893569950265], [0.5207106430049735, 0.4792893569950265], [0.5207106430049735, 0.4792893569950265], [0.5161129418555482, 0.4838870581444517]]","[[0.5176028108745271, 0.4823971891254729], [9.985846129793707e-06, 9.985846129793533e-06]]"
"[[0.7980959191688758, 0.20190409076523178], [0.7980959191688758, 0.20190409076523178], [0.7980959191688758, 0.20190409076523178], [0.7980959191688758, 0.20190409076523178], [0.7980959191688758, 0.20190409076523178], [0.7980959191688758, 0.20190409076523178], [0.7980959191688758, 0.20190409076523178], [0.7980959191688758, 0.20190409076523178], [0.7972505464920264, 0.2027494535079737], [0.7868074542060705, 0.21319254579392957]]","[[0.7968825354049104, 0.20311747254237575], [1.1342109459269696e-05, 1.1342090173069809e-05]]"
"[[0.6265465830212636, 0.37345341697873646], [0.6265465830212636, 0.37345341697873646], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356]]","[[0.6242606868098658, 0.3757393131901341], [1.306330372320612e-06, 1.3063303723205617e-06]]"
"[[0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642]]","[[0.7933868877543737, 0.20661311224562642], [1.232595164407831e-32, 0.0]]"
"[[0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206]]","[[0.6255065353834455, 0.37449347455066206], [1.232595164407831e-32, 0.0]]"
"[[0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542]]","[[0.6274738673364457, 0.37252613266355417], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175]]","[[0.8142735931873899, 0.18572641674671747], [0.0, 7.703719777548943e-34]]"
"[[0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.585193528951668, 0.41480647104833196], [0.585193528951668, 0.41480647104833196], [0.58637318780708, 0.41362681219291986], [0.5874269101090089, 0.412573089890991], [0.5874269101090089, 0.412573089890991], [0.5874269101090089, 0.412573089890991], [0.5874269101090089, 0.412573089890991]]","[[0.5865587449567693, 0.4134412550432307], [6.8801982306259e-07, 6.880198230625816e-07]]"
"[[0.8087673421503073, 0.1912326677838001], [0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805]]","[[0.8106134959964612, 0.18938651393764622], [3.7869822485210115e-07, 3.7869822485207034e-07]]"
"[[0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7006413614070796, 0.2993586286588129], [0.7006413614070796, 0.2993586286588129], [0.7006413614070796, 0.2993586286588129]]","[[0.7017416324097895, 0.2982583576561028], [5.188269768876153e-07, 5.188269768876519e-07]]"
"[[0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047]]","[[0.7067106189080954, 0.2932893810919047], [1.232595164407831e-32, 0.0]]"
"[[0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.8124425211743502, 0.1875574887597573], [0.8124425211743502, 0.1875574887597573], [0.8124425211743502, 0.1875574887597573]]","[[0.8123197141568065, 0.18768029577730116], [6.463527239153821e-09, 6.463527239151774e-09]]"
"[[0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555]]","[[0.6170556219759444, 0.38294437802405545], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6125702487535082, 0.38742975124649187], [0.607385063568323, 0.3926149364316771], [0.607385063568323, 0.3926149364316771], [0.607385063568323, 0.3926149364316771], [0.607385063568323, 0.3926149364316771], [0.607385063568323, 0.3926149364316771], [0.607385063568323, 0.3926149364316771], [0.607385063568323, 0.3926149364316771], [0.607385063568323, 0.3926149364316771], [0.605151682410982, 0.39484831758901806]]","[[0.6076802439711073, 0.39231975602889263], [3.100282209674976e-06, 3.1002822096750293e-06]]"
"[[0.3368663535130767, 0.6631336464869234], [0.3368663535130767, 0.6631336464869234], [0.3368663535130767, 0.6631336464869234], [0.3416811683278915, 0.6583188316721085], [0.3416811683278915, 0.6583188316721085], [0.3416811683278915, 0.6583188316721085], [0.3416811683278915, 0.6583188316721085], [0.3416811683278915, 0.6583188316721085], [0.3416811683278915, 0.6583188316721085], [0.3416811683278915, 0.6583188316721085]]","[[0.34023672388344706, 0.6597632761165529], [4.868312757201672e-06, 4.868312757201896e-06]]"
"[[0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886]]","[[0.6210869006160114, 0.37891309938398854], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744]]","[[0.7178946665116627, 0.28210533348833744], [1.232595164407831e-32, 0.0]]"
"[[0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129]]","[[0.7150944791597871, 0.2849055208402129], [0.0, 0.0]]"
"[[0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825]]","[[0.7059298447122917, 0.2940701552877082], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509]]","[[0.7174386368797492, 0.28256136312025093], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034]]","[[0.7170912388144968, 0.2829087611855034], [1.232595164407831e-32, 0.0]]"
"[[0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389]]","[[0.7185711444617613, 0.2814288555382389], [1.232595164407831e-32, 0.0]]"
"[[0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684]]","[[0.7128680151362331, 0.2871319848637669], [0.0, 3.0814879110195774e-33]]"
"[[0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983]]","[[0.7047044453119202, 0.29529555468807983], [0.0, 0.0]]"
"[[0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427]]","[[0.2684824263731573, 0.7315175736268426], [0.0, 1.232595164407831e-32]]"
"[[0.5286924254444174, 0.4713075745555826], [0.5286924254444174, 0.4713075745555826], [0.5286924254444174, 0.4713075745555826], [0.5298035365555286, 0.47019646344447147], [0.5298035365555286, 0.47019646344447147], [0.5298035365555286, 0.47019646344447147], [0.5506287239641544, 0.44937127603584553], [0.5506287239641544, 0.44937127603584553], [0.5506287239641544, 0.44937127603584553], [0.5506287239641544, 0.44937127603584553]]","[[0.5378002781856456, 0.46219972181435454], [0.00010989786591327948, 0.00010989786591328032]]"
"[[0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846]]","[[0.665999329084624, 0.33400066098126846], [1.232595164407831e-32, 0.0]]"
"[[0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7815906631268632, 0.21840933687313688], [0.7815906631268632, 0.21840933687313688], [0.7815906631268632, 0.21840933687313688], [0.7815906631268632, 0.21840933687313688], [0.7815906631268632, 0.21840933687313688], [0.7815906631268632, 0.21840933687313688], [0.7825865980862128, 0.2174134019137873], [0.7815906631268632, 0.21840933687313688]]","[[0.7820571329330707, 0.21794286706692936], [5.545856994181243e-07, 5.545856994181546e-07]]"
"[[0.3417420679149063, 0.6582579320850938], [0.3469945931674316, 0.6530054068325685], [0.3585183833351981, 0.641481616664802], [0.34810570427854265, 0.6518942957214574], [0.3585183833351981, 0.641481616664802], [0.3585183833351981, 0.641481616664802], [0.34810570427854265, 0.6518942957214574], [0.3585183833351981, 0.641481616664802], [0.3585183833351981, 0.641481616664802], [0.3585183833351981, 0.641481616664802]]","[[0.3536058369650611, 0.6463941630349388], [3.897591507981995e-05, 3.897591507981995e-05]]"
"[[0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437]]","[[0.8120460609494531, 0.1879539489846544], [0.0, 7.703719777548943e-34]]"
"[[0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392]]","[[0.8090477717859038, 0.1909522381482039], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357]]","[[0.774055385676357, 0.22594460438953573], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.6877528581910956, 0.3122471318747971], [0.686756923231746, 0.31324306683414666], [0.686756923231746, 0.31324306683414666], [0.686756923231746, 0.31324306683414666], [0.6877528581910956, 0.3122471318747971]]","[[0.6874540777032907, 0.31254591236260193], [2.0829615308347465e-07, 2.0829615308347465e-07]]"
"[[0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052]]","[[0.6963765429064949, 0.3036234570935052], [0.0, 0.0]]"
"[[0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219]]","[[0.6909946708018782, 0.30900532919812196], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6249342373608887, 0.37506576263911134]]","[[0.6230414484401628, 0.3769585515598372], [2.0309851763364615e-06, 2.03098517633656e-06]]"
"[[0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6218786818053332, 0.37812131819466693], [0.6247360520695803, 0.37526394793041984], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6247360520695803, 0.37526394793041984], [0.6218786818053332, 0.37812131819466693], [0.6247360520695803, 0.37526394793041984]]","[[0.6235931039638815, 0.37640689603611865], [1.9594955584807664e-06, 1.9594955584808426e-06]]"
"[[0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817]]","[[0.6978257526977183, 0.3021742473022817], [0.0, 0.0]]"
"[[0.6335280101809225, 0.3664719898190775], [0.6283428249957373, 0.3716571750042627], [0.6283428249957373, 0.3716571750042627], [0.6283428249957373, 0.3716571750042627], [0.6283428249957373, 0.3716571750042627], [0.6283428249957373, 0.3716571750042627], [0.6283428249957373, 0.3716571750042627], [0.6283428249957373, 0.3716571750042627], [0.6283428249957373, 0.3716571750042627], [0.6283428249957373, 0.3716571750042627]]","[[0.6288613435142558, 0.3711386564857442], [2.41975308641975e-06, 2.41975308641975e-06]]"
"[[0.7001263641644809, 0.2998736259014116], [0.6802891616664272, 0.3197108383335728], [0.6802891616664272, 0.3197108383335728], [0.680415087592353, 0.3195849124076468], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116]]","[[0.6941877960076573, 0.3058121970384673], [8.228977124681135e-05, 8.228985383895539e-05]]"
"[[0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6832679129402148, 0.316732087059785], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6846575694739693, 0.31534243052603056], [0.6832679129402148, 0.316732087059785], [0.6806373118473187, 0.31936268815268115], [0.6748921847432198, 0.3251078152567801], [0.6768951087198279, 0.32310489128017195]]","[[0.688345663749298, 0.3116543322770589], [9.762387048077418e-05, 9.762396278053993e-05]]"
"[[0.785132799245242, 0.21486720075475776], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499]]","[[0.7968582368863859, 0.20314177205431067], [1.5276209764039093e-05, 1.5276186467696414e-05]]"
"[[0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7281986397108643, 0.2718013602891357]]","[[0.7296132738572059, 0.27038672614279424], [2.2235441866615225e-07, 2.2235441866613653e-07]]"
"[[0.7339142709764275, 0.2660857290235727], [0.7354860866945846, 0.2645139133054155], [0.7339142709764275, 0.2660857290235727], [0.7354860866945846, 0.2645139133054155], [0.7354860866945846, 0.2645139133054155], [0.7354860866945846, 0.2645139133054155], [0.7354860866945846, 0.2645139133054155], [0.7354860866945846, 0.2645139133054155], [0.7354860866945846, 0.2645139133054155], [0.7354860866945846, 0.2645139133054155]]","[[0.7351717235509533, 0.26482827644904694], [3.9529674429532587e-07, 3.952967442953538e-07]]"
