prob,mean_var
"[[0.7977390604646105, 0.20226093953538948], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7957632043424129, 0.20423679565758704], [0.7966012995805082, 0.20339870041949182], [0.7957632043424129, 0.20423679565758704], [0.7966012995805082, 0.20339870041949182]]","[[0.7968691497429925, 0.2031308502570075], [4.0515992810944016e-07, 4.0515992810936165e-07]]"
"[[0.8103412321369943, 0.18965877779711315], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8095331513289136, 0.19046685860519397], [0.8096353691068846, 0.19036464082722296], [0.8084557102514723, 0.19154429968263506], [0.8084557102514723, 0.19154429968263506]]","[[0.8094086929720306, 0.190591316962077], [2.830302791256802e-07, 2.8303027912564677e-07]]"
"[[0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554]]","[[0.7076744521982047, 0.29232554780179554], [1.232595164407831e-32, 0.0]]"
"[[0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7182682968068613, 0.2817317031931387], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666]]","[[0.7263117052007211, 0.2736882947992788], [7.188490954490591e-06, 7.188490954490591e-06]]"
"[[0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7192909854239318, 0.2807090145760682], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033]]","[[0.718229292454061, 0.28177070754593914], [1.2524355136368542e-07, 1.2524355136369723e-07]]"
"[[0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8148230113063333, 0.18517699862777418], [0.8148230113063333, 0.18517699862777418]]","[[0.8141525351158571, 0.18584747481825042], [1.1238458049885421e-07, 1.1238458049887655e-07]]"
"[[0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925]]","[[0.7151856735496309, 0.28481432645036925], [1.232595164407831e-32, 0.0]]"
"[[0.721718336378753, 0.27828166362124707], [0.7345457446572438, 0.2654542553427563], [0.7345457446572438, 0.2654542553427563], [0.7345457446572438, 0.2654542553427563], [0.7329739289390865, 0.2670260710609134], [0.7329739289390865, 0.2670260710609134], [0.7329739289390865, 0.2670260710609134], [0.7329739289390865, 0.2670260710609134], [0.7329739289390865, 0.2670260710609134], [0.7329739289390865, 0.2670260710609134]]","[[0.7323199143985004, 0.2676800856014997], [1.2982282764679136e-05, 1.2982282764679339e-05]]"
"[[0.6954660056209221, 0.3045340043131854], [0.6699896362276858, 0.3300103737064216], [0.6798395365787936, 0.3201604733553139], [0.681845106084363, 0.3181549038497444], [0.6699896362276858, 0.3300103737064216], [0.672239444496678, 0.3277605654374293], [0.672239444496678, 0.3277605654374293], [0.6700637339023627, 0.32993627603174464], [0.6700637339023627, 0.32993627603174464], [0.672239444496678, 0.3277605654374293]]","[[0.675397572203421, 0.3246024377306864], [6.093562774059151e-05, 6.093562774059109e-05]]"
"[[0.6524026803488333, 0.3475973295852743], [0.6524026803488333, 0.3475973295852743], [0.6478049791994079, 0.35219503073469954], [0.6524026803488333, 0.3475973295852743], [0.6524026803488333, 0.3475973295852743], [0.650226969754518, 0.3497730401795895], [0.650226969754518, 0.3497730401795895], [0.6524026803488333, 0.3475973295852743], [0.6524026803488333, 0.3475973295852743], [0.6524026803488333, 0.3475973295852743]]","[[0.6515077681150278, 0.34849224181907984], [2.259760997770989e-06, 2.25976099777085e-06]]"
"[[0.5388567456723482, 0.46114325432765174], [0.5388567456723482, 0.46114325432765174], [0.5388567456723482, 0.46114325432765174], [0.5423488091644116, 0.4576511908355883], [0.55104703204612, 0.4489529679538799], [0.55104703204612, 0.4489529679538799], [0.55104703204612, 0.4489529679538799], [0.55104703204612, 0.4489529679538799], [0.55104703204612, 0.4489529679538799], [0.55104703204612, 0.4489529679538799]]","[[0.5465201238458176, 0.4534798761541823], [3.165393483839275e-05, 3.165393483839275e-05]]"
"[[0.72238513167496, 0.27761486832503995], [0.7212897649501816, 0.27871023504981846], [0.7328917558630681, 0.26710824413693196], [0.7328917558630681, 0.26710824413693196], [0.7328917558630681, 0.26710824413693196], [0.7208453205057372, 0.2791546794942629], [0.7233058477874921, 0.276694152212508], [0.7242985520824949, 0.2757014479175051], [0.7185522834257784, 0.2814477165742215], [0.7231499845752039, 0.2768500154247962]]","[[0.7252502152591053, 0.27474978474089484], [2.7243588422375756e-05, 2.724358842237557e-05]]"
"[[0.5207106430049735, 0.4792893569950265], [0.5162661985605291, 0.4837338014394709], [0.5175825514582774, 0.4824174485417226], [0.5262803968439022, 0.4737196031560978], [0.5205111660746714, 0.47948883392532854], [0.5175825514582774, 0.4824174485417226], [0.5175825514582774, 0.4824174485417226], [0.5175825514582774, 0.4824174485417226], [0.5175825514582774, 0.4824174485417226], [0.5262803968439022, 0.4737196031560978]]","[[0.5197961558619366, 0.4802038441380635], [1.2239910939275582e-05, 1.223991093927565e-05]]"
"[[0.7980959191688758, 0.20190409076523178], [0.7980959191688758, 0.20190409076523178], [0.7980959191688758, 0.20190409076523178], [0.7980959191688758, 0.20190409076523178], [0.7980959191688758, 0.20190409076523178], [0.7980959191688758, 0.20190409076523178], [0.7976015445281597, 0.20239846540594786], [0.7980959191688758, 0.20190409076523178], [0.7980959191688758, 0.20190409076523178], [0.7831975600841282, 0.2168024399158719]]","[[0.7965566457963295, 0.20344336314436742], [1.985118845491609e-05, 1.9851161912806395e-05]]"
"[[0.6265465830212636, 0.37345341697873646], [0.6265465830212636, 0.37345341697873646], [0.6265465830212636, 0.37345341697873646], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6265465830212636, 0.37345341697873646], [0.6265465830212636, 0.37345341697873646], [0.6265465830212636, 0.37345341697873646], [0.6265465830212636, 0.37345341697873646], [0.6265465830212636, 0.37345341697873646]]","[[0.6259751089684142, 0.37402489103158587], [1.3063303723206123e-06, 1.3063303723205617e-06]]"
"[[0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642]]","[[0.7933868877543737, 0.20661311224562642], [1.232595164407831e-32, 0.0]]"
"[[0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6205065353834454, 0.379493474550662], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206]]","[[0.6250065353834454, 0.37499347455066206], [2.2500000000000043e-06, 2.249999999999954e-06]]"
"[[0.6244183117808902, 0.3755816882191098], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6222973967482105, 0.37770260325178956], [0.6274738673364458, 0.3725261326635542], [0.6244183117808902, 0.3755816882191098], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6244183117808902, 0.3755816882191098], [0.6244183117808902, 0.3755816882191098]]","[[0.6257339980554001, 0.3742660019445999], [3.3870075611944785e-06, 3.3870075611944776e-06]]"
"[[0.8142735931873899, 0.1857264167467175], [0.8090971225991547, 0.19090288733495278], [0.8090971225991547, 0.19090288733495278], [0.8090971225991547, 0.19090288733495278], [0.8090971225991547, 0.19090288733495278], [0.8090971225991547, 0.19090288733495278], [0.8090971225991547, 0.19090288733495278], [0.8090971225991547, 0.19090288733495278], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175]]","[[0.8106500637756252, 0.18934994615848216], [5.627128027681515e-06, 5.627128027681635e-06]]"
"[[0.58637318780708, 0.41362681219291986], [0.573667285548525, 0.42633271445147497], [0.34625711298139045, 0.6537428870186095], [0.3312581387287075, 0.6687418612712924], [0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.553721324682331, 0.446278675317669], [0.3397238412733574, 0.6602761587266426], [0.32318396001087074, 0.6768160399891293], [0.32318396001087074, 0.6768160399891293]]","[[0.4550115186657293, 0.5449884813342706], [0.015078115997910318, 0.015078115997910327]]"
"[[0.8074819391001985, 0.19251807083390904], [0.8074819391001985, 0.19251807083390904], [0.8074819391001985, 0.19251807083390904], [0.8087673421503073, 0.1912326677838001], [0.8074819391001985, 0.19251807083390904], [0.8074819391001985, 0.19251807083390904], [0.8074819391001985, 0.19251807083390904], [0.8087673421503073, 0.1912326677838001], [0.8074819391001985, 0.19251807083390904], [0.8058384205816799, 0.19416158935242755]]","[[0.8075746678583684, 0.19242534207573908], [5.919688897254481e-07, 5.919688897254624e-07]]"
"[[0.7022131771252367, 0.29778681294065573], [0.7005460337118689, 0.29945395635402366], [0.7005460337118689, 0.29945395635402366], [0.7006413614070796, 0.2993586286588129], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7006413614070796, 0.2993586286588129], [0.7006413614070796, 0.2993586286588129], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573]]","[[0.701408203727116, 0.2985917863387764], [6.490726560188904e-07, 6.490726560189541e-07]]"
"[[0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7067106189080953, 0.2932893810919047], [0.7087619009593773, 0.2912380990406227], [0.7087619009593773, 0.2912380990406227], [0.7087619009593773, 0.2912380990406227]]","[[0.70732600352348, 0.2926739964765201], [8.836291913214736e-07, 8.836291913214736e-07]]"
"[[0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.8124425211743502, 0.1875574887597573], [0.8124425211743502, 0.1875574887597573], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855]]","[[0.8123021702971572, 0.18769783963695028], [4.924592182212435e-09, 4.924592182210876e-09]]"
"[[0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6203376732579958, 0.3796623267420041], [0.6203376732579958, 0.3796623267420041]]","[[0.6177120322323548, 0.3822879677676453], [1.7234976988823112e-06, 1.723497698882428e-06]]"
"[[0.621947901374166, 0.378052098625834], [0.6125702487535082, 0.38742975124649187], [0.6125702487535082, 0.38742975124649187], [0.6125702487535082, 0.38742975124649187], [0.607385063568323, 0.3926149364316771], [0.607385063568323, 0.3926149364316771], [0.6125702487535082, 0.38742975124649187], [0.607385063568323, 0.3926149364316771], [0.605151682410982, 0.39484831758901806], [0.6067234981291391, 0.3932765018708609]]","[[0.6106259267633289, 0.38937407323667117], [2.200145443147965e-05, 2.2001454431479857e-05]]"
"[[0.34732487837009834, 0.6526751116957943], [0.3420471005923205, 0.6579528894735721], [0.34732487837009834, 0.6526751116957943], [0.3416811683278915, 0.6583188316721085], [0.33967824435128335, 0.6603217556487168], [0.3357552424019656, 0.6642447575980345], [0.32926088190885294, 0.6707391180911472], [0.3309275485755196, 0.6690724514244805], [0.3183064834869886, 0.6816935165130115], [0.32926088190885294, 0.6707391180911472]]","[[0.33615673082938713, 0.6638432661903806], [7.68314296942035e-05, 7.683148577556858e-05]]"
"[[0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886]]","[[0.6210869006160114, 0.37891309938398854], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7167150076562505, 0.28328499234374954], [0.7167150076562505, 0.28328499234374954], [0.7167150076562505, 0.28328499234374954], [0.7167150076562505, 0.28328499234374954], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.6805494120145356, 0.31945058798546433], [0.7178946665116626, 0.28210533348833744], [0.6805494120145356, 0.31945058798546433], [0.670148925595997, 0.3298510744040029]]","[[0.7051791779785057, 0.2948208220214942], [0.00034577217361884206, 0.0003457721736188401]]"
"[[0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7175721846384553, 0.2824278153615447], [0.7175721846384553, 0.2824278153615447], [0.7175721846384553, 0.2824278153615447], [0.7150944791597871, 0.2849055208402129], [0.7175721846384553, 0.2824278153615447], [0.7150944791597871, 0.2849055208402129]]","[[0.7160855613512543, 0.28391443864874566], [1.4733658653653947e-06, 1.4733658653653947e-06]]"
"[[0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825]]","[[0.7059298447122917, 0.2940701552877082], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509]]","[[0.7174386368797492, 0.28256136312025093], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034]]","[[0.7170912388144968, 0.2829087611855034], [1.232595164407831e-32, 0.0]]"
"[[0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.721049227436513, 0.2789507626293796], [0.7211445551317238, 0.27885543493416887], [0.721049227436513, 0.2789507626293796], [0.7185711444617612, 0.2814288555382389], [0.721049227436513, 0.2789507626293796], [0.721049227436513, 0.2789507626293796], [0.721049227436513, 0.2789507626293796], [0.7185711444617612, 0.2814288555382389]]","[[0.7200675270161334, 0.27993246702340224], [1.4935311134757859e-06, 1.4935430056794947e-06]]"
"[[0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7144398308543903, 0.2855601691456097]]","[[0.7130251967080488, 0.28697480329195113], [2.2235441866615225e-07, 2.2235441866612083e-07]]"
"[[0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983]]","[[0.7047044453119202, 0.29529555468807983], [0.0, 0.0]]"
"[[0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427]]","[[0.2684824263731573, 0.7315175736268426], [0.0, 1.232595164407831e-32]]"
"[[0.5286924254444174, 0.4713075745555826], [0.5286924254444174, 0.4713075745555826], [0.5198981461135528, 0.48010185388644727], [0.5286924254444174, 0.4713075745555826], [0.5046492548903968, 0.49535074510960325], [0.5198981461135528, 0.48010185388644727], [0.5046492548903968, 0.49535074510960325], [0.5046492548903968, 0.49535074510960325], [0.5008573000686657, 0.49914269993133425], [0.4989029862336804, 0.5010970137663197]]","[[0.5139581619533895, 0.4860418380466106], [0.0001380120535711329, 0.00013801205357113312]]"
"[[0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6670003773026534, 0.33299961276323914], [0.6643748392825674, 0.3356251507833252], [0.6670003773026534, 0.33299961276323914], [0.6670003773026534, 0.33299961276323914], [0.660167744772171, 0.3398322452937215], [0.6643748392825674, 0.3356251507833252], [0.6643748392825674, 0.3356251507833252]]","[[0.6652291381781706, 0.33477085188772204], [3.89986292248297e-06, 3.899862922482972e-06]]"
"[[0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7825865980862128, 0.2174134019137873], [0.7815906631268632, 0.21840933687313688], [0.7834250446782258, 0.2165749553217742], [0.7815906631268632, 0.21840933687313688], [0.7825865980862128, 0.2174134019137873], [0.7825865980862128, 0.2174134019137873], [0.7815906631268632, 0.21840933687313688]]","[[0.7826231962352131, 0.2173768037647869], [5.77423583529455e-07, 5.774235835294907e-07]]"
"[[0.3295044909152131, 0.670495509084787], [0.30958275302488797, 0.690417246975112], [0.3153290216816043, 0.6846709783183956], [0.3335521099628322, 0.6664478900371679], [0.3153290216816043, 0.6846709783183956], [0.3417420679149063, 0.6582579320850938], [0.3417420679149063, 0.6582579320850938], [0.3417420679149063, 0.6582579320850938], [0.34810570427854265, 0.6518942957214574], [0.34810570427854265, 0.6518942957214574]]","[[0.33247350095679457, 0.6675264990432055], [0.0001868281659887805, 0.0001868281659887792]]"
"[[0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8122086625754693, 0.18779134735863812], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.810968619872012, 0.18903139006209546], [0.8120460609494531, 0.18795394898465437]]","[[0.8119545770043107, 0.18804543292979686], [1.1036254419522634e-07, 1.1036254419522228e-07]]"
"[[0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392]]","[[0.8090477717859038, 0.1909522381482039], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357]]","[[0.774055385676357, 0.22594460438953573], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6896864801247174, 0.3103135099411752], [0.6896864801247174, 0.3103135099411752], [0.6877528581910956, 0.3122471318747971], [0.6896864801247174, 0.3103135099411752], [0.6905245753628128, 0.30947541470307993], [0.6905245753628128, 0.30947541470307993], [0.6905245753628128, 0.30947541470307993], [0.6905245753628128, 0.30947541470307993], [0.6896864801247174, 0.3103135099411752], [0.6896864801247174, 0.3103135099411752]]","[[0.6898283560265934, 0.3101716340392993], [6.3472205793247e-07, 6.347220579324389e-07]]"
"[[0.6972146381445902, 0.30278536185541], [0.6972146381445902, 0.30278536185541], [0.6972146381445902, 0.30278536185541], [0.6972146381445902, 0.30278536185541], [0.694357267880343, 0.30564273211965703], [0.6855367550598302, 0.3144632449401698], [0.6855367550598302, 0.3144632449401698], [0.6855367550598302, 0.3144632449401698], [0.6855367550598302, 0.3144632449401698], [0.692203421726497, 0.3077965782735032]]","[[0.6917566262424522, 0.30824337375754796], [2.8086972894245717e-05, 2.808697289424522e-05]]"
"[[0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219]]","[[0.6909946708018782, 0.30900532919812196], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6247360520695803, 0.37526394793041984], [0.621454000787529, 0.3785459992124711], [0.621454000787529, 0.3785459992124711], [0.621454000787529, 0.3785459992124711], [0.621454000787529, 0.3785459992124711], [0.621454000787529, 0.3785459992124711], [0.621454000787529, 0.3785459992124711], [0.621454000787529, 0.3785459992124711], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984]]","[[0.6224386161721445, 0.37756138382785576], [2.2620907297830333e-06, 2.2620907297830333e-06]]"
"[[0.6247360520695803, 0.37526394793041984], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.621454000787529, 0.3785459992124711]]","[[0.6232648988356763, 0.3767351011643238], [2.178720154976691e-06, 2.1787201549767523e-06]]"
"[[0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6927204574493859, 0.30727953261650653], [0.6928157851445967, 0.3071842049212958], [0.6928157851445967, 0.3071842049212958], [0.6939954440000088, 0.30600454606588373], [0.6928157851445967, 0.3071842049212958], [0.6927204574493859, 0.30727953261650653], [0.6927204574493859, 0.30727953261650653]]","[[0.6944081429875112, 0.3055918500586136], [5.136214677465608e-06, 5.136194306944962e-06]]"
"[[0.6283428249957373, 0.3716571750042627], [0.6456018189673188, 0.3543981909667886], [0.6456018189673188, 0.3543981909667886], [0.647653101018601, 0.3523469089155065], [0.647653101018601, 0.3523469089155065], [0.647653101018601, 0.3523469089155065], [0.647653101018601, 0.3523469089155065], [0.647653101018601, 0.3523469089155065], [0.647653101018601, 0.3523469089155065], [0.647653101018601, 0.3523469089155065]]","[[0.6453118170060581, 0.3546881919346386], [3.264861679131213e-05, 3.264858307696311e-05]]"
"[[0.7001263641644809, 0.2998736259014116], [0.6802891616664272, 0.3197108383335728], [0.6802891616664272, 0.3197108383335728], [0.680415087592353, 0.3195849124076468], [0.680415087592353, 0.3195849124076468], [0.6802891616664272, 0.3197108383335728], [0.680415087592353, 0.3195849124076468], [0.6523652492148696, 0.34763475078513045], [0.6618885956068893, 0.33811140439311066], [0.6523652492148696, 0.34763475078513045]]","[[0.6748858205977449, 0.32511417840884416], [0.0001999671832436099, 0.00019996723339207436]]"
"[[0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6846575694739693, 0.31534243052603056], [0.6806373118473187, 0.31936268815268115], [0.6832679129402148, 0.316732087059785], [0.6690408920745359, 0.33095910792546407], [0.6598258312267288, 0.3401741687732713], [0.6598258312267288, 0.3401741687732713], [0.6655720998834451, 0.3344279001165548], [0.6655720998834451, 0.3344279001165548]]","[[0.6768318866970494, 0.32316811131612905], [0.00020796097685539316, 0.00020796106875692078]]"
"[[0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7724850800344162, 0.2275149199655837], [0.7724850800344162, 0.2275149199655837], [0.7981610632909574, 0.2018389466431499], [0.7615854050517809, 0.23841459494821907], [0.7558391363950644, 0.2441608636049355], [0.7514068956082011, 0.2485931043917989], [0.7485833661964364, 0.2514166338035636]]","[[0.7755029216484145, 0.22449708232522841], [0.00039574229221587127, 0.00039574211214516585]]"
"[[0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7297704554290215, 0.27022954457097853], [0.7068678867472434, 0.29313211325275673], [0.7068678867472434, 0.29313211325275673], [0.7022054587378918, 0.29779454126210836], [0.7037307621926069, 0.29626923780739317], [0.7022054587378918, 0.29779454126210836], [0.7297704554290215, 0.27022954457097853]]","[[0.7170729730307985, 0.2829270269692016], [0.00016345184209258558, 0.00016345184209258637]]"
