prob,mean_var
"[[0.7012953378354098, 0.29870465223048276], [0.6894241698985001, 0.31057583010149975], [0.7012953378354098, 0.29870465223048276], [0.6975422683100351, 0.30245773168996487], [0.6975422683100351, 0.30245773168996487], [0.6975422683100351, 0.30245773168996487], [0.6975422683100351, 0.30245773168996487], [0.6975422683100351, 0.30245773168996487], [0.6975422683100351, 0.30245773168996487], [0.6975422683100351, 0.30245773168996487]]","[[0.6974810723739565, 0.30251892563922195], [9.403713411803399e-06, 9.403728568348145e-06]]"
"[[0.6771740070894586, 0.3228259929105413], [0.7017705544110143, 0.2982294356548781], [0.7005908955556025, 0.29940909451029013], [0.7004955678603917, 0.29950442220550094], [0.6980174848856399, 0.3019825151143602], [0.7004955678603917, 0.29950442220550094], [0.6980174848856399, 0.3019825151143602], [0.7004955678603917, 0.29950442220550094], [0.7005908955556025, 0.29940909451029013], [0.7017705544110143, 0.2982294356548781]]","[[0.6979418580375147, 0.3020581350086101], [4.942320048047352e-05, 4.942324144199251e-05]]"
"[[0.5776937474921476, 0.4223062525078524], [0.5683037606681303, 0.43169623933186974], [0.5683037606681303, 0.43169623933186974], [0.5836672092487781, 0.4163327907512218], [0.5776937474921476, 0.4223062525078524], [0.5683037606681303, 0.43169623933186974], [0.6013027672580203, 0.3986972327419796], [0.7484676225302177, 0.25153236753567476], [0.7484676225302177, 0.25153236753567476], [0.7490338602741907, 0.2509661297917018]]","[[0.629123785883011, 0.3708762111367567], [0.006209196216767208, 0.006209196929236946]]"
"[[0.7977390604646105, 0.20226093953538948], [0.7977390604646105, 0.20226093953538948], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7961672447464534, 0.20383275525354663], [0.7977390604646105, 0.20226093953538948], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056]]","[[0.7972852541083653, 0.20271474589163488], [1.87764027445776e-07, 1.8776402744578762e-07]]"
"[[0.8095331513289136, 0.19046685860519397], [0.8096353691068846, 0.19036464082722296], [0.8096353691068846, 0.19036464082722296], [0.8096353691068846, 0.19036464082722296], [0.8096353691068846, 0.19036464082722296], [0.7953926059986332, 0.20460739400136677], [0.785516643279082, 0.21448335672091803], [0.7845317947942335, 0.2154682052057665], [0.7699596218031189, 0.23004037819688095], [0.7642133531464026, 0.23578664685359738]]","[[0.7947688646777922, 0.20523114028926154], [0.00028419640468837256, 0.0002841962572060311]]"
"[[0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7048170819339575, 0.2951829180660426], [0.7048170819339575, 0.2951829180660426], [0.7048170819339575, 0.2951829180660426], [0.7048170819339575, 0.2951829180660426], [0.7048170819339575, 0.2951829180660426], [0.7048170819339575, 0.2951829180660426], [0.7048170819339575, 0.2951829180660426], [0.7048170819339575, 0.2951829180660426]]","[[0.7053885559868069, 0.29461144401319317], [1.3063303723205109e-06, 1.3063303723205109e-06]]"
"[[0.7272054172444834, 0.27279458275551666], [0.7283850760998956, 0.2716149239001046], [0.7283850760998956, 0.2716149239001046], [0.7283850760998956, 0.2716149239001046], [0.7041279659252534, 0.2958720440088541], [0.7157649175332391, 0.28423509240086847], [0.7283850760998956, 0.2716149239001046], [0.6953503708510677, 0.3046496390830397], [0.7041279659252534, 0.2958720440088541], [0.6953503708510677, 0.3046496390830397]]","[[0.7155467312729946, 0.28445327369405915], [0.00018718273081219124, 0.00018718285600593897]]"
"[[0.7192909854239318, 0.2807090145760682], [0.7192909854239318, 0.2807090145760682], [0.7080506718185156, 0.2919493381155918], [0.7192909854239318, 0.2807090145760682], [0.7080506718185156, 0.2919493381155918], [0.6991702472293522, 0.3008297627047553], [0.697368121704928, 0.30263188822917936], [0.7080506718185156, 0.2919493381155918], [0.697368121704928, 0.30263188822917936], [0.6916218530482117, 0.3083781568858958]]","[[0.7067553315414761, 0.293244675412399], [9.39256666441036e-05, 9.39257413624438e-05]]"
"[[0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8131768352601573, 0.18682317467395027], [0.8131768352601573, 0.18682317467395027], [0.8131768352601573, 0.18682317467395027], [0.8131768352601573, 0.18682317467395027], [0.8131768352601573, 0.18682317467395027]]","[[0.8135808756641977, 0.1864191342699099], [1.6324864809713504e-07, 1.6324864809713504e-07]]"
"[[0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925]]","[[0.7151856735496309, 0.28481432645036925], [1.232595164407831e-32, 0.0]]"
"[[0.7251715679555107, 0.2748284320444892], [0.7251715679555107, 0.2748284320444892], [0.7251715679555107, 0.2748284320444892], [0.7240230004482197, 0.2759769995517804], [0.7194252992987944, 0.28057470070120566], [0.7240230004482197, 0.2759769995517804], [0.7167550265920105, 0.28324497340798954], [0.7240230004482197, 0.2759769995517804], [0.7145793159976952, 0.28542068400230475], [0.7145793159976952, 0.28542068400230475]]","[[0.7212922663097386, 0.27870773369026136], [1.817171844418794e-05, 1.8171718444187906e-05]]"
"[[0.6699896362276858, 0.3300103737064216], [0.681845106084363, 0.3181549038497444], [0.6954660056209221, 0.3045340043131854], [0.672239444496678, 0.3277605654374293], [0.672239444496678, 0.3277605654374293], [0.6699896362276858, 0.3300103737064216], [0.6733880120039691, 0.32661199793013823], [0.6857924745054156, 0.31420753542869173], [0.6699896362276858, 0.3300103737064216], [0.6857924745054156, 0.31420753542869173]]","[[0.6776731870396498, 0.32232682289445747], [7.203596598583121e-05, 7.203596598583125e-05]]"
"[[0.6535512478561244, 0.3464487620779831], [0.6710433210296368, 0.3289566889044706], [0.6808013871613872, 0.31919862277272026], [0.6524026803488333, 0.3475973295852743], [0.6535512478561244, 0.3464487620779831], [0.6535512478561244, 0.3464487620779831], [0.6535512478561244, 0.3464487620779831], [0.6808013871613872, 0.31919862277272026], [0.6535512478561244, 0.3464487620779831], [0.6808013871613872, 0.31919862277272026]]","[[0.6633606402143253, 0.3366393697197821], [0.0001572760323323683, 0.00015727603233236926]]"
"[[0.5423488091644116, 0.4576511908355883], [0.5452778012768893, 0.4547221987231107], [0.5452778012768893, 0.4547221987231107], [0.55104703204612, 0.4489529679538799], [0.55104703204612, 0.4489529679538799], [0.55104703204612, 0.4489529679538799], [0.55104703204612, 0.4489529679538799], [0.55104703204612, 0.4489529679538799], [0.55104703204612, 0.4489529679538799], [0.55104703204612, 0.4489529679538799]]","[[0.5490233636041031, 0.45097663639589686], [1.012747890049986e-05, 1.0127478900499941e-05]]"
"[[0.7231499845752039, 0.2768500154247962], [0.7137063001246794, 0.28629369987532066], [0.7137063001246794, 0.28629369987532066], [0.7137063001246794, 0.28629369987532066], [0.7137063001246794, 0.28629369987532066], [0.7137063001246794, 0.28629369987532066], [0.7158820107189947, 0.2841179892810054], [0.7137063001246794, 0.28629369987532066], [0.7137063001246794, 0.28629369987532066], [0.7137063001246794, 0.28629369987532066]]","[[0.7148682396291633, 0.28513176037083665], [8.041585847048863e-06, 8.041585847048855e-06]]"
"[[0.5161129418555482, 0.4838870581444517], [0.5207106430049735, 0.4792893569950265], [0.5207106430049735, 0.4792893569950265], [0.5207106430049735, 0.4792893569950265], [0.5207106430049735, 0.4792893569950265], [0.5161129418555482, 0.4838870581444517], [0.5161129418555482, 0.4838870581444517], [0.5207106430049735, 0.4792893569950265], [0.5175825514582774, 0.4824174485417226], [0.5262803968439022, 0.4737196031560978]]","[[0.5195754988893693, 0.4804245011106308], [9.133816049714015e-06, 9.133816049713952e-06]]"
"[[0.7793391385443548, 0.22066086145564526], [0.7781905710370637, 0.2218094289629364], [0.7645360425590058, 0.23546395744099433], [0.7735928698876383, 0.2264071301123617], [0.7793391385443548, 0.22066086145564526], [0.7850131009160185, 0.21498689908398153], [0.7840923848034865, 0.21590761519651347], [0.7793391385443548, 0.22066086145564526], [0.7836420045285726, 0.2163579954714275], [0.7831975600841282, 0.2168024399158719]]","[[0.7790281949448977, 0.22097180505510225], [3.406928737767226e-05, 3.4069287377672306e-05]]"
"[[0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6265465830212636, 0.37345341697873646], [0.6265465830212636, 0.37345341697873646], [0.6267447683125721, 0.37325523168742797], [0.6236892127570165, 0.37631078724298356], [0.6267447683125721, 0.37325523168742797]]","[[0.624871797920977, 0.37512820207902303], [2.1016892459984947e-06, 2.1016892459984574e-06]]"
"[[0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7903313321988182, 0.20966866780118198], [0.7903313321988182, 0.20966866780118198], [0.7903313321988182, 0.20966866780118198]]","[[0.7924702210877068, 0.2075297789122931], [1.9606481481479064e-06, 1.960648148148156e-06]]"
"[[0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6205065353834454, 0.379493474550662], [0.6068516564976659, 0.39314834350233413], [0.605797934195737, 0.39420206580426304], [0.605797934195737, 0.39420206580426304], [0.605797934195737, 0.39420206580426304], [0.6008858419323367, 0.3991141580676632]]","[[0.6147663977934441, 0.38523360717360966], [9.909643800633872e-05, 9.909634124679052e-05]]"
"[[0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6244183117808902, 0.3755816882191098], [0.6309212516653905, 0.3690787483346096], [0.6276392003833392, 0.37236079961666085], [0.6276392003833392, 0.37236079961666085], [0.6276392003833392, 0.37236079961666085], [0.6276392003833392, 0.37236079961666085], [0.6276392003833392, 0.37236079961666085], [0.6276392003833392, 0.37236079961666085]]","[[0.6276122500419208, 0.37238774995807933], [2.1193390831164422e-06, 2.1193390831164422e-06]]"
"[[0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8090971225991547, 0.19090288733495278], [0.8090971225991547, 0.19090288733495278], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8112180376318344, 0.18878197230227303], [0.8142735931873899, 0.1857264167467175], [0.8112180376318344, 0.18878197230227303]]","[[0.8126271879586318, 0.18737282197547564], [4.5158033235079135e-06, 4.515803323508024e-06]]"
"[[0.5578523546077534, 0.4421476453922466], [0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.5497538450075342, 0.45024615499246573], [0.58637318780708, 0.41362681219291986], [0.5874269101090089, 0.412573089890991], [0.6004757476811732, 0.3995242523188269], [0.5962018388839377, 0.4037981611160622], [0.5926120952941942, 0.40738790470580577], [0.6004757476811732, 0.3995242523188269]]","[[0.5843918102686014, 0.41560818973139846], [0.000264955669327232, 0.0002649556693272316]]"
"[[0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805], [0.8087673421503073, 0.1912326677838001], [0.8074819391001985, 0.19251807083390904], [0.8063327952223961, 0.19366721471171144], [0.8047609795042389, 0.1952390304298686], [0.8074819391001985, 0.19251807083390904], [0.8074819391001985, 0.19251807083390904], [0.8087673421503073, 0.1912326677838001]]","[[0.8083530148932614, 0.19164699504084615], [3.784134680212618e-06, 3.784134680212618e-06]]"
"[[0.6767025019528795, 0.3232974980471203], [0.6863760330683859, 0.31362396693161393], [0.6637015791608812, 0.3362984208391186], [0.6615728021308969, 0.3384271978691031], [0.6595237947621153, 0.34047620523788463], [0.6680991371584394, 0.3319008628415606], [0.6863760330683859, 0.31362396693161393], [0.6746995779762713, 0.3253004220237285], [0.6637015791608812, 0.3362984208391186], [0.6652700634188317, 0.3347299365811682]]","[[0.6706023101857969, 0.329397689814203], [8.858250379468896e-05, 8.85825037946895e-05]]"
"[[0.7054252158579865, 0.29457478414201366], [0.7054252158579865, 0.29457478414201366], [0.7067106189080953, 0.2932893810919047], [0.706259402818136, 0.29374059718186396], [0.7054252158579865, 0.29457478414201366], [0.706259402818136, 0.29374059718186396], [0.706259402818136, 0.29374059718186396], [0.7063547503815618, 0.29364524961843824], [0.7063547503815618, 0.29364524961843824], [0.6791229321882697, 0.3208770678117304]]","[[0.7033596907887857, 0.2966403092112144], [6.546141216429944e-05, 6.546141216429978e-05]]"
"[[0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.8124425211743502, 0.1875574887597573], [0.8124425211743502, 0.1875574887597573], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855]]","[[0.8123021702971572, 0.18769783963695028], [4.924592182212435e-09, 4.924592182210876e-09]]"
"[[0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6203376732579958, 0.3796623267420041], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555]]","[[0.6173838271041496, 0.3826161728958503], [9.694674556213e-07, 9.694674556213656e-07]]"
"[[0.6125702487535082, 0.38742975124649187], [0.607385063568323, 0.3926149364316771], [0.6125702487535082, 0.38742975124649187], [0.6183581577844225, 0.38164184221557756], [0.607385063568323, 0.3926149364316771], [0.6067234981291391, 0.3932765018708609], [0.607385063568323, 0.3926149364316771], [0.6067234981291391, 0.3932765018708609], [0.6067234981291391, 0.3932765018708609], [0.607385063568323, 0.3926149364316771]]","[[0.6093209403952149, 0.3906790596047852], [1.3801790308672502e-05, 1.3801790308672413e-05]]"
"[[0.32926088190885294, 0.6707391180911472], [0.3416811683278915, 0.6583188316721085], [0.3416811683278915, 0.6583188316721085], [0.3416811683278915, 0.6583188316721085], [0.3183064834869886, 0.6816935165130115], [0.32926088190885294, 0.6707391180911472], [0.3183064834869886, 0.6816935165130115], [0.3359006808773812, 0.6640993191226189], [0.3309275485755196, 0.6690724514244805], [0.32926088190885294, 0.6707391180911472]]","[[0.33162673471371107, 0.6683732652862889], [6.936803469404438e-05, 6.93680346940448e-05]]"
"[[0.6210869006160115, 0.3789130993839886], [0.6243689518980627, 0.3756310481019372], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886]]","[[0.6214151057442165, 0.3785848942557834], [9.694674556213e-07, 9.694674556213656e-07]]"
"[[0.670148925595997, 0.3298510744040029], [0.676602043593483, 0.323397956406517], [0.676602043593483, 0.323397956406517], [0.649466625591285, 0.35053337440871507], [0.6541599589246183, 0.3458400410753817], [0.6641749075293486, 0.3358250924706514], [0.649466625591285, 0.35053337440871507], [0.649466625591285, 0.35053337440871507], [0.649466625591285, 0.35053337440871507], [0.6619948484480821, 0.33800515155191785]]","[[0.6601549230050152, 0.33984507699498484], [0.00011533396410463342, 0.00011533396410463443]]"
"[[0.7150944791597871, 0.2849055208402129], [0.717667532201881, 0.282332467798119], [0.7175721846384553, 0.2824278153615447], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.717667532201881, 0.282332467798119], [0.717667532201881, 0.282332467798119]]","[[0.7161141656202821, 0.2838858343797179], [1.5603225534140234e-06, 1.5603225534140753e-06]]"
"[[0.70840755019096, 0.29159244980904003], [0.7085028977543857, 0.2914971022456143], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.70840755019096, 0.29159244980904003], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825]]","[[0.7066826911122348, 0.2933173088877652], [1.3230873816401697e-06, 1.3230873816401896e-06]]"
"[[0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7190104525979063, 0.28098954740209375], [0.6997802637029613, 0.30021974623114617], [0.698738863788322, 0.30126114614578553], [0.6836064305032572, 0.3163935794308504], [0.6836064305032572, 0.3163935794308504]]","[[0.7071935625494449, 0.2928064414241981], [0.00019035911578419115, 0.00019035924103793703]]"
"[[0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034]]","[[0.7170912388144968, 0.2829087611855034], [1.232595164407831e-32, 0.0]]"
"[[0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7194092396998565, 0.2805907603001437], [0.7194092396998565, 0.2805907603001437], [0.7194092396998565, 0.2805907603001437]]","[[0.7188225730331897, 0.28117742696681036], [1.4750476190478524e-07, 1.4750476190474618e-07]]"
"[[0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7137061103743284, 0.28629388962567165], [0.7137061103743284, 0.28629388962567165], [0.7137061103743284, 0.28629388962567165]]","[[0.7131194437076618, 0.2868805562923383], [1.4750476190478527e-07, 1.4750476190474615e-07]]"
"[[0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7072778559818828, 0.2927221340840098], [0.7047044453119202, 0.29529555468807983], [0.7072778559818828, 0.2927221340840098]]","[[0.7052191274459128, 0.2947808705672658], [1.059590796204318e-06, 1.0595989768723282e-06]]"
"[[0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2509116131775921, 0.7490883868224079], [0.2509116131775921, 0.7490883868224079], [0.2509116131775921, 0.7490883868224079], [0.2509116131775921, 0.7490883868224079], [0.2509116131775921, 0.7490883868224079], [0.2509116131775921, 0.7490883868224079], [0.2509116131775921, 0.7490883868224079]]","[[0.25618285713626165, 0.7438171428637382], [6.483403003422406e-05, 6.483403003422407e-05]]"
"[[0.5286924254444174, 0.4713075745555826], [0.5506287239641544, 0.44937127603584553], [0.5453509461863767, 0.45464905381362336], [0.5453509461863767, 0.45464905381362336], [0.5198981461135528, 0.48010185388644727], [0.5506287239641544, 0.44937127603584553], [0.5506287239641544, 0.44937127603584553], [0.5506287239641544, 0.44937127603584553], [0.5506287239641544, 0.44937127603584553], [0.5506287239641544, 0.44937127603584553]]","[[0.544306480771565, 0.45569351922843504], [0.00010815718944596807, 0.00010815718944596875]]"
"[[0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6651659957512907, 0.33483399431460176], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846]]","[[0.6659159957512907, 0.3340839943146018], [6.250000000001955e-08, 6.249999999999456e-08]]"
"[[0.7825865980862128, 0.2174134019137873], [0.7825865980862128, 0.2174134019137873], [0.7815906631268632, 0.21840933687313688], [0.7825865980862128, 0.2174134019137873], [0.7825865980862128, 0.2174134019137873], [0.7736494776485907, 0.22635052235140937], [0.7736494776485907, 0.22635052235140937], [0.7744875728866859, 0.22551242711331412], [0.7744875728866859, 0.22551242711331412], [0.7716302026224389, 0.22836979737756122]]","[[0.7779841359164708, 0.2220158640835294], [2.0014056956105205e-05, 2.001405695610513e-05]]"
"[[0.3417420679149063, 0.6582579320850938], [0.3295044909152131, 0.670495509084787], [0.3335521099628322, 0.6664478900371679], [0.3585183833351981, 0.641481616664802], [0.3532406055574204, 0.6467593944425797], [0.3585183833351981, 0.641481616664802], [0.3554739867147612, 0.6445260132852387], [0.3554739867147612, 0.6445260132852387], [0.3554739867147612, 0.6445260132852387], [0.3532406055574204, 0.6467593944425797]]","[[0.3494738606722472, 0.6505261393277528], [0.00010120465454277599, 0.00010120465454277639]]"
"[[0.8122086625754693, 0.18779134735863812], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.810968619872012, 0.18903139006209546], [0.810968619872012, 0.18903139006209546], [0.810968619872012, 0.18903139006209546], [0.7966731915592916, 0.2033268084407085], [0.7783570830065977, 0.2216429169934024]]","[[0.8068329040555206, 0.19316710389176528], [0.00011030113772284681, 0.00011030106096095505]]"
"[[0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8080770893518064, 0.19192292058230098], [0.8088851701598875, 0.19111483977422017], [0.8080770893518064, 0.19192292058230098], [0.8069996482743655, 0.19300036165974208], [0.8069996482743655, 0.19300036165974208]]","[[0.808595369481794, 0.19140464045231353], [9.65863671014219e-07, 9.658636710142056e-07]]"
"[[0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357]]","[[0.774055385676357, 0.22594460438953573], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6905245753628128, 0.30947541470307993], [0.6905245753628128, 0.30947541470307993], [0.6905245753628128, 0.30947541470307993], [0.6905245753628128, 0.30947541470307993], [0.6905245753628128, 0.30947541470307993], [0.6905245753628128, 0.30947541470307993], [0.6905245753628128, 0.30947541470307993], [0.6905245753628128, 0.30947541470307993], [0.6905245753628128, 0.30947541470307993], [0.6905245753628128, 0.30947541470307993]]","[[0.6905245753628126, 0.30947541470307993], [1.232595164407831e-32, 0.0]]"
"[[0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6962139412804786, 0.30378605871952147], [0.6983948374598276, 0.3016051625401726], [0.6983948374598276, 0.3016051625401726], [0.6782144724774618, 0.32178552752253825], [0.6654357643484362, 0.33456423565156374], [0.6692242762441217, 0.33077572375587827], [0.6768248159437075, 0.3231751840562927]]","[[0.6871832573933345, 0.3128167426066656], [0.00015697166720119625, 0.0001569716672011952]]"
"[[0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219]]","[[0.6909946708018782, 0.30900532919812196], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6249342373608887, 0.37506576263911134], [0.6218786818053332, 0.37812131819466693], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984]]","[[0.623898659519437, 0.3761013404805631], [1.7520709060346134e-06, 1.7520709060346924e-06]]"
"[[0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134], [0.6218786818053332, 0.37812131819466693], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134]]","[[0.6240175706942221, 0.37598242930577797], [1.9606481481480487e-06, 1.960648148148191e-06]]"
"[[0.6957744706464362, 0.3042255293535638], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817]]","[[0.6976206244925901, 0.3023793755074099], [3.7869822485210105e-07, 3.7869822485208056e-07]]"
"[[0.6261094438383963, 0.3738905561616037], [0.6283428249957373, 0.3716571750042627], [0.6283428249957373, 0.3716571750042627], [0.6272891026938084, 0.3727108973061916], [0.6456018189673188, 0.3543981909667886], [0.6456018189673188, 0.3543981909667886], [0.6393164159172099, 0.36068359401689754], [0.647653101018601, 0.3523469089155065], [0.6456018189673188, 0.3543981909667886], [0.647653101018601, 0.3523469089155065]]","[[0.6381512271380048, 0.3618487788224597], [8.038626328426316e-05, 8.038617880322274e-05]]"
"[[0.7004948961323766, 0.2995050939335159], [0.7004948961323766, 0.2995050939335159], [0.6989467053090689, 0.30105328475682364], [0.6989467053090689, 0.30105328475682364], [0.7004948961323766, 0.2995050939335159], [0.6989467053090689, 0.30105328475682364], [0.6988513776138582, 0.3011486124520344], [0.6980168131576248, 0.30198318684237513], [0.6980168131576248, 0.30198318684237513], [0.6993022162077338, 0.3006977837922662]]","[[0.6992512024461178, 0.3007487906000069], [8.128373606591228e-07, 8.128421643469459e-07]]"
