prob,mean_var
"[[0.7251577036975524, 0.27484229630244755], [0.7251577036975524, 0.27484229630244755], [0.732988957411159, 0.26701104258884095], [0.732988957411159, 0.26701104258884095], [0.7251577036975524, 0.27484229630244755], [0.7251577036975524, 0.27484229630244755], [0.7251577036975524, 0.27484229630244755], [0.7251577036975524, 0.27484229630244755], [0.7251577036975524, 0.27484229630244755], [0.7251577036975524, 0.27484229630244755]]","[[0.7267239544402736, 0.2732760455597262], [9.81256555630035e-06, 9.81256555630035e-06]]"
"[[0.6370966991222896, 0.3629033008777103], [0.6382612861692297, 0.36173871383077033], [0.6382612861692297, 0.36173871383077033], [0.6382612861692297, 0.36173871383077033], [0.6382612861692297, 0.36173871383077033], [0.6382612861692297, 0.36173871383077033], [0.6370966991222896, 0.3629033008777103], [0.6370966991222896, 0.3629033008777103], [0.6370966991222896, 0.3629033008777103], [0.6370966991222896, 0.3629033008777103]]","[[0.6376789926457597, 0.36232100735424033], [3.390657474751733e-07, 3.3906574747507633e-07]]"
"[[0.7414952299198285, 0.2585047700801714], [0.7426598169667686, 0.2573401830332314], [0.7414952299198285, 0.2585047700801714], [0.7414952299198285, 0.2585047700801714], [0.7414952299198285, 0.2585047700801714], [0.7414952299198285, 0.2585047700801714], [0.7414952299198285, 0.2585047700801714], [0.7414952299198285, 0.2585047700801714], [0.7414952299198285, 0.2585047700801714], [0.7414952299198285, 0.2585047700801714]]","[[0.7416116886245225, 0.25838831137547746], [1.2206366909106239e-07, 1.2206366909103914e-07]]"
"[[0.6108623806921651, 0.3891376193078348], [0.6108623806921651, 0.3891376193078348], [0.6108623806921651, 0.3891376193078348], [0.6108623806921651, 0.3891376193078348], [0.6075534673832519, 0.3924465326167481], [0.6075534673832519, 0.3924465326167481], [0.6075534673832519, 0.3924465326167481], [0.6115534673832519, 0.3884465326167481], [0.6115534673832519, 0.3884465326167481], [0.6115534673832519, 0.3884465326167481]]","[[0.6100770327068172, 0.38992296729318277], [2.811180972060061e-06, 2.811180972060096e-06]]"
"[[0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038]]","[[0.5838267550678963, 0.4161732449321038], [0.0, 0.0]]"
"[[0.6850308460432286, 0.3149691539567714], [0.6910439179386535, 0.30895608206134656], [0.6850308460432286, 0.3149691539567714], [0.6850308460432286, 0.3149691539567714], [0.6850308460432286, 0.3149691539567714], [0.6840052050175877, 0.3159947949824124], [0.6850308460432286, 0.3149691539567714], [0.6850308460432286, 0.3149691539567714], [0.6910439179386535, 0.30895608206134656], [0.6850308460432286, 0.3149691539567714]]","[[0.6861308963197496, 0.3138691036802505], [6.126490064383833e-06, 6.126490064383747e-06]]"
"[[0.7140118437143462, 0.2859881562856538], [0.7140118437143462, 0.2859881562856538], [0.7140118437143462, 0.2859881562856538], [0.7140118437143462, 0.2859881562856538], [0.7180859177884202, 0.28191408221157976], [0.7180859177884202, 0.28191408221157976], [0.7180859177884202, 0.28191408221157976], [0.7180859177884202, 0.28191408221157976], [0.7180859177884202, 0.28191408221157976], [0.7180859177884202, 0.28191408221157976]]","[[0.7164562881587905, 0.2835437118412094], [3.983539094650076e-06, 3.983539094650184e-06]]"
"[[0.6852486928329924, 0.3147513071670076], [0.6852486928329924, 0.3147513071670076], [0.6852486928329924, 0.3147513071670076], [0.6852486928329924, 0.3147513071670076], [0.6852486928329924, 0.3147513071670076], [0.6852486928329924, 0.3147513071670076], [0.6852486928329924, 0.3147513071670076], [0.6852486928329924, 0.3147513071670076], [0.6852486928329924, 0.3147513071670076], [0.6852486928329924, 0.3147513071670076]]","[[0.6852486928329924, 0.3147513071670076], [0.0, 0.0]]"
"[[0.750991373146253, 0.24900862685374694], [0.750991373146253, 0.24900862685374694], [0.750991373146253, 0.24900862685374694], [0.749826786099313, 0.2501732139006869], [0.749826786099313, 0.2501732139006869], [0.749826786099313, 0.2501732139006869], [0.749826786099313, 0.2501732139006869], [0.749826786099313, 0.2501732139006869], [0.749826786099313, 0.2501732139006869], [0.749826786099313, 0.2501732139006869]]","[[0.750176162213395, 0.24982383778660494], [2.8481522787909127e-07, 2.8481522787907777e-07]]"
"[[0.6881541417492271, 0.31184584831666545], [0.6881541417492271, 0.31184584831666545], [0.6915985861936714, 0.308401403872221], [0.6915985861936714, 0.308401403872221], [0.6915985861936714, 0.308401403872221], [0.6915985861936714, 0.308401403872221], [0.6885081469171856, 0.31149184314870676], [0.6885081469171856, 0.31149184314870676], [0.6885081469171856, 0.31149184314870676], [0.6885081469171856, 0.31149184314870676]]","[[0.6896735215941883, 0.31032646847170414], [2.4872917626477522e-06, 2.4872917626478196e-06]]"
"[[0.6305252842961343, 0.36947471570386564], [0.6428329766038265, 0.3571670233961734], [0.6428329766038265, 0.3571670233961734], [0.6428329766038265, 0.3571670233961734], [0.6428329766038265, 0.3571670233961734], [0.6428329766038265, 0.3571670233961734], [0.6428329766038265, 0.3571670233961734], [0.6428329766038265, 0.3571670233961734], [0.6428329766038265, 0.3571670233961734], [0.6428329766038265, 0.3571670233961734]]","[[0.6416022073730574, 0.35839779262694266], [1.3633136094674407e-05, 1.3633136094674413e-05]]"
"[[0.7790115308783353, 0.22098846912166467], [0.7790115308783353, 0.22098846912166467], [0.7790115308783353, 0.22098846912166467], [0.7798245390084166, 0.22017546099158333], [0.7798245390084166, 0.22017546099158333], [0.7798245390084166, 0.22017546099158333], [0.7758115308783352, 0.22418846912166465], [0.7776781975450019, 0.222321802454998], [0.7758115308783352, 0.22418846912166465], [0.7790115308783353, 0.22098846912166467]]","[[0.7784820999840263, 0.22151790001597363], [2.143775371802639e-06, 2.1437753718025072e-06]]"
"[[0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7797678609081288, 0.2202321390918712], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115]]","[[0.7787197325658827, 0.22128026743411716], [1.2206366909103914e-07, 1.220636690910275e-07]]"
"[[0.7704802630498576, 0.22951973695014236], [0.7704802630498576, 0.22951973695014236], [0.7704802630498576, 0.22951973695014236], [0.768333921586443, 0.231666078413557], [0.768333921586443, 0.231666078413557], [0.7704802630498576, 0.22951973695014236], [0.7704802630498576, 0.22951973695014236], [0.7704802630498576, 0.22951973695014236], [0.7704802630498576, 0.22951973695014236], [0.7704802630498576, 0.22951973695014236]]","[[0.7700509947571746, 0.2299490052428253], [7.37085068411661e-07, 7.37085068411661e-07]]"
"[[0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979]]","[[0.616115679655202, 0.3838843203447979], [0.0, 0.0]]"
"[[0.740644191526392, 0.2593558084736081], [0.740644191526392, 0.2593558084736081], [0.7405773436455906, 0.2594226563544095], [0.7405773436455906, 0.2594226563544095], [0.7405773436455906, 0.2594226563544095], [0.7405773436455906, 0.2594226563544095], [0.7405773436455906, 0.2594226563544095], [0.7405773436455906, 0.2594226563544095], [0.7405773436455906, 0.2594226563544095], [0.7405773436455906, 0.2594226563544095]]","[[0.7405907132217509, 0.2594092867782492], [7.149822668235704e-10, 7.149822668211955e-10]]"
"[[0.65421710323648, 0.34578289676352], [0.6475504365698134, 0.3524495634301867], [0.65421710323648, 0.34578289676352], [0.65421710323648, 0.34578289676352], [0.65421710323648, 0.34578289676352], [0.65421710323648, 0.34578289676352], [0.65421710323648, 0.34578289676352], [0.65421710323648, 0.34578289676352], [0.65421710323648, 0.34578289676352], [0.65421710323648, 0.34578289676352]]","[[0.6535504365698133, 0.3464495634301866], [3.999999999999919e-06, 4.0000000000000515e-06]]"
"[[0.7571109653357956, 0.2428890346642044], [0.7571109653357956, 0.2428890346642044], [0.7571109653357956, 0.2428890346642044], [0.7571109653357956, 0.2428890346642044], [0.7578576320024623, 0.24214236799753772], [0.7578576320024623, 0.24214236799753772], [0.7578576320024623, 0.24214236799753772], [0.7578576320024623, 0.24214236799753772], [0.7544150090516425, 0.2455849909483574], [0.5878784553763815, 0.41212154462361844]]","[[0.7402167853781056, 0.25978321462189446], [0.0025795007487465532, 0.002579500748746553]]"
"[[0.28326954070966376, 0.7167304592903362], [0.27251508819050535, 0.7274849118094947], [0.26742715141652207, 0.7325728485834779], [0.28326954070966376, 0.7167304592903362], [0.26742715141652207, 0.7325728485834779], [0.2639904248590525, 0.7360095751409476], [0.2671308551202258, 0.7328691448797743], [0.2604966637182325, 0.7395033362817675], [0.2770942127696299, 0.7229057872303701], [0.26742715141652207, 0.7325728485834779]]","[[0.271004778032654, 0.7289952219673461], [5.532381914693081e-05, 5.5323819146930996e-05]]"
"[[0.7710674679100743, 0.22893253208992567], [0.7710006200292728, 0.22899937997072706], [0.7710674679100743, 0.22893253208992567], [0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046]]","[[0.7712103557715668, 0.22878964422843318], [1.1989890812267762e-08, 1.1989890812264271e-08]]"
"[[0.6096445232770971, 0.39035547672290294], [0.6096445232770971, 0.39035547672290294], [0.6096445232770971, 0.39035547672290294], [0.6096445232770971, 0.39035547672290294], [0.6096445232770971, 0.39035547672290294], [0.6096445232770971, 0.39035547672290294], [0.6096445232770971, 0.39035547672290294], [0.6096445232770971, 0.39035547672290294], [0.6096445232770971, 0.39035547672290294], [0.6096445232770971, 0.39035547672290294]]","[[0.6096445232770972, 0.39035547672290294], [1.232595164407831e-32, 0.0]]"
"[[0.6138386003079329, 0.3861613996920672], [0.6041035019213222, 0.3958964980786777], [0.6098334729637933, 0.39016652703620675], [0.6041035019213222, 0.3958964980786777], [0.6041035019213222, 0.3958964980786777], [0.5980904300258975, 0.4019095699741026], [0.5980904300258975, 0.4019095699741026], [0.5980904300258975, 0.4019095699741026], [0.5980904300258975, 0.4019095699741026], [0.5980904300258975, 0.4019095699741026]]","[[0.602643472916518, 0.39735652708348196], [2.870730298935877e-05, 2.8707302989358742e-05]]"
"[[0.6618434553263691, 0.3381565446736308], [0.6618434553263691, 0.3381565446736308], [0.6683004337179009, 0.3316995662820991], [0.6702305577647883, 0.32976944223521165], [0.6702305577647883, 0.32976944223521165], [0.666635588544859, 0.33336441145514106], [0.6702305577647883, 0.32976944223521165], [0.6702305577647883, 0.32976944223521165], [0.6702305577647883, 0.32976944223521165], [0.6702305577647883, 0.32976944223521165]]","[[0.6680006279504228, 0.3319993720495772], [1.0761028738372527e-05, 1.0761028738372417e-05]]"
"[[0.7559274731545312, 0.24407252684546885], [0.7559274731545312, 0.24407252684546885], [0.7559274731545312, 0.24407252684546885], [0.7559274731545312, 0.24407252684546885], [0.7559274731545312, 0.24407252684546885], [0.7561411483682065, 0.24385885163179363], [0.7561411483682065, 0.24385885163179363], [0.7559274731545312, 0.24407252684546885], [0.7559274731545312, 0.24407252684546885], [0.7559274731545312, 0.24407252684546885]]","[[0.7559702081972663, 0.2440297918027338], [7.305135510263664e-09, 7.305135510263665e-09]]"
"[[0.3505991176513195, 0.6494008823486805], [0.3467491176513195, 0.6532508823486806], [0.3467491176513195, 0.6532508823486806], [0.3710219012209381, 0.628978098779062], [0.3699138470589917, 0.6300861529410083], [0.3699138470589917, 0.6300861529410083], [0.38393633597440907, 0.6160636640255909], [0.3858664600212965, 0.6141335399787035], [0.38393633597440907, 0.6160636640255909], [0.37555994557057665, 0.6244400544294233]]","[[0.36842460258335713, 0.6315753974166429], [0.0002104942121590292, 0.00021049421215903045]]"
"[[0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693]]","[[0.6968259588008631, 0.30317404119913693], [0.0, 0.0]]"
"[[0.74452009391216, 0.25547990608783994], [0.74452009391216, 0.25547990608783994], [0.7447337691258352, 0.2552662308741647], [0.74452009391216, 0.25547990608783994], [0.74452009391216, 0.25547990608783994], [0.74452009391216, 0.25547990608783994], [0.74452009391216, 0.25547990608783994], [0.74452009391216, 0.25547990608783994], [0.74452009391216, 0.25547990608783994], [0.74452009391216, 0.25547990608783994]]","[[0.7445414614335275, 0.25545853856647244], [4.109138724523311e-09, 4.109138724523311e-09]]"
"[[0.6377632895788796, 0.3622367104211204], [0.6377632895788796, 0.3622367104211204], [0.6416323371979272, 0.35836766280207283], [0.6377632895788796, 0.3622367104211204], [0.6377632895788796, 0.3622367104211204], [0.6377632895788796, 0.3622367104211204], [0.6377632895788796, 0.3622367104211204], [0.6377632895788796, 0.3622367104211204], [0.6398141553797454, 0.3601858446202546], [0.6398141553797454, 0.3601858446202546]]","[[0.6385603675009577, 0.3614396324990425], [1.7028298406139107e-06, 1.7028298406138762e-06]]"
"[[0.5495859236319219, 0.450414076368078], [0.5495859236319219, 0.450414076368078], [0.5495859236319219, 0.450414076368078], [0.5495859236319219, 0.450414076368078], [0.5495859236319219, 0.450414076368078], [0.5435728517364972, 0.4564271482635029], [0.5435728517364972, 0.4564271482635029], [0.5435728517364972, 0.4564271482635029], [0.5435728517364972, 0.4564271482635029], [0.5609331827847056, 0.43906681721529434]]","[[0.5483154207890304, 0.4516845792109695], [2.5724665002066695e-05, 2.572466500206711e-05]]"
"[[0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322]]","[[0.7587938473092868, 0.24120615269071327], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.5907314747124831, 0.40926852528751684], [0.5941548981359066, 0.40584510186409345], [0.6914284313145429, 0.30857156868545715], [0.6914284313145429, 0.30857156868545715], [0.6914284313145429, 0.30857156868545715], [0.5860524504929702, 0.4139475495070298], [0.5649096067809424, 0.4350903932190577], [0.5649096067809424, 0.4350903932190577], [0.57386874449008, 0.42613125550992], [0.5836523725999757, 0.41634762740002423]]","[[0.6132564447936929, 0.38674355520630715], [0.0027047504614960928, 0.0027047504614960897]]"
"[[0.7352127056220555, 0.2647872943779446], [0.7352127056220555, 0.2647872943779446], [0.7028239571641332, 0.297176042835867], [0.6935534503370379, 0.3064465496629622], [0.7028239571641332, 0.297176042835867], [0.7271579268007226, 0.2728420731992775], [0.7279709349308039, 0.27202906506919616], [0.7279709349308039, 0.27202906506919616], [0.7279709349308039, 0.27202906506919616], [0.7279709349308039, 0.27202906506919616]]","[[0.7208668442433354, 0.27913315575666475], [0.0002050170650108134, 0.00020501706501081356]]"
"[[0.566346186517282, 0.433653813482718], [0.5624961865172821, 0.43750381348271805], [0.5714362766073721, 0.4285637233926279], [0.5624961865172821, 0.43750381348271805], [0.5624961865172821, 0.43750381348271805], [0.5624961865172821, 0.43750381348271805], [0.5624961865172821, 0.43750381348271805], [0.5624961865172821, 0.43750381348271805], [0.5714362766073721, 0.4285637233926279], [0.578884392734697, 0.4211156072653031]]","[[0.5663080251570415, 0.4336919748429585], [2.979450865067348e-05, 2.979450865067368e-05]]"
"[[0.7409163309245365, 0.2590836690754636], [0.7409163309245365, 0.2590836690754636], [0.7422496642578698, 0.2577503357421303], [0.7409163309245365, 0.2590836690754636], [0.74112950921911, 0.25887049078089], [0.7395100185983406, 0.2604899814016595], [0.7401978492861713, 0.25980215071382884], [0.74112950921911, 0.25887049078089], [0.7409163309245365, 0.2590836690754636], [0.7409163309245365, 0.2590836690754636]]","[[0.7408798205203284, 0.25912017947967164], [4.349267875656119e-07, 4.3492678756565536e-07]]"
"[[0.6843605846052663, 0.3156394153947337], [0.5139742286488228, 0.4860257713511771], [0.6843605846052663, 0.3156394153947337], [0.5139742286488228, 0.4860257713511771], [0.49879601711508686, 0.5012039828849132], [0.49879601711508686, 0.5012039828849132], [0.49879601711508686, 0.5012039828849132], [0.49879601711508686, 0.5012039828849132], [0.49879601711508686, 0.5012039828849132], [0.49879601711508686, 0.5012039828849132]]","[[0.5389445729198699, 0.4610554270801301], [0.005321010829426256, 0.005321010829426259]]"
"[[0.5519829772326662, 0.4480170227673337], [0.5390779364306375, 0.46092206356936244], [0.5390779364306375, 0.46092206356936244], [0.5542561479643736, 0.44574385203562644], [0.7175574364851749, 0.28244256351482505], [0.7192222816582169, 0.28077771834178317], [0.7175574364851749, 0.28244256351482505], [0.7192222816582169, 0.28077771834178317], [0.7192222816582169, 0.28077771834178317], [0.7192222816582169, 0.28077771834178317]]","[[0.6496398997661533, 0.3503601002338468], [0.00716752451667541, 0.007167524516675404]]"
"[[0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673], [0.7214493549722198, 0.27855064502778], [0.7214493549722198, 0.27855064502778], [0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673], [0.7214493549722198, 0.27855064502778], [0.7214493549722198, 0.27855064502778], [0.7214493549722198, 0.27855064502778], [0.7214493549722198, 0.27855064502778]]","[[0.7227729202957853, 0.27722707970421473], [2.6277377486169568e-06, 2.62773774861678e-06]]"
"[[0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7075933420037938, 0.2924066480620988], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547]]","[[0.7015933420037935, 0.2984066480620989], [4.0000000000001845e-06, 3.9999999999999846e-06]]"
"[[0.7437035565217384, 0.2562964434782617], [0.7437035565217384, 0.2562964434782617], [0.7482257010438828, 0.2517742989561172], [0.7437035565217384, 0.2562964434782617], [0.7428905483916569, 0.25710945160834303], [0.7428905483916569, 0.25710945160834303], [0.7428905483916569, 0.25710945160834303], [0.7395712915594933, 0.2604287084405067], [0.7437035565217384, 0.2562964434782617], [0.7428905483916569, 0.25710945160834303]]","[[0.7434173412256957, 0.25658265877430425], [3.9350141718785e-06, 3.9350141718785174e-06]]"
"[[0.6111757646408039, 0.3888242353591959], [0.6111757646408039, 0.3888242353591959], [0.6111757646408039, 0.3888242353591959], [0.6178424313074706, 0.3821575686925292], [0.6178424313074706, 0.3821575686925292], [0.6178424313074706, 0.3821575686925292], [0.6111757646408039, 0.3888242353591959], [0.6111757646408039, 0.3888242353591959], [0.6178424313074706, 0.3821575686925292], [0.6111757646408039, 0.3888242353591959]]","[[0.6138424313074705, 0.38615756869252926], [1.0666666666666805e-05, 1.0666666666666805e-05]]"
"[[0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.6053007792468109, 0.39469922075318903], [0.6053007792468109, 0.39469922075318903]]","[[0.5999674459134775, 0.4000325540865224], [7.1111111111112025e-06, 7.1111111111112025e-06]]"
"[[0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854], [0.5689563603761699, 0.43104363962382997], [0.5689563603761699, 0.43104363962382997], [0.5689563603761699, 0.43104363962382997], [0.5689563603761699, 0.43104363962382997], [0.4148344965768868, 0.5851655034231131]]","[[0.5558052462573139, 0.444194753742686], [0.002212627983068885, 0.0022126279830688854]]"
"[[0.7363823636033401, 0.26361763639665986], [0.7363823636033401, 0.26361763639665986], [0.7363823636033401, 0.26361763639665986], [0.7355693554732587, 0.2644306445267412], [0.7355693554732587, 0.2644306445267412], [0.7363823636033401, 0.26361763639665986], [0.7363823636033401, 0.26361763639665986], [0.7363823636033401, 0.26361763639665986], [0.7409045081254847, 0.25909549187451536], [0.7409045081254847, 0.25909549187451536]]","[[0.7371241908817527, 0.26287580911824715], [3.671846948751048e-06, 3.6718469487508797e-06]]"
"[[0.5905164262903717, 0.40948357370962823], [0.43639456249108854, 0.5636054375089113], [0.5905164262903717, 0.40948357370962823], [0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373]]","[[0.5782697410759445, 0.4217302589240554], [0.0022396884451106234, 0.002239688445110621]]"
"[[0.30691932064729555, 0.6930806793527045], [0.3065065813205093, 0.6934934186794908], [0.3065065813205093, 0.6934934186794908], [0.3065065813205093, 0.6934934186794908], [0.3065065813205093, 0.6934934186794908], [0.3065065813205093, 0.6934934186794908], [0.3039718062880165, 0.6960281937119834], [0.30691932064729555, 0.6930806793527045], [0.2990708588289295, 0.7009291411710704], [0.29378983027715794, 0.706210169722842]]","[[0.30432040432912416, 0.6956795956708758], [1.759778196628463e-05, 1.759778196628427e-05]]"
"[[0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7479478954235343, 0.2520521045764657], [0.7479478954235343, 0.2520521045764657], [0.747734220209859, 0.2522657797901409], [0.747734220209859, 0.2522657797901409]]","[[0.7472064081526352, 0.2527935918473648], [2.730858404228113e-07, 2.730858404227784e-07]]"
"[[0.7438263647273854, 0.25617363527261455], [0.74834850924953, 0.25165149075047005], [0.7485621844632052, 0.25143781553679484], [0.74834850924953, 0.25165149075047005], [0.74834850924953, 0.25165149075047005], [0.743013356597304, 0.25698664340269584], [0.743013356597304, 0.25698664340269584], [0.7438263647273854, 0.25617363527261455], [0.7438263647273854, 0.25617363527261455], [0.7438263647273854, 0.25617363527261455]]","[[0.7454939884315945, 0.25450601156840547], [5.728963805842406e-06, 5.7289638058420935e-06]]"
"[[0.595352248127131, 0.4046477518728689], [0.5908301036049864, 0.40916989639501344], [0.595352248127131, 0.4046477518728689], [0.595352248127131, 0.4046477518728689], [0.595352248127131, 0.4046477518728689], [0.595352248127131, 0.4046477518728689], [0.595352248127131, 0.4046477518728689], [0.5908301036049864, 0.40916989639501344], [0.5908301036049864, 0.40916989639501344], [0.5908301036049864, 0.40916989639501344]]","[[0.5935433903182731, 0.4064566096817267], [4.907949858998761e-06, 4.9079498589988825e-06]]"
"[[0.7652464388100659, 0.23475355125582661], [0.7656163169938975, 0.2343836730719949], [0.7656163169938975, 0.2343836730719949], [0.7656163169938975, 0.2343836730719949], [0.7652464388100659, 0.23475355125582661], [0.7652464388100659, 0.23475355125582661], [0.7652464388100659, 0.23475355125582661], [0.7652464388100659, 0.23475355125582661], [0.7652464388100659, 0.23475355125582661], [0.7615883435719706, 0.2384116464939218]]","[[0.7649915927414058, 0.2350083973244866], [1.314262519648473e-06, 1.3142625196484011e-06]]"
"[[0.7492430319802553, 0.25075695808563714], [0.7488731537964237, 0.2511268362694688], [0.7488731537964237, 0.2511268362694688], [0.7488731537964237, 0.2511268362694688], [0.7488731537964237, 0.2511268362694688], [0.7467626776059476, 0.253237312459945], [0.7488731537964237, 0.2511268362694688], [0.7488731537964237, 0.2511268362694688], [0.7488731537964237, 0.2511268362694688], [0.7488731537964237, 0.2511268362694688]]","[[0.7486990939957593, 0.2513008960701333], [4.2879514793676275e-07, 4.287951479368119e-07]]"
"[[0.7514627985298761, 0.2485371915360164], [0.7514627985298761, 0.2485371915360164], [0.7134417359589205, 0.28655825410697217], [0.7106692491864336, 0.2893307408794589], [0.7514627985298761, 0.2485371915360164], [0.7514627985298761, 0.2485371915360164], [0.7513259509846565, 0.24867403908123606], [0.7521389591147378, 0.24786103095115475], [0.7521389591147378, 0.24786103095115475], [0.7521389591147378, 0.24786103095115475]]","[[0.7437705007593729, 0.2562294893065197], [0.00025193907238197017, 0.0002519390723819708]]"
"[[0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7779779148413309, 0.22202208515866909], [0.7779779148413309, 0.22202208515866909], [0.7779779148413309, 0.22202208515866909], [0.7779779148413309, 0.22202208515866909], [0.7779779148413309, 0.22202208515866909]]","[[0.7773956213178608, 0.22260437868213906], [3.390657474751733e-07, 3.3906574747509253e-07]]"
"[[0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6594084463275877, 0.3405915536724123], [0.6594084463275877, 0.3405915536724123], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594]]","[[0.6587138726841768, 0.34128612731582314], [1.2060813653025012e-07, 1.2060813653028093e-07]]"
"[[0.7521436270727913, 0.24785637292720863], [0.7521436270727913, 0.24785637292720863], [0.7521436270727913, 0.24785637292720863], [0.7521436270727913, 0.24785637292720863], [0.7520790275895872, 0.24792097241041278], [0.7526991826283469, 0.2473008173716531], [0.707672249533512, 0.29232775046648807], [0.7077963630086893, 0.29220363699131074], [0.746283682160987, 0.253716317839013], [0.750311585729122, 0.24968841427087787]]","[[0.742541659894141, 0.25745834010585905], [0.0003060413658136351, 0.00030604136581363736]]"
"[[0.6747039575790904, 0.32529604242090954], [0.702557054959524, 0.297442945040476], [0.6983037216261906, 0.30169627837380936], [0.5087719759487249, 0.49122802405127514], [0.5111720538417194, 0.48882794615828057], [0.5005445002627126, 0.49945549973728737], [0.5158510780612323, 0.48414892193876763], [0.6681315163750704, 0.3318684836249297], [0.5005445002627126, 0.49945549973728737], [0.4900481417192953, 0.5099518582807047]]","[[0.5770628500636273, 0.42293714993637266], [0.008030922898686154, 0.008030922898686153]]"
"[[0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.3156296359728543, 0.6843703640271457], [0.3156296359728543, 0.6843703640271457], [0.3156296359728543, 0.6843703640271457], [0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.31006019152840986, 0.6899398084715901]]","[[0.3111976915284099, 0.6888023084715902], [8.485781249999895e-06, 8.485781250000017e-06]]"
