prob,mean_var
"[[0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926]]","[[0.8186205176064082, 0.18137949232769926], [0.0, 0.0]]"
"[[0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095]]","[[0.682803719897698, 0.3171962900364095], [1.232595164407831e-32, 0.0]]"
"[[0.6273555024817332, 0.37264450745237426], [0.6273555024817332, 0.37264450745237426], [0.6265221691483999, 0.37347784078570756], [0.6265221691483999, 0.37347784078570756], [0.6265221691483999, 0.37347784078570756], [0.6265221691483999, 0.37347784078570756], [0.6265221691483999, 0.37347784078570756], [0.6265221691483999, 0.37347784078570756], [0.6265221691483999, 0.37347784078570756], [0.6265221691483999, 0.37347784078570756]]","[[0.6266888358150664, 0.3733111741190409], [1.111111111111162e-07, 1.1111111111110145e-07]]"
"[[0.6929883018722475, 0.3070116981277524], [0.6929883018722475, 0.3070116981277524], [0.6929883018722475, 0.3070116981277524], [0.6929883018722475, 0.3070116981277524], [0.6929883018722475, 0.3070116981277524], [0.6929883018722475, 0.3070116981277524], [0.6929883018722475, 0.3070116981277524], [0.6929883018722475, 0.3070116981277524], [0.6929883018722475, 0.3070116981277524], [0.7110782153194789, 0.28892178468052104]]","[[0.6947972932169707, 0.3052027067830293], [2.9452047167549213e-05, 2.9452047167549026e-05]]"
"[[0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933]]","[[0.739280316459826, 0.2607196835401741], [3.339828036364316e-07, 3.339828036364945e-07]]"
"[[0.37549773418600685, 0.6245022658139932], [0.37549773418600685, 0.6245022658139932], [0.37549773418600685, 0.6245022658139932], [0.37549773418600685, 0.6245022658139932], [0.37549773418600685, 0.6245022658139932], [0.36978344847172123, 0.6302165515282788], [0.36978344847172123, 0.6302165515282788], [0.36978344847172123, 0.6302165515282788], [0.36978344847172123, 0.6302165515282788], [0.36704046699588383, 0.6329595330041161]]","[[0.3723662931812803, 0.6276337068187197], [1.0407838556225785e-05, 1.0407838556225841e-05]]"
"[[0.7059783916002838, 0.2940216083997162], [0.7059783916002838, 0.2940216083997162], [0.7059783916002838, 0.2940216083997162], [0.7059783916002838, 0.2940216083997162], [0.7059783916002838, 0.2940216083997162], [0.7059783916002838, 0.2940216083997162], [0.7059783916002838, 0.2940216083997162], [0.7059783916002838, 0.2940216083997162], [0.7059783916002838, 0.2940216083997162], [0.7059783916002838, 0.2940216083997162]]","[[0.7059783916002838, 0.2940216083997162], [0.0, 0.0]]"
"[[0.7081025745407272, 0.29189743539338026], [0.7081025745407272, 0.29189743539338026], [0.7081025745407272, 0.29189743539338026], [0.7081025745407272, 0.29189743539338026], [0.7081025745407272, 0.29189743539338026], [0.7081025745407272, 0.29189743539338026], [0.7081025745407272, 0.29189743539338026], [0.7081025745407272, 0.29189743539338026], [0.7081025745407272, 0.29189743539338026], [0.7081025745407272, 0.29189743539338026]]","[[0.7081025745407272, 0.2918974353933802], [0.0, 3.0814879110195774e-33]]"
"[[0.7036865650015858, 0.2963134349984142], [0.699944361874095, 0.30005563812590497], [0.699944361874095, 0.30005563812590497], [0.699944361874095, 0.30005563812590497], [0.6901694876255365, 0.3098305123744634], [0.6959969934530422, 0.3040030065469576], [0.699944361874095, 0.30005563812590497], [0.699944361874095, 0.30005563812590497], [0.7036865650015858, 0.2963134349984142], [0.699944361874095, 0.30005563812590497]]","[[0.699320578232632, 0.30067942176736795], [1.3524699220789175e-05, 1.352469922078896e-05]]"
"[[0.6884183444801814, 0.311581665453926], [0.6901311362635614, 0.309868873670546], [0.6884183444801814, 0.311581665453926], [0.6901311362635614, 0.309868873670546], [0.690716070848496, 0.3092839390856114], [0.6901311362635614, 0.309868873670546], [0.690716070848496, 0.3092839390856114], [0.6946634392695485, 0.3053365706645588], [0.6946634392695485, 0.3053365706645588], [0.6984056423970393, 0.3015943675370681]]","[[0.6916394760384176, 0.30836053389568985], [9.335171238872699e-06, 9.335171238872699e-06]]"
"[[0.6694207736330203, 0.33057923630108704], [0.6694207736330203, 0.33057923630108704], [0.6694207736330203, 0.33057923630108704], [0.6694207736330203, 0.33057923630108704], [0.6694207736330203, 0.33057923630108704], [0.6694207736330203, 0.33057923630108704], [0.6672407145517538, 0.33275929538235355], [0.6672407145517538, 0.33275929538235355], [0.6694207736330203, 0.33057923630108704], [0.6694207736330203, 0.33057923630108704]]","[[0.668984761816767, 0.3310152481173403], [7.604252156500096e-07, 7.604252156500096e-07]]"
"[[0.6644449308228925, 0.3355550691771074], [0.6709782025309255, 0.3290217974690744], [0.6709782025309255, 0.3290217974690744], [0.6644449308228925, 0.3355550691771074], [0.6644449308228925, 0.3355550691771074], [0.6553285647328423, 0.34467143526715777], [0.66049756240184, 0.33950243759816007], [0.6553285647328423, 0.34467143526715777], [0.6453887378930154, 0.3546112621069846], [0.6453887378930154, 0.3546112621069846]]","[[0.6597223365184084, 0.3402776634815916], [7.704132655630638e-05, 7.704132655630737e-05]]"
"[[0.6686536663102375, 0.33134634362387], [0.6686536663102375, 0.33134634362387], [0.6686536663102375, 0.33134634362387], [0.6686536663102375, 0.33134634362387], [0.6686536663102375, 0.33134634362387], [0.6686536663102375, 0.33134634362387], [0.6686536663102375, 0.33134634362387], [0.6686536663102375, 0.33134634362387], [0.6686536663102375, 0.33134634362387], [0.6686536663102375, 0.33134634362387]]","[[0.6686536663102374, 0.33134634362387005], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116]]","[[0.7284714729905889, 0.27152852700941116], [0.0, 0.0]]"
"[[0.7112082917676341, 0.2887917181664733], [0.7040927375350227, 0.2959072723990847], [0.7040927375350227, 0.2959072723990847], [0.7040927375350227, 0.2959072723990847], [0.7040927375350227, 0.2959072723990847], [0.7017169651025625, 0.2982830448315447], [0.7040927375350227, 0.2959072723990847], [0.7017169651025625, 0.2982830448315447], [0.7040927375350227, 0.2959072723990847], [0.7017169651025625, 0.2982830448315447]]","[[0.7040915612285457, 0.2959084487055616], [6.756398215277795e-06, 6.756398215277558e-06]]"
"[[0.6699941040164364, 0.3300058959835635], [0.6699941040164364, 0.3300058959835635], [0.6699941040164364, 0.3300058959835635], [0.6699941040164364, 0.3300058959835635], [0.6699941040164364, 0.3300058959835635], [0.6699941040164364, 0.3300058959835635], [0.6699941040164364, 0.3300058959835635], [0.6699941040164364, 0.3300058959835635], [0.6699941040164364, 0.3300058959835635], [0.6699941040164364, 0.3300058959835635]]","[[0.6699941040164364, 0.33000589598356356], [0.0, 3.0814879110195774e-33]]"
"[[0.6224274490160973, 0.37757255098390274], [0.6148236057049369, 0.3851763942950632], [0.6148236057049369, 0.3851763942950632], [0.6184599693413005, 0.3815400306586995], [0.6148236057049369, 0.3851763942950632], [0.6148236057049369, 0.3851763942950632], [0.6082903339969038, 0.39170966600309615], [0.6082903339969038, 0.39170966600309615], [0.6082903339969038, 0.39170966600309615], [0.6031213363279062, 0.39687866367209385]]","[[0.6128174179495763, 0.3871825820504237], [2.957877067045051e-05, 2.9578770670450322e-05]]"
"[[0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213]]","[[0.710498937448748, 0.28950106255125213], [1.232595164407831e-32, 0.0]]"
"[[0.6925652006250749, 0.30743479937492496], [0.7053397109287415, 0.29466027913715104], [0.7053397109287415, 0.29466027913715104], [0.7053397109287415, 0.29466027913715104], [0.7053397109287415, 0.29466027913715104], [0.7053397109287415, 0.29466027913715104], [0.7053397109287415, 0.29466027913715104], [0.7053397109287415, 0.29466027913715104], [0.7053397109287415, 0.29466027913715104], [0.7053397109287415, 0.29466027913715104]]","[[0.7040622598983747, 0.2959377311609284], [1.4686930214863594e-05, 1.46869530574766e-05]]"
"[[0.6779269228431293, 0.322073087090978], [0.6779269228431293, 0.322073087090978], [0.6779269228431293, 0.322073087090978], [0.6757468637618628, 0.3242531461722445], [0.6757468637618628, 0.3242531461722445], [0.6757468637618628, 0.3242531461722445], [0.667911974238399, 0.3320880356957084], [0.6757468637618628, 0.3242531461722445], [0.667911974238399, 0.3320880356957084], [0.667911974238399, 0.3320880356957084]]","[[0.6740504146292035, 0.3259495953049037], [1.696350577310844e-05, 1.6963505773108846e-05]]"
"[[0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.717966634043873, 0.2820333560220196], [0.717966634043873, 0.2820333560220196], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317]]","[[0.7170229069595433, 0.2829770831063493], [2.226552024243297e-07, 2.2265520242435059e-07]]"
"[[0.6619016444341989, 0.33809835556580103], [0.6619016444341989, 0.33809835556580103], [0.6619016444341989, 0.33809835556580103], [0.6619016444341989, 0.33809835556580103], [0.6619016444341989, 0.33809835556580103], [0.6619016444341989, 0.33809835556580103], [0.6619016444341989, 0.33809835556580103], [0.6619016444341989, 0.33809835556580103], [0.6684349161422318, 0.331565083857768], [0.6598987204575907, 0.34010127954240926]]","[[0.6623546792073414, 0.3376453207926586], [4.464293861029339e-06, 4.464293861029435e-06]]"
"[[0.6425318326201239, 0.3574681673798761], [0.6367855639634075, 0.36321443603659254], [0.6367855639634075, 0.36321443603659254], [0.6367855639634075, 0.36321443603659254], [0.6367855639634075, 0.36321443603659254], [0.6367855639634075, 0.36321443603659254], [0.6367855639634075, 0.36321443603659254], [0.6367855639634075, 0.36321443603659254], [0.6425318326201239, 0.3574681673798761], [0.6367855639634075, 0.36321443603659254]]","[[0.6379348176947508, 0.36206518230524926], [5.2831365560259145e-06, 5.2831365560259145e-06]]"
"[[0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.710623097540636, 0.28937691239347135], [0.710623097540636, 0.28937691239347135], [0.7009940226005663, 0.29900598733354117], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.710623097540636, 0.28937691239347135]]","[[0.7098989185698834, 0.29010107944329505], [8.842458751493e-06, 8.842485503579176e-06]]"
"[[0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727]]","[[0.30032221664232744, 0.6996777833576726], [3.0814879110195774e-33, 1.232595164407831e-32]]"
"[[0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976]]","[[0.7887696514383402, 0.21123034856165973], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255]]","[[0.6966941310507575, 0.3033058689492426], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416]]","[[0.7066767529442586, 0.2933232470557416], [1.232595164407831e-32, 0.0]]"
"[[0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325]]","[[0.7105526757165969, 0.28944732428340325], [1.232595164407831e-32, 0.0]]"
"[[0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504]]","[[0.7116529034348249, 0.288347096565175], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908]]","[[0.7185301163088093, 0.2814698836911908], [0.0, 0.0]]"
"[[0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592]]","[[0.7174479727644407, 0.28255202723555917], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515]]","[[0.7259598953365647, 0.27404010466343515], [1.232595164407831e-32, 0.0]]"
"[[0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824]]","[[0.7097723792821518, 0.2902276207178483], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667]]","[[0.7188377559857333, 0.2811622440142667], [0.0, 0.0]]"
"[[0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307]]","[[0.2810904118607693, 0.7189095881392307], [0.0, 0.0]]"
"[[0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441]]","[[0.630686040949559, 0.36931395905044095], [0.0, 3.0814879110195774e-33]]"
"[[0.3196565752345202, 0.6803434247654798], [0.3196565752345202, 0.6803434247654798], [0.3185085103032865, 0.6814914896967136], [0.3185085103032865, 0.6814914896967136], [0.3196565752345202, 0.6803434247654798], [0.3196565752345202, 0.6803434247654798], [0.3196565752345202, 0.6803434247654798], [0.3185085103032865, 0.6814914896967136], [0.3185085103032865, 0.6814914896967136], [0.3185085103032865, 0.6814914896967136]]","[[0.3190825427689033, 0.6809174572310968], [3.2951327158216325e-07, 3.2951327158219507e-07]]"
"[[0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334]]","[[0.49238272066206645, 0.5076172793379335], [1.232595164407831e-32, 1.232595164407831e-32]]"
"[[0.6668662018200834, 0.3331337981799165], [0.6668662018200834, 0.3331337981799165], [0.6668662018200834, 0.3331337981799165], [0.6668662018200834, 0.3331337981799165], [0.6714639029695086, 0.32853609703049125], [0.6714639029695086, 0.32853609703049125], [0.6714639029695086, 0.32853609703049125], [0.6714639029695086, 0.32853609703049125], [0.6668662018200834, 0.3331337981799165], [0.6668662018200834, 0.3331337981799165]]","[[0.6687052822798535, 0.3312947177201464], [5.073325406262325e-06, 5.073325406262325e-06]]"
"[[0.6789228445375334, 0.32107715546246646], [0.6789228445375334, 0.32107715546246646], [0.6789228445375334, 0.32107715546246646], [0.6789228445375334, 0.32107715546246646], [0.6789228445375334, 0.32107715546246646], [0.6789228445375334, 0.32107715546246646], [0.6789228445375334, 0.32107715546246646], [0.6789228445375334, 0.32107715546246646], [0.6736417440495365, 0.3263582559504635], [0.6736417440495365, 0.3263582559504635]]","[[0.6778666244399341, 0.3221333755600658], [4.462403578291382e-06, 4.462403578291663e-06]]"
"[[0.7054887691838544, 0.2945112208820381], [0.7030106862091027, 0.2969893137908974], [0.7030106862091027, 0.2969893137908974], [0.7054887691838544, 0.2945112208820381], [0.7030106862091027, 0.2969893137908974], [0.7030106862091027, 0.2969893137908974], [0.7030106862091027, 0.2969893137908974], [0.7030106862091027, 0.2969893137908974], [0.7030106862091027, 0.2969893137908974], [0.7030106862091027, 0.2969893137908974]]","[[0.7035063028040531, 0.2964936952091255], [9.825432367606903e-07, 9.825511143901623e-07]]"
"[[0.6490618155665547, 0.35093818443344516], [0.6414929160450237, 0.35850708395497627], [0.6366240572474356, 0.3633759427525643], [0.6366240572474356, 0.3633759427525643], [0.6366240572474356, 0.3633759427525643], [0.6366240572474356, 0.3633759427525643], [0.6344439981661693, 0.3655560018338308], [0.6366240572474356, 0.3633759427525643], [0.6366240572474356, 0.3633759427525643], [0.6366240572474356, 0.3633759427525643]]","[[0.6381367130509796, 0.36186328694902026], [1.602749997935228e-05, 1.6027499979352483e-05]]"
"[[0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447]]","[[0.6513707380049553, 0.3486292619950447], [1.232595164407831e-32, 0.0]]"
"[[0.680569804969144, 0.31943019503085596], [0.680569804969144, 0.31943019503085596], [0.680569804969144, 0.31943019503085596], [0.6768276018416531, 0.3231723981583467], [0.680569804969144, 0.31943019503085596], [0.6768276018416531, 0.3231723981583467], [0.6768276018416531, 0.3231723981583467], [0.6768276018416531, 0.3231723981583467], [0.6768276018416531, 0.3231723981583467], [0.6768276018416531, 0.3231723981583467]]","[[0.6783244830926496, 0.3216755169073504], [3.360980219376553e-06, 3.360980219376354e-06]]"
"[[0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625]]","[[0.31183146126383754, 0.6881685387361625], [0.0, 0.0]]"
"[[0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974]]","[[0.7081714196047952, 0.29182857046109734], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6956066648724271, 0.30439333512757294], [0.6956066648724271, 0.30439333512757294], [0.6956066648724271, 0.30439333512757294], [0.6956066648724271, 0.30439333512757294], [0.6956066648724271, 0.30439333512757294], [0.6956066648724271, 0.30439333512757294], [0.6956066648724271, 0.30439333512757294], [0.7093850619915584, 0.29061493800844157], [0.7096737670226355, 0.290326223043257], [0.7096737670226355, 0.290326223043257]]","[[0.6997979250143818, 0.3002020729987966], [4.099443372058932e-05, 4.09944729636756e-05]]"
"[[0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192]]","[[0.3568581779104808, 0.6431418220895192], [3.0814879110195774e-33, 0.0]]"
"[[0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931]]","[[0.33566736979410683, 0.664332630205893], [0.0, 1.232595164407831e-32]]"
"[[0.43111387199910123, 0.5688861280008988], [0.43111387199910123, 0.5688861280008988], [0.43111387199910123, 0.5688861280008988], [0.43111387199910123, 0.5688861280008988], [0.43393740141086595, 0.566062598589134], [0.43393740141086595, 0.566062598589134], [0.43111387199910123, 0.5688861280008988], [0.43393740141086595, 0.566062598589134], [0.43393740141086595, 0.566062598589134], [0.43393740141086595, 0.566062598589134]]","[[0.4325256367049836, 0.5674743632950164], [1.993079584775113e-06, 1.993079584775191e-06]]"
"[[0.7196530014438421, 0.2803469985561579], [0.7196530014438421, 0.2803469985561579], [0.7242507025932673, 0.27574929740673265], [0.7242507025932673, 0.27574929740673265], [0.7242507025932673, 0.27574929740673265], [0.7196530014438421, 0.2803469985561579], [0.7196530014438421, 0.2803469985561579], [0.7196530014438421, 0.2803469985561579], [0.7242507025932673, 0.27574929740673265], [0.7242507025932673, 0.27574929740673265]]","[[0.7219518520185548, 0.2780481479814453], [5.284713964856332e-06, 5.284713964856588e-06]]"
"[[0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276]]","[[0.7012953378354096, 0.29870465223048276], [1.232595164407831e-32, 0.0]]"
"[[0.6448195221120335, 0.3551804778879666], [0.6448195221120335, 0.3551804778879666], [0.6448195221120335, 0.3551804778879666], [0.6448195221120335, 0.3551804778879666], [0.6448195221120335, 0.3551804778879666], [0.6469995811932999, 0.35300041880670013], [0.6469995811932999, 0.35300041880670013], [0.6448195221120335, 0.3551804778879666], [0.6469995811932999, 0.35300041880670013], [0.6469995811932999, 0.35300041880670013]]","[[0.6456915457445401, 0.35430845425546004], [1.1406378234748981e-06, 1.1406378234749564e-06]]"
"[[0.5636104273347969, 0.4363895726652031], [0.5636104273347969, 0.4363895726652031], [0.5636104273347969, 0.4363895726652031], [0.5636104273347969, 0.4363895726652031], [0.5682081284842222, 0.4317918715157778], [0.5682081284842222, 0.4317918715157778], [0.5682081284842222, 0.4317918715157778], [0.5636104273347969, 0.4363895726652031], [0.5636104273347969, 0.4363895726652031], [0.5636104273347969, 0.4363895726652031]]","[[0.5649897376796245, 0.4350102623203755], [4.4391597304795325e-06, 4.439159730479642e-06]]"
"[[0.7961672447464534, 0.20383275525354663], [0.7961672447464534, 0.20383275525354663], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056]]","[[0.7970291976084063, 0.2029708023915938], [1.857406840571975e-07, 1.857406840571688e-07]]"
