prob,mean_var
"[[0.732988957411159, 0.26701104258884095], [0.732988957411159, 0.26701104258884095], [0.7251577036975524, 0.27484229630244755], [0.731824370364219, 0.2681756296357809], [0.7251577036975524, 0.27484229630244755], [0.732988957411159, 0.26701104258884095], [0.731824370364219, 0.2681756296357809], [0.732988957411159, 0.26701104258884095], [0.7251577036975524, 0.27484229630244755], [0.7251577036975524, 0.27484229630244755]]","[[0.7296235385163283, 0.27037646148367156], [1.3476622151047866e-05, 1.3476622151047912e-05]]"
"[[0.6370966991222896, 0.3629033008777103], [0.6370966991222896, 0.3629033008777103], [0.6370966991222896, 0.3629033008777103], [0.6370966991222896, 0.3629033008777103], [0.6370966991222896, 0.3629033008777103], [0.6370966991222896, 0.3629033008777103], [0.6370966991222896, 0.3629033008777103], [0.6370966991222896, 0.3629033008777103], [0.6370966991222896, 0.3629033008777103], [0.6370966991222896, 0.3629033008777103]]","[[0.6370966991222896, 0.36290330087771033], [0.0, 3.0814879110195774e-33]]"
"[[0.7414952299198285, 0.2585047700801714], [0.7414952299198285, 0.2585047700801714], [0.7426598169667686, 0.2573401830332314], [0.7426598169667686, 0.2573401830332314], [0.7414952299198285, 0.2585047700801714], [0.7426598169667686, 0.2573401830332314], [0.7426598169667686, 0.2573401830332314], [0.7426598169667686, 0.2573401830332314], [0.7426598169667686, 0.2573401830332314], [0.7426598169667686, 0.2573401830332314]]","[[0.7423104408526866, 0.2576895591473134], [2.848152278791456e-07, 2.848152278790913e-07]]"
"[[0.6108623806921651, 0.3891376193078348], [0.6108623806921651, 0.3891376193078348], [0.6108623806921651, 0.3891376193078348], [0.6075534673832519, 0.3924465326167481], [0.6108623806921651, 0.3891376193078348], [0.6108623806921651, 0.3891376193078348], [0.6108623806921651, 0.3891376193078348], [0.6108623806921651, 0.3891376193078348], [0.6108623806921651, 0.3891376193078348], [0.6108623806921651, 0.3891376193078348]]","[[0.6105314893612738, 0.38946851063872606], [9.854016557312926e-07, 9.854016557313258e-07]]"
"[[0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038]]","[[0.5838267550678963, 0.4161732449321038], [0.0, 0.0]]"
"[[0.6910439179386535, 0.30895608206134656], [0.6934669314211549, 0.30653306857884516], [0.6940652220194455, 0.3059347779805545], [0.6965475962623371, 0.30345240373766275], [0.6929653342528911, 0.30703466574710897], [0.6903278482820717, 0.3096721517179282], [0.6934669314211549, 0.30653306857884516], [0.6934669314211549, 0.30653306857884516], [0.6929653342528911, 0.30703466574710897], [0.6929653342528911, 0.30703466574710897]]","[[0.6931281381524647, 0.3068718618475354], [2.518027516269104e-06, 2.5180275162691936e-06]]"
"[[0.7140118437143462, 0.2859881562856538], [0.7140118437143462, 0.2859881562856538], [0.7140118437143462, 0.2859881562856538], [0.7140118437143462, 0.2859881562856538], [0.7140118437143462, 0.2859881562856538], [0.7140118437143462, 0.2859881562856538], [0.7180859177884202, 0.28191408221157976], [0.7140118437143462, 0.2859881562856538], [0.7140118437143462, 0.2859881562856538], [0.7140118437143462, 0.2859881562856538]]","[[0.7144192511217536, 0.28558074887824647], [1.4938271604937785e-06, 1.4938271604938192e-06]]"
"[[0.6852486928329924, 0.3147513071670076], [0.6852486928329924, 0.3147513071670076], [0.6852486928329924, 0.3147513071670076], [0.6852486928329924, 0.3147513071670076], [0.6852486928329924, 0.3147513071670076], [0.6852486928329924, 0.3147513071670076], [0.6852486928329924, 0.3147513071670076], [0.6796076671919667, 0.3203923328080333], [0.6796076671919667, 0.3203923328080333], [0.6796076671919667, 0.3203923328080333]]","[[0.6835563851406846, 0.3164436148593153], [6.682445759368842e-06, 6.682445759368973e-06]]"
"[[0.750991373146253, 0.24900862685374694], [0.7502766663970636, 0.24972333360293644], [0.750991373146253, 0.24900862685374694], [0.750991373146253, 0.24900862685374694], [0.750991373146253, 0.24900862685374694], [0.750991373146253, 0.24900862685374694], [0.750991373146253, 0.24900862685374694], [0.750991373146253, 0.24900862685374694], [0.750991373146253, 0.24900862685374694], [0.750991373146253, 0.24900862685374694]]","[[0.750919902471334, 0.24908009752866592], [4.597251636031746e-08, 4.597251636033175e-08]]"
"[[0.6915985861936714, 0.308401403872221], [0.6915985861936714, 0.308401403872221], [0.6915985861936714, 0.308401403872221], [0.6915985861936714, 0.308401403872221], [0.6915985861936714, 0.308401403872221], [0.6885081469171856, 0.31149184314870676], [0.6885081469171856, 0.31149184314870676], [0.6885081469171856, 0.31149184314870676], [0.6885081469171856, 0.31149184314870676], [0.6885081469171856, 0.31149184314870676]]","[[0.6900533665554285, 0.30994662351046387], [2.3877037304114863e-06, 2.387703730411486e-06]]"
"[[0.6305252842961343, 0.36947471570386564], [0.6305252842961343, 0.36947471570386564], [0.6361663099371598, 0.3638336900628401], [0.6428329766038265, 0.3571670233961734], [0.6428329766038265, 0.3571670233961734], [0.6428329766038265, 0.3571670233961734], [0.6428329766038265, 0.3571670233961734], [0.6428329766038265, 0.3571670233961734], [0.6428329766038265, 0.3571670233961734], [0.6428329766038265, 0.3571670233961734]]","[[0.6397047714756214, 0.3602952285243785], [2.4954635108481054e-05, 2.4954635108481054e-05]]"
"[[0.7798245390084166, 0.22017546099158333], [0.7790115308783353, 0.22098846912166467], [0.7776781975450019, 0.222321802454998], [0.7776781975450019, 0.222321802454998], [0.7790115308783353, 0.22098846912166467], [0.7798245390084166, 0.22017546099158333], [0.7798245390084166, 0.22017546099158333], [0.7790115308783353, 0.22098846912166467], [0.7798245390084166, 0.22017546099158333], [0.7798245390084166, 0.22017546099158333]]","[[0.7791513682767093, 0.22084863172329067], [6.664921673607676e-07, 6.664921673607186e-07]]"
"[[0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7797678609081288, 0.2202321390918712], [0.7797678609081288, 0.2202321390918712], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7797678609081288, 0.2202321390918712], [0.7797678609081288, 0.2202321390918712], [0.7797678609081288, 0.2202321390918712]]","[[0.7791855673846587, 0.22081443261534117], [3.3906574747510873e-07, 3.390657474750764e-07]]"
"[[0.7704802630498576, 0.22951973695014236], [0.7704802630498576, 0.22951973695014236], [0.7704802630498576, 0.22951973695014236], [0.7704802630498576, 0.22951973695014236], [0.7704802630498576, 0.22951973695014236], [0.7704802630498576, 0.22951973695014236], [0.7704802630498576, 0.22951973695014236], [0.7704802630498576, 0.22951973695014236], [0.7704802630498576, 0.22951973695014236], [0.7704802630498576, 0.22951973695014236]]","[[0.7704802630498576, 0.22951973695014236], [0.0, 0.0]]"
"[[0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979]]","[[0.616115679655202, 0.3838843203447979], [0.0, 0.0]]"
"[[0.7405773436455906, 0.2594226563544095], [0.7405773436455906, 0.2594226563544095], [0.7405773436455906, 0.2594226563544095], [0.7405773436455906, 0.2594226563544095], [0.7405773436455906, 0.2594226563544095], [0.7405773436455906, 0.2594226563544095], [0.7405773436455906, 0.2594226563544095], [0.7405773436455906, 0.2594226563544095], [0.7405773436455906, 0.2594226563544095], [0.7369192484074953, 0.2630807515925047]]","[[0.740211534121781, 0.25978846587821897], [1.204349469387755e-06, 1.2043494693877552e-06]]"
"[[0.6475504365698134, 0.3524495634301867], [0.6475504365698134, 0.3524495634301867], [0.6475504365698134, 0.3524495634301867], [0.6475504365698134, 0.3524495634301867], [0.6475504365698134, 0.3524495634301867], [0.6475504365698134, 0.3524495634301867], [0.65421710323648, 0.34578289676352], [0.65421710323648, 0.34578289676352], [0.65421710323648, 0.34578289676352], [0.65421710323648, 0.34578289676352]]","[[0.65021710323648, 0.34978289676352003], [1.066666666666645e-05, 1.0666666666666803e-05]]"
"[[0.757177813216597, 0.24282218678340298], [0.757177813216597, 0.24282218678340298], [0.757177813216597, 0.24282218678340298], [0.757177813216597, 0.24282218678340298], [0.7568079350327652, 0.2431920649672347], [0.757177813216597, 0.24282218678340298], [0.7561778132165969, 0.24382218678340303], [0.7561778132165969, 0.24382218678340303], [0.7561778132165969, 0.24382218678340303], [0.757177813216597, 0.24282218678340298]]","[[0.7568408253982138, 0.24315917460178618], [2.0012019734886065e-07, 2.0012019734883786e-07]]"
"[[0.28326954070966376, 0.7167304592903362], [0.28326954070966376, 0.7167304592903362], [0.2945719017149951, 0.7054280982850049], [0.28326954070966376, 0.7167304592903362], [0.2945719017149951, 0.7054280982850049], [0.2945719017149951, 0.7054280982850049], [0.28942338686350993, 0.71057661313649], [0.2945719017149951, 0.7054280982850049], [0.28326954070966376, 0.7167304592903362], [0.28326954070966376, 0.7167304592903362]]","[[0.28840586972718096, 0.711594130272819], [2.8502452190265747e-05, 2.8502452190265737e-05]]"
"[[0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046]]","[[0.7712811431237495, 0.22871885687625046], [0.0, 0.0]]"
"[[0.6031861899437637, 0.39681381005623634], [0.6096445232770971, 0.39035547672290294], [0.6096445232770971, 0.39035547672290294], [0.6031861899437637, 0.39681381005623634], [0.6031861899437637, 0.39681381005623634], [0.6096445232770971, 0.39035547672290294], [0.6096445232770971, 0.39035547672290294], [0.6096445232770971, 0.39035547672290294], [0.6096445232770971, 0.39035547672290294], [0.6096445232770971, 0.39035547672290294]]","[[0.6077070232770971, 0.392292976722903], [8.759114583333363e-06, 8.75911458333351e-06]]"
"[[0.6138386003079329, 0.3861613996920672], [0.6138386003079329, 0.3861613996920672], [0.7404449206250723, 0.2595550793749279], [0.747869995297763, 0.252130004702237], [0.7540818816026725, 0.24591811839732747], [0.7540818816026725, 0.24591811839732747], [0.7540818816026725, 0.24591811839732747], [0.747869995297763, 0.252130004702237], [0.7445227003176101, 0.25547729968238986], [0.7404449206250723, 0.2595550793749279]]","[[0.7211075377587164, 0.27889246224128367], [0.0029003768796416578, 0.002900376879641661]]"
"[[0.3416962561728914, 0.6583037438271085], [0.3416962561728914, 0.6583037438271085], [0.3416962561728914, 0.6583037438271085], [0.3416962561728914, 0.6583037438271085], [0.6581566014536033, 0.34184339854639667], [0.6581566014536033, 0.34184339854639667], [0.6581566014536033, 0.34184339854639667], [0.65484731814432, 0.34515268185568004], [0.6581566014536033, 0.34184339854639667], [0.6581566014536033, 0.34184339854639667]]","[[0.5312415350103902, 0.4687584649896097], [0.023952521099391878, 0.023952521099391867]]"
"[[0.7559274731545312, 0.24407252684546885], [0.7559274731545312, 0.24407252684546885], [0.7559274731545312, 0.24407252684546885], [0.7559274731545312, 0.24407252684546885], [0.7559274731545312, 0.24407252684546885], [0.7559274731545312, 0.24407252684546885], [0.7559274731545312, 0.24407252684546885], [0.7559274731545312, 0.24407252684546885], [0.7559274731545312, 0.24407252684546885], [0.7559274731545312, 0.24407252684546885]]","[[0.7559274731545312, 0.24407252684546882], [0.0, 7.703719777548943e-34]]"
"[[0.3710219012209381, 0.628978098779062], [0.35568920774140955, 0.6443107922585904], [0.3467491176513195, 0.6532508823486806], [0.3467491176513195, 0.6532508823486806], [0.3467491176513195, 0.6532508823486806], [0.3467491176513195, 0.6532508823486806], [0.3467491176513195, 0.6532508823486806], [0.3467491176513195, 0.6532508823486806], [0.3467491176513195, 0.6532508823486806], [0.3467491176513195, 0.6532508823486806]]","[[0.3500704050172903, 0.6499295949827097], [5.587837353628961e-05, 5.587837353628968e-05]]"
"[[0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693]]","[[0.6968259588008631, 0.30317404119913693], [0.0, 0.0]]"
"[[0.74452009391216, 0.25547990608783994], [0.7437070857820788, 0.2562929142179213], [0.74452009391216, 0.25547990608783994], [0.74452009391216, 0.25547990608783994], [0.74452009391216, 0.25547990608783994], [0.74452009391216, 0.25547990608783994], [0.74452009391216, 0.25547990608783994], [0.7437070857820788, 0.2562929142179213], [0.74452009391216, 0.25547990608783994], [0.74452009391216, 0.25547990608783994]]","[[0.7443574922861439, 0.2556425077138562], [1.0575715513250788e-07, 1.0575715513253675e-07]]"
"[[0.6377632895788796, 0.3622367104211204], [0.6377632895788796, 0.3622367104211204], [0.6377632895788796, 0.3622367104211204], [0.6377632895788796, 0.3622367104211204], [0.6377632895788796, 0.3622367104211204], [0.6377632895788796, 0.3622367104211204], [0.6377632895788796, 0.3622367104211204], [0.6377632895788796, 0.3622367104211204], [0.6377632895788796, 0.3622367104211204], [0.6377632895788796, 0.3622367104211204]]","[[0.6377632895788796, 0.3622367104211204], [0.0, 0.0]]"
"[[0.7053503964666307, 0.29464960353336944], [0.5609331827847056, 0.43906681721529434], [0.5609331827847056, 0.43906681721529434], [0.5594511468565619, 0.440548853143438], [0.7208536387957359, 0.279146361204264], [0.5609331827847056, 0.43906681721529434], [0.5495859236319219, 0.450414076368078], [0.5495859236319219, 0.450414076368078], [0.5495859236319219, 0.450414076368078], [0.5495859236319219, 0.450414076368078]]","[[0.5866798425000732, 0.4133201574999267], [0.004031921658505135, 0.0040319216585051314]]"
"[[0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322]]","[[0.7587938473092868, 0.24120615269071327], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.57386874449008, 0.42613125550992], [0.5810829055719721, 0.4189170944280279], [0.5649096067809424, 0.4350903932190577], [0.5649096067809424, 0.4350903932190577], [0.5649096067809424, 0.4350903932190577], [0.5649096067809424, 0.4350903932190577], [0.5649096067809424, 0.4350903932190577], [0.5649096067809424, 0.4350903932190577], [0.5649096067809424, 0.4350903932190577], [0.5907314747124831, 0.40926852528751684]]","[[0.5700050372241132, 0.4299949627758869], [7.489764917372272e-05, 7.489764917372352e-05]]"
"[[0.7028239571641332, 0.297176042835867], [0.7026998436889557, 0.2973001563110443], [0.7332193889971599, 0.26678061100284023], [0.7359005363098862, 0.26409946369011394], [0.7352127056220555, 0.2647872943779446], [0.7359005363098862, 0.26409946369011394], [0.7352127056220555, 0.2647872943779446], [0.7352127056220555, 0.2647872943779446], [0.7359005363098862, 0.26409946369011394], [0.7343412401704735, 0.2656587598295265]]","[[0.7286424155816548, 0.27135758441834534], [0.00016805822019672358, 0.00016805822019672287]]"
"[[0.578884392734697, 0.4211156072653031], [0.578884392734697, 0.4211156072653031], [0.578884392734697, 0.4211156072653031], [0.578884392734697, 0.4211156072653031], [0.5714362766073721, 0.4285637233926279], [0.578884392734697, 0.4211156072653031], [0.578884392734697, 0.4211156072653031], [0.566346186517282, 0.433653813482718], [0.5624961865172821, 0.43750381348271805], [0.5624961865172821, 0.43750381348271805]]","[[0.57360811925674, 0.4263918807432601], [4.7143703690365844e-05, 4.714370369036517e-05]]"
"[[0.7422496642578698, 0.2577503357421303], [0.7430626723879511, 0.25693732761204896], [0.7430626723879511, 0.25693732761204896], [0.7430626723879511, 0.25693732761204896], [0.7430626723879511, 0.25693732761204896], [0.7430626723879511, 0.25693732761204896], [0.7430626723879511, 0.25693732761204896], [0.742062672387951, 0.25793732761204896], [0.7430626723879511, 0.25693732761204896], [0.7430626723879511, 0.25693732761204896]]","[[0.7428813715749429, 0.25711862842505706], [1.3322823716044347e-07, 1.3322823716042528e-07]]"
"[[0.6906255778715384, 0.3093744221284615], [0.677788143401246, 0.3222118565987539], [0.6843605846052663, 0.3156394153947337], [0.5210533307613303, 0.47894666923866963], [0.5210533307613303, 0.47894666923866963], [0.5210533307613303, 0.47894666923866963], [0.5117010579171156, 0.48829894208288444], [0.5139742286488228, 0.4860257713511771], [0.5139742286488228, 0.4860257713511771], [0.5139742286488228, 0.4860257713511771]]","[[0.5669558042025625, 0.4330441957974374], [0.005915724302860294, 0.005915724302860292]]"
"[[0.714176603975404, 0.2858233960245961], [0.7175574364851749, 0.28244256351482505], [0.714176603975404, 0.2858233960245961], [0.714176603975404, 0.2858233960245961], [0.7192222816582169, 0.28077771834178317], [0.7175574364851749, 0.28244256351482505], [0.7192222816582169, 0.28077771834178317], [0.7192222816582169, 0.28077771834178317], [0.7192222816582169, 0.28077771834178317], [0.7192222816582169, 0.28077771834178317]]","[[0.7173756093187647, 0.2826243906812354], [4.78180214439306e-06, 4.781802144393069e-06]]"
"[[0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673]]","[[0.7247582682811331, 0.27524173171886673], [1.232595164407831e-32, 0.0]]"
"[[0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547]]","[[0.7009266753371268, 0.2990733147287655], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7437035565217384, 0.2562964434782617], [0.7428905483916569, 0.25710945160834303], [0.7437035565217384, 0.2562964434782617], [0.7437035565217384, 0.2562964434782617], [0.7437035565217384, 0.2562964434782617], [0.7437035565217384, 0.2562964434782617], [0.7437035565217384, 0.2562964434782617], [0.7437035565217384, 0.2562964434782617], [0.7428905483916569, 0.25710945160834303], [0.7428905483916569, 0.25710945160834303]]","[[0.7434596540827139, 0.25654034591728603], [1.388062661114924e-07, 1.388062661114545e-07]]"
"[[0.6111757646408039, 0.3888242353591959], [0.6111757646408039, 0.3888242353591959], [0.6111757646408039, 0.3888242353591959], [0.6111757646408039, 0.3888242353591959], [0.6111757646408039, 0.3888242353591959], [0.6111757646408039, 0.3888242353591959], [0.6111757646408039, 0.3888242353591959], [0.6111757646408039, 0.3888242353591959], [0.6111757646408039, 0.3888242353591959], [0.6111757646408039, 0.3888242353591959]]","[[0.611175764640804, 0.38882423535919586], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.6053007792468109, 0.39469922075318903], [0.6053007792468109, 0.39469922075318903]]","[[0.5999674459134775, 0.4000325540865224], [7.1111111111112025e-06, 7.1111111111112025e-06]]"
"[[0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854], [0.5689563603761699, 0.43104363962382997], [0.5689563603761699, 0.43104363962382997], [0.5689563603761699, 0.43104363962382997], [0.5734785048983145, 0.4265214951016854]]","[[0.5721218615416712, 0.4278781384583287], [4.294456126624127e-06, 4.2944561266240215e-06]]"
"[[0.7409045081254847, 0.25909549187451536], [0.7409045081254847, 0.25909549187451536], [0.7363823636033401, 0.26361763639665986], [0.7363823636033401, 0.26361763639665986], [0.7409045081254847, 0.25909549187451536], [0.7363823636033401, 0.26361763639665986], [0.7363823636033401, 0.26361763639665986], [0.7363823636033401, 0.26361763639665986], [0.7363823636033401, 0.26361763639665986], [0.7363823636033401, 0.26361763639665986]]","[[0.7377390069599835, 0.2622609930400165], [4.294456126624127e-06, 4.2944561266239164e-06]]"
"[[0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373], [0.5905164262903717, 0.40948357370962823], [0.5950385708125162, 0.40496142918748373]]","[[0.5945863563603018, 0.4054136436396981], [1.8404811971245355e-06, 1.840481197124536e-06]]"
"[[0.303674799530434, 0.696325200469566], [0.30291161210057993, 0.6970883878994201], [0.30691932064729555, 0.6930806793527045], [0.3065065813205093, 0.6934934186794908], [0.3065065813205093, 0.6934934186794908], [0.3045764572736218, 0.6954235427263781], [0.3065065813205093, 0.6934934186794908], [0.3065065813205093, 0.6934934186794908], [0.30291161210057993, 0.6970883878994201], [0.3045764572736218, 0.6954235427263781]]","[[0.305159658420817, 0.6948403415791831], [2.334569393854912e-06, 2.3345693938548425e-06]]"
"[[0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057]]","[[0.7467833083765942, 0.2532166916234057], [0.0, 0.0]]"
"[[0.74834850924953, 0.25165149075047005], [0.74834850924953, 0.25165149075047005], [0.7485621844632052, 0.25143781553679484], [0.7485621844632052, 0.25143781553679484], [0.7485621844632052, 0.25143781553679484], [0.7485621844632052, 0.25143781553679484], [0.7485621844632052, 0.25143781553679484], [0.7485621844632052, 0.25143781553679484], [0.7485621844632052, 0.25143781553679484], [0.7485621844632052, 0.25143781553679484]]","[[0.7485194494204702, 0.25148055057952984], [7.305135510263662e-09, 7.305135510263662e-09]]"
"[[0.5908301036049864, 0.40916989639501344], [0.5908301036049864, 0.40916989639501344], [0.5908301036049864, 0.40916989639501344], [0.43670823980570334, 0.5632917601942966], [0.43670823980570334, 0.5632917601942966], [0.43670823980570334, 0.5632917601942966], [0.43670823980570334, 0.5632917601942966], [0.43670823980570334, 0.5632917601942966], [0.4411526842501478, 0.5588473157498521], [0.4411526842501478, 0.5588473157498521]]","[[0.4838336878343772, 0.5161663121656227], [0.0049092074356701446, 0.004909207435670149]]"
"[[0.7652464388100659, 0.23475355125582661], [0.7656163169938975, 0.2343836730719949], [0.7652464388100659, 0.23475355125582661], [0.7652464388100659, 0.23475355125582661], [0.7652464388100659, 0.23475355125582661], [0.7652464388100659, 0.23475355125582661], [0.7652464388100659, 0.23475355125582661], [0.7652464388100659, 0.23475355125582661], [0.7652464388100659, 0.23475355125582661], [0.7652464388100659, 0.23475355125582661]]","[[0.7652834266284491, 0.23471656343744346], [1.231288837871111e-08, 1.23128883787185e-08]]"
"[[0.7488731537964237, 0.2511268362694688], [0.7488731537964237, 0.2511268362694688], [0.7492430319802553, 0.25075695808563714], [0.7492430319802553, 0.25075695808563714], [0.7492430319802553, 0.25075695808563714], [0.7492430319802553, 0.25075695808563714], [0.7492430319802553, 0.25075695808563714], [0.7492430319802553, 0.25075695808563714], [0.7492430319802553, 0.25075695808563714], [0.7492430319802553, 0.25075695808563714]]","[[0.749169056343489, 0.25083093372240345], [2.1889579339930863e-08, 2.1889579339937434e-08]]"
"[[0.7520726176513232, 0.24792737241456939], [0.7513259509846565, 0.24867403908123606], [0.7513259509846565, 0.24867403908123606], [0.7513259509846565, 0.24867403908123606], [0.7513259509846565, 0.24867403908123606], [0.7513259509846565, 0.24867403908123606], [0.7513259509846565, 0.24867403908123606], [0.7513259509846565, 0.24867403908123606], [0.7520726176513232, 0.24792737241456939], [0.7513259509846565, 0.24867403908123606]]","[[0.7514752843179899, 0.2485247057479027], [8.920177777777935e-08, 8.920177777777934e-08]]"
"[[0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906]]","[[0.7768133277943907, 0.22318667220560906], [1.232595164407831e-32, 0.0]]"
"[[0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594]]","[[0.6585402292733241, 0.3414597707266759], [0.0, 3.0814879110195774e-33]]"
"[[0.7521436270727913, 0.24785637292720863], [0.7526991826283469, 0.2473008173716531], [0.7526991826283469, 0.2473008173716531], [0.7526991826283469, 0.2473008173716531], [0.7520790275895872, 0.24792097241041278], [0.7526991826283469, 0.2473008173716531], [0.7526991826283469, 0.2473008173716531], [0.7521436270727913, 0.24785637292720863], [0.7521436270727913, 0.24785637292720863], [0.7529566352028727, 0.24704336479712732]]","[[0.7524962457152568, 0.24750375428474314], [9.649661192098894e-08, 9.649661192096291e-08]]"
"[[0.6747039575790904, 0.32529604242090954], [0.6747039575790904, 0.32529604242090954], [0.6747039575790904, 0.32529604242090954], [0.6681315163750704, 0.3318684836249297], [0.6832833014764437, 0.3167166985235564], [0.6747039575790904, 0.32529604242090954], [0.6747039575790904, 0.32529604242090954], [0.6747039575790904, 0.32529604242090954], [0.6832833014764437, 0.3167166985235564], [0.6832833014764437, 0.3167166985235564]]","[[0.6766205166278944, 0.3233794833721056], [2.2728042263193396e-05, 2.2728042263193233e-05]]"
"[[0.30917130263952103, 0.690828697360479], [0.31006019152840986, 0.6899398084715901], [0.31006019152840986, 0.6899398084715901], [0.31006019152840986, 0.6899398084715901], [0.31006019152840986, 0.6899398084715901], [0.31006019152840986, 0.6899398084715901], [0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.31006019152840986, 0.6899398084715901], [0.30917130263952103, 0.690828697360479]]","[[0.30970463597285436, 0.6902953640271458], [1.8962962962960363e-07, 1.8962962962965104e-07]]"
