prob,mean_var
"[[0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212]]","[[0.7718955285398579, 0.22810447146014212], [0.0, 0.0]]"
"[[0.8042891221983005, 0.19571087780169957], [0.8042891221983005, 0.19571087780169957], [0.7979974384018472, 0.20200256159815277], [0.7640454172139547, 0.23595458278604534], [0.7459691741556207, 0.2540308258443793], [0.7459691741556207, 0.2540308258443793], [0.7459691741556207, 0.2540308258443793], [0.7640454172139547, 0.23595458278604534], [0.7640454172139547, 0.23595458278604534], [0.7979974384018472, 0.20200256159815277]]","[[0.7734616895309021, 0.22653831046909784], [0.0005638180913063119, 0.000563818091306311]]"
"[[0.3636898895836751, 0.6363101104163248], [0.3638875662943774, 0.6361124337056226], [0.536006250704527, 0.46399374929547293], [0.5792444582906927, 0.4207555317751997], [0.5415528455255882, 0.4584471544744117], [0.5829616037137657, 0.41703838635212676], [0.5928403999115174, 0.40715959015437503], [0.5928403999115174, 0.40715959015437503], [0.5928403999115174, 0.40715959015437503], [0.5829616037137657, 0.41703838635212676]]","[[0.5328825417560944, 0.46711745228344104], [0.00752204734671325, 0.007522047995199128]]"
"[[0.7713825926316918, 0.22861740736830827], [0.7661091641826611, 0.23389083581733897], [0.7563922603129289, 0.24360773968707103], [0.7713825926316918, 0.22861740736830827], [0.7605047716446097, 0.2394952283553903], [0.7713825926316918, 0.22861740736830827], [0.7605047716446097, 0.2394952283553903], [0.7721472955056896, 0.2278527044943104], [0.7723335825685301, 0.2276664174314699], [0.7723335825685301, 0.2276664174314699]]","[[0.7674473206322634, 0.23255267936773655], [3.367029665985904e-05, 3.367029665985874e-05]]"
"[[0.7707383989369424, 0.22926160106305757], [0.7540082224909984, 0.24599177750900156], [0.7716893888737809, 0.2283106111262192], [0.7716893888737809, 0.2283106111262192], [0.7716893888737809, 0.2283106111262192], [0.7716893888737809, 0.2283106111262192], [0.7734598469283357, 0.2265401530716644], [0.7734598469283357, 0.2265401530716644], [0.7734598469283357, 0.2265401530716644], [0.7716893888737809, 0.2283106111262192]]","[[0.7703573106581851, 0.22964268934181487], [3.051872679597744e-05, 3.051872679597705e-05]]"
"[[0.7687061220379601, 0.23129387796204007], [0.7687061220379601, 0.23129387796204007], [0.7687061220379601, 0.23129387796204007], [0.7687061220379601, 0.23129387796204007], [0.7704765800925149, 0.22952341990748526], [0.7704765800925149, 0.22952341990748526], [0.7687061220379601, 0.23129387796204007], [0.7687061220379601, 0.23129387796204007], [0.7634802967861732, 0.23651970321382695], [0.7634802967861732, 0.23651970321382695]]","[[0.7680150485985136, 0.2319849514014865], [5.611171758321867e-06, 5.6111717583219945e-06]]"
"[[0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7640784460286184, 0.23592155397138162], [0.7495622069624402, 0.25043779303755975], [0.705678093692626, 0.2943219063073739], [0.705678093692626, 0.2943219063073739], [0.705678093692626, 0.2943219063073739], [0.705678093692626, 0.2943219063073739], [0.705678093692626, 0.2943219063073739]]","[[0.7349943935295405, 0.26500560647045956], [0.0008886833612462128, 0.0008886833612462084]]"
"[[0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485], [0.7639409611351384, 0.2360590388648617], [0.7639409611351384, 0.2360590388648617], [0.7639409611351384, 0.2360590388648617], [0.7639409611351384, 0.2360590388648617], [0.7639409611351384, 0.2360590388648617], [0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485]]","[[0.7665538737610319, 0.2334461262389683], [6.827312390553223e-06, 6.827312390553297e-06]]"
"[[0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476]]","[[0.7693042712804053, 0.23069572871959476], [0.0, 0.0]]"
"[[0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128]]","[[0.7957009677259872, 0.2042990322740128], [1.232595164407831e-32, 0.0]]"
"[[0.7968261788994466, 0.20317381116644592], [0.7968261788994466, 0.20317381116644592], [0.7968261788994466, 0.20317381116644592], [0.7968261788994466, 0.20317381116644592], [0.7968261788994466, 0.20317381116644592], [0.7968261788994466, 0.20317381116644592], [0.7968261788994466, 0.20317381116644592], [0.7968261788994466, 0.20317381116644592], [0.7968261788994466, 0.20317381116644592], [0.7968261788994466, 0.20317381116644592]]","[[0.7968261788994466, 0.20317381116644592], [0.0, 0.0]]"
"[[0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241]]","[[0.7952666554622684, 0.2047333346036241], [0.0, 0.0]]"
"[[0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385]]","[[0.7982943074626988, 0.20170568260319385], [1.232595164407831e-32, 0.0]]"
"[[0.796697343647783, 0.2033026464181097], [0.796697343647783, 0.2033026464181097], [0.796697343647783, 0.2033026464181097], [0.7969985793773282, 0.20300141068856428], [0.7969985793773282, 0.20300141068856428], [0.7969985793773282, 0.20300141068856428], [0.7969985793773282, 0.20300141068856428], [0.7969985793773282, 0.20300141068856428], [0.7969985793773282, 0.20300141068856428], [0.7969985793773282, 0.20300141068856428]]","[[0.7969082086584647, 0.20309178140742792], [1.9056022598473686e-08, 1.9056022598498266e-08]]"
"[[0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7985598873820366, 0.20144010268385604], [0.7985598873820366, 0.20144010268385604], [0.7985598873820366, 0.20144010268385604], [0.7985598873820366, 0.20144010268385604], [0.7985598873820366, 0.20144010268385604], [0.7985598873820366, 0.20144010268385604], [0.7985598873820366, 0.20144010268385604]]","[[0.7986502581009002, 0.2013497319649924], [1.9056022598473686e-08, 1.9056022598498266e-08]]"
"[[0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706]]","[[0.8003505140707803, 0.19964949586332706], [1.232595164407831e-32, 0.0]]"
"[[0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.805117396201441, 0.19488260379855918], [0.6436078330031267, 0.35639216699687326], [0.7848707340740525, 0.21512926592594747], [0.8043526933274429, 0.19564730667255703], [0.8043526933274429, 0.19564730667255703]]","[[0.7868819766254914, 0.21311802337450877], [0.0023171304116021496, 0.0023171304116021488]]"
"[[0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568]]","[[0.8050648742499945, 0.19493512575000566], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381]]","[[0.8045620468687694, 0.19543796306533806], [0.0, 7.703719777548943e-34]]"
"[[0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475]]","[[0.8025722834979229, 0.19742772643618475], [0.0, 0.0]]"
"[[0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404]]","[[0.8075286635151597, 0.19247133648484044], [0.0, 7.703719777548943e-34]]"
"[[0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624]]","[[0.7643125192647637, 0.2356874807352362], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7725655967165183, 0.22743440328348175], [0.7728668324460637, 0.22713316755393634], [0.7728668324460637, 0.22713316755393634], [0.7731334991127303, 0.22686650088726967], [0.7731334991127303, 0.22686650088726967], [0.7728668324460637, 0.22713316755393634], [0.7731334991127303, 0.22686650088726967], [0.7728668324460637, 0.22713316755393634], [0.7725655967165183, 0.22743440328348175], [0.7731334991127303, 0.22686650088726967]]","[[0.7729132519668213, 0.22708674803317877], [4.4438265488029976e-08, 4.4438265488031015e-08]]"
"[[0.7114588962851046, 0.2885411136490028], [0.6978091375699796, 0.30219086243002025], [0.7001901300998684, 0.29980986990013136], [0.6759507658263312, 0.3240492341736689], [0.6978091375699796, 0.30219086243002025], [0.6978091375699796, 0.30219086243002025], [0.7114588962851046, 0.2885411136490028], [0.7005567452112852, 0.29944325478871475], [0.7005567452112852, 0.29944325478871475], [0.7114588962851046, 0.2885411136490028]]","[[0.7005058487914023, 0.29949415418882985], [9.847814610379599e-05, 9.847808081856654e-05]]"
"[[0.6800070213391892, 0.31999297866081083], [0.6872370374162925, 0.3127629625837074], [0.6872370374162925, 0.3127629625837074], [0.6845024095845774, 0.31549759041542264], [0.6639345527519844, 0.3360654472480155], [0.6611958140132458, 0.33880418598675427], [0.6631167608349852, 0.3368832391650149], [0.39912211182075524, 0.6008778881792448], [0.6631167608349852, 0.3368832391650149], [0.6611958140132458, 0.33880418598675427]]","[[0.6450665320025553, 0.35493346799744463], [0.0068349318313177376, 0.006834931831317741]]"
"[[0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.76853335500649, 0.23146664499350997], [0.76853335500649, 0.23146664499350997], [0.7752000216731568, 0.22479997832684329], [0.76853335500649, 0.23146664499350997], [0.76853335500649, 0.23146664499350997], [0.76853335500649, 0.23146664499350997]]","[[0.7718666883398233, 0.2281333116601766], [1.1111111111111623e-05, 1.1111111111111162e-05]]"
"[[0.7645529823781098, 0.23544701762189013], [0.7645529823781098, 0.23544701762189013], [0.7645529823781098, 0.23544701762189013], [0.7645529823781098, 0.23544701762189013], [0.7645529823781098, 0.23544701762189013], [0.7645529823781098, 0.23544701762189013], [0.7645529823781098, 0.23544701762189013], [0.7645529823781098, 0.23544701762189013], [0.7645529823781098, 0.23544701762189013], [0.7645529823781098, 0.23544701762189013]]","[[0.7645529823781098, 0.2354470176218902], [0.0, 3.0814879110195774e-33]]"
"[[0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795], [0.6777251346375693, 0.3222748653624306]]","[[0.6851288054343059, 0.31487119456569423], [6.090482362938755e-06, 6.090482362938591e-06]]"
"[[0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137], [0.802788977611978, 0.1972110223880222], [0.8035670178156203, 0.19643298218437974], [0.802788977611978, 0.1972110223880222], [0.8035670178156203, 0.19643298218437974], [0.8035670178156203, 0.19643298218437974]]","[[0.803886904743311, 0.19611309525668905], [4.709325951732368e-07, 4.7093259517333813e-07]]"
"[[0.7997028943732137, 0.2002971155608937], [0.7997028943732137, 0.2002971155608937], [0.7997028943732137, 0.2002971155608937], [0.7997028943732137, 0.2002971155608937], [0.7997028943732137, 0.2002971155608937], [0.7997028943732137, 0.2002971155608937], [0.7997028943732137, 0.2002971155608937], [0.7987519044363754, 0.20124810549773206], [0.7997028943732137, 0.2002971155608937], [0.7997028943732137, 0.2002971155608937]]","[[0.7996077953795299, 0.2003922145545775], [8.139436739709197e-08, 8.139436739710624e-08]]"
"[[0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706]]","[[0.8003505140707803, 0.19964949586332706], [1.232595164407831e-32, 0.0]]"
"[[0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206]]","[[0.7985520846900078, 0.2014479153099921], [0.0, 7.703719777548943e-34]]"
"[[0.8051617503900017, 0.19483824960999838], [0.8051617503900017, 0.19483824960999838], [0.8051617503900017, 0.19483824960999838], [0.8051617503900017, 0.19483824960999838], [0.8051617503900017, 0.19483824960999838], [0.8051617503900017, 0.19483824960999838], [0.8054629861195471, 0.19453701388045297], [0.8054629861195471, 0.19453701388045297], [0.8051617503900017, 0.19483824960999838], [0.8051617503900017, 0.19483824960999838]]","[[0.8052219975359108, 0.19477800246408927], [1.4518874360763262e-08, 1.4518874360760589e-08]]"
"[[0.8029121904144915, 0.19708780958550845], [0.8029121904144915, 0.19708780958550845], [0.8029121904144915, 0.19708780958550845], [0.8029121904144915, 0.19708780958550845], [0.8032134261440369, 0.19678657385596307], [0.8032134261440369, 0.19678657385596307], [0.8032134261440369, 0.19678657385596307], [0.8032134261440369, 0.19678657385596307], [0.8032134261440369, 0.19678657385596307], [0.8032134261440369, 0.19678657385596307]]","[[0.8030929318522186, 0.19690706814778122], [2.1778311541144893e-08, 2.1778311541136866e-08]]"
"[[0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386]]","[[0.8093847118003961, 0.19061528819960388], [0.0, 7.703719777548943e-34]]"
"[[0.807783066417163, 0.19221693358283706], [0.807783066417163, 0.19221693358283706], [0.807783066417163, 0.19221693358283706], [0.807783066417163, 0.19221693358283706], [0.807783066417163, 0.19221693358283706], [0.807783066417163, 0.19221693358283706], [0.807783066417163, 0.19221693358283706], [0.807783066417163, 0.19221693358283706], [0.807783066417163, 0.19221693358283706], [0.807783066417163, 0.19221693358283706]]","[[0.807783066417163, 0.19221693358283704], [0.0, 7.703719777548943e-34]]"
"[[0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561]]","[[0.8055265465001439, 0.19447345349985606], [0.0, 7.703719777548943e-34]]"
"[[0.8087871871983116, 0.19121281280168853], [0.8087871871983116, 0.19121281280168853], [0.8090884229278569, 0.19091157707214312], [0.8087871871983116, 0.19121281280168853], [0.8087871871983116, 0.19121281280168853], [0.8087871871983116, 0.19121281280168853], [0.8087871871983116, 0.19121281280168853], [0.8087871871983116, 0.19121281280168853], [0.8087871871983116, 0.19121281280168853], [0.8087871871983116, 0.19121281280168853]]","[[0.8088173107712662, 0.191182689228734], [8.166866827923316e-09, 8.166866827927831e-09]]"
"[[0.6558019882378344, 0.34419801176216563], [0.40710400699573784, 0.5928959930042621], [0.40321302618168015, 0.5967869738183199], [0.40710400699573784, 0.5928959930042621], [0.40321302618168015, 0.5967869738183199], [0.40710400699573784, 0.5928959930042621], [0.40321302618168015, 0.5967869738183199], [0.40321302618168015, 0.5967869738183199], [0.40321302618168015, 0.5967869738183199], [0.4088044240311424, 0.5911955759688575]]","[[0.43019835641645915, 0.5698016435835409], [0.005659578619880165, 0.005659578619880164]]"
"[[0.770951072357306, 0.22904892764269413], [0.7707499767328693, 0.2292500232671307], [0.770951072357306, 0.22904892764269413], [0.7801134586157491, 0.21988654138425093], [0.7801134586157491, 0.21988654138425093], [0.7801134586157491, 0.21988654138425093], [0.7801134586157491, 0.21988654138425093], [0.7801134586157491, 0.21988654138425093], [0.7801134586157491, 0.21988654138425093], [0.7801134586157491, 0.21988654138425093]]","[[0.7773446331757725, 0.22265536682422757], [1.7890949369821702e-05, 1.789094936982184e-05]]"
"[[0.7822420262045608, 0.21775797379543915], [0.7815396450705276, 0.21846035492947236], [0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915], [0.7815396450705276, 0.21846035492947236], [0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915], [0.7815396450705276, 0.21846035492947236], [0.7815396450705276, 0.21846035492947236]]","[[0.7819610737509475, 0.21803892624905244], [1.1840142178698442e-07, 1.1840142178698442e-07]]"
"[[0.6109813366187024, 0.38901866338129754], [0.6084640104394045, 0.3915359895605956], [0.38172405462944825, 0.6182759453705517], [0.37517145765377435, 0.6248285423462258], [0.38172405462944825, 0.6182759453705517], [0.37517145765377435, 0.6248285423462258], [0.37517145765377435, 0.6248285423462258], [0.37517145765377435, 0.6248285423462258], [0.37517145765377435, 0.6248285423462258], [0.37517145765377435, 0.6248285423462258]]","[[0.42339222022396494, 0.5766077797760352], [0.008686516782843429, 0.008686516782843438]]"
"[[0.8020602107674594, 0.19793979916664808], [0.8020602107674594, 0.19793979916664808], [0.8020602107674594, 0.19793979916664808], [0.8020602107674594, 0.19793979916664808], [0.7926354834122847, 0.20736451658771526], [0.8020602107674594, 0.19793979916664808], [0.8028249136414572, 0.19717509629265026], [0.8031915287528739, 0.19680848118123362], [0.8031915287528739, 0.19680848118123362], [0.8031915287528739, 0.19680848118123362]]","[[0.8015336037149661, 0.1984664052257307], [9.047674747988802e-06, 9.047657069020944e-06]]"
"[[0.803230410546394, 0.1967695894536061], [0.803230410546394, 0.1967695894536061], [0.8043617285318084, 0.1956382714681916], [0.8043617285318084, 0.1956382714681916], [0.8043617285318084, 0.1956382714681916], [0.8043617285318084, 0.1956382714681916], [0.8039951134203919, 0.1960048865796082], [0.8043617285318084, 0.1956382714681916], [0.8043617285318084, 0.1956382714681916], [0.8043617285318084, 0.1956382714681916]]","[[0.804098803423584, 0.1959011965764162], [2.0028712828144593e-07, 2.0028712828146636e-07]]"
"[[0.8026393305914232, 0.19736066940857674], [0.8037706485768377, 0.19622935142316225], [0.8034040334654211, 0.1965959665345789], [0.8037706485768377, 0.19622935142316225], [0.8037706485768377, 0.19622935142316225], [0.8037706485768377, 0.19622935142316225], [0.8037706485768377, 0.19622935142316225], [0.8037706485768377, 0.19622935142316225], [0.8037706485768377, 0.19622935142316225], [0.8026393305914232, 0.19736066940857674]]","[[0.8035077234686131, 0.19649227653138684], [2.0028712828144593e-07, 2.0028712828146692e-07]]"
"[[0.454225965234071, 0.545774034765929], [0.46085781340838466, 0.5391421865916154], [0.4708780040329071, 0.5291219959670931], [0.4708780040329071, 0.5291219959670931], [0.4708780040329071, 0.5291219959670931], [0.45717452302918, 0.5428254769708201], [0.43858769156240635, 0.5614123084375937], [0.43858769156240635, 0.5614123084375937], [0.454225965234071, 0.545774034765929], [0.43858769156240635, 0.5614123084375937]]","[[0.45548813536916477, 0.5445118646308355], [0.00016022826675424873, 0.00016022826675424773]]"
"[[0.8001386643921856, 0.19986134554192178], [0.801089654329024, 0.1989103556050834], [0.8009033672661835, 0.1990966426679239], [0.8009033672661835, 0.1990966426679239], [0.8009033672661835, 0.1990966426679239], [0.8009033672661835, 0.1990966426679239], [0.8009033672661835, 0.1990966426679239], [0.8009033672661835, 0.1990966426679239], [0.8001386643921856, 0.19986134554192178], [0.8009033672661835, 0.1990966426679239]]","[[0.8007690553976679, 0.1992309545364394], [1.0238470605416674e-07, 1.0238470605416497e-07]]"
"[[0.31997124022624246, 0.6800287597737574], [0.31997124022624246, 0.6800287597737574], [0.614876389277733, 0.38512361072226703], [0.614876389277733, 0.38512361072226703], [0.614876389277733, 0.38512361072226703], [0.614876389277733, 0.38512361072226703], [0.614876389277733, 0.38512361072226703], [0.614876389277733, 0.38512361072226703], [0.32219346244846464, 0.6778065375515353], [0.614876389277733, 0.38512361072226703]]","[[0.5266270667845081, 0.4733729332154919], [0.018172196032637842, 0.018172196032637825]]"
"[[0.7537391921892612, 0.2462608078107389], [0.7521725255225945, 0.24782747447740552], [0.7281788301041562, 0.2718211698958439], [0.7281788301041562, 0.2718211698958439], [0.7281788301041562, 0.2718211698958439], [0.7281788301041562, 0.2718211698958439], [0.7281788301041562, 0.2718211698958439], [0.7281788301041562, 0.2718211698958439], [0.7281788301041562, 0.2718211698958439], [0.7281788301041562, 0.2718211698958439]]","[[0.7331342358545104, 0.2668657641454895], [9.834690682480151e-05, 9.834690682480139e-05]]"
"[[0.7685925888596531, 0.23140741114034694], [0.7685925888596531, 0.23140741114034694], [0.7685925888596531, 0.23140741114034694], [0.7685925888596531, 0.23140741114034694], [0.7685925888596531, 0.23140741114034694], [0.7633667636078663, 0.23663323639213388], [0.758871375362478, 0.24112862463752208], [0.7408432067988399, 0.2591567932011601], [0.7142721256679514, 0.28572787433204866], [0.7387197500087165, 0.2612802499912836]]","[[0.7559036165744117, 0.24409638342558826], [0.0003124838491995672, 0.0003124838491995671]]"
"[[0.6449822194150511, 0.355017780584949], [0.6380086904052101, 0.3619913095947898], [0.6471056762051745, 0.3528943237948255], [0.668406808820534, 0.331593191179466], [0.668648912461534, 0.331351087538466], [0.6852734170596847, 0.3147265928744228], [0.6833246991109667, 0.31667531082314077], [0.668648912461534, 0.331351087538466], [0.668406808820534, 0.331593191179466], [0.668406808820534, 0.331593191179466]]","[[0.6641212953580757, 0.33587870662874575], [0.00022499821388918817, 0.0002249981337099781]]"
"[[0.6987584332591045, 0.30124155680678805], [0.6987584332591045, 0.30124155680678805], [0.7057831489664, 0.2942168410994924], [0.7057831489664, 0.2942168410994924], [0.7102785372117882, 0.28972145285410417], [0.6987584332591045, 0.30124155680678805], [0.6942863611870324, 0.30571362887886006], [0.6769981882634161, 0.323001811736584], [0.6618542482775914, 0.33814575172240846], [0.649324582991388, 0.35067541700861193]]","[[0.690058351564133, 0.3099416414819917], [0.00037736239539564446, 0.0003773625583111236]]"
"[[0.7640206656688341, 0.23597933433116594], [0.7640206656688341, 0.23597933433116594], [0.7640206656688341, 0.23597933433116594], [0.7640206656688341, 0.23597933433116594], [0.7640206656688341, 0.23597933433116594], [0.7640206656688341, 0.23597933433116594], [0.7587948404170471, 0.24120515958295288], [0.738364574764392, 0.26163542523560807], [0.738364574764392, 0.26163542523560807], [0.7587948404170471, 0.24120515958295288]]","[[0.7578442824375883, 0.24215571756241178], [9.89611401926277e-05, 9.896114019262792e-05]]"
"[[0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588]]","[[0.8063993209131487, 0.19360068902095878], [0.0, 7.703719777548943e-34]]"
"[[0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486]]","[[0.8053737693469353, 0.19462623065306486], [0.0, 0.0]]"
"[[0.7960849887535452, 0.2039150211805624], [0.7960849887535452, 0.2039150211805624], [0.7951339988167067, 0.20486601111740074], [0.7951339988167067, 0.20486601111740074], [0.7951339988167067, 0.20486601111740074], [0.6281111631720216, 0.3718888368279784], [0.7951339988167067, 0.20486601111740074], [0.6281111631720216, 0.3718888368279784], [0.6281111631720216, 0.3718888368279784], [0.6281111631720216, 0.3718888368279784]]","[[0.7285150625462002, 0.2714849434142641], [0.0067207492572747985, 0.0067207484593363245]]"
