prob,mean_var
"[[0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907]]","[[0.8035727458927611, 0.1964272541072391], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8034713068035694, 0.1965286931964307], [0.8034713068035694, 0.1965286931964307], [0.8034713068035694, 0.1965286931964307], [0.8034713068035694, 0.1965286931964307], [0.8034713068035694, 0.1965286931964307], [0.8034713068035694, 0.1965286931964307], [0.8034713068035694, 0.1965286931964307], [0.8034713068035694, 0.1965286931964307], [0.8034713068035694, 0.1965286931964307], [0.8034713068035694, 0.1965286931964307]]","[[0.8034713068035695, 0.1965286931964307], [1.232595164407831e-32, 0.0]]"
"[[0.7483467945812325, 0.2516532054187675], [0.7185944233172176, 0.2814055766827824], [0.42452708944426054, 0.5754729105557393], [0.42452708944426054, 0.5754729105557393], [0.42452708944426054, 0.5754729105557393], [0.7251179068412347, 0.2748820931587653], [0.7444252259537815, 0.2555747740462185], [0.7444252259537815, 0.2555747740462185], [0.42452708944426054, 0.5754729105557393], [0.42452708944426054, 0.5754729105557393]]","[[0.580354502386855, 0.41964549761314485], [0.024353744703023518, 0.024353744703023508]]"
"[[0.3997736685338742, 0.6002263314661258], [0.5077163208636233, 0.4922836791363767], [0.5077163208636233, 0.4922836791363767], [0.50563298753029, 0.4943670124697101], [0.50563298753029, 0.4943670124697101], [0.50563298753029, 0.4943670124697101], [0.50563298753029, 0.4943670124697101], [0.50563298753029, 0.4943670124697101], [0.50563298753029, 0.4943670124697101], [0.50563298753029, 0.4943670124697101]]","[[0.495463722297315, 0.5045362777026849], [0.0010180736420154542, 0.0010180736420154536]]"
"[[0.7709630648861495, 0.22903692517974292], [0.7709630648861495, 0.22903692517974292], [0.7709630648861495, 0.22903692517974292], [0.7709630648861495, 0.22903692517974292], [0.7709630648861495, 0.22903692517974292], [0.7709630648861495, 0.22903692517974292], [0.7709630648861495, 0.22903692517974292], [0.7709630648861495, 0.22903692517974292], [0.7709630648861495, 0.22903692517974292], [0.7709630648861495, 0.22903692517974292]]","[[0.7709630648861496, 0.22903692517974292], [1.232595164407831e-32, 0.0]]"
"[[0.7687625470058302, 0.23123744306006225], [0.7687625470058302, 0.23123744306006225], [0.7687625470058302, 0.23123744306006225], [0.7687625470058302, 0.23123744306006225], [0.7687625470058302, 0.23123744306006225], [0.7687625470058302, 0.23123744306006225], [0.7687625470058302, 0.23123744306006225], [0.7687625470058302, 0.23123744306006225], [0.7687625470058302, 0.23123744306006225], [0.7687625470058302, 0.23123744306006225]]","[[0.7687625470058304, 0.23123744306006225], [1.232595164407831e-32, 0.0]]"
"[[0.2856277764749606, 0.7143722235250395], [0.28962777647496063, 0.7103722235250395], [0.2875444431416273, 0.7124555568583727], [0.2875444431416273, 0.7124555568583727], [0.2875444431416273, 0.7124555568583727], [0.2875444431416273, 0.7124555568583727], [0.28962777647496063, 0.7103722235250395], [0.2875444431416273, 0.7124555568583727], [0.28962777647496063, 0.7103722235250395], [0.2875444431416273, 0.7124555568583727]]","[[0.28797777647496065, 0.7120222235250395], [1.4816666666666642e-06, 1.4816666666666068e-06]]"
"[[0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322]]","[[0.8031110766221168, 0.19688892337788322], [1.232595164407831e-32, 0.0]]"
"[[0.8028937019886581, 0.1971062980113419], [0.8028937019886581, 0.1971062980113419], [0.8028937019886581, 0.1971062980113419], [0.8028937019886581, 0.1971062980113419], [0.8028937019886581, 0.1971062980113419], [0.8028937019886581, 0.1971062980113419], [0.8028937019886581, 0.1971062980113419], [0.8028937019886581, 0.1971062980113419], [0.8028937019886581, 0.1971062980113419], [0.8028937019886581, 0.1971062980113419]]","[[0.8028937019886581, 0.19710629801134188], [0.0, 7.703719777548943e-34]]"
"[[0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083]]","[[0.8036885620838918, 0.19631143791610833], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892]]","[[0.803772415580411, 0.19622758441958918], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7637758390406493, 0.23622416095935064], [0.7637758390406493, 0.23622416095935064], [0.7637758390406493, 0.23622416095935064], [0.7637758390406493, 0.23622416095935064], [0.7637758390406493, 0.23622416095935064], [0.7637758390406493, 0.23622416095935064], [0.7637758390406493, 0.23622416095935064], [0.7637758390406493, 0.23622416095935064], [0.7637758390406493, 0.23622416095935064], [0.7637758390406493, 0.23622416095935064]]","[[0.7637758390406493, 0.23622416095935064], [0.0, 0.0]]"
"[[0.7497818183185224, 0.25021818168147747], [0.7497818183185224, 0.25021818168147747], [0.7497818183185224, 0.25021818168147747], [0.7497818183185224, 0.25021818168147747], [0.7497818183185224, 0.25021818168147747], [0.7497818183185224, 0.25021818168147747], [0.7497818183185224, 0.25021818168147747], [0.7497818183185224, 0.25021818168147747], [0.7497818183185224, 0.25021818168147747], [0.7497818183185224, 0.25021818168147747]]","[[0.7497818183185225, 0.2502181816814774], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7534255857106812, 0.24657441428931884], [0.7534255857106812, 0.24657441428931884], [0.7519264181911857, 0.24807358180881445], [0.7534255857106812, 0.24657441428931884], [0.7534255857106812, 0.24657441428931884], [0.7534255857106812, 0.24657441428931884], [0.7534255857106812, 0.24657441428931884], [0.7534255857106812, 0.24657441428931884], [0.7519264181911857, 0.24807358180881445], [0.7519264181911857, 0.24807358180881445]]","[[0.7529758354548326, 0.24702416454516749], [4.71975682817177e-07, 4.719756828172295e-07]]"
"[[0.7573455953322331, 0.24265440466776692], [0.7573455953322331, 0.24265440466776692], [0.7573455953322331, 0.24265440466776692], [0.7573455953322331, 0.24265440466776692], [0.7573455953322331, 0.24265440466776692], [0.7573455953322331, 0.24265440466776692], [0.7573455953322331, 0.24265440466776692], [0.7573455953322331, 0.24265440466776692], [0.7573455953322331, 0.24265440466776692], [0.7573455953322331, 0.24265440466776692]]","[[0.7573455953322331, 0.24265440466776692], [0.0, 0.0]]"
"[[0.7525366995151604, 0.24746330048483958], [0.7525366995151604, 0.24746330048483958], [0.7525366995151604, 0.24746330048483958], [0.754035867034656, 0.245964132965344], [0.754035867034656, 0.245964132965344], [0.754035867034656, 0.245964132965344], [0.754035867034656, 0.245964132965344], [0.754035867034656, 0.245964132965344], [0.754035867034656, 0.245964132965344], [0.754035867034656, 0.245964132965344]]","[[0.7535861167788072, 0.24641388322119268], [4.7197568281717723e-07, 4.719756828172121e-07]]"
"[[0.7701636620768704, 0.22983633792312963], [0.7701636620768704, 0.22983633792312963], [0.7701636620768704, 0.22983633792312963], [0.7701636620768704, 0.22983633792312963], [0.7701636620768704, 0.22983633792312963], [0.7701636620768704, 0.22983633792312963], [0.7693035984457225, 0.2306964015542776], [0.7407694499597485, 0.2592305500402515], [0.4396890454387397, 0.5603109545612602], [0.7438609532378697, 0.25613904676213034]]","[[0.7314605019543302, 0.26853949804566973], [0.009579071811511486, 0.009579071811511483]]"
"[[0.7737647234901456, 0.22623527650985445], [0.7737647234901456, 0.22623527650985445], [0.7737647234901456, 0.22623527650985445], [0.7737647234901456, 0.22623527650985445], [0.7737647234901456, 0.22623527650985445], [0.7737647234901456, 0.22623527650985445], [0.7737647234901456, 0.22623527650985445], [0.7737647234901456, 0.22623527650985445], [0.7737647234901456, 0.22623527650985445], [0.7737647234901456, 0.22623527650985445]]","[[0.7737647234901457, 0.22623527650985445], [1.232595164407831e-32, 0.0]]"
"[[0.7602239455843662, 0.23977605441563377], [0.7602239455843662, 0.23977605441563377], [0.7602239455843662, 0.23977605441563377], [0.7602239455843662, 0.23977605441563377], [0.7602239455843662, 0.23977605441563377], [0.7602239455843662, 0.23977605441563377], [0.7602239455843662, 0.23977605441563377], [0.7602239455843662, 0.23977605441563377], [0.7602239455843662, 0.23977605441563377], [0.7602239455843662, 0.23977605441563377]]","[[0.7602239455843662, 0.23977605441563377], [0.0, 0.0]]"
"[[0.7629232717122294, 0.23707673822187816], [0.7629232717122294, 0.23707673822187816], [0.7629232717122294, 0.23707673822187816], [0.7629232717122294, 0.23707673822187816], [0.7629232717122294, 0.23707673822187816], [0.7629232717122294, 0.23707673822187816], [0.7629232717122294, 0.23707673822187816], [0.7629232717122294, 0.23707673822187816], [0.7629232717122294, 0.23707673822187816], [0.7629232717122294, 0.23707673822187816]]","[[0.7629232717122294, 0.2370767382218782], [0.0, 7.703719777548943e-34]]"
"[[0.7570977632719288, 0.2429022367280712], [0.7570977632719288, 0.2429022367280712], [0.7570977632719288, 0.2429022367280712], [0.7570977632719288, 0.2429022367280712], [0.7570977632719288, 0.2429022367280712], [0.7570977632719288, 0.2429022367280712], [0.7570977632719288, 0.2429022367280712], [0.7570977632719288, 0.2429022367280712], [0.7570977632719288, 0.2429022367280712], [0.7570977632719288, 0.2429022367280712]]","[[0.7570977632719289, 0.24290223672807124], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7351705529573759, 0.2648294470426241], [0.7351705529573759, 0.2648294470426241], [0.7351705529573759, 0.2648294470426241], [0.737966251882107, 0.26203374811789293], [0.737966251882107, 0.26203374811789293], [0.737409269211363, 0.2625907307886371], [0.737966251882107, 0.26203374811789293], [0.737966251882107, 0.26203374811789293], [0.737966251882107, 0.26203374811789293], [0.737966251882107, 0.26203374811789293]]","[[0.7370718439376133, 0.2629281560623866], [1.5758371417001817e-06, 1.575837141700297e-06]]"
"[[0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783]]","[[0.8023896538626218, 0.19761034613737832], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344]]","[[0.8029671393243966, 0.1970328606756034], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154], [0.7979259097569577, 0.20207409024304238], [0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154], [0.7979259097569577, 0.20207409024304238]]","[[0.7993839184149664, 0.2006160815850337], [5.31447311707125e-07, 5.314473117070601e-07]]"
"[[0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183]]","[[0.8030685784135884, 0.1969314215864118], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183]]","[[0.8030685784135884, 0.1969314215864118], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7768640210484133, 0.22313597895158668], [0.7768640210484133, 0.22313597895158668], [0.7768640210484133, 0.22313597895158668], [0.7768640210484133, 0.22313597895158668], [0.7768640210484133, 0.22313597895158668], [0.7768640210484133, 0.22313597895158668], [0.7768640210484133, 0.22313597895158668], [0.7768640210484133, 0.22313597895158668], [0.7768640210484133, 0.22313597895158668], [0.7768640210484133, 0.22313597895158668]]","[[0.7768640210484133, 0.22313597895158668], [0.0, 0.0]]"
"[[0.7767515303958771, 0.2232484696041228], [0.7767515303958771, 0.2232484696041228], [0.7767515303958771, 0.2232484696041228], [0.7767515303958771, 0.2232484696041228], [0.7767515303958771, 0.2232484696041228], [0.7767515303958771, 0.2232484696041228], [0.7767515303958771, 0.2232484696041228], [0.7767515303958771, 0.2232484696041228], [0.7761579881356683, 0.22384201186433175], [0.7767515303958771, 0.2232484696041228]]","[[0.7766921761698562, 0.22330782383014372], [3.170631731883953e-08, 3.1706317318854354e-08]]"
"[[0.7769654601376049, 0.22303453986239505], [0.7769654601376049, 0.22303453986239505], [0.7769654601376049, 0.22303453986239505], [0.7769654601376049, 0.22303453986239505], [0.7769654601376049, 0.22303453986239505], [0.7769654601376049, 0.22303453986239505], [0.7769654601376049, 0.22303453986239505], [0.7769654601376049, 0.22303453986239505], [0.7769654601376049, 0.22303453986239505], [0.7769654601376049, 0.22303453986239505]]","[[0.7769654601376049, 0.22303453986239505], [0.0, 0.0]]"
"[[0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772]]","[[0.7769341558972223, 0.2230658441027777], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.5919476679071513, 0.4080523320928487], [0.5919476679071513, 0.4080523320928487], [0.5919476679071513, 0.4080523320928487], [0.7840657911225586, 0.21593420887744152], [0.5919476679071513, 0.4080523320928487], [0.5919476679071513, 0.4080523320928487], [0.5919476679071513, 0.4080523320928487], [0.5919476679071513, 0.4080523320928487], [0.5919476679071513, 0.4080523320928487], [0.5919476679071513, 0.4080523320928487]]","[[0.6111594802286919, 0.388840519771308], [0.0033218435941029384, 0.0033218435941029328]]"
"[[0.8004929561242689, 0.19950704387573126], [0.8004929561242689, 0.19950704387573126], [0.8004929561242689, 0.19950704387573126], [0.8013530197554167, 0.19864698024458327], [0.8013530197554167, 0.19864698024458327], [0.8013530197554167, 0.19864698024458327], [0.8013530197554167, 0.19864698024458327], [0.8013530197554167, 0.19864698024458327], [0.8013530197554167, 0.19864698024458327], [0.8013530197554167, 0.19864698024458327]]","[[0.8010950006660723, 0.19890499933392766], [1.5533898442088742e-07, 1.5533898442092755e-07]]"
"[[0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196]]","[[0.802694472510448, 0.19730552748955194], [0.0, 7.703719777548943e-34]]"
"[[0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042]]","[[0.8031832095660796, 0.19681679043392042], [1.232595164407831e-32, 0.0]]"
"[[0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033]]","[[0.7983742130641298, 0.20162578693587033], [0.0, 0.0]]"
"[[0.8011697299829126, 0.1988302700170874], [0.8011697299829126, 0.1988302700170874], [0.8011697299829126, 0.1988302700170874], [0.8011697299829126, 0.1988302700170874], [0.8011697299829126, 0.1988302700170874], [0.8011697299829126, 0.1988302700170874], [0.8011697299829126, 0.1988302700170874], [0.8011697299829126, 0.1988302700170874], [0.8011697299829126, 0.1988302700170874], [0.8011697299829126, 0.1988302700170874]]","[[0.8011697299829127, 0.1988302700170874], [1.232595164407831e-32, 0.0]]"
"[[0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854]]","[[0.8015415174681015, 0.19845848253189852], [0.0, 7.703719777548943e-34]]"
"[[0.8008906223182758, 0.19910937768172424], [0.8008906223182758, 0.19910937768172424], [0.8008906223182758, 0.19910937768172424], [0.8008906223182758, 0.19910937768172424], [0.8008906223182758, 0.19910937768172424], [0.8008906223182758, 0.19910937768172424], [0.8008906223182758, 0.19910937768172424], [0.8008906223182758, 0.19910937768172424], [0.8008906223182758, 0.19910937768172424], [0.8008906223182758, 0.19910937768172424]]","[[0.8008906223182757, 0.19910937768172426], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7888334320490719, 0.21116655801682085], [0.7888334320490719, 0.21116655801682085], [0.7888334320490719, 0.21116655801682085], [0.7888334320490719, 0.21116655801682085], [0.7888334320490719, 0.21116655801682085], [0.7888334320490719, 0.21116655801682085], [0.7888334320490719, 0.21116655801682085], [0.7888334320490719, 0.21116655801682085], [0.7888334320490719, 0.21116655801682085], [0.7888334320490719, 0.21116655801682085]]","[[0.7888334320490717, 0.21116655801682085], [1.232595164407831e-32, 0.0]]"
"[[0.7975639277127383, 0.20243606235315434], [0.791475391249973, 0.20852460875002699], [0.791475391249973, 0.20852460875002699], [0.7702060897824269, 0.229793910217573], [0.7702060897824269, 0.229793910217573], [0.7688658150139659, 0.2311341849860341], [0.7702060897824269, 0.229793910217573], [0.7702060897824269, 0.229793910217573], [0.7702060897824269, 0.229793910217573], [0.7702060897824269, 0.229793910217573]]","[[0.7770617063921211, 0.22293829261446801], [0.00011850192115197206, 0.00011850196188623351]]"
"[[0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746]]","[[0.7981794975283651, 0.20182049253752746], [1.232595164407831e-32, 0.0]]"
"[[0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098]]","[[0.7973282527281417, 0.20267173733775098], [0.0, 0.0]]"
"[[0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206]]","[[0.7729886213293805, 0.22701136873651206], [0.0, 0.0]]"
"[[0.7537333114332169, 0.24626668856678316], [0.7515306970541319, 0.24846930294586814], [0.7515306970541319, 0.24846930294586814], [0.7537333114332169, 0.24626668856678316], [0.7537333114332169, 0.24626668856678316], [0.7537333114332169, 0.24626668856678316], [0.7537333114332169, 0.24626668856678316], [0.7515306970541319, 0.24846930294586814], [0.7515306970541319, 0.24846930294586814], [0.7515306970541319, 0.24846930294586814]]","[[0.7526320042436743, 0.24736799575632565], [1.2128775257379749e-06, 1.2128775257379749e-06]]"
"[[0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567]]","[[0.7993236153979434, 0.20067638460205667], [0.0, 7.703719777548943e-34]]"
"[[0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551]]","[[0.801580416665449, 0.198419583334551], [1.232595164407831e-32, 0.0]]"
"[[0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178]]","[[0.8031380548081681, 0.1968619451918318], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178]]","[[0.8031380548081681, 0.1968619451918318], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7746675201444146, 0.22533247985558533], [0.7746675201444146, 0.22533247985558533], [0.7746675201444146, 0.22533247985558533], [0.7746675201444146, 0.22533247985558533], [0.7746675201444146, 0.22533247985558533], [0.7746675201444146, 0.22533247985558533], [0.7746675201444146, 0.22533247985558533], [0.7746675201444146, 0.22533247985558533], [0.7746675201444146, 0.22533247985558533], [0.7746675201444146, 0.22533247985558533]]","[[0.7746675201444146, 0.2253324798555853], [0.0, 7.703719777548943e-34]]"
"[[0.7745221210809919, 0.22547787891900795], [0.7745221210809919, 0.22547787891900795], [0.7745221210809919, 0.22547787891900795], [0.7745221210809919, 0.22547787891900795], [0.7745221210809919, 0.22547787891900795], [0.7745221210809919, 0.22547787891900795], [0.7745221210809919, 0.22547787891900795], [0.7745221210809919, 0.22547787891900795], [0.7745221210809919, 0.22547787891900795], [0.7745221210809919, 0.22547787891900795]]","[[0.7745221210809918, 0.22547787891900795], [1.232595164407831e-32, 0.0]]"
"[[0.7500546575432393, 0.24994534245676067], [0.7500546575432393, 0.24994534245676067], [0.7500546575432393, 0.24994534245676067], [0.7500546575432393, 0.24994534245676067], [0.7500546575432393, 0.24994534245676067], [0.7500546575432393, 0.24994534245676067], [0.7500546575432393, 0.24994534245676067], [0.7500546575432393, 0.24994534245676067], [0.7500546575432393, 0.24994534245676067], [0.7500546575432393, 0.24994534245676067]]","[[0.7500546575432392, 0.24994534245676067], [1.232595164407831e-32, 0.0]]"
"[[0.6286918636657293, 0.3713081363342707], [0.615026857281067, 0.3849731427189329], [0.615026857281067, 0.3849731427189329], [0.4787667149770942, 0.5212332850229057], [0.4787667149770942, 0.5212332850229057], [0.6095180853512425, 0.3904819146487575], [0.6095180853512425, 0.3904819146487575], [0.5713287149046856, 0.4286712850953143], [0.5713287149046856, 0.4286712850953143], [0.5713287149046856, 0.4286712850953143]]","[[0.5749301323598595, 0.4250698676401406], [0.0027032187744609887, 0.0027032187744609865]]"
"[[0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892]]","[[0.8019734014491512, 0.19802659855084892], [0.0, 0.0]]"
"[[0.421267869944677, 0.5787321300553229], [0.4237100606140483, 0.5762899393859517], [0.42172401029555423, 0.5782759897044457], [0.42172401029555423, 0.5782759897044457], [0.42172401029555423, 0.5782759897044457], [0.42172401029555423, 0.5782759897044457], [0.42172401029555423, 0.5782759897044457], [0.42172401029555423, 0.5782759897044457], [0.42172401029555423, 0.5782759897044457], [0.42172401029555423, 0.5782759897044457]]","[[0.421877001292316, 0.5781229987076841], [3.9183974363874814e-07, 3.918397436387006e-07]]"
"[[0.6792404604745722, 0.32075953952542785], [0.6792404604745722, 0.32075953952542785], [0.6792404604745722, 0.32075953952542785], [0.6792404604745722, 0.32075953952542785], [0.6792404604745722, 0.32075953952542785], [0.6792404604745722, 0.32075953952542785], [0.6792404604745722, 0.32075953952542785], [0.6792404604745722, 0.32075953952542785], [0.6792404604745722, 0.32075953952542785], [0.6792404604745722, 0.32075953952542785]]","[[0.6792404604745722, 0.3207595395254278], [0.0, 3.0814879110195774e-33]]"
