prob,mean_var
"[[0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072]]","[[0.7414632145792928, 0.2585367854207071], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593]]","[[0.7467432734236408, 0.25325672657635934], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203]]","[[0.8024743582338724, 0.19752563183202027], [0.0, 7.703719777548943e-34]]"
"[[0.8067433193101544, 0.19325667075573816], [0.8067433193101544, 0.19325667075573816], [0.8067433193101544, 0.19325667075573816], [0.8067433193101544, 0.19325667075573816], [0.8067433193101544, 0.19325667075573816], [0.8067433193101544, 0.19325667075573816], [0.8067433193101544, 0.19325667075573816], [0.8067433193101544, 0.19325667075573816], [0.8067433193101544, 0.19325667075573816], [0.8067433193101544, 0.19325667075573816]]","[[0.8067433193101545, 0.19325667075573816], [1.232595164407831e-32, 0.0]]"
"[[0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197], [0.7454897198000089, 0.25451028019999106], [0.7309479654264924, 0.2690520345735075]]","[[0.7848770835379946, 0.21512290851471944], [0.0005548209925608467, 0.0005548211779640529]]"
"[[0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.7767627727242977, 0.22323723720980962], [0.7629741608408508, 0.23702584909325664], [0.7629741608408508, 0.23702584909325664], [0.7525430328771384, 0.247456977056969], [0.7502412198317252, 0.24975879010238222]]","[[0.783380724303415, 0.21661927569658496], [0.0005408203637994003, 0.0005408208064962047]]"
"[[0.7988554858362001, 0.20114450422969252], [0.7988554858362001, 0.20114450422969252], [0.7525100692280566, 0.24748993077194334], [0.7456358312238108, 0.2543641687761891], [0.7941314722358431, 0.20586851783004945], [0.7941314722358431, 0.20586851783004945], [0.7456358312238108, 0.2543641687761891], [0.7941314722358431, 0.20586851783004945], [0.7456358312238108, 0.2543641687761891], [0.7941314722358431, 0.20586851783004945]]","[[0.7763654423515262, 0.22363455168800933], [0.0005676137210328597, 0.0005676139515920042]]"
"[[0.8059079798589496, 0.19409201020694308], [0.8055572263926614, 0.19444277360733878], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308]]","[[0.8058729045123207, 0.19412708654698263], [1.1072519470187607e-08, 1.1073146675143416e-08]]"
"[[0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.7641062163405952, 0.23589378365940475], [0.7641062163405952, 0.23589378365940475]]","[[0.7971213827277766, 0.20287860932493743], [0.00027250030289331856, 0.00027250043408381746]]"
"[[0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989]]","[[0.7824083264902085, 0.2175916834438989], [0.0, 0.0]]"
"[[0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163]]","[[0.7809077257214911, 0.2190922842126163], [1.232595164407831e-32, 0.0]]"
"[[0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634]]","[[0.7843068234639211, 0.21569318647018637], [0.0, 7.703719777548943e-34]]"
"[[0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805], [0.7478719091595707, 0.25212808090632177], [0.7473497885796746, 0.25265020148621803], [0.7473497885796746, 0.25265020148621803], [0.7473497885796746, 0.25265020148621803], [0.7473497885796746, 0.25265020148621803], [0.7473497885796746, 0.25265020148621803], [0.7473497885796746, 0.25265020148621803], [0.7473497885796746, 0.25265020148621803]]","[[0.7477278314814721, 0.2522721585844204], [4.151732482786443e-07, 4.151732482787048e-07]]"
"[[0.7478593660893144, 0.2521406239765782], [0.7483814866692106, 0.25161850339668196], [0.7478593660893144, 0.2521406239765782], [0.7478593660893144, 0.2521406239765782], [0.7478593660893144, 0.2521406239765782], [0.7478593660893144, 0.2521406239765782], [0.7478593660893144, 0.2521406239765782], [0.7478593660893144, 0.2521406239765782], [0.7478593660893144, 0.2521406239765782], [0.7478593660893144, 0.2521406239765782]]","[[0.7479115781473039, 0.25208841191858855], [2.45348909956031e-08, 2.4534890995608322e-08]]"
"[[0.7441696907165328, 0.25583029934935964], [0.7452767243556767, 0.2547232657102159], [0.7452767243556767, 0.2547232657102159], [0.7452767243556767, 0.2547232657102159], [0.7452767243556767, 0.2547232657102159], [0.7452767243556767, 0.2547232657102159], [0.7452767243556767, 0.2547232657102159], [0.7452767243556767, 0.2547232657102159], [0.7452767243556767, 0.2547232657102159], [0.7452767243556767, 0.2547232657102159]]","[[0.7451660209917623, 0.25483396907413025], [1.1029711303765358e-07, 1.1029711303762041e-07]]"
"[[0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665]]","[[0.7834376602646609, 0.21656234966944665], [0.0, 0.0]]"
"[[0.727142814052768, 0.2728571859472319], [0.73216771305027, 0.26783228694973016], [0.6502594234049154, 0.34974057659508473], [0.6502594234049154, 0.34974057659508473], [0.726977167899979, 0.273022832100021], [0.7281273090098658, 0.27187269099013417], [0.7281273090098658, 0.27187269099013417], [0.7395182212840724, 0.26048177871592765], [0.7395182212840724, 0.26048177871592765], [0.7395182212840724, 0.26048177871592765]]","[[0.7161615823684796, 0.2838384176315204], [0.0011102904643626435, 0.0011102904643626459]]"
"[[0.8034161708239854, 0.19658383911012223], [0.8016726695377439, 0.19832734039636368], [0.6141122568504548, 0.3858877530836527], [0.7925788683572222, 0.20742113164277787], [0.8034161708239854, 0.19658383911012223], [0.8034161708239854, 0.19658383911012223], [0.8034161708239854, 0.19658383911012223], [0.8034161708239854, 0.19658383911012223], [0.8034161708239854, 0.19658383911012223], [0.8034161708239854, 0.19658383911012223]]","[[0.7832276990513319, 0.21677230988936497], [0.003188071484203684, 0.0031880715027827917]]"
"[[0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273]]","[[0.8012988734178347, 0.198701136516273], [1.232595164407831e-32, 0.0]]"
"[[0.591933936185986, 0.40806606381401406], [0.5785293798433023, 0.4214706201566976], [0.5785293798433023, 0.4214706201566976], [0.5785293798433023, 0.4214706201566976], [0.5753195033000925, 0.42468049669990754], [0.6617780247703847, 0.33822197522961533], [0.5783763981891956, 0.4216236018108043], [0.591933936185986, 0.40806606381401406], [0.5834732422905095, 0.4165267577094905], [0.591933936185986, 0.40806606381401406]]","[[0.5910337116638047, 0.4089662883361952], [0.0005940568618361743, 0.0005940568618361729]]"
"[[0.7606016128490377, 0.23939838715096226], [0.7620620299786074, 0.2379379700213926], [0.7612344557834666, 0.2387655442165334], [0.7615051387874036, 0.23849486121259642], [0.764783376971986, 0.23521662302801408], [0.764783376971986, 0.23521662302801408], [0.7606016128490377, 0.23939838715096226], [0.7620620299786074, 0.2379379700213926], [0.764783376971986, 0.23521662302801408], [0.764783376971986, 0.23521662302801408]]","[[0.7627200388114104, 0.23727996118858957], [3.0553804824998546e-06, 3.055380482499778e-06]]"
"[[0.7699338527254858, 0.23006614727451438], [0.7675041600265381, 0.2324958399734619], [0.7726551997188643, 0.2273448002811359], [0.7675041600265381, 0.2324958399734619], [0.7675041600265381, 0.2324958399734619], [0.7579300601036681, 0.24206993989633208], [0.7556282470582548, 0.2443717529417453], [0.7556282470582548, 0.2443717529417453], [0.7579300601036681, 0.24206993989633208], [0.7556282470582548, 0.2443717529417453]]","[[0.7627846393906065, 0.23721536060939358], [4.161365713503125e-05, 4.161365713503152e-05]]"
"[[0.7812740510456878, 0.21872594895431222], [0.7812740510456878, 0.21872594895431222], [0.7812740510456878, 0.21872594895431222], [0.7827012350416341, 0.21729875502425855], [0.7812740510456878, 0.21872594895431222], [0.7827012350416341, 0.21729875502425855], [0.7812740510456878, 0.21872594895431222], [0.7770446603646842, 0.2229553396353158], [0.7827012350416341, 0.21729875502425855], [0.7812740510456878, 0.21872594895431222]]","[[0.7812792671763714, 0.21872072984339647], [2.399803592722285e-06, 2.399812068331856e-06]]"
"[[0.7982586434772454, 0.2017413465886471], [0.7663767521311141, 0.23362324786888586], [0.7557664799231452, 0.24423353001096235], [0.7669286115929549, 0.2330713983411525], [0.7982586434772454, 0.2017413465886471], [0.7560920064824012, 0.24390799351759881], [0.7663767521311141, 0.23362324786888586], [0.7871870012373569, 0.21281299876264306], [0.7982586434772454, 0.2017413465886471], [0.7998920002783425, 0.20010798978755015]]","[[0.7793395534208165, 0.22066044459236198], [0.0003144019559142179, 0.00031440218100869553]]"
"[[0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714]]","[[0.8054798360240156, 0.1945201540418771], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714]]","[[0.8054798360240156, 0.1945201540418771], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8047719563548353, 0.19522803371105726], [0.8047719563548353, 0.19522803371105726], [0.8047719563548353, 0.19522803371105726], [0.8047719563548353, 0.19522803371105726], [0.804421202888547, 0.19557879711145298], [0.8047719563548353, 0.19522803371105726], [0.8047719563548353, 0.19522803371105726], [0.8047719563548353, 0.19522803371105726], [0.8047719563548353, 0.19522803371105726], [0.8047719563548353, 0.19522803371105726]]","[[0.8047368810082064, 0.1952631100510968], [1.107251947019462e-08, 1.1073146675145168e-08]]"
"[[0.8028406996290068, 0.19715929043688574], [0.8028406996290068, 0.19715929043688574], [0.8028406996290068, 0.19715929043688574], [0.8028406996290068, 0.19715929043688574], [0.8028406996290068, 0.19715929043688574], [0.8028406996290068, 0.19715929043688574], [0.8028406996290068, 0.19715929043688574], [0.8028406996290068, 0.19715929043688574], [0.8028406996290068, 0.19715929043688574], [0.8012073428279097, 0.1987926472379827]]","[[0.8026773639488971, 0.19732262611699541], [2.4010689957211594e-07, 2.401068995720751e-07]]"
"[[0.8000834837062288, 0.1999165063596637], [0.8000834837062288, 0.1999165063596637], [0.8000834837062288, 0.1999165063596637], [0.8000834837062288, 0.1999165063596637], [0.7997327302399406, 0.2002672697600594], [0.7997327302399406, 0.2002672697600594], [0.7997327302399406, 0.2002672697600594], [0.7997327302399406, 0.2002672697600594], [0.8000834837062288, 0.1999165063596637], [0.8000834837062288, 0.1999165063596637]]","[[0.7999431823197135, 0.20005681171982198], [2.952671858716695e-08, 2.9528391133715778e-08]]"
"[[0.8051926311647298, 0.1948073589011626], [0.8048418776984416, 0.1951581223015583], [0.8048418776984416, 0.1951581223015583], [0.8048418776984416, 0.1951581223015583], [0.8048418776984416, 0.1951581223015583], [0.8048418776984416, 0.1951581223015583], [0.8048418776984416, 0.1951581223015583], [0.8048418776984416, 0.1951581223015583], [0.8051926311647298, 0.1948073589011626], [0.8051926311647298, 0.1948073589011626]]","[[0.8049471037383281, 0.19505289328143957], [2.5835878763771086e-08, 2.5837342242001308e-08]]"
"[[0.8035845422192579, 0.196415457780742], [0.8035845422192579, 0.196415457780742], [0.8035845422192579, 0.196415457780742], [0.8035845422192579, 0.196415457780742], [0.8035845422192579, 0.196415457780742], [0.8035845422192579, 0.196415457780742], [0.8035845422192579, 0.196415457780742], [0.8035845422192579, 0.196415457780742], [0.8035845422192579, 0.196415457780742], [0.8035845422192579, 0.196415457780742]]","[[0.803584542219258, 0.196415457780742], [1.232595164407831e-32, 0.0]]"
"[[0.7456448914502282, 0.25435509861566447], [0.7456448914502282, 0.25435509861566447], [0.7456448914502282, 0.25435509861566447], [0.7456448914502282, 0.25435509861566447], [0.7456448914502282, 0.25435509861566447], [0.7446393059770781, 0.2553606840888145], [0.7245043267868327, 0.2754956632790597], [0.7176844775462375, 0.2823155125196548], [0.7446393059770781, 0.2553606840888145], [0.7108987888552317, 0.2891012012106607]]","[[0.7370590662393599, 0.26294092382653267], [0.0001700858324283503, 0.00017008583242834782]]"
"[[0.8077151953225323, 0.19228479474336044], [0.8077151953225323, 0.19228479474336044], [0.7897072159808219, 0.21029277408507077], [0.7969435679637239, 0.2030564221021687], [0.7951476351233686, 0.204852354942524], [0.7969435679637239, 0.2030564221021687], [0.8067096098493822, 0.19329038021651046], [0.8077151953225323, 0.19228479474336044], [0.8077151953225323, 0.19228479474336044], [0.8077151953225323, 0.19228479474336044]]","[[0.8024027573493683, 0.19759723271652446], [4.330780312017837e-05, 4.3307803120177686e-05]]"
"[[0.8038254242221439, 0.19617456584374868], [0.8038254242221439, 0.19617456584374868], [0.8038254242221439, 0.19617456584374868], [0.8038254242221439, 0.19617456584374868], [0.8038254242221439, 0.19617456584374868], [0.8038254242221439, 0.19617456584374868], [0.8038254242221439, 0.19617456584374868], [0.8038254242221439, 0.19617456584374868], [0.8038254242221439, 0.19617456584374868], [0.8038254242221439, 0.19617456584374868]]","[[0.8038254242221438, 0.19617456584374865], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7982181521780228, 0.20178183788786966], [0.7982181521780228, 0.20178183788786966], [0.7982181521780228, 0.20178183788786966], [0.7982181521780228, 0.20178183788786966], [0.7982181521780228, 0.20178183788786966], [0.7982181521780228, 0.20178183788786966], [0.7982181521780228, 0.20178183788786966], [0.7982181521780228, 0.20178183788786966], [0.7982181521780228, 0.20178183788786966], [0.7982181521780228, 0.20178183788786966]]","[[0.7982181521780227, 0.20178183788786966], [1.232595164407831e-32, 0.0]]"
"[[0.7487925558091915, 0.2512074541249159], [0.7362144307905143, 0.2637855791435931], [0.7362144307905143, 0.2637855791435931], [0.7362144307905143, 0.2637855791435931], [0.7362144307905143, 0.2637855791435931], [0.7362144307905143, 0.2637855791435931], [0.7362144307905143, 0.2637855791435931], [0.7362144307905143, 0.2637855791435931], [0.7362144307905143, 0.2637855791435931], [0.7362144307905143, 0.2637855791435931]]","[[0.7374722432923821, 0.26252776664172534], [1.4238830608692525e-05, 1.423883060869252e-05]]"
"[[0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8049004945651616, 0.19509950543483853], [0.8049004945651616, 0.19509950543483853], [0.8049004945651616, 0.19509950543483853]]","[[0.8051460219915633, 0.19485397105456154], [2.5835878763771086e-08, 2.5837342242005394e-08]]"
"[[0.8024706174556014, 0.19752937261029102], [0.8024706174556014, 0.19752937261029102], [0.8024706174556014, 0.19752937261029102], [0.8024706174556014, 0.19752937261029102], [0.8024706174556014, 0.19752937261029102], [0.8024706174556014, 0.19752937261029102], [0.8024706174556014, 0.19752937261029102], [0.8024706174556014, 0.19752937261029102], [0.8024706174556014, 0.19752937261029102], [0.8024706174556014, 0.19752937261029102]]","[[0.8024706174556014, 0.197529372610291], [0.0, 7.703719777548943e-34]]"
"[[0.8020797232697342, 0.1979202767302659], [0.8020797232697342, 0.1979202767302659], [0.8020797232697342, 0.1979202767302659], [0.8020797232697342, 0.1979202767302659], [0.8020797232697342, 0.1979202767302659], [0.8020797232697342, 0.1979202767302659], [0.8020797232697342, 0.1979202767302659], [0.8020797232697342, 0.1979202767302659], [0.8020797232697342, 0.1979202767302659], [0.8020797232697342, 0.1979202767302659]]","[[0.8020797232697342, 0.1979202767302659], [0.0, 0.0]]"
"[[0.6280158567655046, 0.3719841432344954], [0.6280158567655046, 0.3719841432344954], [0.6280158567655046, 0.3719841432344954], [0.6280158567655046, 0.3719841432344954], [0.6280158567655046, 0.3719841432344954], [0.6280158567655046, 0.3719841432344954], [0.6280158567655046, 0.3719841432344954], [0.6280158567655046, 0.3719841432344954], [0.6280158567655046, 0.3719841432344954], [0.6280158567655046, 0.3719841432344954]]","[[0.6280158567655045, 0.37198414323449536], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.803358083660804, 0.19664190640508852], [0.803358083660804, 0.19664190640508852], [0.803358083660804, 0.19664190640508852], [0.803358083660804, 0.19664190640508852], [0.803358083660804, 0.19664190640508852], [0.803358083660804, 0.19664190640508852], [0.803358083660804, 0.19664190640508852], [0.803358083660804, 0.19664190640508852], [0.803358083660804, 0.19664190640508852], [0.803358083660804, 0.19664190640508852]]","[[0.8033580836608041, 0.19664190640508855], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8048264414250462, 0.19517354864084635], [0.7561953608869613, 0.24380464904714616], [0.7457642329232489, 0.2542357770108585], [0.7463195627349785, 0.25368044719912886], [0.7434624198778357, 0.2565375900562717], [0.7463195627349785, 0.25368044719912886], [0.7463195627349785, 0.25368044719912886], [0.7463195627349785, 0.25368044719912886], [0.7463195627349785, 0.25368044719912886], [0.7463195627349785, 0.25368044719912886]]","[[0.7528165831522962, 0.24718342479498961], [0.00031069451566684834, 0.0003106947223354906]]"
"[[0.7803393841081662, 0.21966060595772652], [0.7803393841081662, 0.21966060595772652], [0.7803393841081662, 0.21966060595772652], [0.7803393841081662, 0.21966060595772652], [0.7767868283437457, 0.2232131716562543], [0.7781667128908151, 0.22183328710918496], [0.7767868283437457, 0.2232131716562543], [0.7781667128908151, 0.22183328710918496], [0.7803393841081662, 0.21966060595772652], [0.7803393841081662, 0.21966060595772652]]","[[0.7791943387118119, 0.22080565532772373], [2.157101575892409e-06, 2.1571152259206945e-06]]"
"[[0.4059383522390258, 0.5940616477609743], [0.4059383522390258, 0.5940616477609743], [0.4059383522390258, 0.5940616477609743], [0.4059383522390258, 0.5940616477609743], [0.4059383522390258, 0.5940616477609743], [0.4059383522390258, 0.5940616477609743], [0.4059383522390258, 0.5940616477609743], [0.4059383522390258, 0.5940616477609743], [0.4059383522390258, 0.5940616477609743], [0.4059383522390258, 0.5940616477609743]]","[[0.40593835223902575, 0.5940616477609744], [3.0814879110195774e-33, 1.232595164407831e-32]]"
"[[0.8025027391194975, 0.19749725094639511], [0.8025027391194975, 0.19749725094639511], [0.8025027391194975, 0.19749725094639511], [0.8025027391194975, 0.19749725094639511], [0.8025027391194975, 0.19749725094639511], [0.8025027391194975, 0.19749725094639511], [0.8025027391194975, 0.19749725094639511], [0.7996085127531831, 0.20039147731270948], [0.8025027391194975, 0.19749725094639511], [0.8025027391194975, 0.19749725094639511]]","[[0.8022133164828661, 0.19778667358302654], [7.538891633522629e-07, 7.53889163352234e-07]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8051835676279381, 0.19481643237206192]]","[[0.8054992457475976, 0.19450074531170575], [1.1072519470194618e-08, 1.1073146675145168e-08]]"
"[[0.8023975678776036, 0.19760242218828897], [0.8023975678776036, 0.19760242218828897], [0.8023975678776036, 0.19760242218828897], [0.8023975678776036, 0.19760242218828897], [0.8023975678776036, 0.19760242218828897], [0.8023975678776036, 0.19760242218828897], [0.8023975678776036, 0.19760242218828897], [0.8023975678776036, 0.19760242218828897], [0.8023975678776036, 0.19760242218828897], [0.8023975678776036, 0.19760242218828897]]","[[0.8023975678776036, 0.197602422188289], [0.0, 7.703719777548943e-34]]"
"[[0.8055343210942264, 0.1944656689716662], [0.7654790800197492, 0.2345209199802507], [0.7654790800197492, 0.2345209199802507], [0.7757944321346176, 0.22420556786538237], [0.7654790800197492, 0.2345209199802507], [0.7454645727672599, 0.2545354272327402], [0.7460199025789894, 0.2539800974210106], [0.7460199025789894, 0.2539800974210106], [0.7460199025789894, 0.2539800974210106], [0.7460199025789894, 0.2539800974210106]]","[[0.760731017637131, 0.23926898136945834], [0.0003400606710139703, 0.0003400607600301453]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8055343210942263, 0.1944656689716662], [1.232595164407831e-32, 0.0]]"
"[[0.776191166805806, 0.2238088431283014], [0.7679334314147926, 0.23206657851931478], [0.762493012272246, 0.23750699766186156], [0.7522671937702428, 0.24773281616386464], [0.7545690068156561, 0.24543100311845145], [0.7545690068156561, 0.24543100311845145], [0.7545690068156561, 0.24543100311845145], [0.7551243366273858, 0.2448756733067218], [0.7551243366273858, 0.2448756733067218], [0.7551243366273858, 0.2448756733067218]]","[[0.7587964834592213, 0.24120352647488624], [5.364234391582418e-05, 5.364234391582465e-05]]"
"[[0.8053456746200965, 0.19465431544579612], [0.8053456746200965, 0.19465431544579612], [0.8053456746200965, 0.19465431544579612], [0.8053456746200965, 0.19465431544579612], [0.8053456746200965, 0.19465431544579612], [0.8053456746200965, 0.19465431544579612], [0.8053456746200965, 0.19465431544579612], [0.8053456746200965, 0.19465431544579612], [0.8053456746200965, 0.19465431544579612], [0.8053456746200965, 0.19465431544579612]]","[[0.8053456746200964, 0.1946543154457961], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7923344007643784, 0.207665589301514], [0.7923344007643784, 0.207665589301514], [0.7923344007643784, 0.207665589301514], [0.7923344007643784, 0.207665589301514], [0.7923344007643784, 0.207665589301514], [0.7923344007643784, 0.207665589301514], [0.7923344007643784, 0.207665589301514], [0.7923344007643784, 0.207665589301514], [0.7923344007643784, 0.207665589301514], [0.7923344007643784, 0.207665589301514]]","[[0.7923344007643784, 0.20766558930151396], [0.0, 7.703719777548943e-34]]"
"[[0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.8051549104343598, 0.19484508956564028], [0.8051549104343598, 0.19484508956564028]]","[[0.8054355132073905, 0.1945644788453237], [1.9684479058111304e-08, 1.968559408914697e-08]]"
"[[0.5953542960261865, 0.4046457139079209], [0.5764665441946123, 0.4235334657394951], [0.5764665441946123, 0.4235334657394951], [0.5764665441946123, 0.4235334657394951], [0.5764665441946123, 0.4235334657394951], [0.5764665441946123, 0.4235334657394951], [0.5764665441946123, 0.4235334657394951], [0.5764665441946123, 0.4235334657394951], [0.5764665441946123, 0.4235334657394951], [0.5764665441946123, 0.4235334657394951]]","[[0.5783553193777696, 0.4216446905563377], [3.2107245232602125e-05, 3.210724523260195e-05]]"
"[[0.7284989962284882, 0.2715010037715117], [0.7330675607024507, 0.2669324392975494], [0.7330675607024507, 0.2669324392975494], [0.6556382003091261, 0.34436179969087394], [0.6581460000095744, 0.3418539999904257], [0.6611050017921055, 0.33889499820789454], [0.6531366352317525, 0.34686336476824753], [0.6531366352317525, 0.34686336476824753], [0.6533363872637129, 0.34666361273628715], [0.6531366352317525, 0.34686336476824753]]","[[0.6782269612703166, 0.32177303872968344], [0.0012257032870820511, 0.00122570328708205]]"
"[[0.6135172188769091, 0.3864827811230908], [0.6280104615273556, 0.3719895384726444], [0.619584238277262, 0.3804157617227381], [0.6135172188769091, 0.3864827811230908], [0.7019293492191379, 0.2980706507808622], [0.7118240361091187, 0.28817596389088135], [0.70483018598095, 0.29516981401905], [0.70483018598095, 0.29516981401905], [0.6280104615273556, 0.3719895384726444], [0.6280104615273556, 0.3719895384726444]]","[[0.6554063817903304, 0.34459361820966966], [0.001727700230477258, 0.001727700230477255]]"
