prob,mean_var
"[[0.804122073208109, 0.19587791685778355], [0.804122073208109, 0.19587791685778355], [0.804122073208109, 0.19587791685778355], [0.804122073208109, 0.19587791685778355], [0.804122073208109, 0.19587791685778355], [0.804122073208109, 0.19587791685778355], [0.804122073208109, 0.19587791685778355], [0.804122073208109, 0.19587791685778355], [0.804122073208109, 0.19587791685778355], [0.804122073208109, 0.19587791685778355]]","[[0.804122073208109, 0.19587791685778355], [0.0, 0.0]]"
"[[0.806178801800483, 0.1938211882654096], [0.806178801800483, 0.1938211882654096], [0.806178801800483, 0.1938211882654096], [0.806178801800483, 0.1938211882654096], [0.806178801800483, 0.1938211882654096], [0.806178801800483, 0.1938211882654096], [0.806178801800483, 0.1938211882654096], [0.8058280483341947, 0.19417195166580528], [0.8058280483341947, 0.19417195166580528], [0.8058280483341947, 0.19417195166580528]]","[[0.8060735757605965, 0.1939264172855283], [2.5835878763771086e-08, 2.5837342242001308e-08]]"
"[[0.8013140392391378, 0.1986859508267548], [0.8013140392391378, 0.1986859508267548], [0.8013140392391378, 0.1986859508267548], [0.8013140392391378, 0.1986859508267548], [0.8013140392391378, 0.1986859508267548], [0.8013140392391378, 0.1986859508267548], [0.8013140392391378, 0.1986859508267548], [0.8013140392391378, 0.1986859508267548], [0.8013140392391378, 0.1986859508267548], [0.8013140392391378, 0.1986859508267548]]","[[0.8013140392391378, 0.19868595082675483], [0.0, 7.703719777548943e-34]]"
"[[0.8016860830678193, 0.19831390699807327], [0.8016860830678193, 0.19831390699807327], [0.8016860830678193, 0.19831390699807327], [0.8016860830678193, 0.19831390699807327], [0.8016860830678193, 0.19831390699807327], [0.8016860830678193, 0.19831390699807327], [0.8016860830678193, 0.19831390699807327], [0.8016860830678193, 0.19831390699807327], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469]]","[[0.8016159323745617, 0.1983840596781524], [1.9684479058123765e-08, 1.968559408914697e-08]]"
"[[0.8029757543337604, 0.1970242357321322], [0.8029757543337604, 0.1970242357321322], [0.8029757543337604, 0.1970242357321322], [0.8029757543337604, 0.1970242357321322], [0.8029757543337604, 0.1970242357321322], [0.8029757543337604, 0.1970242357321322], [0.758758399813059, 0.24124160018694094], [0.7518841618088133, 0.24811583819118674], [0.7518841618088133, 0.24811583819118674], [0.747741201662583, 0.25225879833741705]]","[[0.782812245109583, 0.21718774892995246], [0.0006161060860730101, 0.0006161063264407927]]"
"[[0.8040944424552007, 0.1959055476106919], [0.8040944424552007, 0.1959055476106919], [0.8040944424552007, 0.1959055476106919], [0.8040944424552007, 0.1959055476106919], [0.8040944424552007, 0.1959055476106919], [0.8040944424552007, 0.1959055476106919], [0.8040944424552007, 0.1959055476106919], [0.8040944424552007, 0.1959055476106919], [0.8040944424552007, 0.1959055476106919], [0.8040944424552007, 0.1959055476106919]]","[[0.8040944424552008, 0.1959055476106919], [1.232595164407831e-32, 0.0]]"
"[[0.8008993835320197, 0.19910060653387282], [0.8008993835320197, 0.19910060653387282], [0.8005486300657315, 0.1994513699342685], [0.8005486300657315, 0.1994513699342685], [0.8005486300657315, 0.1994513699342685], [0.8005486300657315, 0.1994513699342685], [0.8005486300657315, 0.1994513699342685], [0.8005486300657315, 0.1994513699342685], [0.8005486300657315, 0.1994513699342685], [0.8005486300657315, 0.1994513699342685]]","[[0.8006187807589891, 0.1993812172541894], [1.9684479058111304e-08, 1.968559408914385e-08]]"
"[[0.769662770048828, 0.23033723988527952], [0.769662770048828, 0.23033723988527952], [0.7633135636996217, 0.23668644623448587], [0.769662770048828, 0.23033723988527952], [0.769662770048828, 0.23033723988527952], [0.769662770048828, 0.23033723988527952], [0.6094574712876106, 0.3905425287123892], [0.769662770048828, 0.23033723988527952], [0.6094574712876106, 0.3905425287123892], [0.6010923708415477, 0.39890762915845235]]","[[0.7201297497409358, 0.27987025721293934], [0.005525256640428794, 0.0055252559641506575]]"
"[[0.6691292376590764, 0.33087076234092366], [0.6691292376590764, 0.33087076234092366], [0.6691292376590764, 0.33087076234092366], [0.6691292376590764, 0.33087076234092366], [0.6691292376590764, 0.33087076234092366], [0.6691292376590764, 0.33087076234092366], [0.6691292376590764, 0.33087076234092366], [0.6691292376590764, 0.33087076234092366], [0.6691292376590764, 0.33087076234092366], [0.6691292376590764, 0.33087076234092366]]","[[0.6691292376590764, 0.33087076234092366], [0.0, 0.0]]"
"[[0.6540588974933504, 0.3459411025066496], [0.6540588974933504, 0.3459411025066496], [0.6540588974933504, 0.3459411025066496], [0.6540588974933504, 0.3459411025066496], [0.6540588974933504, 0.3459411025066496], [0.6540588974933504, 0.3459411025066496], [0.6540588974933504, 0.3459411025066496], [0.6540588974933504, 0.3459411025066496], [0.6540588974933504, 0.3459411025066496], [0.6540588974933504, 0.3459411025066496]]","[[0.6540588974933506, 0.3459411025066496], [1.232595164407831e-32, 0.0]]"
"[[0.6703548130658019, 0.32964518693419825], [0.6703548130658019, 0.32964518693419825], [0.6703548130658019, 0.32964518693419825], [0.6703548130658019, 0.32964518693419825], [0.6703548130658019, 0.32964518693419825], [0.6703548130658019, 0.32964518693419825], [0.6703548130658019, 0.32964518693419825], [0.6703548130658019, 0.32964518693419825], [0.6703548130658019, 0.32964518693419825], [0.6703548130658019, 0.32964518693419825]]","[[0.6703548130658019, 0.3296451869341982], [0.0, 3.0814879110195774e-33]]"
"[[0.7360405523607896, 0.2639594476392105], [0.7360405523607896, 0.2639594476392105], [0.7173220674700652, 0.28267793252993473], [0.7317175751409, 0.2682824248591001], [0.7173220674700652, 0.28267793252993473], [0.711000935620761, 0.2889990643792389], [0.7173220674700652, 0.28267793252993473], [0.7317175751409, 0.2682824248591001], [0.7360405523607896, 0.2639594476392105], [0.7360405523607896, 0.2639594476392105]]","[[0.7270564497755915, 0.2729435502244085], [9.083627077740856e-05, 9.083627077740757e-05]]"
"[[0.4844034391082128, 0.5155965608917873], [0.4922190573001584, 0.5077809426998415], [0.4886418826799897, 0.5113581173200104], [0.47940285694686224, 0.5205971430531379], [0.4844034391082128, 0.5155965608917873], [0.48281260661748143, 0.5171873933825186], [0.4922190573001584, 0.5077809426998415], [0.4922190573001584, 0.5077809426998415], [0.4922190573001584, 0.5077809426998415], [0.4922190573001584, 0.5077809426998415]]","[[0.48807595109615515, 0.5119240489038448], [2.1604696947267732e-05, 2.1604696947268372e-05]]"
"[[0.7703180717403946, 0.22968192825960562], [0.7703180717403946, 0.22968192825960562], [0.7703180717403946, 0.22968192825960562], [0.7703180717403946, 0.22968192825960562], [0.7703180717403946, 0.22968192825960562], [0.76746856560646, 0.23253143439353993], [0.7703180717403946, 0.22968192825960562], [0.7660886810593909, 0.2339113189406092], [0.7717452557363407, 0.22825473432955193], [0.7703180717403946, 0.22968192825960562]]","[[0.7697529004584953, 0.23024709854809405], [2.485009911934013e-06, 2.48501387039705e-06]]"
"[[0.6631881863633264, 0.33681181363667373], [0.665158241524871, 0.33484175847512926], [0.665158241524871, 0.33484175847512926], [0.665158241524871, 0.33484175847512926], [0.665158241524871, 0.33484175847512926], [0.665158241524871, 0.33484175847512926], [0.6618083018162572, 0.338191698183743], [0.665158241524871, 0.33484175847512926], [0.665158241524871, 0.33484175847512926], [0.665158241524871, 0.33484175847512926]]","[[0.6646262420378553, 0.3353737579621451], [1.2272978849025136e-06, 1.2272978849024192e-06]]"
"[[0.7660528098576697, 0.2339471901423303], [0.7632033037237355, 0.23679669627626462], [0.7672773777978096, 0.23272262220219053], [0.7672773777978096, 0.23272262220219053], [0.7672773777978096, 0.23272262220219053], [0.7672773777978096, 0.23272262220219053], [0.7660528098576697, 0.2339471901423303], [0.7660528098576697, 0.2339471901423303], [0.7672773777978096, 0.23272262220219053], [0.7632033037237355, 0.23679669627626462]]","[[0.7660951926009528, 0.2339048073990473], [2.3719240645467853e-06, 2.3719240645467498e-06]]"
"[[0.6524599131968619, 0.34754008680313814], [0.650267491365543, 0.3497325086344571], [0.631651041122952, 0.36834895887704794], [0.631651041122952, 0.36834895887704794], [0.6379721729722562, 0.3620278270277438], [0.631651041122952, 0.36834895887704794], [0.6581170085946413, 0.3418829914053589], [0.6581170085946413, 0.3418829914053589], [0.661466948303255, 0.3385330516967451], [0.661466948303255, 0.3385330516967451]]","[[0.647482061469931, 0.3525179385300691], [0.00014921975426088015, 0.00014921975426087812]]"
"[[0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007]]","[[0.7693145691635925, 0.23068542090230007], [1.232595164407831e-32, 0.0]]"
"[[0.7245247893474837, 0.2754752106525164], [0.7245247893474837, 0.2754752106525164], [0.7245247893474837, 0.2754752106525164], [0.7037784286631571, 0.29622157133684296], [0.7245247893474837, 0.2754752106525164], [0.7245247893474837, 0.2754752106525164], [0.712419914614376, 0.2875800853856239], [0.6974572968138529, 0.3025427031861471], [0.6931784579905916, 0.30682154200940837], [0.691360990655883, 0.3086390093441171]]","[[0.712081903547528, 0.2879180964524721], [0.00018437645888922332, 0.0001843764588892231]]"
"[[0.6462572377523181, 0.35374276224768186], [0.6317694975277124, 0.36823050247228756], [0.6317694975277124, 0.36823050247228756], [0.621169526855147, 0.378830473144853], [0.621169526855147, 0.378830473144853], [0.621169526855147, 0.378830473144853], [0.621169526855147, 0.378830473144853], [0.6254483656784082, 0.3745516343215918], [0.6254483656784082, 0.3745516343215918], [0.6254483656784082, 0.3745516343215918]]","[[0.6270819437263555, 0.37291805627364444], [5.5947064701535685e-05, 5.5947064701536065e-05]]"
"[[0.6233571365683664, 0.37664286343163345], [0.6213571365683666, 0.37864286343163345], [0.6137460024528846, 0.38625399754711537], [0.6137460024528846, 0.38625399754711537], [0.6132952545647965, 0.38670474543520345], [0.6137460024528846, 0.38625399754711537], [0.6273459739742768, 0.3726540260257231], [0.6257575329195162, 0.3742424670804838], [0.6257575329195162, 0.3742424670804838], [0.6257575329195162, 0.3742424670804838]]","[[0.620386610779301, 0.3796133892206991], [3.2731946355469455e-05, 3.27319463554693e-05]]"
"[[0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159]]","[[0.8038368022247109, 0.19616318784118159], [1.232595164407831e-32, 0.0]]"
"[[0.8025226678992675, 0.19747732216662509], [0.8025226678992675, 0.19747732216662509], [0.8021719144329792, 0.1978280855670208], [0.8021719144329792, 0.1978280855670208], [0.8021719144329792, 0.1978280855670208], [0.8021719144329792, 0.1978280855670208], [0.8025226678992675, 0.19747732216662509], [0.8025226678992675, 0.19747732216662509], [0.8025226678992675, 0.19747732216662509], [0.8025226678992675, 0.19747732216662509]]","[[0.8023823665127521, 0.19761762752678336], [2.952671858718565e-08, 2.952839113372046e-08]]"
"[[0.801508201930631, 0.19849178813526158], [0.801508201930631, 0.19849178813526158], [0.801508201930631, 0.19849178813526158], [0.801508201930631, 0.19849178813526158], [0.801508201930631, 0.19849178813526158], [0.801508201930631, 0.19849178813526158], [0.801508201930631, 0.19849178813526158], [0.801508201930631, 0.19849178813526158], [0.801508201930631, 0.19849178813526158], [0.801508201930631, 0.19849178813526158]]","[[0.8015082019306309, 0.1984917881352616], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025], [0.8073740722015224, 0.19262591786437025]]","[[0.8073740722015224, 0.19262591786437028], [0.0, 7.703719777548943e-34]]"
"[[0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405], [0.7217025032511595, 0.2782974967488405]]","[[0.7217025032511595, 0.2782974967488405], [0.0, 0.0]]"
"[[0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226], [0.6616686324566775, 0.3383313675433226], [0.6621907530365737, 0.33780924696342635]]","[[0.6617208445146672, 0.33827915548533294], [2.4534890995603108e-08, 2.453489099560833e-08]]"
"[[0.784913659904222, 0.21508635002988538], [0.784913659904222, 0.21508635002988538], [0.784913659904222, 0.21508635002988538], [0.784913659904222, 0.21508635002988538], [0.7807103196564594, 0.21928969027764808], [0.7807103196564594, 0.21928969027764808], [0.784913659904222, 0.21508635002988538], [0.784913659904222, 0.21508635002988538], [0.7857374490631007, 0.21426256087100679], [0.784913659904222, 0.21508635002988538]]","[[0.7841553707705574, 0.21584463916355007], [3.026474295286899e-06, 3.0264742952870173e-06]]"
"[[0.7324669168029444, 0.26753308319705554], [0.7324669168029444, 0.26753308319705554], [0.7324669168029444, 0.26753308319705554], [0.7336914847430842, 0.26630851525691585], [0.7336914847430842, 0.26630851525691585], [0.7336914847430842, 0.26630851525691585], [0.7336914847430842, 0.26630851525691585], [0.7336914847430842, 0.26630851525691585], [0.7336914847430842, 0.26630851525691585], [0.7336914847430842, 0.26630851525691585]]","[[0.7333241143610423, 0.2666758856389578], [3.149089944038335e-07, 3.1490899440377643e-07]]"
"[[0.7333499194166837, 0.2666500805833163], [0.7333499194166837, 0.2666500805833163], [0.7402367184550377, 0.25976328154496237], [0.7228873800148473, 0.27711261998515274], [0.7333499194166837, 0.2666500805833163], [0.7402367184550377, 0.25976328154496237], [0.7402367184550377, 0.25976328154496237], [0.7435866581636515, 0.25641334183634856], [0.7435866581636515, 0.25641334183634856], [0.7435866581636515, 0.25641334183634856]]","[[0.7374407268120965, 0.2625592731879035], [3.98774142776368e-05, 3.9877414277636445e-05]]"
"[[0.7497106979281517, 0.25028930207184835], [0.7497106979281517, 0.25028930207184835], [0.7497106979281517, 0.25028930207184835], [0.7497106979281517, 0.25028930207184835], [0.7497106979281517, 0.25028930207184835], [0.7497106979281517, 0.25028930207184835], [0.7530606376367656, 0.24693936236323455], [0.7510905824752211, 0.2489094175247791], [0.7530606376367656, 0.24693936236323455], [0.7530606376367656, 0.24693936236323455]]","[[0.7508536682954426, 0.24914633170455733], [2.250655691222916e-06, 2.2506556912228355e-06]]"
"[[0.6836691896766908, 0.3163308003892018], [0.6980554541439178, 0.30194453592197473], [0.6917803007878018, 0.3082196892780907], [0.6994353386909871, 0.30056465137490546], [0.6994353386909871, 0.30056465137490546], [0.7053293509556986, 0.2946706391101939], [0.6917803007878018, 0.3082196892780907], [0.6917803007878018, 0.3082196892780907], [0.6836691896766908, 0.3163308003892018], [0.6836691896766908, 0.3163308003892018]]","[[0.6928603953875068, 0.30713959467838575], [5.2585784762061065e-05, 5.258578476206137e-05]]"
"[[0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604], [0.7986440800138014, 0.20135592992030604]]","[[0.7986440800138014, 0.20135592992030604], [0.0, 0.0]]"
"[[0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677], [0.8008445008365408, 0.19915550909756677]]","[[0.8008445008365408, 0.19915550909756677], [0.0, 0.0]]"
"[[0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812], [0.7987227636007592, 0.20127724633334812]]","[[0.7987227636007592, 0.20127724633334815], [0.0, 7.703719777548943e-34]]"
"[[0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867], [0.8051835907825214, 0.19481640921747867]]","[[0.8051835907825214, 0.19481640921747867], [0.0, 0.0]]"
"[[0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212]]","[[0.8070436069285805, 0.19295638313731214], [0.0, 7.703719777548943e-34]]"
"[[0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212], [0.8070436069285805, 0.19295638313731212]]","[[0.8070436069285805, 0.19295638313731214], [0.0, 7.703719777548943e-34]]"
"[[0.8055343442488097, 0.19446564581708295], [0.8055343442488097, 0.19446564581708295], [0.8051835907825214, 0.19481640921747867], [0.8055343442488097, 0.19446564581708295], [0.8055343442488097, 0.19446564581708295], [0.8055343442488097, 0.19446564581708295], [0.8055343442488097, 0.19446564581708295], [0.8055343442488097, 0.19446564581708295], [0.8055343442488097, 0.19446564581708295], [0.8055343442488097, 0.19446564581708295]]","[[0.8054992689021809, 0.19450072215712252], [1.107251947018761e-08, 1.1073146675145168e-08]]"
"[[0.8016118131255924, 0.1983881769403004], [0.7520107344265075, 0.24798926557349263], [0.7478677742802772, 0.25213222571972294], [0.7520107344265075, 0.24798926557349263], [0.7430662440266191, 0.2569337559733808], [0.7275382719615929, 0.27246172803840707], [0.7275382719615929, 0.27246172803840707], [0.7275382719615929, 0.27246172803840707], [0.7275382719615929, 0.27246172803840707], [0.7275382719615929, 0.27246172803840707]]","[[0.7434258660093468, 0.2565741329972425], [0.0004814942473483393, 0.0004814943629534354]]"
"[[0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804], [0.7368888427212122, 0.2631111473446804]]","[[0.7368888427212122, 0.2631111473446804], [0.0, 0.0]]"
"[[0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053], [0.7818523264930869, 0.21814768344102053]]","[[0.7818523264930868, 0.21814768344102053], [1.232595164407831e-32, 0.0]]"
"[[0.7417933752970688, 0.2582066147688238], [0.7417933752970688, 0.2582066147688238], [0.7417933752970688, 0.2582066147688238], [0.7417933752970688, 0.2582066147688238], [0.7434225295161087, 0.25657746054978386], [0.7434225295161087, 0.25657746054978386], [0.7434225295161087, 0.25657746054978386], [0.742315495876965, 0.2576844941889276], [0.7434225295161087, 0.25657746054978386], [0.7417933752970688, 0.2582066147688238]]","[[0.7424972490426743, 0.2575027410232182], [5.93480128008461e-07, 5.934801280085021e-07]]"
"[[0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847], [0.7720633040250241, 0.22793668604086847]]","[[0.7720633040250241, 0.22793668604086842], [0.0, 3.0814879110195774e-33]]"
"[[0.757682371381804, 0.24231762861819603], [0.757682371381804, 0.24231762861819603], [0.757682371381804, 0.24231762861819603], [0.757682371381804, 0.24231762861819603], [0.7593501994886566, 0.24064980051134352], [0.757682371381804, 0.24231762861819603], [0.757682371381804, 0.24231762861819603], [0.7593501994886566, 0.24064980051134352], [0.7593501994886566, 0.24064980051134352], [0.757682371381804, 0.24231762861819603]]","[[0.7581827198138598, 0.2418172801861403], [5.841466247415172e-07, 5.841466247415172e-07]]"
"[[0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187], [0.7645337518989382, 0.23546624810106187]]","[[0.7645337518989381, 0.23546624810106193], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6496024673792095, 0.3503975326207906], [0.6438296554611461, 0.35617034453885393], [0.6438296554611461, 0.35617034453885393], [0.6438296554611461, 0.35617034453885393], [0.6496024673792095, 0.3503975326207906], [0.6496024673792095, 0.3503975326207906], [0.6438296554611461, 0.35617034453885393], [0.6496024673792095, 0.3503975326207906], [0.6496024673792095, 0.3503975326207906], [0.6496024673792095, 0.3503975326207906]]","[[0.6472933426119842, 0.35270665738801593], [7.998085785920184e-06, 7.998085785920184e-06]]"
"[[0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8019351689918336, 0.19806482107405912], [0.8015844155255453, 0.19841558447445484], [0.8015844155255453, 0.19841558447445484], [0.8015844155255453, 0.19841558447445484], [0.8015844155255453, 0.19841558447445484]]","[[0.8017948676053184, 0.19820512643421742], [2.952671858718565e-08, 2.9528391133720453e-08]]"
"[[0.80378341291726, 0.1962165771486326], [0.80378341291726, 0.1962165771486326], [0.80378341291726, 0.1962165771486326], [0.80378341291726, 0.1962165771486326], [0.80378341291726, 0.1962165771486326], [0.80378341291726, 0.1962165771486326], [0.8034326594509716, 0.19656734054902833], [0.8034326594509716, 0.19656734054902833], [0.8034326594509716, 0.19656734054902833], [0.8034326594509716, 0.19656734054902833]]","[[0.8036431115307447, 0.19635688250879088], [2.952671858718565e-08, 2.952839113372045e-08]]"
"[[0.7491048038674369, 0.2508951961325631], [0.7491048038674369, 0.2508951961325631], [0.7988425060494717, 0.2011574840164209], [0.7490267669333409, 0.2509732430007666], [0.7490267669333409, 0.2509732430007666], [0.7490267669333409, 0.2509732430007666], [0.7491048038674369, 0.2508951961325631], [0.7490267669333409, 0.2509732430007666], [0.7319495591276587, 0.2680504508064487], [0.7319495591276587, 0.2680504508064487]]","[[0.7506163103640464, 0.2493836946030074], [0.0003039621702671573, 0.0003039623528916039]]"
"[[0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172], [0.7817429227460755, 0.2182570673198172]]","[[0.7817429227460755, 0.2182570673198172], [0.0, 0.0]]"
"[[0.42480230551758336, 0.5751976944824165], [0.39769746724863775, 0.6023025327513621], [0.39769746724863775, 0.6023025327513621], [0.39769746724863775, 0.6023025327513621], [0.39769746724863775, 0.6023025327513621], [0.39769746724863775, 0.6023025327513621], [0.39769746724863775, 0.6023025327513621], [0.39769746724863775, 0.6023025327513621], [0.39769746724863775, 0.6023025327513621], [0.4080283860419265, 0.5919716139580734]]","[[0.40144104295486116, 0.5985589570451386], [7.012565500169619e-05, 7.012565500169619e-05]]"
"[[0.5702748888009821, 0.4297251111990179], [0.5702748888009821, 0.4297251111990179], [0.5702748888009821, 0.4297251111990179], [0.5788063127715365, 0.42119368722846345], [0.5788063127715365, 0.42119368722846345], [0.5812815452056167, 0.41871845479438324], [0.5812815452056167, 0.41871845479438324], [0.5746227148879387, 0.42537728511206135], [0.5746227148879387, 0.42537728511206135], [0.5702748888009821, 0.4297251111990179]]","[[0.5750520700934112, 0.42494792990658875], [1.9745593270756135e-05, 1.9745593270756366e-05]]"
"[[0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787], [0.7805633567997138, 0.2194366332661787]]","[[0.7805633567997139, 0.2194366332661787], [1.232595164407831e-32, 0.0]]"
"[[0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558], [0.7785224324745444, 0.22147756752545558]]","[[0.7785224324745446, 0.22147756752545558], [1.232595164407831e-32, 0.0]]"
"[[0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632], [0.7795610530334294, 0.2204389370324632]]","[[0.7795610530334294, 0.22043893703246323], [0.0, 7.703719777548943e-34]]"
