prob,mean_var
"[[0.798951576549907, 0.2010484234500931], [0.798951576549907, 0.2010484234500931], [0.798951576549907, 0.2010484234500931], [0.798951576549907, 0.2010484234500931], [0.798951576549907, 0.2010484234500931], [0.798951576549907, 0.2010484234500931], [0.798951576549907, 0.2010484234500931], [0.798951576549907, 0.2010484234500931], [0.798951576549907, 0.2010484234500931], [0.798951576549907, 0.2010484234500931]]","[[0.798951576549907, 0.2010484234500931], [0.0, 0.0]]"
"[[0.7820241557323672, 0.21797583433352544], [0.7820241557323672, 0.21797583433352544], [0.7845873496846468, 0.21541264038124575], [0.7845873496846468, 0.21541264038124575], [0.7820241557323672, 0.21797583433352544], [0.7811640921012192, 0.2188358979646734], [0.7820241557323672, 0.21797583433352544], [0.7820241557323672, 0.21797583433352544], [0.7811640921012192, 0.2188358979646734], [0.7820241557323672, 0.21797583433352544]]","[[0.7823647817965935, 0.21763520826929908], [1.3459084216949779e-06, 1.3459084216949891e-06]]"
"[[0.798617560712321, 0.20138242935357162], [0.798617560712321, 0.20138242935357162], [0.798617560712321, 0.20138242935357162], [0.798617560712321, 0.20138242935357162], [0.798617560712321, 0.20138242935357162], [0.798617560712321, 0.20138242935357162], [0.798617560712321, 0.20138242935357162], [0.798617560712321, 0.20138242935357162], [0.798617560712321, 0.20138242935357162], [0.798617560712321, 0.20138242935357162]]","[[0.798617560712321, 0.20138242935357162], [0.0, 0.0]]"
"[[0.7689256155369439, 0.23107437452894866], [0.7689256155369439, 0.23107437452894866], [0.7689256155369439, 0.23107437452894866], [0.7689256155369439, 0.23107437452894866], [0.7689256155369439, 0.23107437452894866], [0.7689256155369439, 0.23107437452894866], [0.7689256155369439, 0.23107437452894866], [0.7689256155369439, 0.23107437452894866], [0.7689256155369439, 0.23107437452894866], [0.7689256155369439, 0.23107437452894866]]","[[0.7689256155369438, 0.23107437452894866], [1.232595164407831e-32, 0.0]]"
"[[0.7620959865277025, 0.23790401347229762], [0.7620959865277025, 0.23790401347229762], [0.7620959865277025, 0.23790401347229762], [0.7620959865277025, 0.23790401347229762], [0.7620959865277025, 0.23790401347229762], [0.7620959865277025, 0.23790401347229762], [0.7620959865277025, 0.23790401347229762], [0.7620959865277025, 0.23790401347229762], [0.7620959865277025, 0.23790401347229762], [0.7620959865277025, 0.23790401347229762]]","[[0.7620959865277025, 0.23790401347229756], [0.0, 3.0814879110195774e-33]]"
"[[0.7630489502184186, 0.23695104978158135], [0.7630489502184186, 0.23695104978158135], [0.7630489502184186, 0.23695104978158135], [0.7630489502184186, 0.23695104978158135], [0.7630489502184186, 0.23695104978158135], [0.7630489502184186, 0.23695104978158135], [0.7630489502184186, 0.23695104978158135], [0.7630489502184186, 0.23695104978158135], [0.7630489502184186, 0.23695104978158135], [0.7630489502184186, 0.23695104978158135]]","[[0.7630489502184187, 0.23695104978158135], [1.232595164407831e-32, 0.0]]"
"[[0.7646085069523821, 0.2353914930476179], [0.7646085069523821, 0.2353914930476179], [0.7646085069523821, 0.2353914930476179], [0.7646085069523821, 0.2353914930476179], [0.7646085069523821, 0.2353914930476179], [0.7646085069523821, 0.2353914930476179], [0.7646085069523821, 0.2353914930476179], [0.7646085069523821, 0.2353914930476179], [0.7646085069523821, 0.2353914930476179], [0.7646085069523821, 0.2353914930476179]]","[[0.7646085069523821, 0.2353914930476179], [0.0, 0.0]]"
"[[0.7652892402861974, 0.2347107597138025], [0.7652892402861974, 0.2347107597138025], [0.7652892402861974, 0.2347107597138025], [0.7652892402861974, 0.2347107597138025], [0.7652892402861974, 0.2347107597138025], [0.7652892402861974, 0.2347107597138025], [0.7652892402861974, 0.2347107597138025], [0.7652892402861974, 0.2347107597138025], [0.7652892402861974, 0.2347107597138025], [0.7652892402861974, 0.2347107597138025]]","[[0.7652892402861974, 0.23471075971380256], [0.0, 3.0814879110195774e-33]]"
"[[0.7594211108888126, 0.24057888911118738], [0.7594211108888126, 0.24057888911118738], [0.7594211108888126, 0.24057888911118738], [0.7594211108888126, 0.24057888911118738], [0.7594211108888126, 0.24057888911118738], [0.7594211108888126, 0.24057888911118738], [0.7594211108888126, 0.24057888911118738], [0.7594211108888126, 0.24057888911118738], [0.7594211108888126, 0.24057888911118738], [0.7594211108888126, 0.24057888911118738]]","[[0.7594211108888126, 0.24057888911118738], [0.0, 0.0]]"
"[[0.7510584948368701, 0.24894150516312977], [0.7510584948368701, 0.24894150516312977], [0.7510584948368701, 0.24894150516312977], [0.7510584948368701, 0.24894150516312977], [0.7510584948368701, 0.24894150516312977], [0.7510584948368701, 0.24894150516312977], [0.7510584948368701, 0.24894150516312977], [0.7510584948368701, 0.24894150516312977], [0.7510584948368701, 0.24894150516312977], [0.7501984312057223, 0.24980156879427776]]","[[0.7509724884737554, 0.24902751152624453], [6.65738504660946e-08, 6.657385046611181e-08]]"
"[[0.6892143062716802, 0.31078570366242714], [0.6892143062716802, 0.31078570366242714], [0.6892143062716802, 0.31078570366242714], [0.6772787903481264, 0.32272120965187356], [0.6878870751503987, 0.3121129347837086], [0.6878870751503987, 0.3121129347837086], [0.6892143062716802, 0.31078570366242714], [0.6892143062716802, 0.31078570366242714], [0.6892143062716802, 0.31078570366242714], [0.6892143062716802, 0.31078570366242714]]","[[0.6877553084550685, 0.312244700485628], [1.2469287897122605e-05, 1.246926708216034e-05]]"
"[[0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144], [0.8018355967935685, 0.19816440320643144]]","[[0.8018355967935685, 0.19816440320643142], [0.0, 7.703719777548943e-34]]"
"[[0.8009163188488778, 0.19908368115112232], [0.8009163188488778, 0.19908368115112232], [0.8009163188488778, 0.19908368115112232], [0.8009163188488778, 0.19908368115112232], [0.8009163188488778, 0.19908368115112232], [0.8009163188488778, 0.19908368115112232], [0.8009163188488778, 0.19908368115112232], [0.8009163188488778, 0.19908368115112232], [0.8009163188488778, 0.19908368115112232], [0.8009163188488778, 0.19908368115112232]]","[[0.8009163188488777, 0.19908368115112232], [1.232595164407831e-32, 0.0]]"
"[[0.8015393778298904, 0.19846062217010965], [0.8015393778298904, 0.19846062217010965], [0.8015393778298904, 0.19846062217010965], [0.8015393778298904, 0.19846062217010965], [0.8015393778298904, 0.19846062217010965], [0.8015393778298904, 0.19846062217010965], [0.8015393778298904, 0.19846062217010965], [0.8015393778298904, 0.19846062217010965], [0.8015393778298904, 0.19846062217010965], [0.8015393778298904, 0.19846062217010965]]","[[0.8015393778298904, 0.19846062217010968], [0.0, 7.703719777548943e-34]]"
"[[0.792608734494145, 0.2073912655058551], [0.792608734494145, 0.2073912655058551], [0.792608734494145, 0.2073912655058551], [0.792608734494145, 0.2073912655058551], [0.792608734494145, 0.2073912655058551], [0.792608734494145, 0.2073912655058551], [0.792608734494145, 0.2073912655058551], [0.792608734494145, 0.2073912655058551], [0.792608734494145, 0.2073912655058551], [0.792608734494145, 0.2073912655058551]]","[[0.792608734494145, 0.2073912655058551], [0.0, 0.0]]"
"[[0.7717108460909862, 0.2282891638431214], [0.7717108460909862, 0.2282891638431214], [0.7717108460909862, 0.2282891638431214], [0.7717108460909862, 0.2282891638431214], [0.7717108460909862, 0.2282891638431214], [0.7717108460909862, 0.2282891638431214], [0.7717108460909862, 0.2282891638431214], [0.7717108460909862, 0.2282891638431214], [0.7717108460909862, 0.2282891638431214], [0.7717108460909862, 0.2282891638431214]]","[[0.7717108460909862, 0.2282891638431214], [0.0, 0.0]]"
"[[0.803597096236376, 0.19640289382951667], [0.803597096236376, 0.19640289382951667], [0.7998274954667752, 0.20017249459911743], [0.7998274954667752, 0.20017249459911743], [0.803597096236376, 0.19640289382951667], [0.803597096236376, 0.19640289382951667], [0.803597096236376, 0.19640289382951667], [0.803597096236376, 0.19640289382951667], [0.803597096236376, 0.19640289382951667], [0.803597096236376, 0.19640289382951667]]","[[0.8028431760824558, 0.19715681398343682], [2.273582393947938e-06, 2.2735823939479384e-06]]"
"[[0.7744252878806593, 0.22557472205344822], [0.7744252878806593, 0.22557472205344822], [0.7744252878806593, 0.22557472205344822], [0.7744252878806593, 0.22557472205344822], [0.7744252878806593, 0.22557472205344822], [0.7744252878806593, 0.22557472205344822], [0.7744252878806593, 0.22557472205344822], [0.7744252878806593, 0.22557472205344822], [0.7744252878806593, 0.22557472205344822], [0.7744252878806593, 0.22557472205344822]]","[[0.7744252878806595, 0.22557472205344822], [1.232595164407831e-32, 0.0]]"
"[[0.7733909499896777, 0.22660905994442979], [0.7733909499896777, 0.22660905994442979], [0.7733909499896777, 0.22660905994442979], [0.7733909499896777, 0.22660905994442979], [0.7733909499896777, 0.22660905994442979], [0.7733909499896777, 0.22660905994442979], [0.7733909499896777, 0.22660905994442979], [0.7733909499896777, 0.22660905994442979], [0.7733909499896777, 0.22660905994442979], [0.7733909499896777, 0.22660905994442979]]","[[0.7733909499896778, 0.22660905994442979], [1.232595164407831e-32, 0.0]]"
"[[0.7667604848044224, 0.23323952512968518], [0.7667604848044224, 0.23323952512968518], [0.7667604848044224, 0.23323952512968518], [0.7667604848044224, 0.23323952512968518], [0.7667604848044224, 0.23323952512968518], [0.7667604848044224, 0.23323952512968518], [0.7667604848044224, 0.23323952512968518], [0.7667604848044224, 0.23323952512968518], [0.7667604848044224, 0.23323952512968518], [0.7667604848044224, 0.23323952512968518]]","[[0.7667604848044223, 0.23323952512968518], [1.232595164407831e-32, 0.0]]"
"[[0.6758870910707021, 0.3241129089292979], [0.6758870910707021, 0.3241129089292979], [0.6758870910707021, 0.3241129089292979], [0.6758870910707021, 0.3241129089292979], [0.6758870910707021, 0.3241129089292979], [0.6758870910707021, 0.3241129089292979], [0.6758870910707021, 0.3241129089292979], [0.6758870910707021, 0.3241129089292979], [0.6758870910707021, 0.3241129089292979], [0.6758870910707021, 0.3241129089292979]]","[[0.6758870910707022, 0.3241129089292979], [1.232595164407831e-32, 0.0]]"
"[[0.7692491207657183, 0.23075087923428175], [0.7692491207657183, 0.23075087923428175], [0.7692491207657183, 0.23075087923428175], [0.7692491207657183, 0.23075087923428175], [0.7692491207657183, 0.23075087923428175], [0.7692491207657183, 0.23075087923428175], [0.7692491207657183, 0.23075087923428175], [0.7692491207657183, 0.23075087923428175], [0.7692491207657183, 0.23075087923428175], [0.7692491207657183, 0.23075087923428175]]","[[0.7692491207657184, 0.23075087923428175], [1.232595164407831e-32, 0.0]]"
"[[0.7763432684291174, 0.22365673157088262], [0.7763432684291174, 0.22365673157088262], [0.7769368106893263, 0.2230631893106737], [0.7763432684291174, 0.22365673157088262], [0.7763432684291174, 0.22365673157088262], [0.7763432684291174, 0.22365673157088262], [0.7763432684291174, 0.22365673157088262], [0.7769368106893263, 0.2230631893106737], [0.7769368106893263, 0.2230631893106737], [0.7769368106893263, 0.2230631893106737]]","[[0.776580685333201, 0.22341931466679904], [8.455017951693703e-08, 8.455017951693702e-08]]"
"[[0.7752198801618372, 0.2247801198381627], [0.7752198801618372, 0.2247801198381627], [0.7743598165306893, 0.2256401834693107], [0.7752198801618372, 0.2247801198381627], [0.7752198801618372, 0.2247801198381627], [0.7752198801618372, 0.2247801198381627], [0.7743598165306893, 0.2256401834693107], [0.7752198801618372, 0.2247801198381627], [0.7752198801618372, 0.2247801198381627], [0.7752198801618372, 0.2247801198381627]]","[[0.7750478674356076, 0.2249521325643923], [1.1835351193972376e-07, 1.1835351193975431e-07]]"
"[[0.7948056266001472, 0.20519437339985283], [0.7948056266001472, 0.20519437339985283], [0.7948056266001472, 0.20519437339985283], [0.7948056266001472, 0.20519437339985283], [0.7948056266001472, 0.20519437339985283], [0.7948056266001472, 0.20519437339985283], [0.7948056266001472, 0.20519437339985283], [0.7948056266001472, 0.20519437339985283], [0.7948056266001472, 0.20519437339985283], [0.7948056266001472, 0.20519437339985283]]","[[0.7948056266001472, 0.20519437339985283], [0.0, 0.0]]"
"[[0.8036434073259805, 0.1963565926740197], [0.8036434073259805, 0.1963565926740197], [0.8036434073259805, 0.1963565926740197], [0.8036434073259805, 0.1963565926740197], [0.8036434073259805, 0.1963565926740197], [0.8036434073259805, 0.1963565926740197], [0.8036434073259805, 0.1963565926740197], [0.8036434073259805, 0.1963565926740197], [0.8036434073259805, 0.1963565926740197], [0.8036434073259805, 0.1963565926740197]]","[[0.8036434073259805, 0.19635659267401967], [0.0, 7.703719777548943e-34]]"
"[[0.6297669809994099, 0.3702330190005901], [0.6297669809994099, 0.3702330190005901], [0.6297669809994099, 0.3702330190005901], [0.6297669809994099, 0.3702330190005901], [0.6297669809994099, 0.3702330190005901], [0.6297669809994099, 0.3702330190005901], [0.6297669809994099, 0.3702330190005901], [0.6297669809994099, 0.3702330190005901], [0.6297669809994099, 0.3702330190005901], [0.5258243286696608, 0.47417567133033917]]","[[0.6193727157664349, 0.380627284233565], [0.0009723667476008785, 0.0009723667476008785]]"
"[[0.7648003811861904, 0.23519961881380955], [0.7743733125782281, 0.22562668742177192], [0.7743733125782281, 0.22562668742177192], [0.7743733125782281, 0.22562668742177192], [0.7743733125782281, 0.22562668742177192], [0.7743733125782281, 0.22562668742177192], [0.7743733125782281, 0.22562668742177192], [0.7743733125782281, 0.22562668742177192], [0.7743733125782281, 0.22562668742177192], [0.7743733125782281, 0.22562668742177192]]","[[0.7734160194390243, 0.22658398056097567], [8.247691389299359e-06, 8.247691389299357e-06]]"
"[[0.7737698613955676, 0.22623013860443245], [0.7737698613955676, 0.22623013860443245], [0.7774826825312422, 0.22251732740286526], [0.7774826825312422, 0.22251732740286526], [0.7774826825312422, 0.22251732740286526], [0.7774826825312422, 0.22251732740286526], [0.7728877781331515, 0.22711223180095597], [0.7728877781331515, 0.22711223180095597], [0.7728877781331515, 0.22711223180095597], [0.7728877781331515, 0.22711223180095597]]","[[0.774902156544871, 0.22509785140241503], [4.543152361802722e-06, 4.543147862481806e-06]]"
"[[0.5792405141774108, 0.4207594858225891], [0.4752978618476618, 0.5247021381523381], [0.625256699459831, 0.37474330054016897], [0.625256699459831, 0.37474330054016897], [0.6285152660445661, 0.37148473395543385], [0.6448376674170179, 0.3551623325829821], [0.6448376674170179, 0.3551623325829821], [0.6448376674170179, 0.3551623325829821], [0.6448376674170179, 0.3551623325829821], [0.6448376674170179, 0.3551623325829821]]","[[0.615775537807439, 0.3842244621925609], [0.002563390781004011, 0.002563390781004011]]"
"[[0.7751926967106358, 0.22480730328936416], [0.7751926967106358, 0.22480730328936416], [0.7751926967106358, 0.22480730328936416], [0.7751926967106358, 0.22480730328936416], [0.7751926967106358, 0.22480730328936416], [0.7751926967106358, 0.22480730328936416], [0.7680863792847012, 0.23191362071529878], [0.7751926967106358, 0.22480730328936416], [0.7705286001315131, 0.2294714098025943], [0.7705286001315131, 0.2294714098025943]]","[[0.7735492456522179, 0.22645075633460365], [6.6998027342757395e-06, 6.699814737258433e-06]]"
"[[0.6370743157608528, 0.36292568423914706], [0.6370743157608528, 0.36292568423914706], [0.6370743157608528, 0.36292568423914706], [0.6370743157608528, 0.36292568423914706], [0.7281599034594436, 0.2718400965405563], [0.6375304561117301, 0.3624695438882699], [0.7306235492048231, 0.2693764507951768], [0.385855488091454, 0.6141445119085459], [0.7281599034594436, 0.2718400965405563], [0.38278306344008195, 0.6172169365599179]]","[[0.6141409626810388, 0.38585903731896115], [0.014786038926238837, 0.01478603892623884]]"
"[[0.7698490700675507, 0.2301509299324492], [0.7698490700675507, 0.2301509299324492], [0.7698490700675507, 0.2301509299324492], [0.7698490700675507, 0.2301509299324492], [0.7698490700675507, 0.2301509299324492], [0.7698490700675507, 0.2301509299324492], [0.7698490700675507, 0.2301509299324492], [0.7649078935969625, 0.23509210640303743], [0.7698490700675507, 0.2301509299324492], [0.7698490700675507, 0.2301509299324492]]","[[0.7693549524204919, 0.23064504757950804], [2.1973702422144266e-06, 2.1973702422145252e-06]]"
"[[0.7599646856525606, 0.24003531434743927], [0.7599646856525606, 0.24003531434743927], [0.7599646856525606, 0.24003531434743927], [0.7599646856525606, 0.24003531434743927], [0.7599646856525606, 0.24003531434743927], [0.7599646856525606, 0.24003531434743927], [0.7599646856525606, 0.24003531434743927], [0.7599646856525606, 0.24003531434743927], [0.7599646856525606, 0.24003531434743927], [0.7599646856525606, 0.24003531434743927]]","[[0.7599646856525606, 0.24003531434743927], [0.0, 0.0]]"
"[[0.7555305673461555, 0.24446943265384444], [0.7555305673461555, 0.24446943265384444], [0.7555305673461555, 0.24446943265384444], [0.7555305673461555, 0.24446943265384444], [0.7555305673461555, 0.24446943265384444], [0.75403139982666, 0.24596860017334002], [0.75403139982666, 0.24596860017334002], [0.75403139982666, 0.24596860017334002], [0.75403139982666, 0.24596860017334002], [0.75403139982666, 0.24596860017334002]]","[[0.7547809835864078, 0.2452190164135922], [5.618758128775918e-07, 5.618758128776334e-07]]"
"[[0.766226098389465, 0.23377389167642756], [0.766226098389465, 0.23377389167642756], [0.766226098389465, 0.23377389167642756], [0.766226098389465, 0.23377389167642756], [0.766226098389465, 0.23377389167642756], [0.766226098389465, 0.23377389167642756], [0.766226098389465, 0.23377389167642756], [0.766226098389465, 0.23377389167642756], [0.766226098389465, 0.23377389167642756], [0.766226098389465, 0.23377389167642756]]","[[0.766226098389465, 0.23377389167642754], [0.0, 7.703719777548943e-34]]"
"[[0.7478320935056675, 0.25216790649433246], [0.749331261025163, 0.2506687389748368], [0.7478320935056675, 0.25216790649433246], [0.749331261025163, 0.2506687389748368], [0.749331261025163, 0.2506687389748368], [0.749331261025163, 0.2506687389748368], [0.749331261025163, 0.2506687389748368], [0.749331261025163, 0.2506687389748368], [0.749331261025163, 0.2506687389748368], [0.749331261025163, 0.2506687389748368]]","[[0.749031427521264, 0.250968572478736], [3.596005202416587e-07, 3.59600520241712e-07]]"
"[[0.8028428741187131, 0.19715712588128695], [0.8028428741187131, 0.19715712588128695], [0.8028428741187131, 0.19715712588128695], [0.8028428741187131, 0.19715712588128695], [0.8028428741187131, 0.19715712588128695], [0.8028428741187131, 0.19715712588128695], [0.8028428741187131, 0.19715712588128695], [0.8028428741187131, 0.19715712588128695], [0.8028428741187131, 0.19715712588128695], [0.8028428741187131, 0.19715712588128695]]","[[0.8028428741187131, 0.19715712588128695], [0.0, 0.0]]"
"[[0.7983445675548518, 0.2016554324451482], [0.4875838246485056, 0.5124161753514944], [0.7947264463425098, 0.20527356359159776], [0.7983445675548518, 0.2016554324451482], [0.8014928841861627, 0.19850711581383726], [0.7983445675548518, 0.2016554324451482], [0.8014928841861627, 0.19850711581383726], [0.8014928841861627, 0.19850711581383726], [0.7947264463425098, 0.20527356359159776], [0.4875838246485056, 0.5124161753514944]]","[[0.7364132897205075, 0.26358671226631414], [0.015484556421650825, 0.015484556189935172]]"
"[[0.8021664529178327, 0.19783354708216738], [0.8013063892866846, 0.19869361071331534], [0.8013063892866846, 0.19869361071331534], [0.48739732974902744, 0.5126026702509726], [0.48739732974902744, 0.5126026702509726], [0.8013063892866846, 0.19869361071331534], [0.7960314584026476, 0.20396855153145999], [0.48739732974902744, 0.5126026702509726], [0.47592606247467106, 0.5240739375253289], [0.48119043319730337, 0.5188095668026967]]","[[0.6421425564099591, 0.3578574445834517], [0.025066058304393946, 0.02506605799864418]]"
"[[0.8014928841861627, 0.19850711581383726], [0.8023529478173108, 0.19764705218268927], [0.8023529478173108, 0.19764705218268927], [0.8023529478173108, 0.19764705218268927], [0.8014928841861627, 0.19850711581383726], [0.8014928841861627, 0.19850711581383726], [0.8023529478173108, 0.19764705218268927], [0.8023529478173108, 0.19764705218268927], [0.8023529478173108, 0.19764705218268927], [0.8023529478173108, 0.19764705218268927]]","[[0.8020949287279663, 0.19790507127203366], [1.5533898442096765e-07, 1.5533898442092755e-07]]"
"[[0.5883267241661717, 0.41167327583382834], [0.5883267241661717, 0.41167327583382834], [0.5883267241661717, 0.41167327583382834], [0.5883267241661717, 0.41167327583382834], [0.7997539798126687, 0.20024602018733137], [0.7997539798126687, 0.20024602018733137], [0.7997539798126687, 0.20024602018733137], [0.7997539798126687, 0.20024602018733137], [0.7997539798126687, 0.20024602018733137], [0.7997539798126687, 0.20024602018733137]]","[[0.7151830775540701, 0.28481692244593015], [0.010728356263250206, 0.010728356263250204]]"
"[[0.670846297510451, 0.32915370248954895], [0.670846297510451, 0.32915370248954895], [0.5337944242238161, 0.4662055757761838], [0.5270728092565872, 0.4729271907434129], [0.6310154615863363, 0.3689845384136638], [0.6310154615863363, 0.3689845384136638], [0.6310154615863363, 0.3689845384136638], [0.6310154615863363, 0.3689845384136638], [0.6310154615863363, 0.3689845384136638], [0.6310154615863363, 0.3689845384136638]]","[[0.6188652598019322, 0.3811347401980677], [0.00219527220259978, 0.00219527220259978]]"
"[[0.7563168564158427, 0.24368314358415735], [0.6728451507622832, 0.3271548492377167], [0.6728451507622832, 0.3271548492377167], [0.6728451507622832, 0.3271548492377167], [0.6728451507622832, 0.3271548492377167], [0.686308419037356, 0.313691580962644], [0.6868654017081001, 0.3131345982918999], [0.6868654017081001, 0.3131345982918999], [0.6868654017081001, 0.3131345982918999], [0.6868654017081001, 0.3131345982918999]]","[[0.6881467485334731, 0.31185325146652676], [0.0005593666040182905, 0.0005593666040182893]]"
"[[0.7967506385280014, 0.20324937140610608], [0.7721880439962748, 0.22781196593783268], [0.7721880439962748, 0.22781196593783268], [0.7689334143666452, 0.2310665955674623], [0.7689334143666452, 0.2310665955674623], [0.7689334143666452, 0.2310665955674623], [0.7689334143666452, 0.2310665955674623], [0.7721880439962748, 0.22781196593783268], [0.7721880439962748, 0.22781196593783268], [0.7794932310454378, 0.22050677888866985]]","[[0.7740729703025119, 0.2259270396315956], [6.635277922580694e-05, 6.635277922580684e-05]]"
"[[0.670846297510451, 0.32915370248954895], [0.6797563781136304, 0.3202436218863695], [0.670846297510451, 0.32915370248954895], [0.6695060227419899, 0.33049397725801], [0.670846297510451, 0.32915370248954895], [0.6695060227419899, 0.33049397725801], [0.530721999572444, 0.46927800042755585], [0.530721999572444, 0.46927800042755585], [0.670846297510451, 0.32915370248954895], [0.670846297510451, 0.32915370248954895]]","[[0.6434443910294754, 0.3565556089705246], [0.0031843975166582416, 0.0031843975166582403]]"
"[[0.801975147999101, 0.19802485200089914], [0.801975147999101, 0.19802485200089914], [0.801975147999101, 0.19802485200089914], [0.801975147999101, 0.19802485200089914], [0.801975147999101, 0.19802485200089914], [0.801975147999101, 0.19802485200089914], [0.801975147999101, 0.19802485200089914], [0.801975147999101, 0.19802485200089914], [0.801975147999101, 0.19802485200089914], [0.801975147999101, 0.19802485200089914]]","[[0.801975147999101, 0.19802485200089914], [0.0, 0.0]]"
"[[0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276]]","[[0.8000779487045726, 0.1999220512954276], [0.0, 0.0]]"
"[[0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733]]","[[0.8031809470901269, 0.19681905290987328], [0.0, 7.703719777548943e-34]]"
"[[0.7955835101775136, 0.20441648982248653], [0.7955835101775136, 0.20441648982248653], [0.7955835101775136, 0.20441648982248653], [0.7955835101775136, 0.20441648982248653], [0.7955835101775136, 0.20441648982248653], [0.7955835101775136, 0.20441648982248653], [0.7955835101775136, 0.20441648982248653], [0.7955835101775136, 0.20441648982248653], [0.7955835101775136, 0.20441648982248653], [0.7955835101775136, 0.20441648982248653]]","[[0.7955835101775135, 0.20441648982248656], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167]]","[[0.8032823861793185, 0.19671761382068167], [0.0, 0.0]]"
"[[0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567]]","[[0.7993236153979434, 0.20067638460205667], [0.0, 7.703719777548943e-34]]"
"[[0.7817008060350595, 0.21829919396494044], [0.8012769721955282, 0.1987230278044718], [0.8012769721955282, 0.1987230278044718], [0.8012769721955282, 0.1987230278044718], [0.8012769721955282, 0.1987230278044718], [0.8012769721955282, 0.1987230278044718], [0.8012769721955282, 0.1987230278044718], [0.8012769721955282, 0.1987230278044718], [0.8012769721955282, 0.1987230278044718], [0.8012769721955282, 0.1987230278044718]]","[[0.7993193555794813, 0.20068064442051864], [3.449036533880499e-05, 3.449036533880499e-05]]"
"[[0.7695317187231208, 0.23046828127687927], [0.8014773086093673, 0.1985226913906328], [0.8014773086093673, 0.1985226913906328], [0.8014773086093673, 0.1985226913906328], [0.7695317187231208, 0.23046828127687927], [0.8014773086093673, 0.1985226913906328], [0.8014773086093673, 0.1985226913906328], [0.8014773086093673, 0.1985226913906328], [0.8014773086093673, 0.1985226913906328], [0.8014773086093673, 0.1985226913906328]]","[[0.7950881906321181, 0.20491180936788211], [0.00016328331410884092, 0.00016328331410884035]]"
"[[0.8018544576573031, 0.1981455423426969], [0.8018544576573031, 0.1981455423426969], [0.8018544576573031, 0.1981455423426969], [0.4846625543597553, 0.5153374456402448], [0.4822203636903842, 0.5177796363096159], [0.47671159176055955, 0.5232884082394405], [0.4846625543597553, 0.5153374456402448], [0.47491517664122124, 0.5250848233587787], [0.47491517664122124, 0.5250848233587787], [0.47491517664122124, 0.5250848233587787]]","[[0.5758565967066027, 0.42414340329339717], [0.021902279317565942, 0.02190227931756594]]"
"[[0.8021357241553998, 0.19786427584460028], [0.8021357241553998, 0.19786427584460028], [0.8021357241553998, 0.19786427584460028], [0.8021357241553998, 0.19786427584460028], [0.8021357241553998, 0.19786427584460028], [0.8021357241553998, 0.19786427584460028], [0.8021357241553998, 0.19786427584460028], [0.8021357241553998, 0.19786427584460028], [0.8021357241553998, 0.19786427584460028], [0.8021357241553998, 0.19786427584460028]]","[[0.8021357241553998, 0.19786427584460028], [0.0, 0.0]]"
"[[0.7989640526482694, 0.2010359473517307], [0.7989640526482694, 0.2010359473517307], [0.7989640526482694, 0.2010359473517307], [0.7989640526482694, 0.2010359473517307], [0.7989640526482694, 0.2010359473517307], [0.7989640526482694, 0.2010359473517307], [0.7989640526482694, 0.2010359473517307], [0.7989640526482694, 0.2010359473517307], [0.7989640526482694, 0.2010359473517307], [0.7989640526482694, 0.2010359473517307]]","[[0.7989640526482694, 0.2010359473517307], [0.0, 0.0]]"
