prob,mean_var
"[[0.7992509515924789, 0.20074903847341355], [0.7673690602463478, 0.23263093975365232], [0.7673690602463478, 0.23263093975365232], [0.755697019653348, 0.24430298034665188], [0.755697019653348, 0.24430298034665188], [0.7673690602463478, 0.23263093975365232], [0.7488227816491023, 0.2511772183508976], [0.755697019653348, 0.24430298034665188], [0.755697019653348, 0.24430298034665188], [0.755697019653348, 0.24430298034665188]]","[[0.7628666012247365, 0.23713339778185274], [0.00018388807312234387, 0.0001838881454115612]]"
"[[0.5842436290758912, 0.4157563709241088], [0.5842436290758912, 0.4157563709241088], [0.5842436290758912, 0.4157563709241088], [0.5842436290758912, 0.4157563709241088], [0.5795460645372562, 0.42045393546274384], [0.5842436290758912, 0.4157563709241088], [0.5842436290758912, 0.4157563709241088], [0.5795460645372562, 0.42045393546274384], [0.5825050663197874, 0.41749493368021257], [0.5825050663197874, 0.41749493368021257]]","[[0.5829564036169435, 0.4170435963830566], [3.3609932281472153e-06, 3.36099322814728e-06]]"
"[[0.7269051028446986, 0.27309489715530133], [0.7269051028446986, 0.27309489715530133], [0.7269051028446986, 0.27309489715530133], [0.7269051028446986, 0.27309489715530133], [0.7275965652079845, 0.2724034347920154], [0.7275965652079845, 0.2724034347920154], [0.7317395253542148, 0.2682604746457851], [0.7317395253542148, 0.2682604746457851], [0.7317395253542148, 0.2682604746457851], [0.7317395253542148, 0.2682604746457851]]","[[0.7289771643211622, 0.27102283567883767], [5.150841677930288e-06, 5.150841677930196e-06]]"
"[[0.8037562569751552, 0.19624373309073753], [0.8037562569751552, 0.19624373309073753], [0.8037562569751552, 0.19624373309073753], [0.8037562569751552, 0.19624373309073753], [0.8037562569751552, 0.19624373309073753], [0.8037562569751552, 0.19624373309073753], [0.8037562569751552, 0.19624373309073753], [0.8037562569751552, 0.19624373309073753], [0.8037562569751552, 0.19624373309073753], [0.8037562569751552, 0.19624373309073753]]","[[0.8037562569751552, 0.19624373309073756], [0.0, 7.703719777548943e-34]]"
"[[0.8037562569751552, 0.19624373309073753], [0.8037562569751552, 0.19624373309073753], [0.8037562569751552, 0.19624373309073753], [0.8037562569751552, 0.19624373309073753], [0.8037562569751552, 0.19624373309073753], [0.8037562569751552, 0.19624373309073753], [0.8037562569751552, 0.19624373309073753], [0.8037562569751552, 0.19624373309073753], [0.8037562569751552, 0.19624373309073753], [0.8037562569751552, 0.19624373309073753]]","[[0.8037562569751552, 0.19624373309073756], [0.0, 7.703719777548943e-34]]"
"[[0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945], [0.8023340490229981, 0.1976659410428945]]","[[0.802334049022998, 0.1976659410428945], [1.232595164407831e-32, 0.0]]"
"[[0.8016877525920786, 0.19831223747381413], [0.8016877525920786, 0.19831223747381413], [0.8016877525920786, 0.19831223747381413], [0.8016877525920786, 0.19831223747381413], [0.8016877525920786, 0.19831223747381413], [0.8016877525920786, 0.19831223747381413], [0.8016877525920786, 0.19831223747381413], [0.8016877525920786, 0.19831223747381413], [0.7946869278399102, 0.2053130622259822], [0.7946869278399102, 0.2053130622259822]]","[[0.800287587641645, 0.19971240242424776], [7.841847553691674e-06, 7.841847553691052e-06]]"
"[[0.5630061729331258, 0.4369938270668741], [0.5630061729331258, 0.4369938270668741], [0.5630061729331258, 0.4369938270668741], [0.5630061729331258, 0.4369938270668741], [0.5630061729331258, 0.4369938270668741], [0.5623651472921002, 0.43763485270789976], [0.5630061729331258, 0.4369938270668741], [0.5623651472921002, 0.43763485270789976], [0.5623651472921002, 0.43763485270789976], [0.5623651472921002, 0.43763485270789976]]","[[0.5627497626767155, 0.4372502373232844], [9.861932938855947e-08, 9.861932938855947e-08]]"
"[[0.803943012421889, 0.19605697764400354], [0.803943012421889, 0.19605697764400354], [0.803943012421889, 0.19605697764400354], [0.803943012421889, 0.19605697764400354], [0.803943012421889, 0.19605697764400354], [0.803943012421889, 0.19605697764400354], [0.803943012421889, 0.19605697764400354], [0.803943012421889, 0.19605697764400354], [0.8034208918419928, 0.19657909822389974], [0.8034208918419928, 0.19657909822389974]]","[[0.8038385883059098, 0.19616140175998278], [4.36175839921833e-08, 4.36175839921833e-08]]"
"[[0.7332074476837181, 0.2667925523162819], [0.7332074476837181, 0.2667925523162819], [0.7332074476837181, 0.2667925523162819], [0.7332074476837181, 0.2667925523162819], [0.7332074476837181, 0.2667925523162819], [0.7332074476837181, 0.2667925523162819], [0.7332074476837181, 0.2667925523162819], [0.7332074476837181, 0.2667925523162819], [0.7332074476837181, 0.2667925523162819], [0.7332074476837181, 0.2667925523162819]]","[[0.733207447683718, 0.26679255231628185], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8034463624424956, 0.19655362762339704], [0.8034463624424956, 0.19655362762339704], [0.8034463624424956, 0.19655362762339704], [0.8034463624424956, 0.19655362762339704], [0.8034463624424956, 0.19655362762339704], [0.8034463624424956, 0.19655362762339704], [0.8034463624424956, 0.19655362762339704], [0.8034463624424956, 0.19655362762339704], [0.8034463624424956, 0.19655362762339704], [0.8034463624424956, 0.19655362762339704]]","[[0.8034463624424955, 0.19655362762339704], [1.232595164407831e-32, 0.0]]"
"[[0.8026257979462842, 0.19737419211960838], [0.8026257979462842, 0.19737419211960838], [0.8026257979462842, 0.19737419211960838], [0.8026257979462842, 0.19737419211960838], [0.8026257979462842, 0.19737419211960838], [0.8026257979462842, 0.19737419211960838], [0.8026257979462842, 0.19737419211960838], [0.8026257979462842, 0.19737419211960838], [0.8026257979462842, 0.19737419211960838], [0.8026257979462842, 0.19737419211960838]]","[[0.8026257979462843, 0.19737419211960838], [1.232595164407831e-32, 0.0]]"
"[[0.8058682005510098, 0.19413178951488272], [0.8058682005510098, 0.19413178951488272], [0.8058682005510098, 0.19413178951488272], [0.8058682005510098, 0.19413178951488272], [0.8058682005510098, 0.19413178951488272], [0.8058682005510098, 0.19413178951488272], [0.8058682005510098, 0.19413178951488272], [0.8058682005510098, 0.19413178951488272], [0.8058682005510098, 0.19413178951488272], [0.8058682005510098, 0.19413178951488272]]","[[0.8058682005510098, 0.1941317895148827], [0.0, 7.703719777548943e-34]]"
"[[0.8046439214197875, 0.19535606864610514], [0.8046439214197875, 0.19535606864610514], [0.8046439214197875, 0.19535606864610514], [0.8046439214197875, 0.19535606864610514], [0.8046439214197875, 0.19535606864610514], [0.8046439214197875, 0.19535606864610514], [0.8046439214197875, 0.19535606864610514], [0.8046439214197875, 0.19535606864610514], [0.8046439214197875, 0.19535606864610514], [0.8046439214197875, 0.19535606864610514]]","[[0.8046439214197875, 0.19535606864610514], [0.0, 0.0]]"
"[[0.8040780595374487, 0.1959219305284439], [0.8040780595374487, 0.1959219305284439], [0.8040780595374487, 0.1959219305284439], [0.8040780595374487, 0.1959219305284439], [0.8040780595374487, 0.1959219305284439], [0.8040780595374487, 0.1959219305284439], [0.8040780595374487, 0.1959219305284439], [0.8040780595374487, 0.1959219305284439], [0.8040780595374487, 0.1959219305284439], [0.8040780595374487, 0.1959219305284439]]","[[0.8040780595374487, 0.1959219305284439], [0.0, 0.0]]"
"[[0.7845670834890894, 0.215432926445018], [0.8044157100054097, 0.19558429992869783], [0.7799698806532662, 0.22003012928084117], [0.7845670834890894, 0.215432926445018], [0.7845670834890894, 0.215432926445018], [0.7799698806532662, 0.22003012928084117], [0.7845670834890894, 0.215432926445018], [0.7845670834890894, 0.215432926445018], [0.8039009642931294, 0.19609902577276317], [0.8039009642931294, 0.19609902577276317]]","[[0.7894992817343648, 0.21050072422609967], [9.405686209944487e-05, 9.405697655379698e-05]]"
"[[0.7775981851597734, 0.2224018247743341], [0.7775981851597734, 0.2224018247743341], [0.7775981851597734, 0.2224018247743341], [0.7775981851597734, 0.2224018247743341], [0.7775981851597734, 0.2224018247743341], [0.7775981851597734, 0.2224018247743341], [0.8043993039330743, 0.19560070600103305], [0.7775981851597734, 0.2224018247743341], [0.7775981851597734, 0.2224018247743341], [0.7845506774167542, 0.2154493325173532]]","[[0.7809735462628015, 0.2190264636713059], [6.527064903256062e-05, 6.527064903256119e-05]]"
"[[0.7398190805522641, 0.2601809095136285], [0.7398190805522641, 0.2601809095136285], [0.7398190805522641, 0.2601809095136285], [0.7398190805522641, 0.2601809095136285], [0.7386931546263381, 0.2613068354395544], [0.7408666655563246, 0.259133324509568], [0.7450096257025548, 0.2549903643633377], [0.7450096257025548, 0.2549903643633377], [0.7450096257025548, 0.2549903643633377], [0.7450096257025548, 0.2549903643633377]]","[[0.7418874645201938, 0.2581125255456987], [6.735005697234276e-06, 6.73500569723439e-06]]"
"[[0.8044361601974206, 0.195563829868472], [0.8044361601974206, 0.195563829868472], [0.8060695169985176, 0.19393047306737507], [0.8060695169985176, 0.19393047306737507], [0.8060695169985176, 0.19393047306737507], [0.8060695169985176, 0.19393047306737507], [0.8060695169985176, 0.19393047306737507], [0.8060695169985176, 0.19393047306737507], [0.8060695169985176, 0.19393047306737507], [0.8060695169985176, 0.19393047306737507]]","[[0.8057428456382982, 0.19425714442759445], [4.2685671035037023e-07, 4.2685671035034127e-07]]"
"[[0.7851163687243187, 0.21488364120978876], [0.8038897264234346, 0.19611028351067286], [0.8038897264234346, 0.19611028351067286], [0.7851163687243187, 0.21488364120978876], [0.7805191658884955, 0.21948084404561188], [0.7805191658884955, 0.21948084404561188], [0.7805191658884955, 0.21948084404561188], [0.7805191658884955, 0.21948084404561188], [0.7851163687243187, 0.21488364120978876], [0.7805191658884955, 0.21948084404561188]]","[[0.7865724388462303, 0.21342757108787716], [7.89347886167179e-05, 7.89347886167172e-05]]"
"[[0.7327586502498263, 0.26724134975017383], [0.7327586502498263, 0.26724134975017383], [0.7327586502498263, 0.26724134975017383], [0.7327586502498263, 0.26724134975017383], [0.7327586502498263, 0.26724134975017383], [0.7327586502498263, 0.26724134975017383], [0.7327586502498263, 0.26724134975017383], [0.7327586502498263, 0.26724134975017383], [0.7327586502498263, 0.26724134975017383], [0.7327586502498263, 0.26724134975017383]]","[[0.7327586502498262, 0.2672413497501739], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8034317984724774, 0.1965681915934151], [0.8034317984724774, 0.1965681915934151], [0.8034317984724774, 0.1965681915934151], [0.8034317984724774, 0.1965681915934151], [0.8034317984724774, 0.1965681915934151], [0.8034317984724774, 0.1965681915934151], [0.8034317984724774, 0.1965681915934151], [0.8034317984724774, 0.1965681915934151], [0.8034317984724774, 0.1965681915934151], [0.8034317984724774, 0.1965681915934151]]","[[0.8034317984724775, 0.19656819159341507], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7303005756483961, 0.2696994243516038], [0.7303005756483961, 0.2696994243516038], [0.7303005756483961, 0.2696994243516038], [0.7303005756483961, 0.2696994243516038], [0.7303005756483961, 0.2696994243516038], [0.7303005756483961, 0.2696994243516038], [0.7303005756483961, 0.2696994243516038], [0.7303005756483961, 0.2696994243516038], [0.7303005756483961, 0.2696994243516038], [0.7303005756483961, 0.2696994243516038]]","[[0.7303005756483961, 0.2696994243516038], [0.0, 0.0]]"
"[[0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428], [0.8052512480314498, 0.1947487420344428]]","[[0.8052512480314498, 0.19474874203444284], [0.0, 7.703719777548943e-34]]"
"[[0.8037109189011181, 0.19628907116477448], [0.8037109189011181, 0.19628907116477448], [0.8037109189011181, 0.19628907116477448], [0.8037109189011181, 0.19628907116477448], [0.8037109189011181, 0.19628907116477448], [0.8037109189011181, 0.19628907116477448], [0.8037109189011181, 0.19628907116477448], [0.8037109189011181, 0.19628907116477448], [0.8037109189011181, 0.19628907116477448], [0.8037109189011181, 0.19628907116477448]]","[[0.8037109189011181, 0.19628907116477448], [0.0, 0.0]]"
"[[0.8054968487065418, 0.19450314135935076], [0.8054968487065418, 0.19450314135935076], [0.8054968487065418, 0.19450314135935076], [0.8054968487065418, 0.19450314135935076], [0.8054968487065418, 0.19450314135935076], [0.8054968487065418, 0.19450314135935076], [0.8054968487065418, 0.19450314135935076], [0.8054968487065418, 0.19450314135935076], [0.8054968487065418, 0.19450314135935076], [0.8054968487065418, 0.19450314135935076]]","[[0.8054968487065418, 0.19450314135935076], [0.0, 0.0]]"
"[[0.7990496987153172, 0.2009502913505754], [0.7990496987153172, 0.2009502913505754], [0.7990496987153172, 0.2009502913505754], [0.7990496987153172, 0.2009502913505754], [0.7990496987153172, 0.2009502913505754], [0.7990496987153172, 0.2009502913505754], [0.7990496987153172, 0.2009502913505754], [0.7990496987153172, 0.2009502913505754], [0.7990496987153172, 0.2009502913505754], [0.7990496987153172, 0.2009502913505754]]","[[0.7990496987153171, 0.2009502913505754], [1.232595164407831e-32, 0.0]]"
"[[0.805074852678563, 0.19492513738732956], [0.805074852678563, 0.19492513738732956], [0.805074852678563, 0.19492513738732956], [0.805074852678563, 0.19492513738732956], [0.805074852678563, 0.19492513738732956], [0.805074852678563, 0.19492513738732956], [0.805074852678563, 0.19492513738732956], [0.805074852678563, 0.19492513738732956], [0.805074852678563, 0.19492513738732956], [0.805074852678563, 0.19492513738732956]]","[[0.805074852678563, 0.19492513738732956], [0.0, 0.0]]"
"[[0.8018608469523666, 0.19813914311352596], [0.8018608469523666, 0.19813914311352596], [0.8018608469523666, 0.19813914311352596], [0.8018608469523666, 0.19813914311352596], [0.8018608469523666, 0.19813914311352596], [0.8018608469523666, 0.19813914311352596], [0.8018608469523666, 0.19813914311352596], [0.8018608469523666, 0.19813914311352596], [0.8018608469523666, 0.19813914311352596], [0.8018608469523666, 0.19813914311352596]]","[[0.8018608469523667, 0.19813914311352596], [1.232595164407831e-32, 0.0]]"
"[[0.8070141412516879, 0.1929858488142047], [0.8070141412516879, 0.1929858488142047], [0.8070141412516879, 0.1929858488142047], [0.8070141412516879, 0.1929858488142047], [0.8070141412516879, 0.1929858488142047], [0.8070141412516879, 0.1929858488142047], [0.8070141412516879, 0.1929858488142047], [0.8070141412516879, 0.1929858488142047], [0.8070141412516879, 0.1929858488142047], [0.8070141412516879, 0.1929858488142047]]","[[0.8070141412516879, 0.1929858488142047], [0.0, 0.0]]"
"[[0.8059069511310234, 0.1940930389348692], [0.8059069511310234, 0.1940930389348692], [0.8059069511310234, 0.1940930389348692], [0.8059069511310234, 0.1940930389348692], [0.8059069511310234, 0.1940930389348692], [0.8059069511310234, 0.1940930389348692], [0.8059069511310234, 0.1940930389348692], [0.8059069511310234, 0.1940930389348692], [0.8059069511310234, 0.1940930389348692], [0.8059069511310234, 0.1940930389348692]]","[[0.8059069511310234, 0.1940930389348692], [0.0, 0.0]]"
"[[0.8025139842626371, 0.19748601573736294], [0.8025139842626371, 0.19748601573736294], [0.8025139842626371, 0.19748601573736294], [0.8025139842626371, 0.19748601573736294], [0.8025139842626371, 0.19748601573736294], [0.8025139842626371, 0.19748601573736294], [0.8025139842626371, 0.19748601573736294], [0.8025139842626371, 0.19748601573736294], [0.8025139842626371, 0.19748601573736294], [0.8025139842626371, 0.19748601573736294]]","[[0.8025139842626372, 0.19748601573736296], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8055080151477322, 0.1944919749181604], [0.8055080151477322, 0.1944919749181604], [0.8055080151477322, 0.1944919749181604], [0.8055080151477322, 0.1944919749181604], [0.8055080151477322, 0.1944919749181604], [0.8055080151477322, 0.1944919749181604], [0.8055080151477322, 0.1944919749181604], [0.8055080151477322, 0.1944919749181604], [0.8055080151477322, 0.1944919749181604], [0.8055080151477322, 0.1944919749181604]]","[[0.8055080151477322, 0.1944919749181604], [0.0, 0.0]]"
"[[0.804122073208109, 0.19587791685778355], [0.804122073208109, 0.19587791685778355], [0.804122073208109, 0.19587791685778355], [0.804122073208109, 0.19587791685778355], [0.804122073208109, 0.19587791685778355], [0.804122073208109, 0.19587791685778355], [0.804122073208109, 0.19587791685778355], [0.804122073208109, 0.19587791685778355], [0.804122073208109, 0.19587791685778355], [0.804122073208109, 0.19587791685778355]]","[[0.804122073208109, 0.19587791685778355], [0.0, 0.0]]"
"[[0.806178801800483, 0.1938211882654096], [0.806178801800483, 0.1938211882654096], [0.806178801800483, 0.1938211882654096], [0.806178801800483, 0.1938211882654096], [0.806178801800483, 0.1938211882654096], [0.806178801800483, 0.1938211882654096], [0.806178801800483, 0.1938211882654096], [0.806178801800483, 0.1938211882654096], [0.806178801800483, 0.1938211882654096], [0.806178801800483, 0.1938211882654096]]","[[0.806178801800483, 0.19382118826540956], [0.0, 7.703719777548943e-34]]"
"[[0.8013140392391378, 0.1986859508267548], [0.8013140392391378, 0.1986859508267548], [0.8013140392391378, 0.1986859508267548], [0.8013140392391378, 0.1986859508267548], [0.8013140392391378, 0.1986859508267548], [0.8013140392391378, 0.1986859508267548], [0.8013140392391378, 0.1986859508267548], [0.8013140392391378, 0.1986859508267548], [0.8013140392391378, 0.1986859508267548], [0.8013140392391378, 0.1986859508267548]]","[[0.8013140392391378, 0.19868595082675483], [0.0, 7.703719777548943e-34]]"
"[[0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469]]","[[0.8013353296015311, 0.19866467039846897], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8029757543337604, 0.1970242357321322], [0.8029757543337604, 0.1970242357321322], [0.8029757543337604, 0.1970242357321322], [0.8029757543337604, 0.1970242357321322], [0.8029757543337604, 0.1970242357321322], [0.8029757543337604, 0.1970242357321322], [0.8029757543337604, 0.1970242357321322], [0.8029757543337604, 0.1970242357321322], [0.8029757543337604, 0.1970242357321322], [0.8029757543337604, 0.1970242357321322]]","[[0.8029757543337604, 0.19702423573213218], [0.0, 7.703719777548943e-34]]"
"[[0.8040944424552007, 0.1959055476106919], [0.8040944424552007, 0.1959055476106919], [0.8040944424552007, 0.1959055476106919], [0.8040944424552007, 0.1959055476106919], [0.8040944424552007, 0.1959055476106919], [0.8040944424552007, 0.1959055476106919], [0.8040944424552007, 0.1959055476106919], [0.8040944424552007, 0.1959055476106919], [0.8040944424552007, 0.1959055476106919], [0.8040944424552007, 0.1959055476106919]]","[[0.8040944424552008, 0.1959055476106919], [1.232595164407831e-32, 0.0]]"
"[[0.8008993835320197, 0.19910060653387282], [0.8008993835320197, 0.19910060653387282], [0.8008993835320197, 0.19910060653387282], [0.8008993835320197, 0.19910060653387282], [0.8008993835320197, 0.19910060653387282], [0.8008993835320197, 0.19910060653387282], [0.8008993835320197, 0.19910060653387282], [0.8008993835320197, 0.19910060653387282], [0.8008993835320197, 0.19910060653387282], [0.8008993835320197, 0.19910060653387282]]","[[0.8008993835320197, 0.1991006065338728], [0.0, 7.703719777548943e-34]]"
"[[0.769662770048828, 0.23033723988527952], [0.769662770048828, 0.23033723988527952], [0.769662770048828, 0.23033723988527952], [0.769662770048828, 0.23033723988527952], [0.7633135636996217, 0.23668644623448587], [0.769662770048828, 0.23033723988527952], [0.769662770048828, 0.23033723988527952], [0.769662770048828, 0.23033723988527952], [0.769662770048828, 0.23033723988527952], [0.769662770048828, 0.23033723988527952]]","[[0.7690278494139073, 0.2309721605202002], [3.6281179138321744e-06, 3.628117913832206e-06]]"
"[[0.6691292376590764, 0.33087076234092366], [0.6691292376590764, 0.33087076234092366], [0.6691292376590764, 0.33087076234092366], [0.6691292376590764, 0.33087076234092366], [0.6691292376590764, 0.33087076234092366], [0.6691292376590764, 0.33087076234092366], [0.6691292376590764, 0.33087076234092366], [0.6691292376590764, 0.33087076234092366], [0.6691292376590764, 0.33087076234092366], [0.6691292376590764, 0.33087076234092366]]","[[0.6691292376590764, 0.33087076234092366], [0.0, 0.0]]"
"[[0.6540588974933504, 0.3459411025066496], [0.6540588974933504, 0.3459411025066496], [0.6540588974933504, 0.3459411025066496], [0.6540588974933504, 0.3459411025066496], [0.6540588974933504, 0.3459411025066496], [0.6540588974933504, 0.3459411025066496], [0.6540588974933504, 0.3459411025066496], [0.6540588974933504, 0.3459411025066496], [0.6540588974933504, 0.3459411025066496], [0.6540588974933504, 0.3459411025066496]]","[[0.6540588974933506, 0.3459411025066496], [1.232595164407831e-32, 0.0]]"
"[[0.6703548130658019, 0.32964518693419825], [0.6703548130658019, 0.32964518693419825], [0.6703548130658019, 0.32964518693419825], [0.6703548130658019, 0.32964518693419825], [0.6703548130658019, 0.32964518693419825], [0.6703548130658019, 0.32964518693419825], [0.6703548130658019, 0.32964518693419825], [0.6703548130658019, 0.32964518693419825], [0.6703548130658019, 0.32964518693419825], [0.6703548130658019, 0.32964518693419825]]","[[0.6703548130658019, 0.3296451869341982], [0.0, 3.0814879110195774e-33]]"
"[[0.7360405523607896, 0.2639594476392105], [0.7360405523607896, 0.2639594476392105], [0.7360405523607896, 0.2639594476392105], [0.7360405523607896, 0.2639594476392105], [0.7360405523607896, 0.2639594476392105], [0.7360405523607896, 0.2639594476392105], [0.7360405523607896, 0.2639594476392105], [0.7360405523607896, 0.2639594476392105], [0.7360405523607896, 0.2639594476392105], [0.7360405523607896, 0.2639594476392105]]","[[0.7360405523607895, 0.2639594476392105], [1.232595164407831e-32, 0.0]]"
"[[0.4844034391082128, 0.5155965608917873], [0.4844034391082128, 0.5155965608917873], [0.4844034391082128, 0.5155965608917873], [0.4844034391082128, 0.5155965608917873], [0.4844034391082128, 0.5155965608917873], [0.4844034391082128, 0.5155965608917873], [0.4846218626599697, 0.5153781373400304], [0.4846218626599697, 0.5153781373400304], [0.4846218626599697, 0.5153781373400304], [0.4844034391082128, 0.5155965608917873]]","[[0.4844689661737398, 0.5155310338262602], [1.00188580720395e-08, 1.0018858072044592e-08]]"
"[[0.7717452557363407, 0.22825473432955193], [0.7717452557363407, 0.22825473432955193], [0.7717452557363407, 0.22825473432955193], [0.7717452557363407, 0.22825473432955193], [0.7717452557363407, 0.22825473432955193], [0.7717452557363407, 0.22825473432955193], [0.7717452557363407, 0.22825473432955193], [0.7717452557363407, 0.22825473432955193], [0.7717452557363407, 0.22825473432955193], [0.7717452557363407, 0.22825473432955193]]","[[0.7717452557363407, 0.22825473432955193], [0.0, 0.0]]"
"[[0.6631881863633264, 0.33681181363667373], [0.6631881863633264, 0.33681181363667373], [0.6631881863633264, 0.33681181363667373], [0.6631881863633264, 0.33681181363667373], [0.6631881863633264, 0.33681181363667373], [0.6618083018162572, 0.338191698183743], [0.6618083018162572, 0.338191698183743], [0.6631881863633264, 0.33681181363667373], [0.6631881863633264, 0.33681181363667373], [0.665158241524871, 0.33484175847512926]]","[[0.663109214970067, 0.3368907850299331], [7.626915256476309e-07, 7.626915256475855e-07]]"
"[[0.7660528098576697, 0.2339471901423303], [0.7660528098576697, 0.2339471901423303], [0.7660528098576697, 0.2339471901423303], [0.7660528098576697, 0.2339471901423303], [0.7660528098576697, 0.2339471901423303], [0.7660528098576697, 0.2339471901423303], [0.7660528098576697, 0.2339471901423303], [0.7660528098576697, 0.2339471901423303], [0.7660528098576697, 0.2339471901423303], [0.7660528098576697, 0.2339471901423303]]","[[0.7660528098576698, 0.2339471901423303], [1.232595164407831e-32, 0.0]]"
"[[0.631651041122952, 0.36834895887704794], [0.631651041122952, 0.36834895887704794], [0.631651041122952, 0.36834895887704794], [0.631651041122952, 0.36834895887704794], [0.631651041122952, 0.36834895887704794], [0.631651041122952, 0.36834895887704794], [0.631651041122952, 0.36834895887704794], [0.631651041122952, 0.36834895887704794], [0.631651041122952, 0.36834895887704794], [0.631651041122952, 0.36834895887704794]]","[[0.631651041122952, 0.368348958877048], [0.0, 3.0814879110195774e-33]]"
"[[0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007], [0.7693145691635926, 0.23068542090230007]]","[[0.7693145691635925, 0.23068542090230007], [1.232595164407831e-32, 0.0]]"
"[[0.7245247893474837, 0.2754752106525164], [0.7245247893474837, 0.2754752106525164], [0.7245247893474837, 0.2754752106525164], [0.7245247893474837, 0.2754752106525164], [0.7245247893474837, 0.2754752106525164], [0.7245247893474837, 0.2754752106525164], [0.7245247893474837, 0.2754752106525164], [0.7245247893474837, 0.2754752106525164], [0.7245247893474837, 0.2754752106525164], [0.7245247893474837, 0.2754752106525164]]","[[0.7245247893474838, 0.2754752106525164], [1.232595164407831e-32, 0.0]]"
"[[0.6462572377523181, 0.35374276224768186], [0.6462572377523181, 0.35374276224768186], [0.6462572377523181, 0.35374276224768186], [0.6462572377523181, 0.35374276224768186], [0.65640833672208, 0.3435916632779201], [0.65640833672208, 0.3435916632779201], [0.65640833672208, 0.3435916632779201], [0.65640833672208, 0.3435916632779201], [0.65640833672208, 0.3435916632779201], [0.65640833672208, 0.3435916632779201]]","[[0.6523478971341753, 0.3476521028658248], [2.473075447053603e-05, 2.4730754470535487e-05]]"
"[[0.6233571365683664, 0.37664286343163345], [0.6233571365683664, 0.37664286343163345], [0.6233571365683664, 0.37664286343163345], [0.6233571365683664, 0.37664286343163345], [0.6233571365683664, 0.37664286343163345], [0.6233571365683664, 0.37664286343163345], [0.6233571365683664, 0.37664286343163345], [0.6233571365683664, 0.37664286343163345], [0.6233571365683664, 0.37664286343163345], [0.6233571365683664, 0.37664286343163345]]","[[0.6233571365683666, 0.3766428634316334], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159], [0.803836802224711, 0.19616318784118159]]","[[0.8038368022247109, 0.19616318784118159], [1.232595164407831e-32, 0.0]]"
"[[0.8025226678992675, 0.19747732216662509], [0.8025226678992675, 0.19747732216662509], [0.8025226678992675, 0.19747732216662509], [0.8025226678992675, 0.19747732216662509], [0.8025226678992675, 0.19747732216662509], [0.8025226678992675, 0.19747732216662509], [0.8025226678992675, 0.19747732216662509], [0.8025226678992675, 0.19747732216662509], [0.8025226678992675, 0.19747732216662509], [0.8025226678992675, 0.19747732216662509]]","[[0.8025226678992675, 0.19747732216662509], [0.0, 0.0]]"
"[[0.801508201930631, 0.19849178813526158], [0.801508201930631, 0.19849178813526158], [0.801508201930631, 0.19849178813526158], [0.801508201930631, 0.19849178813526158], [0.801508201930631, 0.19849178813526158], [0.801508201930631, 0.19849178813526158], [0.801508201930631, 0.19849178813526158], [0.801508201930631, 0.19849178813526158], [0.801508201930631, 0.19849178813526158], [0.801508201930631, 0.19849178813526158]]","[[0.8015082019306309, 0.1984917881352616], [1.232595164407831e-32, 7.703719777548943e-34]]"
