prob,mean_var
"[[0.590583509791841, 0.4094164902081589], [0.590583509791841, 0.4094164902081589], [0.590583509791841, 0.4094164902081589], [0.5871155541885471, 0.41288444581145284], [0.5871155541885471, 0.41288444581145284], [0.5782548639528569, 0.4217451360471431], [0.5782548639528569, 0.4217451360471431], [0.5782548639528569, 0.4217451360471431], [0.5782548639528569, 0.4217451360471431], [0.5782548639528569, 0.4217451360471431]]","[[0.5837255957516903, 0.4162744042483098], [3.137211234273604e-05, 3.1372112342736036e-05]]"
"[[0.7955210727766161, 0.20447891728927658], [0.7955210727766161, 0.20447891728927658], [0.7955210727766161, 0.20447891728927658], [0.7955210727766161, 0.20447891728927658], [0.7955210727766161, 0.20447891728927658], [0.7955210727766161, 0.20447891728927658], [0.7955210727766161, 0.20447891728927658], [0.7955210727766161, 0.20447891728927658], [0.7955210727766161, 0.20447891728927658], [0.7955210727766161, 0.20447891728927658]]","[[0.795521072776616, 0.20447891728927656], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7978435777231896, 0.202156412342703], [0.7978435777231896, 0.202156412342703], [0.7879541342582211, 0.21204586574177878], [0.7978435777231896, 0.202156412342703], [0.7978435777231896, 0.202156412342703], [0.7978435777231896, 0.202156412342703], [0.7978435777231896, 0.202156412342703], [0.7978435777231896, 0.202156412342703], [0.7978435777231896, 0.202156412342703], [0.7978435777231896, 0.202156412342703]]","[[0.7968546333766927, 0.2031453576826106], [8.802098284212647e-06, 8.802115967924208e-06]]"
"[[0.7988394876998309, 0.20116050236606156], [0.7988394876998309, 0.20116050236606156], [0.7988394876998309, 0.20116050236606156], [0.7988394876998309, 0.20116050236606156], [0.7988394876998309, 0.20116050236606156], [0.7988394876998309, 0.20116050236606156], [0.7988394876998309, 0.20116050236606156], [0.7988394876998309, 0.20116050236606156], [0.7988394876998309, 0.20116050236606156], [0.7889500442348627, 0.21104995576513738]]","[[0.797850543353334, 0.20214944770596915], [8.80209828421225e-06, 8.802115967924308e-06]]"
"[[0.7983881302752227, 0.20161185979066984], [0.7983881302752227, 0.20161185979066984], [0.7983881302752227, 0.20161185979066984], [0.7983881302752227, 0.20161185979066984], [0.7983881302752227, 0.20161185979066984], [0.7983881302752227, 0.20161185979066984], [0.47625881270632947, 0.5237411872936705], [0.47625881270632947, 0.5237411872936705], [0.4750235185886824, 0.5249764814113176], [0.47625881270632947, 0.5237411872936705]]","[[0.6694128738359006, 0.33058712020363484], [0.02495203960675009, 0.02495204114425497]]"
"[[0.799432174820805, 0.20056781524508757], [0.799432174820805, 0.20056781524508757], [0.799432174820805, 0.20056781524508757], [0.799432174820805, 0.20056781524508757], [0.799432174820805, 0.20056781524508757], [0.799432174820805, 0.20056781524508757], [0.799432174820805, 0.20056781524508757], [0.799432174820805, 0.20056781524508757], [0.799432174820805, 0.20056781524508757], [0.799432174820805, 0.20056781524508757]]","[[0.7994321748208051, 0.20056781524508754], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7900187423116322, 0.2099812477542603], [0.7900187423116322, 0.2099812477542603], [0.7900187423116322, 0.2099812477542603], [0.7860971736841812, 0.2139028163817113], [0.44157808039687957, 0.5584219196031204], [0.7564459662755191, 0.24355403372448073], [0.44157808039687957, 0.5584219196031204], [0.7564459662755191, 0.24355403372448073], [0.7860971736841812, 0.2139028163817113], [0.7900187423116322, 0.2099812477542603]]","[[0.7128317409959688, 0.2871682530435666], [0.018552847801268136, 0.018552848705826006]]"
"[[0.7707840749351552, 0.22921591513073727], [0.7707840749351552, 0.22921591513073727], [0.7707840749351552, 0.22921591513073727], [0.7707840749351552, 0.22921591513073727], [0.7707840749351552, 0.22921591513073727], [0.7707840749351552, 0.22921591513073727], [0.7707840749351552, 0.22921591513073727], [0.7707840749351552, 0.22921591513073727], [0.7707840749351552, 0.22921591513073727], [0.7707840749351552, 0.22921591513073727]]","[[0.7707840749351551, 0.22921591513073727], [1.232595164407831e-32, 0.0]]"
"[[0.7646729062984067, 0.2353270937015932], [0.7646729062984067, 0.2353270937015932], [0.7646729062984067, 0.2353270937015932], [0.7646729062984067, 0.2353270937015932], [0.7646729062984067, 0.2353270937015932], [0.7646729062984067, 0.2353270937015932], [0.7646729062984067, 0.2353270937015932], [0.7646729062984067, 0.2353270937015932], [0.7646729062984067, 0.2353270937015932], [0.7646729062984067, 0.2353270937015932]]","[[0.7646729062984068, 0.23532709370159316], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7659945425228907, 0.2340054574771092], [0.7659945425228907, 0.2340054574771092], [0.7659945425228907, 0.2340054574771092], [0.7659945425228907, 0.2340054574771092], [0.7659945425228907, 0.2340054574771092], [0.7659945425228907, 0.2340054574771092], [0.7674937100423863, 0.2325062899576136], [0.7674937100423863, 0.2325062899576136], [0.7674937100423863, 0.2325062899576136], [0.7674937100423863, 0.2325062899576136]]","[[0.766594209530689, 0.23340579046931098], [5.39400780362568e-07, 5.39400780362548e-07]]"
"[[0.750845567936496, 0.24915443206350388], [0.750845567936496, 0.24915443206350388], [0.750845567936496, 0.24915443206350388], [0.750845567936496, 0.24915443206350388], [0.750845567936496, 0.24915443206350388], [0.750845567936496, 0.24915443206350388], [0.750845567936496, 0.24915443206350388], [0.750845567936496, 0.24915443206350388], [0.750845567936496, 0.24915443206350388], [0.750845567936496, 0.24915443206350388]]","[[0.750845567936496, 0.24915443206350388], [0.0, 0.0]]"
"[[0.7502971274358102, 0.2497028725641897], [0.7484746166132995, 0.25152538338670055], [0.7484746166132995, 0.25152538338670055], [0.7502971274358102, 0.2497028725641897], [0.7484746166132995, 0.25152538338670055], [0.7502971274358102, 0.2497028725641897], [0.7502971274358102, 0.2497028725641897], [0.7502971274358102, 0.2497028725641897], [0.7502971274358102, 0.2497028725641897], [0.7502971274358102, 0.2497028725641897]]","[[0.749750374189057, 0.25024962581094295], [6.975245966154315e-07, 6.975245966155378e-07]]"
"[[0.7710733678666769, 0.228926632133323], [0.7710733678666769, 0.228926632133323], [0.7710733678666769, 0.228926632133323], [0.7710733678666769, 0.228926632133323], [0.7710733678666769, 0.228926632133323], [0.7710733678666769, 0.228926632133323], [0.7710733678666769, 0.228926632133323], [0.7710733678666769, 0.228926632133323], [0.7710733678666769, 0.228926632133323], [0.7710733678666769, 0.228926632133323]]","[[0.7710733678666769, 0.22892663213332304], [0.0, 7.703719777548943e-34]]"
"[[0.7629800932647699, 0.2370199067352301], [0.7629800932647699, 0.2370199067352301], [0.7629800932647699, 0.2370199067352301], [0.7629800932647699, 0.2370199067352301], [0.7629800932647699, 0.2370199067352301], [0.7629800932647699, 0.2370199067352301], [0.7629800932647699, 0.2370199067352301], [0.7629800932647699, 0.2370199067352301], [0.7629800932647699, 0.2370199067352301], [0.7629800932647699, 0.2370199067352301]]","[[0.7629800932647699, 0.2370199067352301], [0.0, 0.0]]"
"[[0.7996339080710912, 0.2003660819948013], [0.7996339080710912, 0.2003660819948013], [0.7996339080710912, 0.2003660819948013], [0.7996339080710912, 0.2003660819948013], [0.7996339080710912, 0.2003660819948013], [0.7996339080710912, 0.2003660819948013], [0.7996339080710912, 0.2003660819948013], [0.7996339080710912, 0.2003660819948013], [0.7996339080710912, 0.2003660819948013], [0.7996339080710912, 0.2003660819948013]]","[[0.7996339080710912, 0.2003660819948013], [0.0, 0.0]]"
"[[0.7984253136910224, 0.20157467637487017], [0.7984253136910224, 0.20157467637487017], [0.7984253136910224, 0.20157467637487017], [0.7984253136910224, 0.20157467637487017], [0.7984253136910224, 0.20157467637487017], [0.7984253136910224, 0.20157467637487017], [0.7984253136910224, 0.20157467637487017], [0.7984253136910224, 0.20157467637487017], [0.7984253136910224, 0.20157467637487017], [0.7984253136910224, 0.20157467637487017]]","[[0.7984253136910224, 0.20157467637487017], [0.0, 0.0]]"
"[[0.7994486154853805, 0.200551374580512], [0.7994486154853805, 0.200551374580512], [0.7994486154853805, 0.200551374580512], [0.7994486154853805, 0.200551374580512], [0.7994486154853805, 0.200551374580512], [0.7994486154853805, 0.200551374580512], [0.7994486154853805, 0.200551374580512], [0.7994486154853805, 0.200551374580512], [0.7994486154853805, 0.200551374580512], [0.7994486154853805, 0.200551374580512]]","[[0.7994486154853806, 0.200551374580512], [1.232595164407831e-32, 0.0]]"
"[[0.7994486154853805, 0.200551374580512], [0.7994486154853805, 0.200551374580512], [0.7994486154853805, 0.200551374580512], [0.7994486154853805, 0.200551374580512], [0.7994486154853805, 0.200551374580512], [0.7994486154853805, 0.200551374580512], [0.7994486154853805, 0.200551374580512], [0.7994486154853805, 0.200551374580512], [0.7994486154853805, 0.200551374580512], [0.7994486154853805, 0.200551374580512]]","[[0.7994486154853806, 0.200551374580512], [1.232595164407831e-32, 0.0]]"
"[[0.7990328197811324, 0.2009671802188677], [0.7990328197811324, 0.2009671802188677], [0.7990328197811324, 0.2009671802188677], [0.7990328197811324, 0.2009671802188677], [0.7990328197811324, 0.2009671802188677], [0.7990328197811324, 0.2009671802188677], [0.7990328197811324, 0.2009671802188677], [0.7990328197811324, 0.2009671802188677], [0.7990328197811324, 0.2009671802188677], [0.7990328197811324, 0.2009671802188677]]","[[0.7990328197811324, 0.20096718021886767], [0.0, 7.703719777548943e-34]]"
"[[0.7457231537525901, 0.2542768462474099], [0.7457231537525901, 0.2542768462474099], [0.7457231537525901, 0.2542768462474099], [0.7342518864782338, 0.26574811352176636], [0.7972471035616765, 0.2027528964383236], [0.8011686721891275, 0.19883132781087257], [0.7972471035616765, 0.2027528964383236], [0.7832414131737121, 0.2167585868262878], [0.8011686721891275, 0.19883132781087257], [0.8011686721891275, 0.19883132781087257]]","[[0.7752662984600451, 0.22473370153995487], [0.0007343287122761745, 0.000734328712276176]]"
"[[0.7846683544026628, 0.21533165553144462], [0.7846683544026628, 0.21533165553144462], [0.8012522414176148, 0.19874775858238528], [0.8012522414176148, 0.19874775858238528], [0.8012522414176148, 0.19874775858238528], [0.8012522414176148, 0.19874775858238528], [0.8012522414176148, 0.19874775858238528], [0.8012522414176148, 0.19874775858238528], [0.8012522414176148, 0.19874775858238528], [0.8012522414176148, 0.19874775858238528]]","[[0.7979354640146243, 0.20206453797219717], [4.400404936395069e-05, 4.400410208272318e-05]]"
"[[0.8012522414176148, 0.19874775858238528], [0.8012522414176148, 0.19874775858238528], [0.8012522414176148, 0.19874775858238528], [0.8012522414176148, 0.19874775858238528], [0.8012522414176148, 0.19874775858238528], [0.8012522414176148, 0.19874775858238528], [0.8012522414176148, 0.19874775858238528], [0.8012522414176148, 0.19874775858238528], [0.8012522414176148, 0.19874775858238528], [0.8012522414176148, 0.19874775858238528]]","[[0.8012522414176149, 0.1987477585823853], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8025362477097246, 0.19746375229027532], [0.8025362477097246, 0.19746375229027532], [0.8025362477097246, 0.19746375229027532], [0.8025362477097246, 0.19746375229027532], [0.8025362477097246, 0.19746375229027532], [0.8025362477097246, 0.19746375229027532], [0.8025362477097246, 0.19746375229027532], [0.8025362477097246, 0.19746375229027532], [0.8025362477097246, 0.19746375229027532], [0.8025362477097246, 0.19746375229027532]]","[[0.8025362477097246, 0.19746375229027532], [0.0, 0.0]]"
"[[0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044]]","[[0.8031137331714996, 0.19688626682850047], [0.0, 7.703719777548943e-34]]"
"[[0.8027502755077324, 0.19724972449226771], [0.8027502755077324, 0.19724972449226771], [0.8027502755077324, 0.19724972449226771], [0.8027502755077324, 0.19724972449226771], [0.8027502755077324, 0.19724972449226771], [0.8027502755077324, 0.19724972449226771], [0.8027502755077324, 0.19724972449226771], [0.8027502755077324, 0.19724972449226771], [0.8027502755077324, 0.19724972449226771], [0.8027502755077324, 0.19724972449226771]]","[[0.8027502755077324, 0.19724972449226771], [0.0, 0.0]]"
"[[0.7960921203114077, 0.20390787968859228], [0.7960921203114077, 0.20390787968859228], [0.7922223885106415, 0.20777761148935858], [0.7922223885106415, 0.20777761148935858], [0.7960921203114077, 0.20390787968859228], [0.7960921203114077, 0.20390787968859228], [0.7922223885106415, 0.20777761148935858], [0.44533033827141955, 0.5546696617285805], [0.7922223885106415, 0.20777761148935858], [0.44533033827141955, 0.5546696617285805]]","[[0.7243918711831036, 0.27560812881689645], [0.019471829752596703, 0.019471829752596696]]"
"[[0.802200721192056, 0.19779927880794404], [0.802200721192056, 0.19779927880794404], [0.802200721192056, 0.19779927880794404], [0.802200721192056, 0.19779927880794404], [0.802200721192056, 0.19779927880794404], [0.802200721192056, 0.19779927880794404], [0.802200721192056, 0.19779927880794404], [0.802200721192056, 0.19779927880794404], [0.802200721192056, 0.19779927880794404], [0.802200721192056, 0.19779927880794404]]","[[0.802200721192056, 0.19779927880794407], [0.0, 7.703719777548943e-34]]"
"[[0.8002945053535678, 0.19970549464643236], [0.8002945053535678, 0.19970549464643236], [0.8002945053535678, 0.19970549464643236], [0.8002945053535678, 0.19970549464643236], [0.8002945053535678, 0.19970549464643236], [0.8002945053535678, 0.19970549464643236], [0.8002945053535678, 0.19970549464643236], [0.8002945053535678, 0.19970549464643236], [0.8002945053535678, 0.19970549464643236], [0.8002945053535678, 0.19970549464643236]]","[[0.8002945053535677, 0.19970549464643234], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8020491075367508, 0.19795089246324923], [0.8020491075367508, 0.19795089246324923], [0.8020491075367508, 0.19795089246324923], [0.8020491075367508, 0.19795089246324923], [0.8020491075367508, 0.19795089246324923], [0.8020491075367508, 0.19795089246324923], [0.8020491075367508, 0.19795089246324923], [0.8020491075367508, 0.19795089246324923], [0.8020491075367508, 0.19795089246324923], [0.8020491075367508, 0.19795089246324923]]","[[0.802049107536751, 0.1979508924632492], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907]]","[[0.8035727458927611, 0.1964272541072391], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8025227151165647, 0.1974772848834354], [0.8025227151165647, 0.1974772848834354], [0.8025227151165647, 0.1974772848834354], [0.8025227151165647, 0.1974772848834354], [0.8025227151165647, 0.1974772848834354], [0.8025227151165647, 0.1974772848834354], [0.8025227151165647, 0.1974772848834354], [0.8025227151165647, 0.1974772848834354], [0.8025227151165647, 0.1974772848834354], [0.8025227151165647, 0.1974772848834354]]","[[0.8025227151165646, 0.1974772848834354], [1.232595164407831e-32, 0.0]]"
"[[0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709]]","[[0.8034676787650291, 0.19653232123497094], [0.0, 7.703719777548943e-34]]"
"[[0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709], [0.8034676787650291, 0.1965323212349709]]","[[0.8034676787650291, 0.19653232123497094], [0.0, 7.703719777548943e-34]]"
"[[0.7900081586355774, 0.20999184136442273], [0.7938778904363436, 0.20612210956365642], [0.7938778904363436, 0.20612210956365642], [0.7938778904363436, 0.20612210956365642], [0.7938778904363436, 0.20612210956365642], [0.7938778904363436, 0.20612210956365642], [0.7938778904363436, 0.20612210956365642], [0.7938778904363436, 0.20612210956365642], [0.7938778904363436, 0.20612210956365642], [0.7900081586355774, 0.20999184136442273]]","[[0.7931039440761903, 0.2068960559238097], [2.3959718735778174e-06, 2.3959718735779208e-06]]"
"[[0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167]]","[[0.8032823861793185, 0.19671761382068167], [0.0, 0.0]]"
"[[0.8035636526774151, 0.19643634732258505], [0.8035636526774151, 0.19643634732258505], [0.8035636526774151, 0.19643634732258505], [0.8035636526774151, 0.19643634732258505], [0.8035636526774151, 0.19643634732258505], [0.8035636526774151, 0.19643634732258505], [0.8035636526774151, 0.19643634732258505], [0.8035636526774151, 0.19643634732258505], [0.8035636526774151, 0.19643634732258505], [0.8035636526774151, 0.19643634732258505]]","[[0.8035636526774151, 0.19643634732258503], [0.0, 7.703719777548943e-34]]"
"[[0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733], [0.8031809470901269, 0.1968190529098733]]","[[0.8031809470901269, 0.19681905290987328], [0.0, 7.703719777548943e-34]]"
"[[0.7963881162640435, 0.2036118738018492], [0.7963881162640435, 0.2036118738018492], [0.7963881162640435, 0.2036118738018492], [0.7963881162640435, 0.2036118738018492], [0.7963881162640435, 0.2036118738018492], [0.7963881162640435, 0.2036118738018492], [0.7963881162640435, 0.2036118738018492], [0.7963881162640435, 0.2036118738018492], [0.7963881162640435, 0.2036118738018492], [0.7963881162640435, 0.2036118738018492]]","[[0.7963881162640434, 0.20361187380184917], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7494074191428556, 0.2505925808571446], [0.7494074191428556, 0.2505925808571446], [0.7494074191428556, 0.2505925808571446], [0.7494074191428556, 0.2505925808571446], [0.7494074191428556, 0.2505925808571446], [0.7494074191428556, 0.2505925808571446], [0.7512299299653663, 0.24877007003463372], [0.7494074191428556, 0.2505925808571446], [0.7494074191428556, 0.2505925808571446], [0.7494074191428556, 0.2505925808571446]]","[[0.7495896702251066, 0.2504103297748935], [2.98939112835185e-07, 2.989391128352305e-07]]"
"[[0.7745549768614514, 0.22544503307265615], [0.7745549768614514, 0.22544503307265615], [0.7745549768614514, 0.22544503307265615], [0.7745549768614514, 0.22544503307265615], [0.7745549768614514, 0.22544503307265615], [0.7745549768614514, 0.22544503307265615], [0.7745549768614514, 0.22544503307265615], [0.7745549768614514, 0.22544503307265615], [0.7745549768614514, 0.22544503307265615], [0.7745549768614514, 0.22544503307265615]]","[[0.7745549768614514, 0.22544503307265615], [0.0, 0.0]]"
"[[0.6438312023375302, 0.35616879766246967], [0.6710234570232956, 0.3289765429767044], [0.6624404250456022, 0.33755957495439776], [0.6438312023375302, 0.35616879766246967], [0.6438312023375302, 0.35616879766246967], [0.6471645356708636, 0.3528354643291363], [0.6478517452575596, 0.3521482547424403], [0.6558662868598947, 0.34413371314010527], [0.6562838804252721, 0.34371611957472786], [0.6515842355778434, 0.3484157644221566]]","[[0.6523708172872922, 0.34762918271270776], [7.437695017178635e-05, 7.437695017178586e-05]]"
"[[0.7551148076981068, 0.24488519230189323], [0.44448890274694736, 0.5555110972530527], [0.44448890274694736, 0.5555110972530527], [0.4474518657099103, 0.5525481342900896], [0.44621320009100834, 0.5537867999089916], [0.44621320009100834, 0.5537867999089916], [0.4474518657099103, 0.5525481342900896], [0.4474518657099103, 0.5525481342900896], [0.4474518657099103, 0.5525481342900896], [0.4474518657099103, 0.5525481342900896]]","[[0.47737783419235696, 0.5226221658076431], [0.008572147686077914, 0.008572147686077914]]"
"[[0.7561539699384645, 0.2438460300615355], [0.7561539699384645, 0.2438460300615355], [0.7561539699384645, 0.2438460300615355], [0.7561539699384645, 0.2438460300615355], [0.7561539699384645, 0.2438460300615355], [0.7561539699384645, 0.2438460300615355], [0.7561539699384645, 0.2438460300615355], [0.7561539699384645, 0.2438460300615355], [0.7561539699384645, 0.2438460300615355], [0.7561539699384645, 0.2438460300615355]]","[[0.7561539699384646, 0.2438460300615355], [1.232595164407831e-32, 0.0]]"
"[[0.6017084255222461, 0.39829158441186124], [0.6017084255222461, 0.39829158441186124], [0.6017084255222461, 0.39829158441186124], [0.6017084255222461, 0.39829158441186124], [0.6017084255222461, 0.39829158441186124], [0.6008483618910981, 0.3991516480430091], [0.6008483618910981, 0.3991516480430091], [0.6008483618910981, 0.3991516480430091], [0.6008483618910981, 0.3991516480430091], [0.5540338177843935, 0.44596619214971384]]","[[0.5965969392960017, 0.4034030706381057], [0.00020145541463457403, 0.0002014554146345744]]"
"[[0.8025926351406952, 0.1974073648593049], [0.8025926351406952, 0.1974073648593049], [0.8025926351406952, 0.1974073648593049], [0.8025926351406952, 0.1974073648593049], [0.8025926351406952, 0.1974073648593049], [0.8025926351406952, 0.1974073648593049], [0.8025926351406952, 0.1974073648593049], [0.8025926351406952, 0.1974073648593049], [0.8025926351406952, 0.1974073648593049], [0.8025926351406952, 0.1974073648593049]]","[[0.8025926351406951, 0.1974073648593049], [1.232595164407831e-32, 0.0]]"
"[[0.802524292125427, 0.197475707874573], [0.802524292125427, 0.197475707874573], [0.802524292125427, 0.197475707874573], [0.802524292125427, 0.197475707874573], [0.802524292125427, 0.197475707874573], [0.802524292125427, 0.197475707874573], [0.802524292125427, 0.197475707874573], [0.802524292125427, 0.197475707874573], [0.802524292125427, 0.197475707874573], [0.802524292125427, 0.197475707874573]]","[[0.802524292125427, 0.197475707874573], [0.0, 0.0]]"
"[[0.8027107870249052, 0.19728921297509486], [0.8027107870249052, 0.19728921297509486], [0.8027107870249052, 0.19728921297509486], [0.8027107870249052, 0.19728921297509486], [0.8027107870249052, 0.19728921297509486], [0.8027107870249052, 0.19728921297509486], [0.8027107870249052, 0.19728921297509486], [0.8027107870249052, 0.19728921297509486], [0.8027107870249052, 0.19728921297509486], [0.8027107870249052, 0.19728921297509486]]","[[0.8027107870249053, 0.19728921297509489], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8027107870249052, 0.19728921297509486], [0.8027107870249052, 0.19728921297509486], [0.8027107870249052, 0.19728921297509486], [0.8027107870249052, 0.19728921297509486], [0.8027107870249052, 0.19728921297509486], [0.8027107870249052, 0.19728921297509486], [0.8027107870249052, 0.19728921297509486], [0.8027107870249052, 0.19728921297509486], [0.8027107870249052, 0.19728921297509486], [0.8027107870249052, 0.19728921297509486]]","[[0.8027107870249053, 0.19728921297509489], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8035586078146807, 0.1964413921853193], [0.8035586078146807, 0.1964413921853193], [0.8035586078146807, 0.1964413921853193], [0.8035586078146807, 0.1964413921853193], [0.8035586078146807, 0.1964413921853193], [0.8035586078146807, 0.1964413921853193], [0.8035586078146807, 0.1964413921853193], [0.8035586078146807, 0.1964413921853193], [0.8035586078146807, 0.1964413921853193], [0.8035586078146807, 0.1964413921853193]]","[[0.8035586078146807, 0.19644139218531934], [0.0, 7.703719777548943e-34]]"
"[[0.803941313401969, 0.19605868659803105], [0.803941313401969, 0.19605868659803105], [0.803941313401969, 0.19605868659803105], [0.803941313401969, 0.19605868659803105], [0.803941313401969, 0.19605868659803105], [0.803941313401969, 0.19605868659803105], [0.803941313401969, 0.19605868659803105], [0.803941313401969, 0.19605868659803105], [0.803941313401969, 0.19605868659803105], [0.803941313401969, 0.19605868659803105]]","[[0.803941313401969, 0.19605868659803108], [0.0, 7.703719777548943e-34]]"
"[[0.7686501516365788, 0.23134984836342123], [0.7686501516365788, 0.23134984836342123], [0.7686501516365788, 0.23134984836342123], [0.7686501516365788, 0.23134984836342123], [0.7686501516365788, 0.23134984836342123], [0.7686501516365788, 0.23134984836342123], [0.7686501516365788, 0.23134984836342123], [0.7686501516365788, 0.23134984836342123], [0.7686501516365788, 0.23134984836342123], [0.7686501516365788, 0.23134984836342123]]","[[0.7686501516365788, 0.23134984836342123], [0.0, 0.0]]"
"[[0.7598065510934422, 0.24019344890655783], [0.7598065510934422, 0.24019344890655783], [0.7598065510934422, 0.24019344890655783], [0.7598065510934422, 0.24019344890655783], [0.7598065510934422, 0.24019344890655783], [0.7598065510934422, 0.24019344890655783], [0.7579840402709314, 0.24201595972906867], [0.7579840402709314, 0.24201595972906867], [0.7598065510934422, 0.24019344890655783], [0.7598065510934422, 0.24019344890655783]]","[[0.7594420489289401, 0.24055795107105998], [5.314473117070602e-07, 5.314473117070601e-07]]"
"[[0.7708560951943398, 0.22914390480566002], [0.7708560951943398, 0.22914390480566002], [0.7708560951943398, 0.22914390480566002], [0.7708560951943398, 0.22914390480566002], [0.7708560951943398, 0.22914390480566002], [0.7708560951943398, 0.22914390480566002], [0.7723552627138356, 0.2276447372861644], [0.7723552627138356, 0.2276447372861644], [0.7723552627138356, 0.2276447372861644], [0.7723552627138356, 0.2276447372861644]]","[[0.7714557622021381, 0.22854423779786176], [5.394007803626479e-07, 5.39400780362548e-07]]"
"[[0.777537682434505, 0.2224623175654948], [0.777537682434505, 0.2224623175654948], [0.777537682434505, 0.2224623175654948], [0.777537682434505, 0.2224623175654948], [0.777537682434505, 0.2224623175654948], [0.777537682434505, 0.2224623175654948], [0.777537682434505, 0.2224623175654948], [0.777537682434505, 0.2224623175654948], [0.777537682434505, 0.2224623175654948], [0.777537682434505, 0.2224623175654948]]","[[0.777537682434505, 0.2224623175654948], [0.0, 0.0]]"
"[[0.7768199386179844, 0.22318006138201563], [0.7768199386179844, 0.22318006138201563], [0.7768199386179844, 0.22318006138201563], [0.7768199386179844, 0.22318006138201563], [0.7768199386179844, 0.22318006138201563], [0.7768199386179844, 0.22318006138201563], [0.7768199386179844, 0.22318006138201563], [0.7768199386179844, 0.22318006138201563], [0.7768199386179844, 0.22318006138201563], [0.7768199386179844, 0.22318006138201563]]","[[0.7768199386179845, 0.22318006138201563], [1.232595164407831e-32, 0.0]]"
"[[0.7599189725293202, 0.24008102747067983], [0.7599189725293202, 0.24008102747067983], [0.7599189725293202, 0.24008102747067983], [0.7599189725293202, 0.24008102747067983], [0.7599189725293202, 0.24008102747067983], [0.7599189725293202, 0.24008102747067983], [0.7599189725293202, 0.24008102747067983], [0.7599189725293202, 0.24008102747067983], [0.7599189725293202, 0.24008102747067983], [0.7599189725293202, 0.24008102747067983]]","[[0.7599189725293202, 0.24008102747067986], [0.0, 7.703719777548943e-34]]"
"[[0.7954378638899179, 0.20456212617597483], [0.7954378638899179, 0.20456212617597483], [0.7761186466090568, 0.2238813633250507], [0.7761186466090568, 0.2238813633250507], [0.7761186466090568, 0.2238813633250507], [0.7954378638899179, 0.20456212617597483], [0.7906079315460489, 0.20939205851984366], [0.7954378638899179, 0.20456212617597483], [0.7954378638899179, 0.20456212617597483], [0.7906079315460489, 0.20939205851984366]]","[[0.7886761122368858, 0.21132388378947137], [7.091401077552397e-05, 7.09141604722618e-05]]"
