prob,mean_var
"[[0.7896035481531648, 0.2103964617809426], [0.7889017937671999, 0.2110982161669075], [0.7889017937671999, 0.2110982161669075], [0.7889017937671999, 0.2110982161669075], [0.7889017937671999, 0.2110982161669075], [0.7889017937671999, 0.2110982161669075], [0.7896035481531648, 0.2103964617809426], [0.7889017937671999, 0.2110982161669075], [0.7889017937671999, 0.2110982161669075], [0.7896035481531648, 0.2103964617809426]]","[[0.7891123200829895, 0.210887689851118], [1.034164358263957e-07, 1.0341643582640386e-07]]"
"[[0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926]]","[[0.8186205176064082, 0.18137949232769926], [0.0, 0.0]]"
"[[0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6795216686156467, 0.32047834131846076], [0.6795216686156467, 0.32047834131846076], [0.6795216686156467, 0.32047834131846076], [0.6795216686156467, 0.32047834131846076], [0.6795216686156467, 0.32047834131846076], [0.6795216686156467, 0.32047834131846076], [0.6828037198976981, 0.3171962900364095]]","[[0.6808344891284672, 0.3191655208056402], [2.585246548323642e-06, 2.5852465483234668e-06]]"
"[[0.6321305940568247, 0.36786941587728267], [0.6321305940568247, 0.36786941587728267], [0.6340642159904467, 0.36593579394366077], [0.6321305940568247, 0.36786941587728267], [0.6273555024817332, 0.37264450745237426], [0.6186585167614209, 0.38134149317268656], [0.6235336634012735, 0.376466346532834], [0.6273555024817332, 0.37264450745237426], [0.6273555024817332, 0.37264450745237426], [0.6222482603511645, 0.377751749582943]]","[[0.6276962946119979, 0.3723037153221095], [2.2857787958952137e-05, 2.285778795895249e-05]]"
"[[0.6868703263122967, 0.31312967368770317], [0.6833431007075864, 0.3166568992924136], [0.6742307955483319, 0.325769204451668], [0.6788284966977572, 0.32117150330224276], [0.667469162147623, 0.3325308378523769], [0.667469162147623, 0.3325308378523769], [0.6696448727419383, 0.33035512725806165], [0.6696448727419383, 0.33035512725806165], [0.667469162147623, 0.3325308378523769], [0.667469162147623, 0.3325308378523769]]","[[0.673243911334034, 0.3267560886659659], [4.7913141553844655e-05, 4.7913141553844384e-05]]"
"[[0.7397521800019907, 0.26024781999800933], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933]]","[[0.7390443846887436, 0.26095561531125655], [3.339828036364316e-07, 3.339828036364945e-07]]"
"[[0.37549773418600685, 0.6245022658139932], [0.3879794507068282, 0.6120205492931718], [0.3879794507068282, 0.6120205492931718], [0.37549773418600685, 0.6245022658139932], [0.36704046699588383, 0.6329595330041161], [0.3632485121741528, 0.6367514878258472], [0.36589189948859274, 0.6341081005114072], [0.35971910040944693, 0.6402808995905531], [0.35971910040944693, 0.6402808995905531], [0.36589189948859274, 0.6341081005114072]]","[[0.37084653487517866, 0.6291534651248215], [9.99293440720304e-05, 9.992934407203018e-05]]"
"[[0.7165698015077018, 0.2834301984922982], [0.7165698015077018, 0.2834301984922982], [0.7153901426522897, 0.2846098573477103], [0.7165698015077018, 0.2834301984922982], [0.7165698015077018, 0.2834301984922982], [0.7165698015077018, 0.2834301984922982], [0.7165698015077018, 0.2834301984922982], [0.7153901426522897, 0.2846098573477103], [0.687559181129405, 0.3124408188705949], [0.687559181129405, 0.3124408188705949]]","[[0.71053174566096, 0.28946825433904], [0.00013214341954138808, 0.00013214341954138645]]"
"[[0.7116365533960026, 0.28836345653810497], [0.7060516402801208, 0.29394836965398674], [0.7059225154594607, 0.2940774944746467], [0.7003053716234042, 0.29969463831070314], [0.7022596854583897, 0.2977403244757178], [0.6994361560466249, 0.3005638538874825], [0.7049030727728295, 0.2950969371612779], [0.6900323620086845, 0.3099676479254229], [0.6900323620086845, 0.3099676479254229], [0.7022596854583897, 0.2977403244757178]]","[[0.7012839404512591, 0.29871606948284835], [4.2399414900310734e-05, 4.239941490031004e-05]]"
"[[0.6884566958421564, 0.3115433041578434], [0.6876349624745952, 0.31236503752540473], [0.6884566958421564, 0.3115433041578434], [0.68627663676089, 0.31372336323910993], [0.6901694876255365, 0.3098305123744634], [0.7102457047865319, 0.28975429521346796], [0.7217000507774743, 0.2782999492225257], [0.7102457047865319, 0.28975429521346796], [0.7036865650015858, 0.2963134349984142], [0.6884566958421564, 0.3115433041578434]]","[[0.6975329199739616, 0.3024670800260384], [0.00014711744976357978, 0.00014711744976357886]]"
"[[0.6876245141935642, 0.3123754957405432], [0.6849811268791243, 0.31501888305498316], [0.6849811268791243, 0.31501888305498316], [0.6876245141935642, 0.3123754957405432], [0.6849811268791243, 0.31501888305498316], [0.6849811268791243, 0.31501888305498316], [0.6849811268791243, 0.31501888305498316], [0.6849811268791243, 0.31501888305498316], [0.6849811268791243, 0.31501888305498316], [0.6849811268791243, 0.31501888305498316]]","[[0.6855098043420123, 0.3144902055920952], [1.117999439062699e-06, 1.1179994390627462e-06]]"
"[[0.6694207736330203, 0.33057923630108704], [0.684818554569906, 0.31518145536420134], [0.6694207736330203, 0.33057923630108704], [0.6694207736330203, 0.33057923630108704], [0.6590863736269782, 0.34091363630712923], [0.6636840747764036, 0.3363159351577039], [0.6637797069603115, 0.33622030297379596], [0.6636840747764036, 0.3363159351577039], [0.6610406874619635, 0.33895932247214394], [0.6610406874619635, 0.33895932247214394]]","[[0.666539648053299, 0.33346036188080835], [4.9897538442160094e-05, 4.989753844216061e-05]]"
"[[0.6644449308228925, 0.3355550691771074], [0.6790767121311446, 0.3209232878688552], [0.6709782025309255, 0.3290217974690744], [0.7010306178375494, 0.29896938216245056], [0.7132366159403732, 0.28676338405962665], [0.7132366159403732, 0.28676338405962665], [0.7132366159403732, 0.28676338405962665], [0.7132366159403732, 0.28676338405962665], [0.6790767121311446, 0.3209232878688552], [0.7132366159403732, 0.28676338405962665]]","[[0.6960790255155522, 0.30392097448444766], [0.00037053573948257496, 0.0003705357394825748]]"
"[[0.6734790631356343, 0.32652094679847316], [0.6686536663102375, 0.33134634362387], [0.6686536663102375, 0.33134634362387], [0.6686536663102375, 0.33134634362387], [0.6686536663102375, 0.33134634362387], [0.6686536663102375, 0.33134634362387], [0.6666427044281321, 0.33335730550597537], [0.6667383366120401, 0.3332616733220674], [0.6667383366120401, 0.3332616733220674], [0.6666427044281321, 0.33335730550597537]]","[[0.6683509476767167, 0.3316490622573908], [3.779297989989798e-06, 3.779297989989798e-06]]"
"[[0.7268996572724317, 0.2731003427275683], [0.7268996572724317, 0.2731003427275683], [0.7268996572724317, 0.2731003427275683], [0.7268996572724317, 0.2731003427275683], [0.7268996572724317, 0.2731003427275683], [0.7268996572724317, 0.2731003427275683], [0.7268996572724317, 0.2731003427275683], [0.7277077380805125, 0.2722922619194875], [0.7277077380805125, 0.2722922619194875], [0.7277077380805125, 0.2722922619194875]]","[[0.7271420815148559, 0.27285791848514407], [1.3712886440159343e-07, 1.3712886440157458e-07]]"
"[[0.7169215757832896, 0.2830784242167103], [0.7169215757832896, 0.2830784242167103], [0.7017169651025625, 0.2982830448315447], [0.6979747619750718, 0.30202524795903546], [0.7169215757832896, 0.2830784242167103], [0.7040927375350227, 0.2959072723990847], [0.7169215757832896, 0.2830784242167103], [0.7112082917676341, 0.2887917181664733], [0.6837117712678088, 0.3162882386662986], [0.6846324873803407, 0.31536752255376665]]","[[0.7051023318161599, 0.29489767414430446], [0.00015359137107840784, 0.00015359146500934265]]"
"[[0.6658754350218765, 0.3341245649781235], [0.6658754350218765, 0.3341245649781235], [0.6658754350218765, 0.3341245649781235], [0.6658754350218765, 0.3341245649781235], [0.6658754350218765, 0.3341245649781235], [0.6699941040164364, 0.3300058959835635], [0.66781404493517, 0.33218595506483], [0.6658754350218765, 0.3341245649781235], [0.6658754350218765, 0.3341245649781235], [0.6658754350218765, 0.3341245649781235]]","[[0.6664811629126618, 0.33351883708733815], [1.7052579905916594e-06, 1.7052579905916833e-06]]"
"[[0.6548112309931988, 0.3451887690068012], [0.6548112309931988, 0.3451887690068012], [0.6554727964323827, 0.3445272035676174], [0.6554727964323827, 0.3445272035676174], [0.6554727964323827, 0.3445272035676174], [0.6554727964323827, 0.3445272035676174], [0.6554727964323827, 0.3445272035676174], [0.6554727964323827, 0.3445272035676174], [0.6604727964323825, 0.33952720356761734], [0.6554727964323827, 0.3445272035676174]]","[[0.6558404833445459, 0.34415951665545413], [2.452340100688267e-06, 2.4523401006883985e-06]]"
"[[0.7104989374487479, 0.28950106255125213], [0.712070753166905, 0.28792924683309495], [0.712070753166905, 0.28792924683309495], [0.712070753166905, 0.28792924683309495], [0.712070753166905, 0.28792924683309495], [0.712070753166905, 0.28792924683309495], [0.712070753166905, 0.28792924683309495], [0.712070753166905, 0.28792924683309495], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213]]","[[0.711599208451458, 0.28840079154854215], [5.188269768876153e-07, 5.188269768876519e-07]]"
"[[0.7053397109287415, 0.29466027913715104], [0.7053397109287415, 0.29466027913715104], [0.7053397109287415, 0.29466027913715104], [0.686192396404688, 0.3138076035953119], [0.6925652006250749, 0.30743479937492496], [0.6899345995321787, 0.3100654004678211], [0.6899345995321787, 0.3100654004678211], [0.6783106448454516, 0.3216893551545482], [0.686192396404688, 0.3138076035953119], [0.686192396404688, 0.3138076035953119]]","[[0.6925341366535172, 0.30746586036625045], [8.284250763805914e-05, 8.284258396524938e-05]]"
"[[0.6860104180657293, 0.31398959186837805], [0.667911974238399, 0.3320880356957084], [0.667911974238399, 0.3320880356957084], [0.68975262119322, 0.3102473887408873], [0.68975262119322, 0.3102473887408873], [0.6779269228431293, 0.322073087090978], [0.6923832222861163, 0.3076167876479911], [0.6923832222861163, 0.3076167876479911], [0.6779269228431293, 0.322073087090978], [0.6923832222861163, 0.3076167876479911]]","[[0.6834343121473574, 0.31656569778674987], [8.692759803319e-05, 8.692759803318993e-05]]"
"[[0.7166916474932501, 0.28330834257264254], [0.7166916474932501, 0.28330834257264254], [0.7166916474932501, 0.28330834257264254], [0.7166916474932501, 0.28330834257264254], [0.7142135645184983, 0.2857864354815018], [0.7150216453265791, 0.284978354673421], [0.7150216453265791, 0.284978354673421], [0.7150216453265791, 0.284978354673421], [0.7150216453265791, 0.284978354673421], [0.7142135645184983, 0.2857864354815018]]","[[0.7155280300316313, 0.2844719659947258], [9.897363436412135e-07, 9.897455912655911e-07]]"
"[[0.6414062395022309, 0.35859376049776914], [0.6414062395022309, 0.35859376049776914], [0.6414062395022309, 0.35859376049776914], [0.6356599708455145, 0.36434002915448555], [0.6330165835310746, 0.36698341646892546], [0.6308408729367593, 0.3691591270632408], [0.6330165835310746, 0.36698341646892546], [0.6308408729367593, 0.3691591270632408], [0.6308408729367593, 0.3691591270632408], [0.6330165835310746, 0.36698341646892546]]","[[0.6351451058755708, 0.3648548941244291], [1.8704155449766418e-05, 1.8704155449766624e-05]]"
"[[0.6387398777983928, 0.3612601222016072], [0.6387398777983928, 0.3612601222016072], [0.6387398777983928, 0.3612601222016072], [0.6365641672040776, 0.3634358327959224], [0.6365641672040776, 0.3634358327959224], [0.6365641672040776, 0.3634358327959224], [0.6387398777983928, 0.3612601222016072], [0.6387398777983928, 0.3612601222016072], [0.6387398777983928, 0.3612601222016072], [0.6387398777983928, 0.3612601222016072]]","[[0.6380871646200983, 0.36191283537990176], [9.940804839452392e-07, 9.940804839452392e-07]]"
"[[0.6938043660668117, 0.3061956438672956], [0.7110209784127267, 0.2889790116531658], [0.7009940226005663, 0.29900598733354117], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7094491626945696, 0.290550827371323], [0.7068757520246071, 0.293124247975393], [0.7068757520246071, 0.293124247975393], [0.7068757520246071, 0.293124247975393], [0.7068757520246071, 0.293124247975393]]","[[0.7064813494698556, 0.2935186485433229], [2.620714860258984e-05, 2.6207217646698957e-05]]"
"[[0.3003222166423274, 0.6996777833576727], [0.2933778749059104, 0.7066221250940896], [0.28352067556802546, 0.7164793244319746], [0.28352067556802546, 0.7164793244319746], [0.26166705588583145, 0.7383329441141685], [0.26166705588583145, 0.7383329441141685], [0.26166705588583145, 0.7383329441141685], [0.26166705588583145, 0.7383329441141685], [0.26166705588583145, 0.7383329441141685], [0.26166705588583145, 0.7383329441141685]]","[[0.27307437779992777, 0.7269256222000724], [0.0002153688949944485, 0.0002153688949944469]]"
"[[0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.787931556200245, 0.21206844379975498], [0.787931556200245, 0.21206844379975498], [0.787931556200245, 0.21206844379975498], [0.787931556200245, 0.21206844379975498], [0.7859979342666231, 0.2140020657333769], [0.7859979342666231, 0.2140020657333769], [0.7859979342666231, 0.2140020657333769]]","[[0.7876028981915871, 0.21239710180841298], [1.2243731364354868e-06, 1.224373136435455e-06]]"
"[[0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6930485614305043, 0.30695143856949564], [0.6930485614305043, 0.30695143856949564], [0.6842262788855554, 0.3157737211144445], [0.6930485614305043, 0.30695143856949564], [0.6842262788855554, 0.3157737211144445], [0.6842262788855554, 0.3157737211144445], [0.6842262788855554, 0.3157737211144445]]","[[0.6906133192986006, 0.3093866807013993], [2.9189716836999022e-05, 2.9189716836999022e-05]]"
"[[0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7039529434204489, 0.2960470565795511], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7039529434204489, 0.2960470565795511]]","[[0.7061319910394965, 0.2938680089605035], [1.187062131519317e-06, 1.1870621315192687e-06]]"
"[[0.7078288661927873, 0.29217113380721277], [0.7078288661927873, 0.29217113380721277], [0.7078288661927873, 0.29217113380721277], [0.7078288661927873, 0.29217113380721277], [0.7070207853847065, 0.2929792146152936], [0.7094984908633747, 0.29050150913662537], [0.7094984908633747, 0.29050150913662537], [0.7094984908633747, 0.29050150913662537], [0.7095938384268003, 0.29040616157319965], [0.7111656541449575, 0.2888343458550425]]","[[0.7087591215317738, 0.29124087846822627], [1.4611465081747743e-06, 1.461146508174837e-06]]"
"[[0.7108148081967297, 0.28918519180327024], [0.7108148081967297, 0.28918519180327024], [0.7108148081967297, 0.28918519180327024], [0.7108148081967297, 0.28918519180327024], [0.7108148081967297, 0.28918519180327024], [0.7108148081967297, 0.28918519180327024], [0.7080909986729202, 0.2919090013270798], [0.7108148081967297, 0.28918519180327024], [0.7108148081967297, 0.28918519180327024], [0.7080909986729202, 0.2919090013270798]]","[[0.7102700462919678, 0.2897299537080322], [1.1870621315192202e-06, 1.187062131519317e-06]]"
"[[0.7185301163088093, 0.2814698836911908], [0.7197097751642213, 0.2802902248357787], [0.7197097751642213, 0.2802902248357787], [0.7197097751642213, 0.2802902248357787], [0.7197097751642213, 0.2802902248357787], [0.7185301163088093, 0.2814698836911908], [0.7197097751642213, 0.2802902248357787], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908]]","[[0.7191199457365153, 0.2808800542634847], [3.478987537880151e-07, 3.478987537880478e-07]]"
"[[0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7199260557391925, 0.28007393432669997], [0.7199260557391925, 0.28007393432669997], [0.7199260557391925, 0.28007393432669997], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592]]","[[0.7181913976568663, 0.2818085993629014], [1.2895879982484062e-06, 1.2895983376370877e-06]]"
"[[0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7276295200071522, 0.27237047999284775]]","[[0.7261268578036235, 0.2738731421963764], [2.508881886570674e-07, 2.508881886570674e-07]]"
"[[0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.707301230314409, 0.29269876968559116], [0.707301230314409, 0.29269876968559116], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824]]","[[0.7092781494886032, 0.2907218505113969], [9.770523553243037e-07, 9.770523553243037e-07]]"
"[[0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7200174148411455, 0.2799825851588546], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667]]","[[0.7189557218712744, 0.2810442781287255], [1.25243551363709e-07, 1.2524355136369723e-07]]"
"[[0.2837337991752092, 0.7162662008247908], [0.2837337991752092, 0.7162662008247908], [0.2837337991752092, 0.7162662008247908], [0.2894800678319256, 0.7105199321680744], [0.29758286049520755, 0.7024171395047926], [0.31004047174536226, 0.6899595282546377], [0.326822178706091, 0.6731778113598016], [0.3215444009283132, 0.6784555891375793], [0.32036474207290105, 0.6796352479929914], [0.32036474207290105, 0.6796352479929914]]","[[0.30374008613783293, 0.6962599098885242], [0.0002884243955002065, 0.00028842454279467077]]"
"[[0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.6274039896675078, 0.3725960103324923], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.6278286706853119, 0.37217132931468805], [0.630686040949559, 0.369313959050441]]","[[0.6300720987949291, 0.36992790120507085], [1.5167175752702932e-06, 1.5167175752702439e-06]]"
"[[0.308443000770311, 0.6915569992296889], [0.308443000770311, 0.6915569992296889], [0.3224374440732838, 0.6775625559267162], [0.3224374440732838, 0.6775625559267162], [0.3210972223428077, 0.6789027776571922], [0.3224374440732838, 0.6775625559267162], [0.3185085103032865, 0.6814914896967136], [0.30977633410364436, 0.6902236658963555], [0.30977633410364436, 0.6902236658963555], [0.308443000770311, 0.6915569992296889]]","[[0.3151799735384167, 0.6848200264615831], [3.9866467061819485e-05, 3.986646706181911e-05]]"
"[[0.4996704524172643, 0.5003295475827357], [0.4972526258756298, 0.5027473741243701], [0.4996704524172643, 0.5003295475827357], [0.4937160539953999, 0.5062839460046001], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.4961045609443961, 0.5038954390556039], [0.5029867110886624, 0.4970132889113376], [0.5046428360431184, 0.4953571639568815], [0.5170070780102661, 0.4829929219897339]]","[[0.4995816212116135, 0.5004183787883865], [4.964402436386804e-05, 4.964402436386784e-05]]"
"[[0.6714639029695086, 0.32853609703049125], [0.6668662018200834, 0.3331337981799165], [0.6714639029695086, 0.32853609703049125], [0.6592365795198036, 0.34076342048019637], [0.6592365795198036, 0.34076342048019637], [0.6570608689254883, 0.34293913107451157], [0.6570608689254883, 0.34293913107451157], [0.6570608689254883, 0.34293913107451157], [0.6570608689254883, 0.34293913107451157], [0.6570608689254883, 0.34293913107451157]]","[[0.661357151142615, 0.33864284885738494], [3.359263568086912e-05, 3.359263568086922e-05]]"
"[[0.6705072812021015, 0.3294927187978985], [0.6750527357475561, 0.32494726425244397], [0.6789228445375334, 0.32107715546246646], [0.6957447105393274, 0.30425527952656506], [0.6957447105393274, 0.30425527952656506], [0.6957447105393274, 0.30425527952656506], [0.6957447105393274, 0.30425527952656506], [0.6957447105393274, 0.30425527952656506], [0.6850408200974843, 0.3149591799025157], [0.6957447105393274, 0.30425527952656506]]","[[0.6883991944820639, 0.31160079955747144], [9.23068045232916e-05, 9.230689208869066e-05]]"
"[[0.7030106862091027, 0.2969893137908974], [0.7054887691838544, 0.2945112208820381], [0.7055840968790652, 0.29441589318682737], [0.7055840968790652, 0.29441589318682737], [0.7030106862091027, 0.2969893137908974], [0.7030106862091027, 0.2969893137908974], [0.7030106862091027, 0.2969893137908974], [0.7054887691838544, 0.2945112208820381], [0.7054887691838544, 0.2945112208820381], [0.7030106862091027, 0.2969893137908974]]","[[0.7042687932355207, 0.29573120179742557], [1.5839237742592986e-06, 1.5839362724544339e-06]]"
"[[0.627100710855416, 0.3728992891445841], [0.627100710855416, 0.3728992891445841], [0.6224073775220825, 0.3775926224779174], [0.6224073775220825, 0.3775926224779174], [0.6224073775220825, 0.3775926224779174], [0.6224073775220825, 0.3775926224779174], [0.6224073775220825, 0.3775926224779174], [0.6224073775220825, 0.3775926224779174], [0.6224073775220825, 0.3775926224779174], [0.6366240572474356, 0.3633759427525643]]","[[0.6247677121612846, 0.3752322878387155], [1.904569418786557e-05, 1.9045694187865463e-05]]"
"[[0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6448056638790297, 0.3551943361209704], [0.6513707380049554, 0.3486292619950447], [0.6448056638790297, 0.3551943361209704], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447]]","[[0.6500577231797703, 0.3499422768202298], [6.896031724623776e-06, 6.896031724623896e-06]]"
"[[0.6865011329571594, 0.3134988670428404], [0.680569804969144, 0.31943019503085596], [0.6841253605246994, 0.3158746394753004], [0.680569804969144, 0.31943019503085596], [0.6948639466383272, 0.3051360434275652], [0.6948639466383272, 0.3051360434275652], [0.6932921309201702, 0.30670785914572235], [0.6907187202502075, 0.3092812797497924], [0.6907187202502075, 0.3092812797497924], [0.6907187202502075, 0.3092812797497924]]","[[0.6886942288367593, 0.3113057681830083], [2.6726398907139564e-05, 2.6726432558626966e-05]]"
"[[0.32445252635236854, 0.6755474736476313], [0.32445252635236854, 0.6755474736476313], [0.3083020494991316, 0.6916979505008682], [0.31183146126383754, 0.6881685387361625], [0.3083020494991316, 0.6916979505008682], [0.3083020494991316, 0.6916979505008682], [0.3083020494991316, 0.6916979505008682], [0.3083020494991316, 0.6916979505008682], [0.31183146126383754, 0.6881685387361625], [0.3294079956155144, 0.6705920043844854]]","[[0.3143486218343584, 0.6856513781656415], [6.264398913999218e-05, 6.264398913999211e-05]]"
"[[0.7078827145737181, 0.2921172854262819], [0.7081714196047951, 0.2918285704610974], [0.7069917607493831, 0.29300822931650944], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7069917607493831, 0.29300822931650944], [0.7081714196047951, 0.2918285704610974], [0.7069917607493831, 0.29300822931650944], [0.7069917607493831, 0.29300822931650944], [0.7069917607493831, 0.29300822931650944]]","[[0.7075527196739813, 0.2924472713853218], [3.2134296268403923e-07, 3.2134230705196054e-07]]"
"[[0.693230892439967, 0.30676910756003295], [0.693230892439967, 0.30676910756003295], [0.6822930533777355, 0.3177069466222644], [0.6956066648724271, 0.30439333512757294], [0.693230892439967, 0.30676910756003295], [0.693230892439967, 0.30676910756003295], [0.6822930533777355, 0.3177069466222644], [0.7096737670226355, 0.290326223043257], [0.6956066648724271, 0.30439333512757294], [0.687485765335868, 0.31251423466413186]]","[[0.6925882538618697, 0.30741174514471953], [5.498060025672588e-05, 5.4980634202599e-05]]"
"[[0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192]]","[[0.3568581779104808, 0.6431418220895192], [3.0814879110195774e-33, 0.0]]"
"[[0.33566736979410683, 0.6643326302058931], [0.33859598441050087, 0.661404015589499], [0.34860763942215583, 0.651392360577844], [0.34860763942215583, 0.651392360577844], [0.34860763942215583, 0.651392360577844], [0.34860763942215583, 0.651392360577844], [0.34860763942215583, 0.651392360577844], [0.34860763942215583, 0.651392360577844], [0.34860763942215583, 0.651392360577844], [0.33859598441050087, 0.661404015589499]]","[[0.34531128145701995, 0.6546887185429799], [2.59257291848251e-05, 2.592572918482535e-05]]"
"[[0.4244937169603415, 0.5755062830396585], [0.4244937169603415, 0.5755062830396585], [0.4244937169603415, 0.5755062830396585], [0.4244937169603415, 0.5755062830396585], [0.427985780452405, 0.572014219547595], [0.427985780452405, 0.572014219547595], [0.427985780452405, 0.572014219547595], [0.4244937169603415, 0.5755062830396585], [0.42666942755465675, 0.5733305724453431], [0.42666942755465675, 0.5733305724453431]]","[[0.42597647812682365, 0.5740235218731764], [2.4065148709965755e-06, 2.406514870996524e-06]]"
"[[0.7196530014438421, 0.2803469985561579], [0.7215426189606968, 0.2784573810393032], [0.722201127119205, 0.277798872880795], [0.7253913589205309, 0.27460864107946914], [0.7253913589205309, 0.27460864107946914], [0.7242172099565155, 0.27578279004348455], [0.7196530014438421, 0.2803469985561579], [0.7243463347771755, 0.2756536652228246], [0.7217566826747607, 0.2782433173252395], [0.728414185476762, 0.2715858045891306]]","[[0.7232566879693861, 0.2767433110372032], [7.009872363905775e-06, 7.009882610941633e-06]]"
"[[0.7012953378354098, 0.29870465223048276], [0.6833061943385493, 0.3166938056614505], [0.6833061943385493, 0.3166938056614505], [0.6727396765651351, 0.32726032343486483], [0.6705596174838687, 0.32944038251613134], [0.6727396765651351, 0.32726032343486483], [0.6705596174838687, 0.32944038251613134], [0.6679477192414951, 0.33205228075850496], [0.6679477192414951, 0.33205228075850496], [0.6633500180920696, 0.3366499819079302]]","[[0.6753751771185575, 0.3246248218880316], [0.00011128664660431281, 0.00011128669810305451]]"
"[[0.6585948573601538, 0.34140514263984617], [0.6730429771640362, 0.3269570228359638], [0.6529735992599484, 0.34702640074005164], [0.6730429771640362, 0.3269570228359638], [0.7017705544110143, 0.2982294356548781], [0.7017705544110143, 0.2982294356548781], [0.7017705544110143, 0.2982294356548781], [0.7017705544110143, 0.2982294356548781], [0.7005908955556025, 0.29940909451029013], [0.7005908955556025, 0.29940909451029013]]","[[0.6865918419703436, 0.3134081520691918], [0.0003594681113269631, 0.0003594682875837967]]"
