prob,mean_var
"[[0.7926591037087203, 0.20734090622538703], [0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7926591037087203, 0.20734090622538703], [0.7926591037087203, 0.20734090622538703], [0.7926591037087203, 0.20734090622538703], [0.7926591037087203, 0.20734090622538703], [0.7896035481531648, 0.2103964617809426]]","[[0.7911313259309425, 0.20886868400316483], [2.334104938271487e-06, 2.334104938271614e-06]]"
"[[0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926]]","[[0.8186205176064082, 0.18137949232769926], [0.0, 0.0]]"
"[[0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6795216686156467, 0.32047834131846076], [0.6828037198976981, 0.3171962900364095]]","[[0.6824755147694929, 0.3175244951646146], [9.694674556213658e-07, 9.694674556213001e-07]]"
"[[0.6265221691483999, 0.37347784078570756], [0.6265221691483999, 0.37347784078570756], [0.6265221691483999, 0.37347784078570756], [0.6265221691483999, 0.37347784078570756], [0.6235336634012735, 0.376466346532834], [0.6186585167614209, 0.38134149317268656], [0.6222482603511645, 0.377751749582943], [0.6186585167614209, 0.38134149317268656], [0.6186585167614209, 0.38134149317268656], [0.6222482603511645, 0.377751749582943]]","[[0.6230094410981464, 0.376990568835961], [1.0758226245412788e-05, 1.0758226245412959e-05]]"
"[[0.6906125294397875, 0.30938747056021243], [0.6906125294397875, 0.30938747056021243], [0.70285807915386, 0.29714192084613994], [0.6929883018722475, 0.3070116981277524], [0.6929883018722475, 0.3070116981277524], [0.6929883018722475, 0.3070116981277524], [0.6929883018722475, 0.3070116981277524], [0.6929883018722475, 0.3070116981277524], [0.6906125294397875, 0.30938747056021243], [0.7110782153194789, 0.28892178468052104]]","[[0.6950715392153939, 0.304928460784606], [3.981915777906739e-05, 3.981915777906713e-05]]"
"[[0.7385725211465788, 0.2614274788534214], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933]]","[[0.7396342141164494, 0.2603657858835505], [1.252435513636619e-07, 1.2524355136368542e-07]]"
"[[0.36978344847172123, 0.6302165515282788], [0.3612941983391675, 0.6387058016608326], [0.3612941983391675, 0.6387058016608326], [0.3612941983391675, 0.6387058016608326], [0.36589189948859274, 0.6341081005114072], [0.36589189948859274, 0.6341081005114072], [0.35971910040944693, 0.6402808995905531], [0.35971910040944693, 0.6402808995905531], [0.35971910040944693, 0.6402808995905531], [0.35971910040944693, 0.6402808995905531]]","[[0.36243262441041973, 0.6375673755895803], [1.1130867428768901e-05, 1.1130867428769056e-05]]"
"[[0.7165698015077018, 0.2834301984922982], [0.7164885007722281, 0.28351149922777186], [0.7164885007722281, 0.28351149922777186], [0.7059783916002838, 0.2940216083997162], [0.7036026191678237, 0.2963973808321762], [0.7165698015077018, 0.2834301984922982], [0.7165698015077018, 0.2834301984922982], [0.7165698015077018, 0.2834301984922982], [0.7165698015077018, 0.2834301984922982], [0.7153901426522897, 0.2846098573477103]]","[[0.7140797162503363, 0.2859202837496638], [2.1972535040743473e-05, 2.1972535040743256e-05]]"
"[[0.7081025745407272, 0.29189743539338026], [0.7063486996574406, 0.29365131027666685], [0.7059225154594607, 0.2940774944746467], [0.7078943502685119, 0.2921056596655957], [0.7078943502685119, 0.2921056596655957], [0.7081025745407272, 0.29189743539338026], [0.7078943502685119, 0.2921056596655957], [0.7078943502685119, 0.2921056596655957], [0.7078943502685119, 0.2921056596655957], [0.7078943502685119, 0.2921056596655957]]","[[0.7075842465809427, 0.2924157633531649], [5.402240050330015e-07, 5.402240050329418e-07]]"
"[[0.699944361874095, 0.30005563812590497], [0.699944361874095, 0.30005563812590497], [0.6884566958421564, 0.3115433041578434], [0.6884566958421564, 0.3115433041578434], [0.6884566958421564, 0.3115433041578434], [0.6884566958421564, 0.3115433041578434], [0.6884566958421564, 0.3115433041578434], [0.7102457047865319, 0.28975429521346796], [0.7216187500420007, 0.27838124995799934], [0.7217000507774743, 0.2782999492225257]]","[[0.6995736708564978, 0.300426329143502], [0.0001707665003914796, 0.00017076650039147748]]"
"[[0.6862382853989147, 0.3137617245351925], [0.6884183444801814, 0.311581665453926], [0.6862382853989147, 0.3137617245351925], [0.6887730817008553, 0.31122692823325204], [0.6830268130441389, 0.3169731968899685], [0.6830268130441389, 0.3169731968899685], [0.6830268130441389, 0.3169731968899685], [0.6887730817008553, 0.31122692823325204], [0.6830268130441389, 0.3169731968899685], [0.6876245141935642, 0.3123754957405432]]","[[0.6858172845049841, 0.3141827254291232], [5.900647366864458e-06, 5.900647366864667e-06]]"
"[[0.6694207736330203, 0.33057923630108704], [0.6672407145517538, 0.33275929538235355], [0.6590863736269782, 0.34091363630712923], [0.6636840747764036, 0.3363159351577039], [0.6610406874619635, 0.33895932247214394], [0.6588649768676483, 0.34113503306645915], [0.6588649768676483, 0.34113503306645915], [0.6588649768676483, 0.34113503306645915], [0.6588649768676483, 0.34113503306645915], [0.6588649768676483, 0.34113503306645915]]","[[0.6614797508388361, 0.3385202590952714], [1.4121383567019784e-05, 1.4121383567020064e-05]]"
"[[0.6644449308228925, 0.3355550691771074], [0.6394151171906655, 0.36058488280933454], [0.6300251303666481, 0.36997486963335185], [0.637235058109399, 0.3627649418906011], [0.6394151171906655, 0.36058488280933454], [0.6405633410676186, 0.3594366589323814], [0.6394151171906655, 0.36058488280933454], [0.6394151171906655, 0.36058488280933454], [0.6453887378930154, 0.3546112621069846], [0.6709782025309255, 0.3290217974690744]]","[[0.644629586955316, 0.35537041304468386], [0.00014807400499161838, 0.00014807400499161904]]"
"[[0.6686536663102375, 0.33134634362387], [0.6686536663102375, 0.33134634362387], [0.6883333024635577, 0.31166670747054964], [0.6686536663102375, 0.33134634362387], [0.6686536663102375, 0.33134634362387], [0.6667383366120401, 0.3332616733220674], [0.6667383366120401, 0.3332616733220674], [0.6667383366120401, 0.3332616733220674], [0.6620450032787067, 0.3379550066554007], [0.6620450032787067, 0.3379550066554007]]","[[0.6687252984098042, 0.3312747115243033], [4.8559108523721904e-05, 4.855910852372219e-05]]"
"[[0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7060324169125102, 0.29396758308748977], [0.716147112253012, 0.28385288774698797], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7268996572724317, 0.2731003427275683], [0.7268996572724317, 0.2731003427275683], [0.7268996572724317, 0.2731003427275683]]","[[0.7245235865935762, 0.27547641340642387], [5.069548491834459e-05, 5.0695484918344135e-05]]"
"[[0.7040927375350227, 0.2959072723990847], [0.7017169651025625, 0.2982830448315447], [0.6940273935540193, 0.3059726163800881], [0.6837117712678088, 0.3162882386662986], [0.6825801186067443, 0.3174198913273631], [0.7040927375350227, 0.2959072723990847], [0.6979747619750718, 0.30202524795903546], [0.7017169651025625, 0.2982830448315447], [0.6979747619750718, 0.30202524795903546], [0.6979747619750718, 0.30202524795903546]]","[[0.6965862974628958, 0.3034137124712115], [5.3959874718837784e-05, 5.3959874718838265e-05]]"
"[[0.6699941040164364, 0.3300058959835635], [0.6896737401697567, 0.31032625983024315], [0.6699941040164364, 0.3300058959835635], [0.6857263717487042, 0.31427362825129573], [0.6993472712852631, 0.30065272871473675], [0.7100400612126978, 0.28995993878730214], [0.7100400612126978, 0.28995993878730214], [0.7084682454945406, 0.2915317545054593], [0.7084682454945406, 0.2915317545054593], [0.7084682454945406, 0.2915317545054593]]","[[0.6960220450145613, 0.3039779549854385], [0.00023699996927809005, 0.0002369999692780904]]"
"[[0.5901612641057178, 0.40983873589428227], [0.5901612641057178, 0.40983873589428227], [0.5901612641057178, 0.40983873589428227], [0.6082903339969038, 0.39170966600309615], [0.6259830045716528, 0.3740169954283472], [0.6082903339969038, 0.39170966600309615], [0.6082903339969038, 0.39170966600309615], [0.6082903339969038, 0.39170966600309615], [0.6301140344970753, 0.36988596550292474], [0.6301140344970753, 0.36988596550292474]]","[[0.6089856201870572, 0.3910143798129428], [0.00022467336956052985, 0.00022467336956053045]]"
"[[0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7086645558973852, 0.2913354441026148], [0.7086645558973852, 0.2913354441026148], [0.7086645558973852, 0.2913354441026148]]","[[0.7099486229833392, 0.29005137701666095], [7.06640691955786e-07, 7.066406919557433e-07]]"
"[[0.7053397109287415, 0.29466027913715104], [0.7053397109287415, 0.29466027913715104], [0.7053397109287415, 0.29466027913715104], [0.7053397109287415, 0.29466027913715104], [0.7053397109287415, 0.29466027913715104], [0.7053397109287415, 0.29466027913715104], [0.7053397109287415, 0.29466027913715104], [0.7053397109287415, 0.29466027913715104], [0.7053397109287415, 0.29466027913715104], [0.6925652006250749, 0.30743479937492496]]","[[0.7040622598983748, 0.2959377311609285], [1.468693021486359e-05, 1.4686953057476598e-05]]"
"[[0.6757468637618628, 0.3242531461722445], [0.667911974238399, 0.3320880356957084], [0.667911974238399, 0.3320880356957084], [0.6621657055816826, 0.3378343043524248], [0.6667634067311079, 0.33323660320299947], [0.667911974238399, 0.3320880356957084], [0.667911974238399, 0.3320880356957084], [0.6621657055816826, 0.3378343043524248], [0.667911974238399, 0.3320880356957084], [0.667911974238399, 0.3320880356957084]]","[[0.6674313527086729, 0.3325686572254344], [1.2643393756564723e-05, 1.2643393756565023e-05]]"
"[[0.717966634043873, 0.2820333560220196], [0.7232007364519641, 0.27679926354803586], [0.7057863704813493, 0.29421362951865065], [0.7002033748623449, 0.2997966251376551], [0.7088306943725969, 0.2911693056274031], [0.7160203509063513, 0.2839796490936487], [0.717966634043873, 0.2820333560220196], [0.7160203509063513, 0.2839796490936487], [0.717966634043873, 0.2820333560220196], [0.717966634043873, 0.2820333560220196]]","[[0.714192841415645, 0.28580715461071204], [4.399143469923881e-05, 4.39914646906714e-05]]"
"[[0.6767882544028873, 0.3232117455971127], [0.6978598071681156, 0.3021401928318845], [0.6684349161422318, 0.331565083857768], [0.6767882544028873, 0.3232117455971127], [0.6767882544028873, 0.3232117455971127], [0.6724023958170285, 0.32759760418297124], [0.7047504021273746, 0.295249587938518], [0.6767882544028873, 0.3232117455971127], [0.6767882544028873, 0.3232117455971127], [0.7047504021273746, 0.295249587938518]]","[[0.6832139195396562, 0.3167860784735223], [0.00016838960378031168, 0.0001683896893586181]]"
"[[0.6425318326201239, 0.3574681673798761], [0.6425318326201239, 0.3574681673798761], [0.6367855639634075, 0.36321443603659254], [0.6387398777983928, 0.3612601222016072], [0.6387398777983928, 0.3612601222016072], [0.6365641672040776, 0.3634358327959224], [0.6365641672040776, 0.3634358327959224], [0.6365641672040776, 0.3634358327959224], [0.6365641672040776, 0.3634358327959224], [0.6365641672040776, 0.3634358327959224]]","[[0.638214982082083, 0.36178501791791706], [5.349061312678696e-06, 5.349061312678697e-06]]"
"[[0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.6996043660668119, 0.3003956438672956], [0.6996043660668119, 0.3003956438672956], [0.7110209784127267, 0.2889790116531658], [0.6996043660668119, 0.3003956438672956], [0.7110209784127267, 0.2889790116531658]]","[[0.7075959947089523, 0.29240400131740474], [2.7371197865948e-05, 2.7371293133668356e-05]]"
"[[0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727], [0.2933778749059104, 0.7066221250940896], [0.2933778749059104, 0.7066221250940896], [0.2905754921035275, 0.7094245078964724], [0.2846691577317726, 0.7153308422682274], [0.28352067556802546, 0.7164793244319746], [0.2846691577317726, 0.7153308422682274], [0.28352067556802546, 0.7164793244319746]]","[[0.2914677558441926, 0.7085322441558074], [4.620517147399895e-05, 4.6205171473998516e-05]]"
"[[0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976]]","[[0.7887696514383402, 0.21123034856165973], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255]]","[[0.6966941310507575, 0.3033058689492426], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416]]","[[0.7066767529442586, 0.2933232470557416], [1.232595164407831e-32, 0.0]]"
"[[0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7078288661927873, 0.29217113380721277]]","[[0.7102802947642158, 0.28971970523578416], [6.677224489795614e-07, 6.677224489795885e-07]]"
"[[0.7108148081967297, 0.28918519180327024], [0.7108148081967297, 0.28918519180327024], [0.711652903434825, 0.28834709656517504], [0.7108148081967297, 0.28918519180327024], [0.7108148081967297, 0.28918519180327024], [0.7108148081967297, 0.28918519180327024], [0.7108148081967297, 0.28918519180327024], [0.7108148081967297, 0.28918519180327024], [0.7108148081967297, 0.28918519180327024], [0.7108148081967297, 0.28918519180327024]]","[[0.7108986177205393, 0.28910138227946075], [6.321632653062225e-08, 6.32163265306055e-08]]"
"[[0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7197097751642213, 0.2802902248357787], [0.6942532810500534, 0.3057467189499466], [0.6983843109754758, 0.3016156890245242], [0.7197097751642213, 0.2802902248357787], [0.7185301163088093, 0.2814698836911908], [0.7197097751642213, 0.2802902248357787], [0.7185301163088093, 0.2814698836911908]]","[[0.7144417499062239, 0.2855582500937761], [8.322455893369115e-05, 8.32245589336907e-05]]"
"[[0.7199260557391925, 0.28007393432669997], [0.7199260557391925, 0.28007393432669997], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592]]","[[0.7179435893593912, 0.28205640865378734], [9.825432367606903e-07, 9.825511143901623e-07]]"
"[[0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515]]","[[0.7259598953365647, 0.27404010466343515], [1.232595164407831e-32, 0.0]]"
"[[0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824]]","[[0.7097723792821518, 0.2902276207178483], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667]]","[[0.7188377559857333, 0.2811622440142667], [0.0, 0.0]]"
"[[0.278914701266454, 0.7210852987335459], [0.278914701266454, 0.7210852987335459], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.278914701266454, 0.7210852987335459], [0.278914701266454, 0.7210852987335459], [0.278914701266454, 0.7210852987335459], [0.278914701266454, 0.7210852987335459], [0.278914701266454, 0.7210852987335459]]","[[0.2795674144447486, 0.7204325855552514], [9.9408048394529e-07, 9.940804839452392e-07]]"
"[[0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.6278286706853119, 0.37217132931468805], [0.6278286706853119, 0.37217132931468805], [0.6278286706853119, 0.37217132931468805]]","[[0.6298288298702849, 0.3701711701297151], [1.7145586136708037e-06, 1.7145586136706703e-06]]"
"[[0.31762262925846896, 0.682377370741531], [0.31762262925846896, 0.682377370741531], [0.3224374440732838, 0.6775625559267162], [0.3224374440732838, 0.6775625559267162], [0.3185085103032865, 0.6814914896967136], [0.3185085103032865, 0.6814914896967136], [0.3224374440732838, 0.6775625559267162], [0.3224374440732838, 0.6775625559267162], [0.3224374440732838, 0.6775625559267162], [0.3224374440732838, 0.6775625559267162]]","[[0.32068869435632136, 0.6793113056436787], [4.665666881420955e-06, 4.665666881421003e-06]]"
"[[0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334]]","[[0.49238272066206645, 0.5076172793379335], [1.232595164407831e-32, 1.232595164407831e-32]]"
"[[0.6726124704767997, 0.3273875295232001], [0.6726124704767997, 0.3273875295232001], [0.6680905283666224, 0.33190947163337753], [0.6702705874478889, 0.329729412552111], [0.6702705874478889, 0.329729412552111], [0.6778754931701858, 0.32212450682981403], [0.6702705874478889, 0.329729412552111], [0.6712014787787801, 0.3287985212212197], [0.6778754931701858, 0.32212450682981403], [0.6816176962976767, 0.3183823037023233]]","[[0.6732697393080717, 0.32673026069192823], [1.7106499104454247e-05, 1.7106499104454372e-05]]"
"[[0.6826650476650241, 0.3173349523349757], [0.6826650476650241, 0.3173349523349757], [0.6789228445375334, 0.32107715546246646], [0.6826650476650241, 0.3173349523349757], [0.6789228445375334, 0.32107715546246646], [0.6727108527186451, 0.3272891472813549], [0.6727108527186451, 0.3272891472813549], [0.6727108527186451, 0.3272891472813549], [0.6789228445375334, 0.32107715546246646], [0.6736417440495365, 0.3263582559504635]]","[[0.6776537978813144, 0.3223462021186854], [1.695640080237264e-05, 1.6956400802373104e-05]]"
"[[0.7054887691838544, 0.2945112208820381], [0.7030106862091027, 0.2969893137908974], [0.7030106862091027, 0.2969893137908974], [0.7030106862091027, 0.2969893137908974], [0.7030106862091027, 0.2969893137908974], [0.7030106862091027, 0.2969893137908974], [0.7030106862091027, 0.2969893137908974], [0.7030106862091027, 0.2969893137908974], [0.7030106862091027, 0.2969893137908974], [0.7030106862091027, 0.2969893137908974]]","[[0.7032584945065778, 0.2967415045000114], [5.526805706778886e-07, 5.526850018444663e-07]]"
"[[0.6366240572474356, 0.3633759427525643], [0.6366240572474356, 0.3633759427525643], [0.6490618155665547, 0.35093818443344516], [0.6854349196640607, 0.31456507040183185], [0.6854349196640607, 0.31456507040183185], [0.66311812250494, 0.3368818774950599], [0.662737367918578, 0.3372626320814219], [0.6490618155665547, 0.35093818443344516], [0.66311812250494, 0.3368818774950599], [0.6854349196640607, 0.31456507040183185]]","[[0.661665011754862, 0.3383349852649056], [0.00032721784890891184, 0.00032721799058862353]]"
"[[0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447]]","[[0.6513707380049553, 0.3486292619950447], [1.232595164407831e-32, 0.0]]"
"[[0.6742397432801104, 0.3257602567198895], [0.6768276018416531, 0.3231723981583467], [0.6705191083594754, 0.32948089164052446], [0.6705191083594754, 0.32948089164052446], [0.6705191083594754, 0.32948089164052446], [0.668339049278209, 0.3316609507217909], [0.6705191083594754, 0.32948089164052446], [0.6720363105661438, 0.32796368943385606], [0.6742397432801104, 0.3257602567198895], [0.668339049278209, 0.3316609507217909]]","[[0.6716097930962336, 0.3283902069037662], [6.739462422154431e-06, 6.7394624221544445e-06]]"
"[[0.32445252635236854, 0.6755474736476313], [0.32445252635236854, 0.6755474736476313], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.3083020494991316, 0.6916979505008682]]","[[0.31400273310507315, 0.6859972668949268], [2.8389510125729035e-05, 2.8389510125729306e-05]]"
"[[0.7081714196047951, 0.2918285704610974], [0.6917285450221266, 0.3082714549778733], [0.6879863418946358, 0.3120136581053641], [0.6807907059598951, 0.3192092940401048], [0.6879863418946358, 0.3120136581053641], [0.6941043174545866, 0.30589568254541327], [0.7081714196047951, 0.2918285704610974], [0.6941043174545866, 0.30589568254541327], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974]]","[[0.6969386248099647, 0.3030613712163922], [9.689562653568312e-05, 9.689571580593831e-05]]"
"[[0.6894886893124762, 0.3105113106875237], [0.6860136882983704, 0.3139863117016295], [0.6822930533777355, 0.3177069466222644], [0.6894886893124762, 0.3105113106875237], [0.6956066648724271, 0.30439333512757294], [0.6956066648724271, 0.30439333512757294], [0.7093850619915584, 0.29061493800844157], [0.6956066648724271, 0.30439333512757294], [0.6956066648724271, 0.30439333512757294], [0.693230892439967, 0.30676910756003295]]","[[0.6932326734222292, 0.3067673265777707], [4.83266868253493e-05, 4.83266868253489e-05]]"
"[[0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192]]","[[0.3568581779104808, 0.6431418220895192], [3.0814879110195774e-33, 0.0]]"
"[[0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931]]","[[0.33566736979410683, 0.664332630205893], [0.0, 1.232595164407831e-32]]"
"[[0.4244937169603415, 0.5755062830396585], [0.4244937169603415, 0.5755062830396585], [0.42666942755465675, 0.5733305724453431], [0.42666942755465675, 0.5733305724453431], [0.43393740141086595, 0.566062598589134], [0.42666942755465675, 0.5733305724453431], [0.42666942755465675, 0.5733305724453431], [0.4244937169603415, 0.5755062830396585], [0.4244937169603415, 0.5755062830396585], [0.4244937169603415, 0.5755062830396585]]","[[0.4263083696431201, 0.5736916303568799], [7.518839877078622e-06, 7.518839877078637e-06]]"
"[[0.7243463347771755, 0.2756536652228246], [0.7243463347771755, 0.2756536652228246], [0.7243463347771755, 0.2756536652228246], [0.7242507025932673, 0.27574929740673265], [0.7196530014438421, 0.2803469985561579], [0.7196530014438421, 0.2803469985561579], [0.7242507025932673, 0.27574929740673265], [0.7243463347771755, 0.2756536652228246], [0.7232964938439835, 0.2767035061560165], [0.7217566826747607, 0.2782433173252395]]","[[0.7230245923701665, 0.2769754076298336], [3.441148067644145e-06, 3.4411480676442274e-06]]"
"[[0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.6894241698985001, 0.31057583010149975], [0.6894241698985001, 0.31057583010149975], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7001156789799977, 0.29988431108589486]]","[[0.6988031383624866, 0.30119685369022736], [2.2113026925939302e-05, 2.2113064194626763e-05]]"
"[[0.6369846325885695, 0.3630153674114305], [0.6369846325885695, 0.3630153674114305], [0.6369846325885695, 0.3630153674114305], [0.6448195221120335, 0.3551804778879666], [0.6469995811932999, 0.35300041880670013], [0.6469995811932999, 0.35300041880670013], [0.6469995811932999, 0.35300041880670013], [0.6481482024345516, 0.3518517975654485], [0.6529735992599484, 0.34702640074005164], [0.6529735992599484, 0.34702640074005164]]","[[0.645086756441209, 0.354913243558791], [3.4175837341900845e-05, 3.417583734190072e-05]]"
"[[0.5682081284842222, 0.4317918715157778], [0.5682081284842222, 0.4317918715157778], [0.566032417889907, 0.433967582110093], [0.566032417889907, 0.433967582110093], [0.566032417889907, 0.433967582110093], [0.566032417889907, 0.433967582110093], [0.566032417889907, 0.433967582110093], [0.566032417889907, 0.433967582110093], [0.566032417889907, 0.433967582110093], [0.566032417889907, 0.433967582110093]]","[[0.5664675600087701, 0.43353243999123], [7.57394654434468e-07, 7.57394654434468e-07]]"
