prob,mean_var
"[[0.732988957411159, 0.26701104258884095], [0.732988957411159, 0.26701104258884095], [0.732988957411159, 0.26701104258884095], [0.732988957411159, 0.26701104258884095], [0.732988957411159, 0.26701104258884095], [0.732988957411159, 0.26701104258884095], [0.732988957411159, 0.26701104258884095], [0.7251577036975524, 0.27484229630244755], [0.7251577036975524, 0.27484229630244755], [0.732988957411159, 0.26701104258884095]]","[[0.7314227066684377, 0.2685772933315623], [9.812565556300348e-06, 9.812565556300348e-06]]"
"[[0.6382612861692297, 0.36173871383077033], [0.6382612861692297, 0.36173871383077033], [0.6382612861692297, 0.36173871383077033], [0.6382612861692297, 0.36173871383077033], [0.6382612861692297, 0.36173871383077033], [0.6382612861692297, 0.36173871383077033], [0.6382612861692297, 0.36173871383077033], [0.6382612861692297, 0.36173871383077033], [0.6382612861692297, 0.36173871383077033], [0.6382612861692297, 0.36173871383077033]]","[[0.6382612861692297, 0.36173871383077033], [0.0, 0.0]]"
"[[0.7414952299198285, 0.2585047700801714], [0.7426598169667686, 0.2573401830332314], [0.7414952299198285, 0.2585047700801714], [0.7426598169667686, 0.2573401830332314], [0.7414952299198285, 0.2585047700801714], [0.7414952299198285, 0.2585047700801714], [0.7414952299198285, 0.2585047700801714], [0.7426598169667686, 0.2573401830332314], [0.7414952299198285, 0.2585047700801714], [0.7414952299198285, 0.2585047700801714]]","[[0.7418446060339106, 0.25815539396608944], [2.848152278791456e-07, 2.848152278790913e-07]]"
"[[0.6108623806921651, 0.3891376193078348], [0.6108623806921651, 0.3891376193078348], [0.6075534673832519, 0.3924465326167481], [0.6108623806921651, 0.3891376193078348], [0.6108623806921651, 0.3891376193078348], [0.6108623806921651, 0.3891376193078348], [0.6108623806921651, 0.3891376193078348], [0.6108623806921651, 0.3891376193078348], [0.6108623806921651, 0.3891376193078348], [0.6108623806921651, 0.3891376193078348]]","[[0.6105314893612738, 0.38946851063872606], [9.854016557312926e-07, 9.854016557313258e-07]]"
"[[0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038]]","[[0.5838267550678963, 0.4161732449321038], [0.0, 0.0]]"
"[[0.6910439179386535, 0.30895608206134656], [0.6910439179386535, 0.30895608206134656], [0.6916837988910344, 0.30831620110896557], [0.6916837988910344, 0.30831620110896557], [0.6910439179386535, 0.30895608206134656], [0.6910439179386535, 0.30895608206134656], [0.6910439179386535, 0.30895608206134656], [0.6850308460432286, 0.3149691539567714], [0.6850308460432286, 0.3149691539567714], [0.6850308460432286, 0.3149691539567714]]","[[0.6893679725605022, 0.3106320274394978], [8.120206701961879e-06, 8.120206701961837e-06]]"
"[[0.7140118437143462, 0.2859881562856538], [0.7140118437143462, 0.2859881562856538], [0.7140118437143462, 0.2859881562856538], [0.7140118437143462, 0.2859881562856538], [0.7140118437143462, 0.2859881562856538], [0.7140118437143462, 0.2859881562856538], [0.7180859177884202, 0.28191408221157976], [0.7180859177884202, 0.28191408221157976], [0.7180859177884202, 0.28191408221157976], [0.7140118437143462, 0.2859881562856538]]","[[0.7152340659365684, 0.28476593406343165], [3.4855967078188163e-06, 3.485596707818912e-06]]"
"[[0.6852486928329924, 0.3147513071670076], [0.6852486928329924, 0.3147513071670076], [0.6852486928329924, 0.3147513071670076], [0.6852486928329924, 0.3147513071670076], [0.6852486928329924, 0.3147513071670076], [0.6852486928329924, 0.3147513071670076], [0.6852486928329924, 0.3147513071670076], [0.6852486928329924, 0.3147513071670076], [0.6852486928329924, 0.3147513071670076], [0.6852486928329924, 0.3147513071670076]]","[[0.6852486928329924, 0.3147513071670076], [0.0, 0.0]]"
"[[0.750991373146253, 0.24900862685374694], [0.750991373146253, 0.24900862685374694], [0.750991373146253, 0.24900862685374694], [0.750991373146253, 0.24900862685374694], [0.750991373146253, 0.24900862685374694], [0.750991373146253, 0.24900862685374694], [0.750991373146253, 0.24900862685374694], [0.749826786099313, 0.2501732139006869], [0.750991373146253, 0.24900862685374694], [0.750991373146253, 0.24900862685374694]]","[[0.7508749144415588, 0.24912508555844096], [1.2206366909103912e-07, 1.220636690910333e-07]]"
"[[0.6881541417492271, 0.31184584831666545], [0.6844960465111317, 0.3155039435547607], [0.6881541417492271, 0.31184584831666545], [0.6915985861936714, 0.308401403872221], [0.6881541417492271, 0.31184584831666545], [0.6915985861936714, 0.308401403872221], [0.6915985861936714, 0.308401403872221], [0.6915985861936714, 0.308401403872221], [0.6881541417492271, 0.31184584831666545], [0.6881541417492271, 0.31184584831666545]]","[[0.6891661100031954, 0.3108338800626972], [5.05976534240357e-06, 5.059765342403682e-06]]"
"[[0.6305252842961343, 0.36947471570386564], [0.6305252842961343, 0.36947471570386564], [0.6428329766038265, 0.3571670233961734], [0.6361663099371598, 0.3638336900628401], [0.6428329766038265, 0.3571670233961734], [0.6361663099371598, 0.3638336900628401], [0.6428329766038265, 0.3571670233961734], [0.6361663099371598, 0.3638336900628401], [0.6361663099371598, 0.3638336900628401], [0.6305252842961343, 0.36947471570386564]]","[[0.6364740022448522, 0.3635259977551478], [2.2785009861932715e-05, 2.2785009861932715e-05]]"
"[[0.7798245390084166, 0.22017546099158333], [0.7790115308783353, 0.22098846912166467], [0.7758115308783352, 0.22418846912166465], [0.7758115308783352, 0.22418846912166465], [0.7633821492423724, 0.23661785075762756], [0.7758115308783352, 0.22418846912166465], [0.7776781975450019, 0.222321802454998], [0.7776781975450019, 0.222321802454998], [0.7776781975450019, 0.222321802454998], [0.7776781975450019, 0.222321802454998]]","[[0.7760365601944137, 0.22396343980558614], [1.9426515795134116e-05, 1.942651579513407e-05]]"
"[[0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115]]","[[0.7786032738611887, 0.22139672613881115], [1.232595164407831e-32, 0.0]]"
"[[0.7704802630498576, 0.22951973695014236], [0.7701772327468274, 0.22982276725317263], [0.7701772327468274, 0.22982276725317263], [0.770547110930659, 0.22945288906934094], [0.7707607861443342, 0.22923921385566573], [0.770547110930659, 0.22945288906934094], [0.7707607861443342, 0.22923921385566573], [0.7707607861443342, 0.22923921385566573], [0.7704802630498576, 0.22951973695014236], [0.7704802630498576, 0.22951973695014236]]","[[0.7705171834937549, 0.22948281650624516], [4.150404352729493e-08, 4.150404352730748e-08]]"
"[[0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.6103379018774243, 0.38966209812257563], [0.6103379018774243, 0.38966209812257563], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979]]","[[0.6149601240996464, 0.38503987590035343], [5.3412345679010155e-06, 5.341234567901119e-06]]"
"[[0.7405773436455906, 0.2594226563544095], [0.7405773436455906, 0.2594226563544095], [0.7405773436455906, 0.2594226563544095], [0.7405773436455906, 0.2594226563544095], [0.740644191526392, 0.2593558084736081], [0.740644191526392, 0.2593558084736081], [0.740644191526392, 0.2593558084736081], [0.740644191526392, 0.2593558084736081], [0.740644191526392, 0.2593558084736081], [0.740644191526392, 0.2593558084736081]]","[[0.7406174523740714, 0.2593825476259287], [1.0724734002353554e-09, 1.0724734002317931e-09]]"
"[[0.65421710323648, 0.34578289676352], [0.6475504365698134, 0.3524495634301867], [0.6475504365698134, 0.3524495634301867], [0.65421710323648, 0.34578289676352], [0.6475504365698134, 0.3524495634301867], [0.6487150236167534, 0.3512849763832467], [0.6487150236167534, 0.3512849763832467], [0.6487150236167534, 0.3512849763832467], [0.6487150236167534, 0.3512849763832467], [0.6487150236167534, 0.3512849763832467]]","[[0.6494660634266166, 0.3505339365733834], [5.897394129332755e-06, 5.897394129332965e-06]]"
"[[0.7561778132165969, 0.24382218678340303], [0.757177813216597, 0.24282218678340298], [0.7568079350327652, 0.2431920649672347], [0.7571109653357956, 0.2428890346642044], [0.7571109653357956, 0.2428890346642044], [0.7568079350327652, 0.2431920649672347], [0.7568079350327652, 0.2431920649672347], [0.7571109653357956, 0.2428890346642044], [0.7571109653357956, 0.2428890346642044], [0.7571109653357956, 0.2428890346642044]]","[[0.7569334258210467, 0.2430665741789532], [8.355208174240983e-08, 8.355208174240292e-08]]"
"[[0.29611952076261416, 0.7038804792373857], [0.30037285409594755, 0.6996271459040525], [0.30037285409594755, 0.6996271459040525], [0.30037285409594755, 0.6996271459040525], [0.30037285409594755, 0.6996271459040525], [0.30037285409594755, 0.6996271459040525], [0.30037285409594755, 0.6996271459040525], [0.30037285409594755, 0.6996271459040525], [0.30037285409594755, 0.6996271459040525], [0.30037285409594755, 0.6996271459040525]]","[[0.2999475207626142, 0.7000524792373859], [1.6281760000000408e-06, 1.6281759999999133e-06]]"
"[[0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046]]","[[0.7712811431237495, 0.22871885687625046], [0.0, 0.0]]"
"[[0.6096445232770971, 0.39035547672290294], [0.6031861899437637, 0.39681381005623634], [0.6031861899437637, 0.39681381005623634], [0.6031861899437637, 0.39681381005623634], [0.6031861899437637, 0.39681381005623634], [0.6031861899437637, 0.39681381005623634], [0.6031861899437637, 0.39681381005623634], [0.6031861899437637, 0.39681381005623634], [0.6031861899437637, 0.39681381005623634], [0.6031861899437637, 0.39681381005623634]]","[[0.6038320232770971, 0.396167976722903], [3.7539062500000125e-06, 3.753906250000077e-06]]"
"[[0.6138386003079329, 0.3861613996920672], [0.6137144868327555, 0.3862855131672445], [0.6114413161010482, 0.3885586838989519], [0.6098334729637933, 0.39016652703620675], [0.6114413161010482, 0.3885586838989519], [0.6114413161010482, 0.3885586838989519], [0.6098334729637933, 0.39016652703620675], [0.6041035019213222, 0.3958964980786777], [0.6041035019213222, 0.3958964980786777], [0.6041035019213222, 0.3958964980786777]]","[[0.6093854487135387, 0.39061455128646144], [1.3534923951041408e-05, 1.3534923951040939e-05]]"
"[[0.3416962561728914, 0.6583037438271085], [0.3416962561728914, 0.6583037438271085], [0.3416962561728914, 0.6583037438271085], [0.34409633406588586, 0.6559036659341141], [0.3416962561728914, 0.6583037438271085], [0.3416962561728914, 0.6583037438271085], [0.34409633406588586, 0.6559036659341141], [0.3272824742243062, 0.6727175257756938], [0.33237256431439627, 0.6676274356856039], [0.3416962561728914, 0.6583037438271085]]","[[0.3398025243707823, 0.6601974756292177], [2.703468863352157e-05, 2.703468863352189e-05]]"
"[[0.7559274731545312, 0.24407252684546885], [0.7551144650244499, 0.24488553497555013], [0.7551144650244499, 0.24488553497555013], [0.7537811316911166, 0.24621886830888348], [0.7537811316911166, 0.24621886830888348], [0.7537811316911166, 0.24621886830888348], [0.7537811316911166, 0.24621886830888348], [0.7539943099856902, 0.24600569001430983], [0.7539943099856902, 0.24600569001430983], [0.7537811316911166, 0.24621886830888348]]","[[0.7543050681630394, 0.24569493183696062], [5.508132937573341e-07, 5.508132937573417e-07]]"
"[[0.3675984777975147, 0.6324015222024854], [0.37924679944334255, 0.6207532005566575], [0.37555994557057665, 0.6244400544294233], [0.3699138470589917, 0.6300861529410083], [0.37555994557057665, 0.6244400544294233], [0.3722506622612934, 0.6277493377387067], [0.3699138470589917, 0.6300861529410083], [0.3699138470589917, 0.6300861529410083], [0.35568920774140955, 0.6443107922585904], [0.3467491176513195, 0.6532508823486806]]","[[0.36823956972130084, 0.6317604302786992], [8.725955033312292e-05, 8.72595503331231e-05]]"
"[[0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693]]","[[0.6968259588008631, 0.30317404119913693], [0.0, 0.0]]"
"[[0.7437070857820788, 0.2562929142179213], [0.7437070857820788, 0.2562929142179213], [0.74452009391216, 0.25547990608783994], [0.7437070857820788, 0.2562929142179213], [0.74452009391216, 0.25547990608783994], [0.7437070857820788, 0.2562929142179213], [0.7423737524487454, 0.2576262475512546], [0.7437070857820788, 0.2562929142179213], [0.7437070857820788, 0.2562929142179213], [0.7437070857820788, 0.2562929142179213]]","[[0.7437363540747617, 0.2562636459252383], [3.0911758873686053e-07, 3.091175887368651e-07]]"
"[[0.6377632895788796, 0.3622367104211204], [0.6416323371979272, 0.35836766280207283], [0.6398141553797454, 0.3601858446202546], [0.6398141553797454, 0.3601858446202546], [0.6469792489382816, 0.35302075106171843], [0.6398141553797454, 0.3601858446202546], [0.6494881980788096, 0.35051180192119036], [0.6398141553797454, 0.3601858446202546], [0.6398141553797454, 0.3601858446202546], [0.6416323371979272, 0.35836766280207283]]","[[0.6416566187890551, 0.3583433812109448], [1.217965744805341e-05, 1.2179657448053353e-05]]"
"[[0.7208536387957359, 0.279146361204264], [0.7271186320620081, 0.27288136793799184], [0.7332621422985417, 0.26673785770145836], [0.7260788289287907, 0.27392117107120934], [0.7288860739224733, 0.27111392607752666], [0.7332621422985417, 0.26673785770145836], [0.7260788289287907, 0.27392117107120934], [0.7268918370588721, 0.273108162941128], [0.7268918370588721, 0.273108162941128], [0.7260788289287907, 0.27392117107120934]]","[[0.7275402790281418, 0.27245972097185833], [1.1942800938329062e-05, 1.1942800938328935e-05]]"
"[[0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322]]","[[0.7587938473092868, 0.24120615269071327], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6914284313145429, 0.30857156868545715], [0.6914284313145429, 0.30857156868545715], [0.5810829055719721, 0.4189170944280279], [0.57386874449008, 0.42613125550992], [0.57386874449008, 0.42613125550992], [0.5836523725999757, 0.41634762740002423], [0.577691092706475, 0.42230890729352494], [0.57386874449008, 0.42613125550992], [0.5687786543999899, 0.4312213456000101], [0.5649096067809424, 0.4350903932190577]]","[[0.598057772815868, 0.40194222718413186], [0.0022058018029685947, 0.002205801802968591]]"
"[[0.7343412401704735, 0.2656587598295265], [0.7343412401704735, 0.2656587598295265], [0.7343412401704735, 0.2656587598295265], [0.7343412401704735, 0.2656587598295265], [0.7343412401704735, 0.2656587598295265], [0.7343412401704735, 0.2656587598295265], [0.7343412401704735, 0.2656587598295265], [0.7271579268007226, 0.2728420731992775], [0.7279709349308039, 0.27202906506919616], [0.7279709349308039, 0.27202906506919616]]","[[0.7323488477855645, 0.26765115221443553], [9.306529450673326e-06, 9.306529450673326e-06]]"
"[[0.5893869182706278, 0.4106130817293722], [0.5624961865172821, 0.43750381348271805], [0.5624961865172821, 0.43750381348271805], [0.5714362766073721, 0.4285637233926279], [0.5624961865172821, 0.43750381348271805], [0.5624961865172821, 0.43750381348271805], [0.5624961865172821, 0.43750381348271805], [0.5624961865172821, 0.43750381348271805], [0.5624961865172821, 0.43750381348271805], [0.5624961865172821, 0.43750381348271805]]","[[0.5660792687016256, 0.4339207312983745], [6.746518856517208e-05, 6.746518856517252e-05]]"
"[[0.7409163309245365, 0.2590836690754636], [0.7409163309245365, 0.2590836690754636], [0.7422496642578698, 0.2577503357421303], [0.7409163309245365, 0.2590836690754636], [0.7422496642578698, 0.2577503357421303], [0.7422496642578698, 0.2577503357421303], [0.7430626723879511, 0.25693732761204896], [0.7430626723879511, 0.25693732761204896], [0.7430626723879511, 0.25693732761204896], [0.7430626723879511, 0.25693732761204896]]","[[0.7421748675099022, 0.2578251324900977], [7.921316676581397e-07, 7.921316676581399e-07]]"
"[[0.6843605846052663, 0.3156394153947337], [0.6906255778715384, 0.3093744221284615], [0.7013040072529382, 0.2986959927470618], [0.7013040072529382, 0.2986959927470618], [0.7013040072529382, 0.2986959927470618], [0.7013040072529382, 0.2986959927470618], [0.7028516263005571, 0.29714837369944275], [0.7036646344306384, 0.29633536556936146], [0.7028516263005571, 0.29714837369944275], [0.7036646344306384, 0.29633536556936146]]","[[0.6993234712950949, 0.3006765287049051], [3.7781856904537795e-05, 3.778185690453813e-05]]"
"[[0.714176603975404, 0.2858233960245961], [0.5527741120362298, 0.4472258879637701], [0.5527741120362298, 0.4472258879637701], [0.7175574364851749, 0.28244256351482505], [0.714176603975404, 0.2858233960245961], [0.714176603975404, 0.2858233960245961], [0.5542561479643736, 0.44574385203562644], [0.7175574364851749, 0.28244256351482505], [0.7192222816582169, 0.28077771834178317], [0.7192222816582169, 0.28077771834178317]]","[[0.6675893620249829, 0.33241063797501713], [0.00560461477171314, 0.005604614771713137]]"
"[[0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673], [0.7259228553280731, 0.27407714467192673], [0.7259228553280731, 0.27407714467192673], [0.7259228553280731, 0.27407714467192673], [0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673], [0.7259228553280731, 0.27407714467192673], [0.7259228553280731, 0.27407714467192673]]","[[0.7253405618046032, 0.27465943819539673], [3.390657474750441e-07, 3.390657474751087e-07]]"
"[[0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.6964045308149824, 0.30359545925090997], [0.6964045308149824, 0.30359545925090997], [0.6964045308149824, 0.30359545925090997]]","[[0.6995700319804836, 0.3004299580854088], [4.294456126623917e-06, 4.294456126623917e-06]]"
"[[0.7437035565217384, 0.2562964434782617], [0.7437035565217384, 0.2562964434782617], [0.7482257010438828, 0.2517742989561172], [0.7437035565217384, 0.2562964434782617], [0.7437035565217384, 0.2562964434782617], [0.7437035565217384, 0.2562964434782617], [0.7437035565217384, 0.2562964434782617], [0.7437035565217384, 0.2562964434782617], [0.7437035565217384, 0.2562964434782617], [0.7437035565217384, 0.2562964434782617]]","[[0.7441557709739527, 0.2558442290260472], [1.8404811971244457e-06, 1.8404811971245355e-06]]"
"[[0.6111757646408039, 0.3888242353591959], [0.6111757646408039, 0.3888242353591959], [0.6111757646408039, 0.3888242353591959], [0.6111757646408039, 0.3888242353591959], [0.6111757646408039, 0.3888242353591959], [0.6111757646408039, 0.3888242353591959], [0.6111757646408039, 0.3888242353591959], [0.6111757646408039, 0.3888242353591959], [0.6111757646408039, 0.3888242353591959], [0.6111757646408039, 0.3888242353591959]]","[[0.611175764640804, 0.38882423535919586], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574]]","[[0.5986341125801442, 0.40136588741985574], [0.0, 0.0]]"
"[[0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854]]","[[0.5734785048983146, 0.4265214951016854], [1.232595164407831e-32, 0.0]]"
"[[0.7363823636033401, 0.26361763639665986], [0.7363823636033401, 0.26361763639665986], [0.7363823636033401, 0.26361763639665986], [0.7363823636033401, 0.26361763639665986], [0.7363823636033401, 0.26361763639665986], [0.7363823636033401, 0.26361763639665986], [0.7363823636033401, 0.26361763639665986], [0.7363823636033401, 0.26361763639665986], [0.7355693554732587, 0.2644306445267412], [0.7355693554732587, 0.2644306445267412]]","[[0.7362197619773239, 0.26378023802267614], [1.0575715513253675e-07, 1.0575715513253675e-07]]"
"[[0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373]]","[[0.5950385708125162, 0.40496142918748373], [0.0, 0.0]]"
"[[0.30691932064729555, 0.6930806793527045], [0.30691932064729555, 0.6930806793527045], [0.3039718062880165, 0.6960281937119834], [0.3039718062880165, 0.6960281937119834], [0.30691932064729555, 0.6930806793527045], [0.303674799530434, 0.696325200469566], [0.30291161210057993, 0.6970883878994201], [0.303674799530434, 0.696325200469566], [0.30691932064729555, 0.6930806793527045], [0.30691932064729555, 0.6930806793527045]]","[[0.3052801426973959, 0.6947198573026041], [2.7622200632877316e-06, 2.7622200632877384e-06]]"
"[[0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057]]","[[0.7467833083765942, 0.2532166916234057], [0.0, 0.0]]"
"[[0.74834850924953, 0.25165149075047005], [0.7438263647273854, 0.25617363527261455], [0.74834850924953, 0.25165149075047005], [0.74834850924953, 0.25165149075047005], [0.74834850924953, 0.25165149075047005], [0.7438263647273854, 0.25617363527261455], [0.74834850924953, 0.25165149075047005], [0.7438263647273854, 0.25617363527261455], [0.7438263647273854, 0.25617363527261455], [0.7438263647273854, 0.25617363527261455]]","[[0.7460874369884577, 0.2539125630115423], [5.1124477697906285e-06, 5.112447769790377e-06]]"
"[[0.5908301036049864, 0.40916989639501344], [0.5908301036049864, 0.40916989639501344], [0.5908301036049864, 0.40916989639501344], [0.43670823980570334, 0.5632917601942966], [0.5908301036049864, 0.40916989639501344], [0.5908301036049864, 0.40916989639501344], [0.5908301036049864, 0.40916989639501344], [0.5908301036049864, 0.40916989639501344], [0.5908301036049864, 0.40916989639501344], [0.5908301036049864, 0.40916989639501344]]","[[0.5754179172250581, 0.42458208277494175], [0.0021378194010868296, 0.0021378194010868317]]"
"[[0.7656163169938975, 0.2343836730719949], [0.7656163169938975, 0.2343836730719949], [0.7656163169938975, 0.2343836730719949], [0.7656163169938975, 0.2343836730719949], [0.7656163169938975, 0.2343836730719949], [0.7656163169938975, 0.2343836730719949], [0.7656163169938975, 0.2343836730719949], [0.7656163169938975, 0.2343836730719949], [0.7656163169938975, 0.2343836730719949], [0.7656163169938975, 0.2343836730719949]]","[[0.7656163169938975, 0.2343836730719949], [0.0, 0.0]]"
"[[0.7492430319802553, 0.25075695808563714], [0.7492430319802553, 0.25075695808563714], [0.7492430319802553, 0.25075695808563714], [0.7488731537964237, 0.2511268362694688], [0.7488731537964237, 0.2511268362694688], [0.7488731537964237, 0.2511268362694688], [0.7488731537964237, 0.2511268362694688], [0.7488731537964237, 0.2511268362694688], [0.7488731537964237, 0.2511268362694688], [0.7488731537964237, 0.2511268362694688]]","[[0.7489841172515732, 0.25101587281431936], [2.873007288365926e-08, 2.873007288366788e-08]]"
"[[0.7520726176513232, 0.24792737241456939], [0.7532302403903413, 0.2467697496755513], [0.7520726176513232, 0.24792737241456939], [0.7520726176513232, 0.24792737241456939], [0.7520726176513232, 0.24792737241456939], [0.7513259509846565, 0.24867403908123606], [0.7520726176513232, 0.24792737241456939], [0.7520726176513232, 0.24792737241456939], [0.7520726176513232, 0.24792737241456939], [0.7520726176513232, 0.24792737241456939]]","[[0.7521137132585582, 0.24788627680733422], [1.880713027662624e-07, 1.880713027662624e-07]]"
"[[0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906]]","[[0.7768133277943907, 0.22318667220560906], [1.232595164407831e-32, 0.0]]"
"[[0.6585402292733241, 0.34145977072667594], [0.6594084463275877, 0.3405915536724123], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594]]","[[0.6586270509787505, 0.34137294902124954], [6.784207679826568e-08, 6.784207679828303e-08]]"
"[[0.7521436270727913, 0.24785637292720863], [0.7521436270727913, 0.24785637292720863], [0.7526991826283469, 0.2473008173716531], [0.7521436270727913, 0.24785637292720863], [0.7521436270727913, 0.24785637292720863], [0.7529566352028727, 0.24704336479712732], [0.7529566352028727, 0.24704336479712732], [0.7529566352028727, 0.24704336479712732], [0.7529566352028727, 0.24704336479712732], [0.7536713419520621, 0.24632865804793783]]","[[0.7526771573683064, 0.2473228426316935], [2.4399378436427236e-07, 2.439937843642353e-07]]"
"[[0.6747039575790904, 0.32529604242090954], [0.6832833014764437, 0.3167166985235564], [0.6983037216261906, 0.30169627837380936], [0.6747039575790904, 0.32529604242090954], [0.5158510780612323, 0.48414892193876763], [0.5111720538417194, 0.48882794615828057], [0.5158510780612323, 0.48414892193876763], [0.4900481417192953, 0.5099518582807047], [0.4900481417192953, 0.5099518582807047], [0.4900481417192953, 0.5099518582807047]]","[[0.5744013573382885, 0.4255986426617115], [0.007952890704886546, 0.007952890704886544]]"
"[[0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479]]","[[0.30917130263952103, 0.6908286973604791], [0.0, 1.232595164407831e-32]]"
