prob,mean_var
"[[0.732988957411159, 0.26701104258884095], [0.732988957411159, 0.26701104258884095], [0.732988957411159, 0.26701104258884095], [0.732988957411159, 0.26701104258884095], [0.732988957411159, 0.26701104258884095], [0.732988957411159, 0.26701104258884095], [0.7251577036975524, 0.27484229630244755], [0.7251577036975524, 0.27484229630244755], [0.7251577036975524, 0.27484229630244755], [0.7251577036975524, 0.27484229630244755]]","[[0.7298564559257164, 0.2701435440742836], [1.4718848334450524e-05, 1.4718848334450524e-05]]"
"[[0.6370966991222896, 0.3629033008777103], [0.6382612861692297, 0.36173871383077033], [0.6370966991222896, 0.3629033008777103], [0.6382612861692297, 0.36173871383077033], [0.6382612861692297, 0.36173871383077033], [0.6370966991222896, 0.3629033008777103], [0.6382612861692297, 0.36173871383077033], [0.6370966991222896, 0.3629033008777103], [0.6382612861692297, 0.36173871383077033], [0.6382612861692297, 0.36173871383077033]]","[[0.6377954513504537, 0.3622045486495463], [3.255031175761664e-07, 3.255031175760732e-07]]"
"[[0.7414952299198285, 0.2585047700801714], [0.7414952299198285, 0.2585047700801714], [0.7414952299198285, 0.2585047700801714], [0.7414952299198285, 0.2585047700801714], [0.7414952299198285, 0.2585047700801714], [0.7426598169667686, 0.2573401830332314], [0.7426598169667686, 0.2573401830332314], [0.7414952299198285, 0.2585047700801714], [0.7426598169667686, 0.2573401830332314], [0.7426598169667686, 0.2573401830332314]]","[[0.7419610647386046, 0.25803893526139543], [3.255031175761664e-07, 3.2550311757610435e-07]]"
"[[0.6108623806921651, 0.3891376193078348], [0.6108623806921651, 0.3891376193078348], [0.6108623806921651, 0.3891376193078348], [0.6108623806921651, 0.3891376193078348], [0.6120269677391051, 0.3879730322608948], [0.6108623806921651, 0.3891376193078348], [0.6108623806921651, 0.3891376193078348], [0.6108623806921651, 0.3891376193078348], [0.6120269677391051, 0.3879730322608948], [0.6171380788502163, 0.3828619211497837]]","[[0.6117228679173582, 0.38827713208264175], [3.4692530703562313e-06, 3.4692530703561708e-06]]"
"[[0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.42970489126861305, 0.5702951087313869], [0.5838267550678963, 0.4161732449321038], [0.42970489126861305, 0.5702951087313869], [0.42970489126861305, 0.5702951087313869], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038]]","[[0.5375901959281114, 0.4624098040718887], [0.004988245269202609, 0.004988245269202603]]"
"[[0.6910439179386535, 0.30895608206134656], [0.6910439179386535, 0.30895608206134656], [0.6906718716842543, 0.3093281283157457], [0.6850308460432286, 0.3149691539567714], [0.6910439179386535, 0.30895608206134656], [0.6850308460432286, 0.3149691539567714], [0.6910439179386535, 0.30895608206134656], [0.6850308460432286, 0.3149691539567714], [0.6850308460432286, 0.3149691539567714], [0.6910439179386535, 0.30895608206134656]]","[[0.6886014845550437, 0.3113985154449564], [8.511174455988694e-06, 8.511174455988579e-06]]"
"[[0.7140118437143462, 0.2859881562856538], [0.7140118437143462, 0.2859881562856538], [0.7140118437143462, 0.2859881562856538], [0.7140118437143462, 0.2859881562856538], [0.7180859177884202, 0.28191408221157976], [0.7140118437143462, 0.2859881562856538], [0.7140118437143462, 0.2859881562856538], [0.7140118437143462, 0.2859881562856538], [0.7077172233020788, 0.2922827766979213], [0.7017041514066539, 0.2982958485933461]]","[[0.7125590198497576, 0.28744098015024244], [1.865926438212248e-05, 1.8659264382122418e-05]]"
"[[0.6852486928329924, 0.3147513071670076], [0.6852486928329924, 0.3147513071670076], [0.6796076671919667, 0.3203923328080333], [0.6856207390873915, 0.3143792609126084], [0.6856207390873915, 0.3143792609126084], [0.6856207390873915, 0.3143792609126084], [0.6940530280166685, 0.3059469719833315], [0.6934547374183779, 0.3065452625816221], [0.6894897867064392, 0.3105102132935608], [0.6894897867064392, 0.3105102132935608]]","[[0.6873454608968051, 0.3126545391031949], [1.691013026453257e-05, 1.691013026453255e-05]]"
"[[0.750991373146253, 0.24900862685374694], [0.7502766663970636, 0.24972333360293644], [0.7499067882132318, 0.2500932117867681], [0.7502098185162621, 0.2497901814837378], [0.7502098185162621, 0.2497901814837378], [0.7502098185162621, 0.2497901814837378], [0.750991373146253, 0.24900862685374694], [0.7502098185162621, 0.2497901814837378], [0.7502098185162621, 0.2497901814837378], [0.7499067882132318, 0.2500932117867681]]","[[0.7503122081697343, 0.24968779183026557], [1.30494223621561e-07, 1.304942236215483e-07]]"
"[[0.6844960465111317, 0.3155039435547607], [0.6881541417492271, 0.31184584831666545], [0.6915985861936714, 0.308401403872221], [0.6915985861936714, 0.308401403872221], [0.6915985861936714, 0.308401403872221], [0.6915985861936714, 0.308401403872221], [0.6893763639714493, 0.3106236260944432], [0.6885081469171856, 0.31149184314870676], [0.6893763639714493, 0.3106236260944432], [0.6915985861936714, 0.308401403872221]]","[[0.6897903994088801, 0.3102095906570124], [4.904223111749356e-06, 4.904223111749411e-06]]"
"[[0.6361663099371598, 0.3638336900628401], [0.6428329766038265, 0.3571670233961734], [0.6428329766038265, 0.3571670233961734], [0.6428329766038265, 0.3571670233961734], [0.6428329766038265, 0.3571670233961734], [0.6428329766038265, 0.3571670233961734], [0.6428329766038265, 0.3571670233961734], [0.6428329766038265, 0.3571670233961734], [0.6428329766038265, 0.3571670233961734], [0.6428329766038265, 0.3571670233961734]]","[[0.6421663099371598, 0.35783369006284005], [4.0000000000000515e-06, 4.0000000000000515e-06]]"
"[[0.7790115308783353, 0.22098846912166467], [0.7790115308783353, 0.22098846912166467], [0.7790115308783353, 0.22098846912166467], [0.7758115308783352, 0.22418846912166465], [0.7776781975450019, 0.222321802454998], [0.7758115308783352, 0.22418846912166465], [0.7776781975450019, 0.222321802454998], [0.7798245390084166, 0.22017546099158333], [0.7798245390084166, 0.22017546099158333], [0.7806060936384075, 0.21939390636159248]]","[[0.778426922113692, 0.22157307788630787], [2.4482476313546254e-06, 2.4482476313544844e-06]]"
"[[0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115]]","[[0.7786032738611887, 0.22139672613881115], [1.232595164407831e-32, 0.0]]"
"[[0.7701772327468274, 0.22982276725317263], [0.7707607861443342, 0.22923921385566573], [0.7701772327468274, 0.22982276725317263], [0.770547110930659, 0.22945288906934094], [0.7704802630498576, 0.22951973695014236], [0.7704802630498576, 0.22951973695014236], [0.770547110930659, 0.22945288906934094], [0.7707607861443342, 0.22923921385566573], [0.7707607861443342, 0.22923921385566573], [0.770547110930659, 0.22945288906934094]]","[[0.7705238682818351, 0.229476131718165], [4.1412610365827306e-08, 4.141261036583982e-08]]"
"[[0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979]]","[[0.616115679655202, 0.3838843203447979], [0.0, 0.0]]"
"[[0.7405773436455906, 0.2594226563544095], [0.7405773436455906, 0.2594226563544095], [0.7369192484074953, 0.2630807515925047], [0.7349891243606078, 0.26501087563939213], [0.7369192484074953, 0.2630807515925047], [0.7405773436455906, 0.2594226563544095], [0.7405773436455906, 0.2594226563544095], [0.7405773436455906, 0.2594226563544095], [0.740644191526392, 0.2593558084736081], [0.740644191526392, 0.2593558084736081]]","[[0.7393002722456334, 0.2606997277543665], [4.16913399914566e-06, 4.169133999145505e-06]]"
"[[0.6475504365698134, 0.3524495634301867], [0.6475504365698134, 0.3524495634301867], [0.6487150236167534, 0.3512849763832467], [0.6487150236167534, 0.3512849763832467], [0.6487150236167534, 0.3512849763832467], [0.6525456116333879, 0.34745438836661213], [0.6525456116333879, 0.34745438836661213], [0.4984237478341047, 0.5015762521658953], [0.496683592795345, 0.503316407204655], [0.48743059456923205, 0.5125694054307681]]","[[0.6028875102455344, 0.3971124897544656], [0.005074414010435944, 0.005074414010435945]]"
"[[0.757177813216597, 0.24282218678340298], [0.7561778132165969, 0.24382218678340303], [0.757177813216597, 0.24282218678340298], [0.7571109653357956, 0.2428890346642044], [0.7561778132165969, 0.24382218678340303], [0.7571109653357956, 0.2428890346642044], [0.7571109653357956, 0.2428890346642044], [0.7561778132165969, 0.24382218678340303], [0.7561778132165969, 0.24382218678340303], [0.7561778132165969, 0.24382218678340303]]","[[0.7566577588523566, 0.24334224114764344], [2.3088404998481915e-07, 2.3088404998480755e-07]]"
"[[0.30037285409594755, 0.6996271459040525], [0.30037285409594755, 0.6996271459040525], [0.30037285409594755, 0.6996271459040525], [0.30037285409594755, 0.6996271459040525], [0.30037285409594755, 0.6996271459040525], [0.30037285409594755, 0.6996271459040525], [0.29920160673865365, 0.7007983932613463], [0.3000698237929172, 0.6999301762070829], [0.29920160673865365, 0.7007983932613463], [0.29920160673865365, 0.7007983932613463]]","[[0.29999117685845633, 0.7000088231415436], [2.750513344269335e-07, 2.7505133442688093e-07]]"
"[[0.7712811431237495, 0.22871885687625046], [0.7710674679100743, 0.22893253208992567], [0.7710006200292728, 0.22899937997072706], [0.7710674679100743, 0.22893253208992567], [0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046], [0.7710674679100743, 0.22893253208992567], [0.7710006200292728, 0.22899937997072706]]","[[0.7711609359407517, 0.22883906405924836], [1.4986003544408328e-08, 1.4986003544402985e-08]]"
"[[0.6096445232770971, 0.39035547672290294], [0.6031861899437637, 0.39681381005623634], [0.6031861899437637, 0.39681381005623634], [0.6096445232770971, 0.39035547672290294], [0.6096445232770971, 0.39035547672290294], [0.6031861899437637, 0.39681381005623634], [0.6096445232770971, 0.39035547672290294], [0.6031861899437637, 0.39681381005623634], [0.6031861899437637, 0.39681381005623634], [0.6031861899437637, 0.39681381005623634]]","[[0.6057695232770971, 0.39423047672290296], [1.0010416666666699e-05, 1.0010416666666872e-05]]"
"[[0.7445227003176101, 0.25547729968238986], [0.7440994198943298, 0.2559005801056703], [0.7554152149360059, 0.24458478506399414], [0.7562282230660872, 0.24377177693391283], [0.7562282230660872, 0.24377177693391283], [0.7540818816026725, 0.24591811839732747], [0.7440994198943298, 0.2559005801056703], [0.6137144868327555, 0.3862855131672445], [0.7540818816026725, 0.24591811839732747], [0.7540818816026725, 0.24591811839732747]]","[[0.7376553332815223, 0.2623446667184778], [0.001730635898851356, 0.0017306358988513567]]"
"[[0.34751975748930936, 0.6524802425106907], [0.6702305577647883, 0.32976944223521165], [0.6702305577647883, 0.32976944223521165], [0.6581566014536033, 0.34184339854639667], [0.666635588544859, 0.33336441145514106], [0.32343247422430615, 0.6765675257756939], [0.32343247422430615, 0.6765675257756939], [0.33237256431439627, 0.6676274356856039], [0.32343247422430615, 0.6765675257756939], [0.32343247422430615, 0.6765675257756939]]","[[0.46388755242289703, 0.5361124475771031], [0.02737502730316287, 0.027375027303162873]]"
"[[0.7559274731545312, 0.24407252684546885], [0.7537811316911166, 0.24621886830888348], [0.6221498638494756, 0.3778501361505245], [0.6221498638494756, 0.3778501361505245], [0.6228590837076315, 0.37714091629236846], [0.7532845009763567, 0.2467154990236434], [0.750223734582257, 0.24977626541774312], [0.7537811316911166, 0.24621886830888348], [0.7532845009763567, 0.2467154990236434], [0.7506470150055374, 0.24935298499446268]]","[[0.7138088299483855, 0.28619117005161454], [0.0035843892756666404, 0.0035843892756666383]]"
"[[0.3675984777975147, 0.6324015222024854], [0.3710219012209381, 0.628978098779062], [0.37555994557057665, 0.6244400544294233], [0.3505991176513195, 0.6494008823486805], [0.3467491176513195, 0.6532508823486806], [0.3467491176513195, 0.6532508823486806], [0.3467491176513195, 0.6532508823486806], [0.3467491176513195, 0.6532508823486806], [0.3505991176513195, 0.6494008823486805], [0.3467491176513195, 0.6532508823486806]]","[[0.35491241481482655, 0.6450875851851734], [0.00012171784403191166, 0.00012171784403191212]]"
"[[0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693]]","[[0.6968259588008631, 0.30317404119913693], [0.0, 0.0]]"
"[[0.7423737524487454, 0.2576262475512546], [0.7437070857820788, 0.2562929142179213], [0.7437070857820788, 0.2562929142179213], [0.7423737524487454, 0.2576262475512546], [0.7387626413376344, 0.2612373586623657], [0.7387626413376344, 0.2612373586623657], [0.7423737524487454, 0.2576262475512546], [0.7423737524487454, 0.2576262475512546], [0.7423737524487454, 0.2576262475512546], [0.74452009391216, 0.25547990608783994]]","[[0.7421328310395314, 0.2578671689604687], [3.366215289253075e-06, 3.3662152892531544e-06]]"
"[[0.6377632895788796, 0.3622367104211204], [0.6398141553797454, 0.3601858446202546], [0.6525037811605411, 0.34749621883945886], [0.6560987503804704, 0.3439012496195295], [0.6569117585105517, 0.3430882414894483], [0.6569117585105517, 0.3430882414894483], [0.6569117585105517, 0.3430882414894483], [0.6569117585105517, 0.3430882414894483], [0.6569117585105517, 0.3430882414894483], [0.6569117585105517, 0.3430882414894483]]","[[0.6527650527562946, 0.3472349472437053], [5.071314556596706e-05, 5.0713145565967145e-05]]"
"[[0.5495859236319219, 0.450414076368078], [0.5435728517364972, 0.4564271482635029], [0.5495859236319219, 0.450414076368078], [0.5495859236319219, 0.450414076368078], [0.5435728517364972, 0.4564271482635029], [0.5495859236319219, 0.450414076368078], [0.5495859236319219, 0.450414076368078], [0.5435728517364972, 0.4564271482635029], [0.5435728517364972, 0.4564271482635029], [0.5495859236319219, 0.450414076368078]]","[[0.5471806948737521, 0.45281930512624796], [8.67768806869134e-06, 8.677688068691659e-06]]"
"[[0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322]]","[[0.7587938473092868, 0.24120615269071327], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.577691092706475, 0.42230890729352494], [0.5907314747124831, 0.40926852528751684], [0.5836523725999757, 0.41634762740002423], [0.6952609280158785, 0.3047390719841216], [0.6952609280158785, 0.3047390719841216], [0.6914284313145429, 0.30857156868545715], [0.6881191480052595, 0.3118808519947404], [0.701557362437273, 0.298442637562727], [0.701557362437273, 0.298442637562727], [0.7023703705673543, 0.2976296294326457]]","[[0.6627629470812394, 0.33723705291876066], [0.002683988217525432, 0.002683988217525429]]"
"[[0.7354988629094916, 0.26450113709050843], [0.7343412401704735, 0.2656587598295265], [0.7343412401704735, 0.2656587598295265], [0.7354988629094916, 0.26450113709050843], [0.7352127056220555, 0.2647872943779446], [0.7352127056220555, 0.2647872943779446], [0.7354988629094916, 0.26450113709050843], [0.7026998436889557, 0.2973001563110443], [0.7352127056220555, 0.2647872943779446], [0.7354988629094916, 0.26450113709050843]]","[[0.7319015892534037, 0.2680984107465965], [9.492977230524794e-05, 9.492977230524704e-05]]"
"[[0.578884392734697, 0.4211156072653031], [0.681446406235219, 0.3185535937647811], [0.578884392734697, 0.4211156072653031], [0.5766112220029896, 0.4233887779970104], [0.578884392734697, 0.4211156072653031], [0.578884392734697, 0.4211156072653031], [0.5714362766073721, 0.4285637233926279], [0.6880188474392391, 0.3119811525607609], [0.6880188474392391, 0.3119811525607609], [0.6725156051101336, 0.32748439488986636]]","[[0.619358477577298, 0.380641522422702], [0.0026785555252051797, 0.002678555525205182]]"
"[[0.7409163309245365, 0.2590836690754636], [0.74112950921911, 0.25887049078089], [0.7409163309245365, 0.2590836690754636], [0.7409163309245365, 0.2590836690754636], [0.7401978492861713, 0.25980215071382884], [0.7395100185983406, 0.2604899814016595], [0.74112950921911, 0.25887049078089], [0.7395100185983406, 0.2604899814016595], [0.7395100185983406, 0.2604899814016595], [0.6955050843009772, 0.3044949156990227]]","[[0.7359241000594, 0.26407589994060016], [0.00018194978787091596, 0.00018194978787091487]]"
"[[0.696155492401453, 0.303844507598547], [0.6917794240253846, 0.30822057597461533], [0.5139742286488228, 0.4860257713511771], [0.5117010579171156, 0.48829894208288444], [0.677788143401246, 0.3222118565987539], [0.666952580371399, 0.33304741962860107], [0.5210533307613303, 0.47894666923866963], [0.6843605846052663, 0.3156394153947337], [0.7013040072529382, 0.2986959927470618], [0.6906255778715384, 0.3093744221284615]]","[[0.6355694427256495, 0.3644305572743506], [0.0062573050685863565, 0.006257305068586355]]"
"[[0.7120389682884659, 0.28796103171153414], [0.7128519764185471, 0.2871480235814528], [0.7128519764185471, 0.2871480235814528], [0.7128519764185471, 0.2871480235814528], [0.7128519764185471, 0.2871480235814528], [0.7128519764185471, 0.2871480235814528], [0.7128519764185471, 0.2871480235814528], [0.7128519764185471, 0.2871480235814528], [0.7120389682884659, 0.28796103171153414], [0.7120389682884659, 0.28796103171153414]]","[[0.7126080739795227, 0.28739192602047714], [1.3880626611141656e-07, 1.388062661114545e-07]]"
"[[0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673], [0.7259228553280731, 0.27407714467192673]]","[[0.7248747269858271, 0.2751252730141727], [1.2206366909101585e-07, 1.2206366909103912e-07]]"
"[[0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547]]","[[0.7009266753371268, 0.2990733147287655], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7482257010438828, 0.2517742989561172], [0.7428905483916569, 0.25710945160834303], [0.7437035565217384, 0.2562964434782617], [0.7437035565217384, 0.2562964434782617], [0.7437035565217384, 0.2562964434782617], [0.7437035565217384, 0.2562964434782617], [0.7437035565217384, 0.2562964434782617], [0.7437035565217384, 0.2562964434782617], [0.7437035565217384, 0.2562964434782617], [0.7437035565217384, 0.2562964434782617]]","[[0.7440744701609446, 0.25592552983905537], [1.973500402124647e-06, 1.973500402124713e-06]]"
"[[0.6111757646408039, 0.3888242353591959], [0.6178424313074706, 0.3821575686925292], [0.6178424313074706, 0.3821575686925292], [0.6178424313074706, 0.3821575686925292], [0.6178424313074706, 0.3821575686925292], [0.6178424313074706, 0.3821575686925292], [0.6178424313074706, 0.3821575686925292], [0.6178424313074706, 0.3821575686925292], [0.6178424313074706, 0.3821575686925292], [0.6178424313074706, 0.3821575686925292]]","[[0.6171757646408039, 0.38282423535919585], [4.0000000000000515e-06, 4.0000000000000515e-06]]"
"[[0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574]]","[[0.5986341125801442, 0.40136588741985574], [0.0, 0.0]]"
"[[0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854], [0.5768362582560679, 0.42316374174393206], [0.5768362582560679, 0.42316374174393206], [0.5801451715649811, 0.41985482843501876], [0.5801451715649811, 0.41985482843501876], [0.5768362582560679, 0.42316374174393206], [0.5768362582560679, 0.42316374174393206]]","[[0.5761549395747492, 0.4238450604252508], [6.2353893562683625e-06, 6.235389356268451e-06]]"
"[[0.7363823636033401, 0.26361763639665986], [0.7363823636033401, 0.26361763639665986], [0.7363823636033401, 0.26361763639665986], [0.7363823636033401, 0.26361763639665986], [0.7363823636033401, 0.26361763639665986], [0.7363823636033401, 0.26361763639665986], [0.7411181833391597, 0.25888181666084015], [0.7409045081254847, 0.25909549187451536], [0.7363823636033401, 0.26361763639665986], [0.7409045081254847, 0.25909549187451536]]","[[0.737760374481351, 0.26223962551864893], [4.433843092934023e-06, 4.433843092933959e-06]]"
"[[0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373]]","[[0.5950385708125162, 0.40496142918748373], [0.0, 0.0]]"
"[[0.29378983027715794, 0.706210169722842], [0.29378983027715794, 0.706210169722842], [0.29378983027715794, 0.706210169722842], [0.29378983027715794, 0.706210169722842], [0.29378983027715794, 0.706210169722842], [0.3039718062880165, 0.6960281937119834], [0.3065065813205093, 0.6934934186794908], [0.30291161210057993, 0.6970883878994201], [0.3020621368760648, 0.6979378631239351], [0.3020621368760648, 0.6979378631239351]]","[[0.29864634248470256, 0.7013536575152975], [2.496003009307314e-05, 2.4960030093072916e-05]]"
"[[0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7479478954235343, 0.2520521045764657], [0.7479478954235343, 0.2520521045764657], [0.7479478954235343, 0.2520521045764657], [0.7479478954235343, 0.2520521045764657], [0.747734220209859, 0.2522657797901409]]","[[0.7473442343786967, 0.2526557656213032], [3.182905475898566e-07, 3.18290547589803e-07]]"
"[[0.743013356597304, 0.25698664340269584], [0.7438263647273854, 0.25617363527261455], [0.743013356597304, 0.25698664340269584], [0.7416800232639709, 0.2583199767360292], [0.7416800232639709, 0.2583199767360292], [0.7416800232639709, 0.2583199767360292], [0.7416800232639709, 0.2583199767360292], [0.7416800232639709, 0.2583199767360292], [0.7342973747484645, 0.2657026252515356], [0.7416800232639709, 0.2583199767360292]]","[[0.7414230592254283, 0.25857694077457166], [6.200553116559515e-06, 6.200553116559675e-06]]"
"[[0.5908301036049864, 0.40916989639501344], [0.4411526842501478, 0.5588473157498521], [0.4411526842501478, 0.5588473157498521], [0.4411526842501478, 0.5588473157498521], [0.595352248127131, 0.4046477518728689], [0.595352248127131, 0.4046477518728689], [0.595352248127131, 0.4046477518728689], [0.595352248127131, 0.4046477518728689], [0.595352248127131, 0.4046477518728689], [0.595352248127131, 0.4046477518728689]]","[[0.5486401645118215, 0.45135983548817826], [0.004953277873379801, 0.0049532778733798076]]"
"[[0.7656163169938975, 0.2343836730719949], [0.7656163169938975, 0.2343836730719949], [0.7656163169938975, 0.2343836730719949], [0.7656163169938975, 0.2343836730719949], [0.7656163169938975, 0.2343836730719949], [0.7656163169938975, 0.2343836730719949], [0.7656163169938975, 0.2343836730719949], [0.7656163169938975, 0.2343836730719949], [0.7652464388100659, 0.23475355125582661], [0.7656163169938975, 0.2343836730719949]]","[[0.7655793291755144, 0.23442066089037805], [1.231288837871111e-08, 1.23128883787185e-08]]"
"[[0.7488731537964237, 0.2511268362694688], [0.7488731537964237, 0.2511268362694688], [0.7488731537964237, 0.2511268362694688], [0.7488731537964237, 0.2511268362694688], [0.7488731537964237, 0.2511268362694688], [0.7467626776059476, 0.253237312459945], [0.7433303905724404, 0.256669599493452], [0.7467626776059476, 0.253237312459945], [0.7339312500725256, 0.26606873999336694], [0.7467626776059476, 0.253237312459945]]","[[0.7461915442444929, 0.2538084458213997], [1.9543474241300793e-05, 1.9543474241300722e-05]]"
"[[0.7521389591147378, 0.24786103095115475], [0.7513259509846565, 0.24867403908123606], [0.7521389591147378, 0.24786103095115475], [0.7513259509846565, 0.24867403908123606], [0.7514627985298761, 0.2485371915360164], [0.7520726176513232, 0.24792737241456939], [0.7520726176513232, 0.24792737241456939], [0.7513259509846565, 0.24867403908123606], [0.7521389591147378, 0.24786103095115475], [0.7521389591147378, 0.24786103095115475]]","[[0.7518141723245444, 0.24818581774134824], [1.3940775839496196e-07, 1.3940775839494885e-07]]"
"[[0.7768133277943908, 0.22318667220560906], [0.7779779148413309, 0.22202208515866909], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7779779148413309, 0.22202208515866909], [0.7779779148413309, 0.22202208515866909], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906]]","[[0.7771627039084728, 0.22283729609152708], [2.848152278791456e-07, 2.848152278790777e-07]]"
"[[0.6585402292733241, 0.34145977072667594], [0.6594084463275877, 0.3405915536724123], [0.6594084463275877, 0.3405915536724123], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6594084463275877, 0.3405915536724123], [0.6594084463275877, 0.3405915536724123], [0.6585402292733241, 0.34145977072667594], [0.6594084463275877, 0.3405915536724123], [0.6594084463275877, 0.3405915536724123]]","[[0.6590611595058822, 0.3409388404941177], [1.8091220479537518e-07, 1.8091220479542145e-07]]"
"[[0.7529566352028727, 0.24704336479712732], [0.7529566352028727, 0.24704336479712732], [0.7521436270727913, 0.24785637292720863], [0.7526991826283469, 0.2473008173716531], [0.7521436270727913, 0.24785637292720863], [0.7521436270727913, 0.24785637292720863], [0.7470655751651023, 0.25293442483489775], [0.7526991826283469, 0.2473008173716531], [0.750311585729122, 0.24968841427087787], [0.7526991826283469, 0.2473008173716531]]","[[0.7517818860403385, 0.24821811395966153], [3.0082311281579557e-06, 3.0082311281579946e-06]]"
"[[0.6832833014764437, 0.3167166985235564], [0.4900481417192953, 0.5099518582807047], [0.5158510780612323, 0.48414892193876763], [0.6747039575790904, 0.32529604242090954], [0.6747039575790904, 0.32529604242090954], [0.4900481417192953, 0.5099518582807047], [0.5005445002627126, 0.49945549973728737], [0.4900481417192953, 0.5099518582807047], [0.4900481417192953, 0.5099518582807047], [0.4900481417192953, 0.5099518582807047]]","[[0.5499327503555047, 0.4500672496444954], [0.007044966917948229, 0.007044966917948226]]"
"[[0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.3156296359728543, 0.6843703640271457], [0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.31006019152840986, 0.6899398084715901], [0.31006019152840986, 0.6899398084715901]]","[[0.30999491375063215, 0.6900050862493678], [3.6506963734567374e-06, 3.6506963734568027e-06]]"
