prob,mean_var
"[[0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926]]","[[0.8186205176064082, 0.18137949232769926], [0.0, 0.0]]"
"[[0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095]]","[[0.682803719897698, 0.3171962900364095], [1.232595164407831e-32, 0.0]]"
"[[0.6273555024817332, 0.37264450745237426], [0.6273555024817332, 0.37264450745237426], [0.6265221691483999, 0.37347784078570756], [0.6273555024817332, 0.37264450745237426], [0.6273555024817332, 0.37264450745237426], [0.6273555024817332, 0.37264450745237426], [0.6273555024817332, 0.37264450745237426], [0.6265221691483999, 0.37347784078570756], [0.6273555024817332, 0.37264450745237426], [0.6273555024817332, 0.37264450745237426]]","[[0.6271888358150666, 0.37281117411904086], [1.1111111111111624e-07, 1.1111111111110145e-07]]"
"[[0.70285807915386, 0.29714192084613994], [0.6929883018722475, 0.3070116981277524], [0.7110782153194789, 0.28892178468052104], [0.6929883018722475, 0.3070116981277524], [0.6929883018722475, 0.3070116981277524], [0.7110782153194789, 0.28892178468052104], [0.6929883018722475, 0.3070116981277524], [0.6929883018722475, 0.3070116981277524], [0.6929883018722475, 0.3070116981277524], [0.6929883018722475, 0.3070116981277524]]","[[0.6975932622898551, 0.3024067377101448], [5.39845836167962e-05, 5.398458361679584e-05]]"
"[[0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933]]","[[0.7397521800019906, 0.2602478199980093], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.37549773418600685, 0.6245022658139932], [0.37549773418600685, 0.6245022658139932], [0.37549773418600685, 0.6245022658139932], [0.37549773418600685, 0.6245022658139932], [0.37549773418600685, 0.6245022658139932], [0.37549773418600685, 0.6245022658139932], [0.37549773418600685, 0.6245022658139932], [0.37549773418600685, 0.6245022658139932], [0.37549773418600685, 0.6245022658139932], [0.37549773418600685, 0.6245022658139932]]","[[0.37549773418600685, 0.624502265813993], [0.0, 1.232595164407831e-32]]"
"[[0.7059783916002838, 0.2940216083997162], [0.7059783916002838, 0.2940216083997162], [0.7059783916002838, 0.2940216083997162], [0.7036026191678237, 0.2963973808321762], [0.7059783916002838, 0.2940216083997162], [0.7059783916002838, 0.2940216083997162], [0.7036026191678237, 0.2963973808321762], [0.7059783916002838, 0.2940216083997162], [0.7059783916002838, 0.2940216083997162], [0.7059783916002838, 0.2940216083997162]]","[[0.7055032371137917, 0.2944967628862082], [9.030871441339127e-07, 9.030871441339127e-07]]"
"[[0.7081025745407272, 0.29189743539338026], [0.7081025745407272, 0.29189743539338026], [0.7081025745407272, 0.29189743539338026], [0.7081025745407272, 0.29189743539338026], [0.7059225154594607, 0.2940774944746467], [0.7059225154594607, 0.2940774944746467], [0.7059225154594607, 0.2940774944746467], [0.7059225154594607, 0.2940774944746467], [0.7081025745407272, 0.29189743539338026], [0.7059225154594607, 0.2940774944746467]]","[[0.7070125450000939, 0.2929874649340135], [1.18816439945314e-06, 1.1881643994530794e-06]]"
"[[0.6901694876255365, 0.3098305123744634], [0.6884566958421564, 0.3115433041578434], [0.6901694876255365, 0.3098305123744634], [0.6884566958421564, 0.3115433041578434], [0.6884566958421564, 0.3115433041578434], [0.6908279957840447, 0.30917200421595525], [0.699944361874095, 0.30005563812590497], [0.6959969934530422, 0.3040030065469576], [0.6901694876255365, 0.3098305123744634], [0.699944361874095, 0.30005563812590497]]","[[0.6922592263388354, 0.3077407736611643], [1.9062067849573444e-05, 1.9062067849573116e-05]]"
"[[0.6884183444801814, 0.311581665453926], [0.6884183444801814, 0.311581665453926], [0.6901311362635614, 0.309868873670546], [0.6946634392695485, 0.3053365706645588], [0.6946634392695485, 0.3053365706645588], [0.6901311362635614, 0.309868873670546], [0.6884183444801814, 0.311581665453926], [0.6901311362635614, 0.309868873670546], [0.6901311362635614, 0.309868873670546], [0.6901311362635614, 0.309868873670546]]","[[0.6905237593297449, 0.30947625060436257], [4.8342979434810235e-06, 4.834297943481023e-06]]"
"[[0.6694207736330203, 0.33057923630108704], [0.6694207736330203, 0.33057923630108704], [0.6694207736330203, 0.33057923630108704], [0.6672407145517538, 0.33275929538235355], [0.6672407145517538, 0.33275929538235355], [0.6672407145517538, 0.33275929538235355], [0.6694207736330203, 0.33057923630108704], [0.6672407145517538, 0.33275929538235355], [0.6694207736330203, 0.33057923630108704], [0.6672407145517538, 0.33275929538235355]]","[[0.6683307440923871, 0.3316692658417203], [1.1881643994531398e-06, 1.18816439945314e-06]]"
"[[0.6709782025309255, 0.3290217974690744], [0.6749456822057223, 0.3250543177942777], [0.6749456822057223, 0.3250543177942777], [0.6749456822057223, 0.3250543177942777], [0.6749456822057223, 0.3250543177942777], [0.6790767121311446, 0.3209232878688552], [0.6790767121311446, 0.3209232878688552], [0.6790767121311446, 0.3209232878688552], [0.7132366159403732, 0.28676338405962665], [0.7132366159403732, 0.28676338405962665]]","[[0.6834464299627996, 0.3165535700372004], [0.0002276701207952459, 0.00022767012079524628]]"
"[[0.6686536663102375, 0.33134634362387], [0.6686536663102375, 0.33134634362387], [0.6686536663102375, 0.33134634362387], [0.6686536663102375, 0.33134634362387], [0.6686536663102375, 0.33134634362387], [0.6686536663102375, 0.33134634362387], [0.6686536663102375, 0.33134634362387], [0.6734790631356343, 0.32652094679847316], [0.6734790631356343, 0.32652094679847316], [0.6686536663102375, 0.33134634362387]]","[[0.6696187456753168, 0.33038126425879066], [3.7255127236079903e-06, 3.7255127236079903e-06]]"
"[[0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116]]","[[0.7284714729905889, 0.27152852700941116], [0.0, 0.0]]"
"[[0.7169215757832896, 0.2830784242167103], [0.7169215757832896, 0.2830784242167103], [0.7169215757832896, 0.2830784242167103], [0.7040927375350227, 0.2959072723990847], [0.7040927375350227, 0.2959072723990847], [0.7040927375350227, 0.2959072723990847], [0.7040927375350227, 0.2959072723990847], [0.7040927375350227, 0.2959072723990847], [0.7040927375350227, 0.2959072723990847], [0.7040927375350227, 0.2959072723990847]]","[[0.7079413890095028, 0.2920586179443724], [3.4561609068041495e-05, 3.456166259414628e-05]]"
"[[0.6699941040164364, 0.3300058959835635], [0.6748195008418333, 0.32518049915816666], [0.6748195008418333, 0.32518049915816666], [0.6805573740797065, 0.31944262592029343], [0.6748195008418333, 0.32518049915816666], [0.6748195008418333, 0.32518049915816666], [0.6805573740797065, 0.31944262592029343], [0.6748195008418333, 0.32518049915816666], [0.6748195008418333, 0.32518049915816666], [0.6857263717487042, 0.31427362825129573]]","[[0.6765752228975555, 0.32342477710244466], [1.7726506672001212e-05, 1.7726506672001212e-05]]"
"[[0.6148236057049369, 0.3851763942950632], [0.6148236057049369, 0.3851763942950632], [0.6148236057049369, 0.3851763942950632], [0.6148236057049369, 0.3851763942950632], [0.6148236057049369, 0.3851763942950632], [0.6148236057049369, 0.3851763942950632], [0.6148236057049369, 0.3851763942950632], [0.6184599693413005, 0.3815400306586995], [0.6148236057049369, 0.3851763942950632], [0.6224274490160973, 0.37757255098390274]]","[[0.6159476263996893, 0.3840523736003108], [5.840734837422955e-06, 5.840734837423027e-06]]"
"[[0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213]]","[[0.710498937448748, 0.28950106255125213], [1.232595164407831e-32, 0.0]]"
"[[0.6925652006250749, 0.30743479937492496], [0.6925652006250749, 0.30743479937492496], [0.6925652006250749, 0.30743479937492496], [0.7053397109287415, 0.29466027913715104], [0.7053397109287415, 0.29466027913715104], [0.7053397109287415, 0.29466027913715104], [0.7053397109287415, 0.29466027913715104], [0.7053397109287415, 0.29466027913715104], [0.6925652006250749, 0.30743479937492496], [0.6925652006250749, 0.30743479937492496]]","[[0.6989524557769082, 0.301047539256038], [4.079702837462109e-05, 4.079709182632388e-05]]"
"[[0.6779269228431293, 0.322073087090978], [0.6788031133193199, 0.3211968966147875], [0.6779269228431293, 0.322073087090978], [0.6779269228431293, 0.322073087090978], [0.6779269228431293, 0.322073087090978], [0.6779269228431293, 0.322073087090978], [0.6788031133193199, 0.3211968966147875], [0.6779269228431293, 0.322073087090978], [0.6788031133193199, 0.3211968966147875], [0.6860104180657293, 0.31398959186837805]]","[[0.6789981295082465, 0.32100188042586086], [5.617118707158353e-06, 5.617118707158288e-06]]"
"[[0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.717966634043873, 0.2820333560220196], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317]]","[[0.716904941074002, 0.28309504899189053], [1.2524355136368542e-07, 1.2524355136369723e-07]]"
"[[0.6619016444341989, 0.33809835556580103], [0.6598987204575907, 0.34010127954240926], [0.6619016444341989, 0.33809835556580103], [0.6619016444341989, 0.33809835556580103], [0.6619016444341989, 0.33809835556580103], [0.6684349161422318, 0.331565083857768], [0.6684349161422318, 0.331565083857768], [0.6684349161422318, 0.331565083857768], [0.6724023958170285, 0.32759760418297124], [0.6767882544028873, 0.3232117455971127]]","[[0.6662000696840997, 0.3337999303159001], [2.791749617630219e-05, 2.7917496176302353e-05]]"
"[[0.6367855639634075, 0.36321443603659254], [0.6367855639634075, 0.36321443603659254], [0.6367855639634075, 0.36321443603659254], [0.6413832651128327, 0.3586167348871672], [0.6413832651128327, 0.3586167348871672], [0.6367855639634075, 0.36321443603659254], [0.6367855639634075, 0.36321443603659254], [0.6413832651128327, 0.3586167348871672], [0.6413832651128327, 0.3586167348871672], [0.6413832651128327, 0.3586167348871672]]","[[0.63908441453812, 0.36091558546187985], [5.284713964856589e-06, 5.284713964856715e-06]]"
"[[0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658]]","[[0.7110209784127266, 0.2889790116531658], [1.232595164407831e-32, 0.0]]"
"[[0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727]]","[[0.30032221664232744, 0.6996777833576726], [3.0814879110195774e-33, 1.232595164407831e-32]]"
"[[0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976]]","[[0.7887696514383402, 0.21123034856165973], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255]]","[[0.6966941310507575, 0.3033058689492426], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416]]","[[0.7066767529442586, 0.2933232470557416], [1.232595164407831e-32, 0.0]]"
"[[0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325]]","[[0.7105526757165969, 0.28944732428340325], [1.232595164407831e-32, 0.0]]"
"[[0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.7108148081967297, 0.28918519180327024], [0.7108148081967297, 0.28918519180327024], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504]]","[[0.7114852843872059, 0.28851471561279407], [1.1238458049888399e-07, 1.1238458049885421e-07]]"
"[[0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908]]","[[0.7185301163088093, 0.2814698836911908], [0.0, 0.0]]"
"[[0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592]]","[[0.7174479727644407, 0.28255202723555917], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515]]","[[0.7259598953365647, 0.27404010466343515], [1.232595164407831e-32, 0.0]]"
"[[0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824]]","[[0.7097723792821518, 0.2902276207178483], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667]]","[[0.7188377559857333, 0.2811622440142667], [0.0, 0.0]]"
"[[0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307]]","[[0.2810904118607693, 0.7189095881392307], [0.0, 0.0]]"
"[[0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441]]","[[0.630686040949559, 0.36931395905044095], [0.0, 3.0814879110195774e-33]]"
"[[0.3185085103032865, 0.6814914896967136], [0.3185085103032865, 0.6814914896967136], [0.3196565752345202, 0.6803434247654798], [0.3185085103032865, 0.6814914896967136], [0.3185085103032865, 0.6814914896967136], [0.3185085103032865, 0.6814914896967136], [0.3196565752345202, 0.6803434247654798], [0.3196565752345202, 0.6803434247654798], [0.3196565752345202, 0.6803434247654798], [0.3196565752345202, 0.6803434247654798]]","[[0.31908254276890335, 0.6809174572310968], [3.2951327158216325e-07, 3.2951327158219507e-07]]"
"[[0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334]]","[[0.49238272066206645, 0.5076172793379335], [1.232595164407831e-32, 1.232595164407831e-32]]"
"[[0.6668662018200834, 0.3331337981799165], [0.6714639029695086, 0.32853609703049125], [0.6714639029695086, 0.32853609703049125], [0.6668662018200834, 0.3331337981799165], [0.6714639029695086, 0.32853609703049125], [0.6714639029695086, 0.32853609703049125], [0.6714639029695086, 0.32853609703049125], [0.6714639029695086, 0.32853609703049125], [0.6714639029695086, 0.32853609703049125], [0.6714639029695086, 0.32853609703049125]]","[[0.6705443627396235, 0.3294556372603763], [3.382216937508217e-06, 3.382216937508217e-06]]"
"[[0.6826650476650241, 0.3173349523349757], [0.6826650476650241, 0.3173349523349757], [0.6826650476650241, 0.3173349523349757], [0.6850408200974843, 0.3149591799025157], [0.6850408200974843, 0.3149591799025157], [0.6850408200974843, 0.3149591799025157], [0.6850408200974843, 0.3149591799025157], [0.6850408200974843, 0.3149591799025157], [0.6850408200974843, 0.3149591799025157], [0.6850408200974843, 0.3149591799025157]]","[[0.6843280883677462, 0.31567191163225367], [1.185301876675982e-06, 1.1853018766757605e-06]]"
"[[0.7054887691838544, 0.2945112208820381], [0.7054887691838544, 0.2945112208820381], [0.7054887691838544, 0.2945112208820381], [0.7054887691838544, 0.2945112208820381], [0.7054887691838544, 0.2945112208820381], [0.7054887691838544, 0.2945112208820381], [0.7054887691838544, 0.2945112208820381], [0.7054887691838544, 0.2945112208820381], [0.7054887691838544, 0.2945112208820381], [0.7054887691838544, 0.2945112208820381]]","[[0.7054887691838544, 0.29451122088203807], [0.0, 3.0814879110195774e-33]]"
"[[0.6490618155665547, 0.35093818443344516], [0.6414929160450237, 0.35850708395497627], [0.6490618155665547, 0.35093818443344516], [0.6490618155665547, 0.35093818443344516], [0.6555950872745878, 0.3444049127254121], [0.6490618155665547, 0.35093818443344516], [0.6470588915899466, 0.35294110841005333], [0.6414929160450237, 0.35850708395497627], [0.6470588915899466, 0.35294110841005333], [0.6470588915899466, 0.35294110841005333]]","[[0.6476004856400693, 0.3523995143599305], [1.4794038097285042e-05, 1.4794038097285095e-05]]"
"[[0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447]]","[[0.6513707380049553, 0.3486292619950447], [1.232595164407831e-32, 0.0]]"
"[[0.6841253605246994, 0.3158746394753004], [0.680569804969144, 0.31943019503085596], [0.6841253605246994, 0.3158746394753004], [0.6841253605246994, 0.3158746394753004], [0.6841253605246994, 0.3158746394753004], [0.6841253605246994, 0.3158746394753004], [0.6865011329571594, 0.3134988670428404], [0.6865011329571594, 0.3134988670428404], [0.6865011329571594, 0.3134988670428404], [0.6865011329571594, 0.3134988670428404]]","[[0.684720113942128, 0.31527988605787194], [3.168183763656051e-06, 3.1681837636561427e-06]]"
"[[0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625]]","[[0.31183146126383754, 0.6881685387361625], [0.0, 0.0]]"
"[[0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974]]","[[0.7081714196047952, 0.29182857046109734], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6956066648724271, 0.30439333512757294], [0.7093850619915584, 0.29061493800844157], [0.7093850619915584, 0.29061493800844157], [0.7096737670226355, 0.290326223043257], [0.7096737670226355, 0.290326223043257], [0.7096737670226355, 0.290326223043257], [0.7096737670226355, 0.290326223043257], [0.7096737670226355, 0.290326223043257], [0.7096737670226355, 0.290326223043257], [0.7096737670226355, 0.290326223043257]]","[[0.7082093158013991, 0.2917906772447255], [1.766038903005337e-05, 1.7660409397296283e-05]]"
"[[0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192]]","[[0.3568581779104808, 0.6431418220895192], [3.0814879110195774e-33, 0.0]]"
"[[0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931]]","[[0.33566736979410683, 0.664332630205893], [0.0, 1.232595164407831e-32]]"
"[[0.43111387199910123, 0.5688861280008988], [0.43393740141086595, 0.566062598589134], [0.43111387199910123, 0.5688861280008988], [0.43111387199910123, 0.5688861280008988], [0.42666942755465675, 0.5733305724453431], [0.42666942755465675, 0.5733305724453431], [0.42666942755465675, 0.5733305724453431], [0.42666942755465675, 0.5733305724453431], [0.4244937169603415, 0.5755062830396585], [0.4244937169603415, 0.5755062830396585]]","[[0.4282944161547479, 0.5717055838452519], [9.514425690996788e-06, 9.51442569099662e-06]]"
"[[0.7196530014438421, 0.2803469985561579], [0.7242507025932673, 0.27574929740673265], [0.7196530014438421, 0.2803469985561579], [0.7196530014438421, 0.2803469985561579], [0.7196530014438421, 0.2803469985561579], [0.7196530014438421, 0.2803469985561579], [0.7196530014438421, 0.2803469985561579], [0.7196530014438421, 0.2803469985561579], [0.7196530014438421, 0.2803469985561579], [0.7242507025932673, 0.27574929740673265]]","[[0.7205725416737272, 0.27942745832627286], [3.3822169375080532e-06, 3.3822169375082167e-06]]"
"[[0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276]]","[[0.7012953378354096, 0.29870465223048276], [1.232595164407831e-32, 0.0]]"
"[[0.6369846325885695, 0.3630153674114305], [0.6369846325885695, 0.3630153674114305], [0.6369846325885695, 0.3630153674114305], [0.6369846325885695, 0.3630153674114305], [0.6369846325885695, 0.3630153674114305], [0.6448195221120335, 0.3551804778879666], [0.6369846325885695, 0.3630153674114305], [0.6369846325885695, 0.3630153674114305], [0.6369846325885695, 0.3630153674114305], [0.6369846325885695, 0.3630153674114305]]","[[0.637768121540916, 0.3622318784590841], [5.524694446039744e-06, 5.524694446039586e-06]]"
"[[0.5636104273347969, 0.4363895726652031], [0.5636104273347969, 0.4363895726652031], [0.5636104273347969, 0.4363895726652031], [0.5636104273347969, 0.4363895726652031], [0.5636104273347969, 0.4363895726652031], [0.5636104273347969, 0.4363895726652031], [0.5636104273347969, 0.4363895726652031], [0.5636104273347969, 0.4363895726652031], [0.5683037606681303, 0.43169623933186974], [0.5683037606681303, 0.43169623933186974]]","[[0.5645490940014637, 0.4354509059985364], [3.5243804444444355e-06, 3.524380444444519e-06]]"
"[[0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056], [0.7972446858238945, 0.2027553141761056]]","[[0.7972446858238945, 0.2027553141761056], [0.0, 0.0]]"
