prob,mean_var
"[[0.731824370364219, 0.2681756296357809], [0.7251577036975524, 0.27484229630244755], [0.7251577036975524, 0.27484229630244755], [0.732988957411159, 0.26701104258884095], [0.732988957411159, 0.26701104258884095], [0.732988957411159, 0.26701104258884095], [0.732988957411159, 0.26701104258884095], [0.732988957411159, 0.26701104258884095], [0.732988957411159, 0.26701104258884095], [0.732988957411159, 0.26701104258884095]]","[[0.7313062479637437, 0.2686937520362563], [9.569822159944706e-06, 9.569822159944711e-06]]"
"[[0.6370966991222896, 0.3629033008777103], [0.6370966991222896, 0.3629033008777103], [0.6370966991222896, 0.3629033008777103], [0.6370966991222896, 0.3629033008777103], [0.6370966991222896, 0.3629033008777103], [0.6370966991222896, 0.3629033008777103], [0.6370966991222896, 0.3629033008777103], [0.6370966991222896, 0.3629033008777103], [0.6370966991222896, 0.3629033008777103], [0.6370966991222896, 0.3629033008777103]]","[[0.6370966991222896, 0.36290330087771033], [0.0, 3.0814879110195774e-33]]"
"[[0.7426598169667686, 0.2573401830332314], [0.7414952299198285, 0.2585047700801714], [0.7426598169667686, 0.2573401830332314], [0.7426598169667686, 0.2573401830332314], [0.7414952299198285, 0.2585047700801714], [0.7414952299198285, 0.2585047700801714], [0.7414952299198285, 0.2585047700801714], [0.7426598169667686, 0.2573401830332314], [0.7436598169667685, 0.2563401830332315], [0.7436598169667685, 0.2563401830332315]]","[[0.7423939821479927, 0.25760601785200743], [6.718370450865287e-07, 6.718370450864771e-07]]"
"[[0.6108623806921651, 0.3891376193078348], [0.6108623806921651, 0.3891376193078348], [0.6108623806921651, 0.3891376193078348], [0.6075534673832519, 0.3924465326167481], [0.6108623806921651, 0.3891376193078348], [0.6108623806921651, 0.3891376193078348], [0.6108623806921651, 0.3891376193078348], [0.6075534673832519, 0.3924465326167481], [0.6075534673832519, 0.3924465326167481], [0.6075534673832519, 0.3924465326167481]]","[[0.6095388153685997, 0.3904611846314001], [2.6277377486167806e-06, 2.627737748616868e-06]]"
"[[0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038]]","[[0.5838267550678963, 0.4161732449321038], [0.0, 0.0]]"
"[[0.6906718716842543, 0.3093281283157457], [0.6906718716842543, 0.3093281283157457], [0.6906718716842543, 0.3093281283157457], [0.6906718716842543, 0.3093281283157457], [0.6906718716842543, 0.3093281283157457], [0.6906718716842543, 0.3093281283157457], [0.6906718716842543, 0.3093281283157457], [0.6850308460432286, 0.3149691539567714], [0.6906718716842543, 0.3093281283157457], [0.6906718716842543, 0.3093281283157457]]","[[0.6901077691201518, 0.3098922308798483], [2.8639053254437893e-06, 2.8639053254438452e-06]]"
"[[0.7140118437143462, 0.2859881562856538], [0.7140118437143462, 0.2859881562856538], [0.7140118437143462, 0.2859881562856538], [0.7140118437143462, 0.2859881562856538], [0.7140118437143462, 0.2859881562856538], [0.7180859177884202, 0.28191408221157976], [0.7180859177884202, 0.28191408221157976], [0.7180859177884202, 0.28191408221157976], [0.7180859177884202, 0.28191408221157976], [0.7180859177884202, 0.28191408221157976]]","[[0.7160488807513831, 0.2839511192486168], [4.149519890260496e-06, 4.149519890260609e-06]]"
"[[0.6852486928329924, 0.3147513071670076], [0.6852486928329924, 0.3147513071670076], [0.6796076671919667, 0.3203923328080333], [0.6894897867064392, 0.3105102132935608], [0.6926613332916404, 0.3073386667083596], [0.6934547374183779, 0.3065452625816221], [0.6934547374183779, 0.3065452625816221], [0.6934547374183779, 0.3065452625816221], [0.6988810812719057, 0.3011189187280941], [0.6934547374183779, 0.3065452625816221]]","[[0.6904956203801448, 0.30950437961985516], [2.8465148474336744e-05, 2.8465148474337052e-05]]"
"[[0.750991373146253, 0.24900862685374694], [0.749826786099313, 0.2501732139006869], [0.749826786099313, 0.2501732139006869], [0.749826786099313, 0.2501732139006869], [0.749826786099313, 0.2501732139006869], [0.749826786099313, 0.2501732139006869], [0.749826786099313, 0.2501732139006869], [0.749826786099313, 0.2501732139006869], [0.749826786099313, 0.2501732139006869], [0.749826786099313, 0.2501732139006869]]","[[0.749943244804007, 0.25005675519599285], [1.2206366909103912e-07, 1.2206366909103332e-07]]"
"[[0.6893763639714493, 0.3106236260944432], [0.6893763639714493, 0.3106236260944432], [0.6893763639714493, 0.3106236260944432], [0.6915985861936714, 0.308401403872221], [0.6915985861936714, 0.308401403872221], [0.6915985861936714, 0.308401403872221], [0.6825659224642444, 0.3174340676016481], [0.6825659224642444, 0.3174340676016481], [0.6649114455290335, 0.33508854453685905], [0.6649114455290335, 0.33508854453685905]]","[[0.6837879586481918, 0.3162120314177007], [9.923407700789199e-05, 9.923407700789251e-05]]"
"[[0.6305252842961343, 0.36947471570386564], [0.6396092748949147, 0.36039072510508535], [0.6508510578227441, 0.34914894217725584], [0.6508510578227441, 0.34914894217725584], [0.6593349443066306, 0.3406650556933693], [0.6593349443066306, 0.3406650556933693], [0.6652531600354328, 0.3347468399645672], [0.6593349443066306, 0.3406650556933693], [0.6593349443066306, 0.3406650556933693], [0.6652531600354328, 0.3347468399645672]]","[[0.6539682772133925, 0.34603172278660743], [0.00011450906013324776, 0.00011450906013324783]]"
"[[0.7776781975450019, 0.222321802454998], [0.7798245390084166, 0.22017546099158333], [0.7798245390084166, 0.22017546099158333], [0.7795215087053863, 0.22047849129461364], [0.7798245390084166, 0.22017546099158333], [0.7758115308783352, 0.22418846912166465], [0.7790115308783353, 0.22098846912166467], [0.7790115308783353, 0.22098846912166467], [0.7790115308783353, 0.22098846912166467], [0.7790115308783353, 0.22098846912166467]]","[[0.7788530977667316, 0.22114690223326847], [1.4009791312072486e-06, 1.4009791312071686e-06]]"
"[[0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115]]","[[0.7786032738611887, 0.22139672613881115], [1.232595164407831e-32, 0.0]]"
"[[0.7701772327468274, 0.22982276725317263], [0.7704802630498576, 0.22951973695014236], [0.770547110930659, 0.22945288906934094], [0.7707607861443342, 0.22923921385566573], [0.7707607861443342, 0.22923921385566573], [0.7707607861443342, 0.22923921385566573], [0.7695961990973942, 0.23040380090260573], [0.7695961990973942, 0.23040380090260573], [0.7695961990973942, 0.23040380090260573], [0.7695961990973942, 0.23040380090260573]]","[[0.7701871761549924, 0.22981282384500762], [2.59965263208965e-07, 2.5996526320896185e-07]]"
"[[0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.6103379018774243, 0.38966209812257563], [0.6103379018774243, 0.38966209812257563], [0.6103379018774243, 0.38966209812257563], [0.6103379018774243, 0.38966209812257563], [0.6103379018774243, 0.38966209812257563]]","[[0.6132267907663133, 0.3867732092336868], [8.345679012345339e-06, 8.345679012345498e-06]]"
"[[0.7405773436455906, 0.2594226563544095], [0.7405773436455906, 0.2594226563544095], [0.7405773436455906, 0.2594226563544095], [0.7405773436455906, 0.2594226563544095], [0.7405773436455906, 0.2594226563544095], [0.7405773436455906, 0.2594226563544095], [0.7405773436455906, 0.2594226563544095], [0.7405773436455906, 0.2594226563544095], [0.7405773436455906, 0.2594226563544095], [0.7405773436455906, 0.2594226563544095]]","[[0.7405773436455905, 0.2594226563544094], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.65421710323648, 0.34578289676352], [0.65421710323648, 0.34578289676352], [0.6475504365698134, 0.3524495634301867], [0.6475504365698134, 0.3524495634301867], [0.65421710323648, 0.34578289676352], [0.65421710323648, 0.34578289676352], [0.65421710323648, 0.34578289676352], [0.65421710323648, 0.34578289676352], [0.65421710323648, 0.34578289676352], [0.65421710323648, 0.34578289676352]]","[[0.6528837699031467, 0.34711623009685333], [7.111111111110965e-06, 7.1111111111112025e-06]]"
"[[0.7571109653357956, 0.2428890346642044], [0.757177813216597, 0.24282218678340298], [0.7571109653357956, 0.2428890346642044], [0.7571109653357956, 0.2428890346642044], [0.7561778132165969, 0.24382218678340303], [0.7571109653357956, 0.2428890346642044], [0.7571109653357956, 0.2428890346642044], [0.7571109653357956, 0.2428890346642044], [0.7571109653357956, 0.2428890346642044], [0.7571109653357956, 0.2428890346642044]]","[[0.7570243349119558, 0.24297566508804408], [8.001932133860757e-08, 8.001932133860588e-08]]"
"[[0.2945719017149951, 0.7054280982850049], [0.30037285409594755, 0.6996271459040525], [0.30037285409594755, 0.6996271459040525], [0.30037285409594755, 0.6996271459040525], [0.30037285409594755, 0.6996271459040525], [0.30037285409594755, 0.6996271459040525], [0.29920160673865365, 0.7007983932613463], [0.29920160673865365, 0.7007983932613463], [0.29920160673865365, 0.7007983932613463], [0.29920160673865365, 0.7007983932613463]]","[[0.2993242599149347, 0.7006757400850652], [2.8142832449410643e-06, 2.814283244940948e-06]]"
"[[0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046], [0.7701165560768096, 0.2298834439231904], [0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046], [0.7701165560768096, 0.2298834439231904], [0.7701165560768096, 0.2298834439231904], [0.7701165560768096, 0.2298834439231904], [0.7701165560768096, 0.2298834439231904], [0.7701165560768096, 0.2298834439231904]]","[[0.7705823908955856, 0.2294176091044144], [3.2550311757604225e-07, 3.255031175760732e-07]]"
"[[0.6096445232770971, 0.39035547672290294], [0.6096445232770971, 0.39035547672290294], [0.6096445232770971, 0.39035547672290294], [0.6096445232770971, 0.39035547672290294], [0.6096445232770971, 0.39035547672290294], [0.6031861899437637, 0.39681381005623634], [0.6031861899437637, 0.39681381005623634], [0.6096445232770971, 0.39035547672290294], [0.6096445232770971, 0.39035547672290294], [0.6096445232770971, 0.39035547672290294]]","[[0.6083528566104304, 0.39164714338956963], [6.6736111111111325e-06, 6.673611111111248e-06]]"
"[[0.6041035019213222, 0.3958964980786777], [0.6114413161010482, 0.3885586838989519], [0.6137144868327555, 0.3862855131672445], [0.6137144868327555, 0.3862855131672445], [0.6041035019213222, 0.3958964980786777], [0.6098334729637933, 0.39016652703620675], [0.6041035019213222, 0.3958964980786777], [0.5980904300258975, 0.4019095699741026], [0.6041035019213222, 0.3958964980786777], [0.6114413161010482, 0.3885586838989519]]","[[0.6074649516542588, 0.3925350483457413], [2.4842525450448967e-05, 2.4842525450448577e-05]]"
"[[0.32343247422430615, 0.6765675257756939], [0.3272824742243062, 0.6727175257756938], [0.34409633406588586, 0.6559036659341141], [0.3416962561728914, 0.6583037438271085], [0.32343247422430615, 0.6765675257756939], [0.32343247422430615, 0.6765675257756939], [0.32343247422430615, 0.6765675257756939], [0.32343247422430615, 0.6765675257756939], [0.32343247422430615, 0.6765675257756939], [0.32343247422430615, 0.6765675257756939]]","[[0.3277102384033226, 0.6722897615966772], [5.923906709051519e-05, 5.923906709051585e-05]]"
"[[0.7559274731545312, 0.24407252684546885], [0.7559274731545312, 0.24407252684546885], [0.7559274731545312, 0.24407252684546885], [0.7559274731545312, 0.24407252684546885], [0.7559274731545312, 0.24407252684546885], [0.7559274731545312, 0.24407252684546885], [0.7559274731545312, 0.24407252684546885], [0.7559274731545312, 0.24407252684546885], [0.7561411483682065, 0.24385885163179363], [0.7561411483682065, 0.24385885163179363]]","[[0.7559702081972662, 0.2440297918027338], [7.305135510263662e-09, 7.305135510263664e-09]]"
"[[0.36273972886819744, 0.6372602711318026], [0.3699138470589917, 0.6300861529410083], [0.3467491176513195, 0.6532508823486806], [0.3467491176513195, 0.6532508823486806], [0.3467491176513195, 0.6532508823486806], [0.3467491176513195, 0.6532508823486806], [0.3699138470589917, 0.6300861529410083], [0.3699138470589917, 0.6300861529410083], [0.3710219012209381, 0.628978098779062], [0.3722506622612934, 0.6277493377387067]]","[[0.3602750304132682, 0.6397249695867319], [0.00012755073519549306, 0.00012755073519549306]]"
"[[0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693]]","[[0.6968259588008631, 0.30317404119913693], [0.0, 0.0]]"
"[[0.7423737524487454, 0.2576262475512546], [0.7423737524487454, 0.2576262475512546], [0.7423737524487454, 0.2576262475512546], [0.7423737524487454, 0.2576262475512546], [0.7423737524487454, 0.2576262475512546], [0.7437070857820788, 0.2562929142179213], [0.74452009391216, 0.25547990608783994], [0.74452009391216, 0.25547990608783994], [0.7437070857820788, 0.2562929142179213], [0.74452009391216, 0.25547990608783994]]","[[0.7432843215544366, 0.2567156784455635], [9.084539625884204e-07, 9.084539625884016e-07]]"
"[[0.6377632895788796, 0.3622367104211204], [0.6377632895788796, 0.3622367104211204], [0.6377632895788796, 0.3622367104211204], [0.6377632895788796, 0.3622367104211204], [0.6377632895788796, 0.3622367104211204], [0.6377632895788796, 0.3622367104211204], [0.6377632895788796, 0.3622367104211204], [0.6377632895788796, 0.3622367104211204], [0.6377632895788796, 0.3622367104211204], [0.6398141553797454, 0.3601858446202546]]","[[0.6379683761589663, 0.3620316238410338], [3.7854454798447366e-07, 3.7854454798447366e-07]]"
"[[0.5594511468565619, 0.440548853143438], [0.5546950613410596, 0.4453049386589403], [0.5495859236319219, 0.450414076368078], [0.5495859236319219, 0.450414076368078], [0.5435728517364972, 0.4564271482635029], [0.5495859236319219, 0.450414076368078], [0.5435728517364972, 0.4564271482635029], [0.5495859236319219, 0.450414076368078], [0.5495859236319219, 0.450414076368078], [0.5435728517364972, 0.4564271482635029]]","[[0.5492794381566724, 0.4507205618433277], [2.309576847961608e-05, 2.309576847961652e-05]]"
"[[0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322]]","[[0.7587938473092868, 0.24120615269071327], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.5941548981359066, 0.40584510186409345], [0.5649096067809424, 0.4350903932190577], [0.6914284313145429, 0.30857156868545715], [0.7000097433896539, 0.29999025661034606], [0.6952609280158785, 0.3047390719841216], [0.6952609280158785, 0.3047390719841216], [0.6980796193427664, 0.30192038065723353], [0.6914284313145429, 0.30857156868545715], [0.6914284313145429, 0.30857156868545715], [0.5941548981359066, 0.40584510186409345]]","[[0.6616115915760561, 0.33838840842394385], [0.0026188107436617217, 0.0026188107436617225]]"
"[[0.7026998436889557, 0.2973001563110443], [0.7352127056220555, 0.2647872943779446], [0.7271579268007226, 0.2728420731992775], [0.7271579268007226, 0.2728420731992775], [0.7279709349308039, 0.27202906506919616], [0.7279709349308039, 0.27202906506919616], [0.7279709349308039, 0.27202906506919616], [0.7279709349308039, 0.27202906506919616], [0.7279709349308039, 0.27202906506919616], [0.7279709349308039, 0.27202906506919616]]","[[0.726005401249728, 0.2739945987502721], [6.537600332232078e-05, 6.537600332232005e-05]]"
"[[0.5893869182706278, 0.4106130817293722], [0.5893869182706278, 0.4106130817293722], [0.6946519756119415, 0.30534802438805847], [0.6981297187064479, 0.30187028129355203], [0.6981297187064479, 0.30187028129355203], [0.6981297187064479, 0.30187028129355203], [0.6981297187064479, 0.30187028129355203], [0.6965820996588289, 0.30341790034117105], [0.6989427268365292, 0.3010572731634707], [0.6989427268365292, 0.3010572731634707]]","[[0.6760412240310877, 0.3239587759689123], [0.0018786789109202077, 0.0018786789109202118]]"
"[[0.7409163309245365, 0.2590836690754636], [0.7409163309245365, 0.2590836690754636], [0.7395100185983406, 0.2604899814016595], [0.6955050843009772, 0.3044949156990227], [0.7005951743910673, 0.2994048256089326], [0.6894920124055525, 0.3105079875944476], [0.6894920124055525, 0.3105079875944476], [0.6894920124055525, 0.3105079875944476], [0.6894920124055525, 0.3105079875944476], [0.6894920124055525, 0.3105079875944476]]","[[0.706490300116722, 0.29350969988327796], [0.0005060741402364777, 0.0005060741402364767]]"
"[[0.6843605846052663, 0.3156394153947337], [0.5210533307613303, 0.47894666923866963], [0.5210533307613303, 0.47894666923866963], [0.5163743065418174, 0.48362569345818257], [0.5077361072051769, 0.4922638927948231], [0.5077361072051769, 0.4922638927948231], [0.49879601711508686, 0.5012039828849132], [0.49879601711508686, 0.5012039828849132], [0.49879601711508686, 0.5012039828849132], [0.5077361072051769, 0.4922638927948231]]","[[0.5262437925630535, 0.47375620743694646], [0.002843995285051851, 0.0028439952850518517]]"
"[[0.5542561479643736, 0.44574385203562644], [0.714176603975404, 0.2858233960245961], [0.7175574364851749, 0.28244256351482505], [0.714176603975404, 0.2858233960245961], [0.714176603975404, 0.2858233960245961], [0.6986733616462985, 0.3013266383537015], [0.5527741120362298, 0.4472258879637701], [0.5542561479643736, 0.44574385203562644], [0.5429279364306375, 0.45707206356936253], [0.7076041627713838, 0.29239583722861623]]","[[0.6470579117224683, 0.35294208827753165], [0.006177176407869652, 0.0061771764078696525]]"
"[[0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673]]","[[0.7247582682811331, 0.27524173171886673], [1.232595164407831e-32, 0.0]]"
"[[0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.6964045308149824, 0.30359545925090997], [0.6964045308149824, 0.30359545925090997], [0.6964045308149824, 0.30359545925090997], [0.6964045308149824, 0.30359545925090997], [0.6964045308149824, 0.30359545925090997], [0.6964045308149824, 0.30359545925090997], [0.6964045308149824, 0.30359545925090997]]","[[0.6977611741716258, 0.30223881589426654], [4.2944561266239164e-06, 4.2944561266239164e-06]]"
"[[0.7482257010438828, 0.2517742989561172], [0.7489404077930722, 0.2510595922069277], [0.7489404077930722, 0.2510595922069277], [0.7482257010438828, 0.2517742989561172], [0.7428905483916569, 0.25710945160834303], [0.7437035565217384, 0.2562964434782617], [0.7437035565217384, 0.2562964434782617], [0.7437035565217384, 0.2562964434782617], [0.7437035565217384, 0.2562964434782617], [0.7437035565217384, 0.2562964434782617]]","[[0.7455740548674259, 0.25442594513257405], [6.142214624184512e-06, 6.142214624184718e-06]]"
"[[0.6111757646408039, 0.3888242353591959], [0.6178424313074706, 0.3821575686925292], [0.6178424313074706, 0.3821575686925292], [0.6111757646408039, 0.3888242353591959], [0.6111757646408039, 0.3888242353591959], [0.6178424313074706, 0.3821575686925292], [0.6111757646408039, 0.3888242353591959], [0.6111757646408039, 0.3888242353591959], [0.6111757646408039, 0.3888242353591959], [0.6111757646408039, 0.3888242353591959]]","[[0.6131757646408039, 0.38682423535919586], [9.333333333333453e-06, 9.333333333333453e-06]]"
"[[0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5941119680579997, 0.4058880319420002], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.4399901042587166, 0.5600098957412833]]","[[0.5823174972957869, 0.4176825027042129], [0.0022526051823991157, 0.002252605182399116]]"
"[[0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854]]","[[0.5734785048983146, 0.4265214951016854], [1.232595164407831e-32, 0.0]]"
"[[0.7409045081254847, 0.25909549187451536], [0.7409045081254847, 0.25909549187451536], [0.7409045081254847, 0.25909549187451536], [0.7409045081254847, 0.25909549187451536], [0.7411181833391597, 0.25888181666084015], [0.7411181833391597, 0.25888181666084015], [0.7332869296255531, 0.2667130703744468], [0.7332869296255531, 0.2667130703744468], [0.7399535962922199, 0.26004640370778015], [0.7411181833391597, 0.25888181666084015]]","[[0.7393500038062744, 0.26064999619372553], [9.29313722262659e-06, 9.29313722262642e-06]]"
"[[0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373]]","[[0.5950385708125162, 0.40496142918748373], [0.0, 0.0]]"
"[[0.303674799530434, 0.696325200469566], [0.3065065813205093, 0.6934934186794908], [0.30691932064729555, 0.6930806793527045], [0.30691932064729555, 0.6930806793527045], [0.2990708588289295, 0.7009291411710704], [0.29378983027715794, 0.706210169722842], [0.2976398302771579, 0.7023601697228421], [0.3039718062880165, 0.6960281937119834], [0.30691932064729555, 0.6930806793527045], [0.303674799530434, 0.696325200469566]]","[[0.30290864679945256, 0.6970913532005474], [1.8914779389120126e-05, 1.891477938911989e-05]]"
"[[0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057]]","[[0.7467833083765942, 0.2532166916234057], [0.0, 0.0]]"
"[[0.74834850924953, 0.25165149075047005], [0.7438263647273854, 0.25617363527261455], [0.7438263647273854, 0.25617363527261455], [0.7438263647273854, 0.25617363527261455], [0.743013356597304, 0.25698664340269584], [0.7438263647273854, 0.25617363527261455], [0.7438263647273854, 0.25617363527261455], [0.7438263647273854, 0.25617363527261455], [0.7438263647273854, 0.25617363527261455], [0.7438263647273854, 0.25617363527261455]]","[[0.7441972783665918, 0.2558027216334082], [1.9735004021248054e-06, 1.9735004021247004e-06]]"
"[[0.5908301036049864, 0.40916989639501344], [0.5908301036049864, 0.40916989639501344], [0.5908301036049864, 0.40916989639501344], [0.5908301036049864, 0.40916989639501344], [0.5908301036049864, 0.40916989639501344], [0.5908301036049864, 0.40916989639501344], [0.5908301036049864, 0.40916989639501344], [0.5908301036049864, 0.40916989639501344], [0.5908301036049864, 0.40916989639501344], [0.5908301036049864, 0.40916989639501344]]","[[0.5908301036049864, 0.4091698963950135], [0.0, 3.0814879110195774e-33]]"
"[[0.7652464388100659, 0.23475355125582661], [0.7656163169938975, 0.2343836730719949], [0.7656163169938975, 0.2343836730719949], [0.7656163169938975, 0.2343836730719949], [0.7656163169938975, 0.2343836730719949], [0.7656163169938975, 0.2343836730719949], [0.7656163169938975, 0.2343836730719949], [0.7652464388100659, 0.23475355125582661], [0.7652464388100659, 0.23475355125582661], [0.7652464388100659, 0.23475355125582661]]","[[0.7654683657203648, 0.2345316243455276], [3.28343690098963e-08, 3.2834369009916e-08]]"
"[[0.7492430319802553, 0.25075695808563714], [0.7492430319802553, 0.25075695808563714], [0.7492430319802553, 0.25075695808563714], [0.7492430319802553, 0.25075695808563714], [0.7492430319802553, 0.25075695808563714], [0.7492430319802553, 0.25075695808563714], [0.7492430319802553, 0.25075695808563714], [0.7480784449333154, 0.25192154513257714], [0.7480784449333154, 0.25192154513257714], [0.7480784449333154, 0.25192154513257714]]","[[0.7488936558661734, 0.25110633419971917], [2.84815227879037e-07, 2.8481522787909127e-07]]"
"[[0.7520726176513232, 0.24792737241456939], [0.7513259509846565, 0.24867403908123606], [0.7521389591147378, 0.24786103095115475], [0.7521389591147378, 0.24786103095115475], [0.7521389591147378, 0.24786103095115475], [0.7521389591147378, 0.24786103095115475], [0.7521389591147378, 0.24786103095115475], [0.7521389591147378, 0.24786103095115475], [0.7513259509846565, 0.24867403908123606], [0.7521389591147378, 0.24786103095115475]]","[[0.7519697233423802, 0.2480302667235125], [1.0399581624695204e-07, 1.0399581624694548e-07]]"
"[[0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906]]","[[0.7768133277943907, 0.22318667220560906], [1.232595164407831e-32, 0.0]]"
"[[0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6594084463275877, 0.3405915536724123], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6594084463275877, 0.3405915536724123], [0.6594084463275877, 0.3405915536724123], [0.6594084463275877, 0.3405915536724123]]","[[0.6588875160950295, 0.34111248390497045], [1.8091220479537516e-07, 1.8091220479542145e-07]]"
"[[0.7529566352028727, 0.24704336479712732], [0.7529566352028727, 0.24704336479712732], [0.7529566352028727, 0.24704336479712732], [0.7521436270727913, 0.24785637292720863], [0.7529566352028727, 0.24704336479712732], [0.7529566352028727, 0.24704336479712732], [0.7529566352028727, 0.24704336479712732], [0.7529566352028727, 0.24704336479712732], [0.7529566352028727, 0.24704336479712732], [0.7529566352028727, 0.24704336479712732]]","[[0.7528753343898645, 0.24712466561013544], [5.948839976206817e-08, 5.948839976204786e-08]]"
"[[0.6931552067747054, 0.3068447932252945], [0.6832833014764437, 0.3167166985235564], [0.6931552067747054, 0.3068447932252945], [0.6887791383986371, 0.31122086160136286], [0.6983037216261906, 0.30169627837380936], [0.6832833014764437, 0.3167166985235564], [0.5059994891762382, 0.4940005108237619], [0.4900481417192953, 0.5099518582807047], [0.4900481417192953, 0.5099518582807047], [0.4900481417192953, 0.5099518582807047]]","[[0.6116103790861251, 0.388389620913875], [0.0092529679236506, 0.009252967923650598]]"
"[[0.31006019152840986, 0.6899398084715901], [0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.3156296359728543, 0.6843703640271457], [0.3156296359728543, 0.6843703640271457], [0.3156296359728543, 0.6843703640271457], [0.3156296359728543, 0.6843703640271457], [0.3156296359728543, 0.6843703640271457], [0.3156296359728543, 0.6843703640271457]]","[[0.31313519152840985, 0.6868648084715901], [9.392638888888792e-06, 9.392638888888888e-06]]"
