prob,mean_var
"[[0.7514627985298761, 0.2485371915360164], [0.7514627985298761, 0.2485371915360164], [0.7520726176513232, 0.24792737241456939], [0.7520726176513232, 0.24792737241456939], [0.7520726176513232, 0.24792737241456939], [0.7520726176513232, 0.24792737241456939], [0.7520726176513232, 0.24792737241456939], [0.7513259509846565, 0.24867403908123606], [0.7520726176513232, 0.24792737241456939], [0.7520726176513232, 0.24792737241456939]]","[[0.7518759871603671, 0.24812400290552544], [9.146343331398043e-08, 9.146343331396667e-08]]"
"[[0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906]]","[[0.7768133277943907, 0.22318667220560906], [1.232595164407831e-32, 0.0]]"
"[[0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594], [0.6585402292733241, 0.34145977072667594]]","[[0.6585402292733241, 0.3414597707266759], [0.0, 3.0814879110195774e-33]]"
"[[0.7521436270727913, 0.24785637292720863], [0.7521436270727913, 0.24785637292720863], [0.7521436270727913, 0.24785637292720863], [0.7529566352028727, 0.24704336479712732], [0.7521436270727913, 0.24785637292720863], [0.7521436270727913, 0.24785637292720863], [0.7521436270727913, 0.24785637292720863], [0.7521436270727913, 0.24785637292720863], [0.7526991826283469, 0.2473008173716531], [0.7526991826283469, 0.2473008173716531]]","[[0.7523360389969105, 0.24766396100308938], [9.080426847632018e-08, 9.080426847628683e-08]]"
"[[0.6625418549845674, 0.33745814501543264], [0.6747039575790904, 0.32529604242090954], [0.6747039575790904, 0.32529604242090954], [0.6747039575790904, 0.32529604242090954], [0.6747039575790904, 0.32529604242090954], [0.6747039575790904, 0.32529604242090954], [0.6625418549845674, 0.33745814501543264], [0.6681315163750704, 0.3318684836249297], [0.5158510780612323, 0.48414892193876763], [0.5059994891762382, 0.4940005108237619]]","[[0.6388585581477129, 0.3611414418522872], [0.0041185538848673734, 0.004118553884867375]]"
"[[0.31006019152840986, 0.6899398084715901], [0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479]]","[[0.30926019152840994, 0.6907398084715902], [7.111111111110135e-08, 7.111111111111914e-08]]"
"[[0.32324480188075366, 0.6767551981192463], [0.3189074536111846, 0.6810925463888154], [0.32324480188075366, 0.6767551981192463], [0.3260172886532404, 0.6739827113467595], [0.3189074536111846, 0.6810925463888154], [0.3158682379249101, 0.6841317620750899], [0.3330963907657479, 0.6669036092342521], [0.32841736654623493, 0.671582633453765], [0.3260172886532404, 0.6739827113467595], [0.32841736654623493, 0.671582633453765]]","[[0.32421384500734857, 0.6757861549926515], [2.485864498090508e-05, 2.485864498090538e-05]]"
"[[0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.72305692412374, 0.2769430758762599], [0.72305692412374, 0.2769430758762599], [0.72305692412374, 0.2769430758762599], [0.72305692412374, 0.2769430758762599], [0.7179840869444654, 0.2820159130555347]]","[[0.7200132218161752, 0.2799867781838247], [6.176082491383478e-06, 6.176082491383883e-06]]"
"[[0.6594174940770419, 0.3405825059229582], [0.6594174940770419, 0.3405825059229582], [0.6455150214006671, 0.3544849785993329], [0.3473090929621805, 0.6526909070378195], [0.3438856695387571, 0.656114330461243], [0.6544139661004533, 0.34558603389954673], [0.6455150214006671, 0.3544849785993329], [0.6544139661004533, 0.34558603389954673], [0.6594174940770419, 0.3405825059229582], [0.6594174940770419, 0.3405825059229582]]","[[0.5928722713811346, 0.4071277286188654], [0.015312594778391492, 0.015312594778391492]]"
"[[0.40632854067617563, 0.5936714593238244], [0.410704609052244, 0.589295390947756], [0.41585312390372914, 0.5841468760962708], [0.40632854067617563, 0.5936714593238244], [0.40260014561444724, 0.5973998543855528], [0.40260014561444724, 0.5973998543855528], [0.39471245688135753, 0.6052875431186425], [0.39471245688135753, 0.6052875431186425], [0.39471245688135753, 0.6052875431186425], [0.39471245688135753, 0.6052875431186425]]","[[0.40232649330626485, 0.5976735066937351], [5.17239298966109e-05, 5.1723929896611474e-05]]"
"[[0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376]]","[[0.7338651393946238, 0.266134860605376], [1.232595164407831e-32, 0.0]]"
"[[0.7189884380908019, 0.28101156190919796], [0.7401090220916023, 0.25989097790839766], [0.7402369682195484, 0.2597630317804515], [0.7316699511651322, 0.2683300488348676], [0.7363559543505862, 0.26364404564941374], [0.7316699511651322, 0.2683300488348676], [0.7316699511651322, 0.2683300488348676], [0.7316699511651322, 0.2683300488348676], [0.7256568792697075, 0.27434312073029243], [0.7316699511651322, 0.2683300488348676]]","[[0.7319697017847908, 0.26803029821520913], [3.626496283008369e-05, 3.626496283008336e-05]]"
"[[0.7066608414566696, 0.29333915854333026], [0.717081424297259, 0.282918575702741], [0.7066608414566696, 0.29333915854333026], [0.717081424297259, 0.282918575702741], [0.717081424297259, 0.282918575702741], [0.717081424297259, 0.282918575702741], [0.7188488661577241, 0.28115113384227586], [0.7205137113307661, 0.2794862886692339], [0.7205137113307661, 0.2794862886692339], [0.7205137113307661, 0.2794862886692339]]","[[0.7162037380252398, 0.28379626197476016], [2.479393951255292e-05, 2.479393951255239e-05]]"
"[[0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.30569766191745706, 0.6943023380825429]]","[[0.30182266191745705, 0.6981773380825429], [1.0010416666666699e-05, 1.0010416666667043e-05]]"
"[[0.4119141496544197, 0.5880858503455803], [0.4119141496544197, 0.5880858503455803], [0.4119141496544197, 0.5880858503455803], [0.4119141496544197, 0.5880858503455803], [0.4070656648059348, 0.5929343351940651], [0.4119141496544197, 0.5880858503455803], [0.4119141496544197, 0.5880858503455803], [0.4119141496544197, 0.5880858503455803], [0.4119141496544197, 0.5880858503455803], [0.4119141496544197, 0.5880858503455803]]","[[0.4114293011695712, 0.5885706988304287], [2.11570247933887e-06, 2.11570247933887e-06]]"
"[[0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263]]","[[0.7517370030315373, 0.2482629969684626], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6762367562868749, 0.3237632437131251], [0.6762367562868749, 0.3237632437131251], [0.6762367562868749, 0.3237632437131251], [0.6707803279616078, 0.32921967203839225], [0.6707803279616078, 0.32921967203839225], [0.6707803279616078, 0.32921967203839225], [0.682856416864829, 0.31714358313517105], [0.682856416864829, 0.31714358313517105], [0.682856416864829, 0.31714358313517105], [0.682856416864829, 0.31714358313517105]]","[[0.6772476920204764, 0.3227523079795236], [2.5437754430088612e-05, 2.5437754430088548e-05]]"
"[[0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.746587794416102, 0.25341220558389804], [0.746587794416102, 0.25341220558389804], [0.746587794416102, 0.25341220558389804], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676]]","[[0.7471569001071589, 0.25284309989284115], [1.3880626611141656e-07, 1.3880626611143551e-07]]"
"[[0.6641239552020602, 0.33587604479793987], [0.6641239552020602, 0.33587604479793987], [0.6641239552020602, 0.33587604479793987], [0.6641239552020602, 0.33587604479793987], [0.6641239552020602, 0.33587604479793987], [0.6707436157800143, 0.3292563842199858], [0.667148646560085, 0.3328513534399152], [0.6707436157800143, 0.3292563842199858], [0.6707436157800143, 0.3292563842199858], [0.667148646560085, 0.3328513534399152]]","[[0.6667147916470515, 0.3332852083529487], [8.263289927763137e-06, 8.263289927763125e-06]]"
"[[0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7399133775473778, 0.2600866224526222], [0.7397001992528042, 0.26029980074719583], [0.7399133775473778, 0.2600866224526222], [0.7399133775473778, 0.2600866224526222], [0.7384073215104611, 0.26159267848953893], [0.7379840410871807, 0.26201595891281937], [0.7399133775473778, 0.2600866224526222], [0.7397001992528042, 0.26029980074719583]]","[[0.7394845669798371, 0.26051543302016306], [4.333538875741601e-07, 4.333538875741744e-07]]"
"[[0.683727566494099, 0.316272433505901], [0.6901636114911033, 0.30983638850889667], [0.683727566494099, 0.316272433505901], [0.6901636114911033, 0.30983638850889667], [0.6901636114911033, 0.30983638850889667], [0.6901636114911033, 0.30983638850889667], [0.6967832720690573, 0.3032167279309426], [0.6967832720690573, 0.3032167279309426], [0.6931883028491281, 0.306811697150872], [0.6967832720690573, 0.3032167279309426]]","[[0.6911647698008911, 0.3088352301991088], [2.1343064710762057e-05, 2.134306471076232e-05]]"
"[[0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124]]","[[0.25253342514168775, 0.7474665748583124], [0.0, 0.0]]"
"[[0.7385852738558603, 0.2614147261441397], [0.7385852738558603, 0.2614147261441397], [0.7393982819859416, 0.2606017180140584], [0.7393982819859416, 0.2606017180140584], [0.7393982819859416, 0.2606017180140584], [0.7393982819859416, 0.2606017180140584], [0.7393982819859416, 0.2606017180140584], [0.7385852738558603, 0.2614147261441397], [0.7385852738558603, 0.2614147261441397], [0.7385852738558603, 0.2614147261441397]]","[[0.738991777920901, 0.261008222079099], [1.6524555489458868e-07, 1.6524555489456613e-07]]"
"[[0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411]]","[[0.739122859474759, 0.2608771405252411], [0.0, 0.0]]"
"[[0.5129504781938333, 0.48704952180616673], [0.5163739016172567, 0.48362609838274323], [0.5129504781938333, 0.48704952180616673], [0.5129504781938333, 0.48704952180616673], [0.5163739016172567, 0.48362609838274323], [0.35230877205540967, 0.6476912279445904], [0.5129504781938333, 0.48704952180616673], [0.5105868232357974, 0.48941317676420254], [0.5083136525040901, 0.4916863474959099], [0.504523991185017, 0.495476008814983]]","[[0.4960282954990161, 0.5039717045009839], [0.002306368743591549, 0.0023063687435915517]]"
"[[0.737578674455238, 0.26242132554476205], [0.7367656663251566, 0.26323433367484333], [0.7367656663251566, 0.26323433367484333], [0.7367656663251566, 0.26323433367484333], [0.7367656663251566, 0.26323433367484333], [0.7367656663251566, 0.26323433367484333], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.7367656663251566, 0.26323433367484333]]","[[0.7370908695771892, 0.26290913042281083], [1.5863573269880512e-07, 1.5863573269878347e-07]]"
"[[0.3810102215389295, 0.6189897784610706], [0.3829403455858169, 0.6170596544141831], [0.3763206850078629, 0.6236793149921371], [0.3829403455858169, 0.6170596544141831], [0.3829403455858169, 0.6170596544141831], [0.3829403455858169, 0.6170596544141831], [0.3829403455858169, 0.6170596544141831], [0.3829403455858169, 0.6170596544141831], [0.3829403455858169, 0.6170596544141831], [0.3829403455858169, 0.6170596544141831]]","[[0.38208536712333274, 0.6179146328766671], [4.023540329057376e-06, 4.023540329057464e-06]]"
"[[0.7620755807615197, 0.2379244192384803], [0.7634089140948531, 0.23659108590514696], [0.7634089140948531, 0.23659108590514696], [0.7620755807615197, 0.2379244192384803], [0.7634089140948531, 0.23659108590514696], [0.7634089140948531, 0.23659108590514696], [0.7620755807615197, 0.2379244192384803], [0.7620755807615197, 0.2379244192384803], [0.7620755807615197, 0.2379244192384803], [0.7620755807615197, 0.2379244192384803]]","[[0.7626089140948531, 0.237391085905147], [4.266666666667148e-07, 4.2666666666666143e-07]]"
"[[0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7496431550041271, 0.25035684499587285], [0.7496431550041271, 0.25035684499587285], [0.7496431550041271, 0.25035684499587285]]","[[0.7488279440712692, 0.2511720559287308], [2.8481522787909127e-07, 2.848152278790641e-07]]"
"[[0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217]]","[[0.7534924050392204, 0.24650758502667217], [0.0, 0.0]]"
"[[0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318]]","[[0.7547168031751792, 0.24528318689071318], [1.232595164407831e-32, 0.0]]"
"[[0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7239123792482122, 0.27608761081768046]]","[[0.7272046649624977, 0.2727953251033947], [1.204349469387682e-06, 1.2043494693877552e-06]]"
"[[0.7157253718854967, 0.28427461818039584], [0.7104355349944398, 0.28956445507145273], [0.7022507910425176, 0.29774919902337493], [0.7022507910425176, 0.29774919902337493], [0.7104355349944398, 0.28956445507145273], [0.7104355349944398, 0.28956445507145273], [0.7104355349944398, 0.28956445507145273], [0.7104355349944398, 0.28956445507145273], [0.7176554959323841, 0.28234449413350843], [0.7104355349944398, 0.28956445507145273]]","[[0.7100495659869555, 0.2899504240789371], [2.12600556649096e-05, 2.1260055664909778e-05]]"
"[[0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704]]","[[0.7564664378690253, 0.24353355219686704], [1.232595164407831e-32, 0.0]]"
"[[0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193]]","[[0.7518580094335806, 0.24814199056641933], [0.0, 7.703719777548943e-34]]"
"[[0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451]]","[[0.2946218654961519, 0.7053781345038482], [3.761248852157819e-06, 3.761248852157819e-06]]"
"[[0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406]]","[[0.7410108396968592, 0.2589891603031406], [1.232595164407831e-32, 0.0]]"
"[[0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849]]","[[0.7412705745870152, 0.25872942541298494], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187]]","[[0.6024880921434982, 0.3975119078565018], [0.0, 3.0814879110195774e-33]]"
"[[0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153]]","[[0.6493894074720846, 0.3506105925279153], [0.0, 0.0]]"
"[[0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.5812487566292742, 0.41875123343661835], [0.5812487566292742, 0.41875123343661835], [0.563043529148798, 0.4369564708512021], [0.5812487566292742, 0.41875123343661835]]","[[0.5685050973929409, 0.4314948996268269], [6.960036459933648e-05, 6.960044055748552e-05]]"
"[[0.7720708777537695, 0.22792912224623052], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7720708777537695, 0.22792912224623052], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622]]","[[0.7717749752067042, 0.22822502479329584], [2.1889579339930863e-08, 2.188957933994072e-08]]"
"[[0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085]]","[[0.7360471504302915, 0.2639528495697085], [0.0, 0.0]]"
"[[0.5685351149812226, 0.43146488501877744], [0.5605842109832598, 0.4394157890167402], [0.5605842109832598, 0.4394157890167402], [0.5605842109832598, 0.4394157890167402], [0.5685351149812226, 0.43146488501877744], [0.5685351149812226, 0.43146488501877744], [0.5605842109832598, 0.4394157890167402], [0.5605842109832598, 0.4394157890167402], [0.5605842109832598, 0.4394157890167402], [0.5605842109832598, 0.4394157890167402]]","[[0.5629694821826485, 0.4370305178173514], [1.3275543620812117e-05, 1.3275543620812298e-05]]"
"[[0.735688047287636, 0.2643119527123639], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.735688047287636, 0.2643119527123639]]","[[0.7350907139543027, 0.26490928604569725], [8.920177777775283e-08, 8.920177777777937e-08]]"
"[[0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273]]","[[0.6200723965937873, 0.3799276034062128], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7696998871430996, 0.23030011285690044], [0.7696998871430996, 0.23030011285690044]]","[[0.7706315567806515, 0.22936844321934843], [2.1700207838406956e-07, 2.170020783840592e-07]]"
"[[0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418]]","[[0.7164304700773583, 0.2835695299226418], [0.0, 0.0]]"
"[[0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235]]","[[0.7712187824847178, 0.22878121751528235], [1.232595164407831e-32, 0.0]]"
"[[0.7114499468747592, 0.28855004319113325], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584]]","[[0.7131870585169577, 0.2868129315489346], [3.3528409527361356e-07, 3.35284095273575e-07]]"
"[[0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063]]","[[0.6542646258976862, 0.34573536416820627], [0.0, 3.0814879110195774e-33]]"
"[[0.7312896343579071, 0.2687103656420929], [0.7320043411070966, 0.2679956588929034], [0.7320043411070966, 0.2679956588929034], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929]]","[[0.731432575707745, 0.268567424292255], [8.172891797392311e-08, 8.172891797392312e-08]]"
"[[0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071]]","[[0.748682607648093, 0.2513173923519071], [1.232595164407831e-32, 0.0]]"
"[[0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.4678204024400571, 0.5321795975599428], [0.4678204024400571, 0.5321795975599428], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965]]","[[0.5911178934794836, 0.40888210652051626], [0.003800567824154364, 0.0038005678241543666]]"
"[[0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903]]","[[0.6895629594605097, 0.3104370405394903], [0.0, 0.0]]"
"[[0.7080469972690185, 0.29195299279687387], [0.6979454120049938, 0.3020545780608988], [0.6979454120049938, 0.3020545780608988], [0.6979454120049938, 0.3020545780608988], [0.7005828979758131, 0.29941709209007944], [0.6979454120049938, 0.3020545780608988], [0.6979454120049938, 0.3020545780608988], [0.7080469972690185, 0.29195299279687387], [0.7080469972690185, 0.29195299279687387], [0.7080469972690185, 0.29195299279687387]]","[[0.7022497947076858, 0.29775019535820685], [2.2984732711938884e-05, 2.2984732711939877e-05]]"
