prob,mean_var
"[[0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7926591037087203, 0.20734090622538703]]","[[0.7899091037087204, 0.210090906225387], [8.402777777777353e-07, 8.40277777777781e-07]]"
"[[0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8177824223683129, 0.1822175875657945], [0.8177824223683129, 0.1822175875657945], [0.8177824223683129, 0.1822175875657945], [0.8177824223683129, 0.1822175875657945], [0.8177824223683129, 0.1822175875657945], [0.8177824223683129, 0.1822175875657945]]","[[0.818117660463551, 0.18188234947055643], [1.68576870748326e-07, 1.6857687074830365e-07]]"
"[[0.6795216686156467, 0.32047834131846076], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095]]","[[0.6824755147694928, 0.3175244951646146], [9.694674556213656e-07, 9.694674556213001e-07]]"
"[[0.6265221691483999, 0.37347784078570756], [0.6273555024817332, 0.37264450745237426], [0.6273555024817332, 0.37264450745237426], [0.6321305940568247, 0.36786941587728267], [0.6273555024817332, 0.37264450745237426], [0.6273555024817332, 0.37264450745237426], [0.6273555024817332, 0.37264450745237426], [0.6273555024817332, 0.37264450745237426], [0.6273555024817332, 0.37264450745237426], [0.6321305940568247, 0.36786941587728267]]","[[0.6282271874634182, 0.37177282247068927], [3.86990964725127e-06, 3.869909647251424e-06]]"
"[[0.6929883018722475, 0.3070116981277524], [0.6929883018722475, 0.3070116981277524], [0.6929883018722475, 0.3070116981277524], [0.7110782153194789, 0.28892178468052104], [0.7098985564640669, 0.29010144353593315], [0.7098985564640669, 0.29010144353593315], [0.7098985564640669, 0.29010144353593315], [0.7098985564640669, 0.29010144353593315], [0.7110782153194789, 0.28892178468052104], [0.7110782153194789, 0.28892178468052104]]","[[0.7051793777431448, 0.29482062225685535], [6.393384381258529e-05, 6.393384381258466e-05]]"
"[[0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7397521800019907, 0.26024781999800933]]","[[0.7386904870321199, 0.26130951296788013], [1.2524355136366186e-07, 1.2524355136368542e-07]]"
"[[0.36704046699588383, 0.6329595330041161], [0.36704046699588383, 0.6329595330041161], [0.3612941983391675, 0.6387058016608326], [0.37549773418600685, 0.6245022658139932], [0.3776882103764831, 0.622311789623517], [0.3840320822857756, 0.6159679177142244], [0.3840320822857756, 0.6159679177142244], [0.3879794507068282, 0.6120205492931718], [0.3879794507068282, 0.6120205492931718], [0.3879794507068282, 0.6120205492931718]]","[[0.37805635935854615, 0.621943640641454], [8.971736623027303e-05, 8.971736623027253e-05]]"
"[[0.7036026191678237, 0.2963973808321762], [0.7059783916002838, 0.2940216083997162], [0.7165698015077018, 0.2834301984922982], [0.7165698015077018, 0.2834301984922982], [0.7165698015077018, 0.2834301984922982], [0.7165698015077018, 0.2834301984922982], [0.7165698015077018, 0.2834301984922982], [0.7153901426522897, 0.2846098573477103], [0.7153901426522897, 0.2846098573477103], [0.7153901426522897, 0.2846098573477103]]","[[0.7138600446263486, 0.28613995537365144], [2.110727431476424e-05, 2.1107274314763985e-05]]"
"[[0.7059225154594607, 0.2940774944746467], [0.7059225154594607, 0.2940774944746467], [0.7059225154594607, 0.2940774944746467], [0.7060516402801208, 0.29394836965398674], [0.7059225154594607, 0.2940774944746467], [0.7081025745407272, 0.29189743539338026], [0.7078943502685119, 0.2921056596655957], [0.7078943502685119, 0.2921056596655957], [0.7078943502685119, 0.2921056596655957], [0.7078943502685119, 0.2921056596655957]]","[[0.7069421677732738, 0.2930578421608337], [9.924952463221856e-07, 9.924952463220658e-07]]"
"[[0.6908279957840447, 0.30917200421595525], [0.6884566958421564, 0.3115433041578434], [0.6959969934530422, 0.3040030065469576], [0.6884566958421564, 0.3115433041578434], [0.68627663676089, 0.31372336323910993], [0.6884566958421564, 0.3115433041578434], [0.6884566958421564, 0.3115433041578434], [0.6876349624745952, 0.31236503752540473], [0.6818886938178786, 0.31811130618212113], [0.6838430076528641, 0.31615699234713585]]","[[0.688029507331194, 0.31197049266880583], [1.3050692386025535e-05, 1.3050692386025516e-05]]"
"[[0.6901311362635614, 0.309868873670546], [0.6984056423970393, 0.3015943675370681], [0.6984056423970393, 0.3015943675370681], [0.6984056423970393, 0.3015943675370681], [0.6946634392695485, 0.3053365706645588], [0.6984056423970393, 0.3015943675370681], [0.6984056423970393, 0.3015943675370681], [0.6984056423970393, 0.3015943675370681], [0.6884183444801814, 0.311581665453926], [0.6884183444801814, 0.311581665453926]]","[[0.6952065118875709, 0.30479349804653655], [1.796194151943958e-05, 1.796194151943958e-05]]"
"[[0.6694207736330203, 0.33057923630108704], [0.6694207736330203, 0.33057923630108704], [0.6637797069603115, 0.33622030297379596], [0.6637797069603115, 0.33622030297379596], [0.6694207736330203, 0.33057923630108704], [0.6694207736330203, 0.33057923630108704], [0.6694207736330203, 0.33057923630108704], [0.684818554569906, 0.31518145536420134], [0.6808711861488534, 0.319128823785254], [0.6742461704584172, 0.3257538394756902]]","[[0.6714599193262901, 0.32854009060781725], [4.135501739137026e-05, 4.1355017391370495e-05]]"
"[[0.6709782025309255, 0.3290217974690744], [0.7132366159403732, 0.28676338405962665], [0.6790767121311446, 0.3209232878688552], [0.6790767121311446, 0.3209232878688552], [0.7132366159403732, 0.28676338405962665], [0.7132366159403732, 0.28676338405962665], [0.7132366159403732, 0.28676338405962665], [0.7132366159403732, 0.28676338405962665], [0.7132366159403732, 0.28676338405962665], [0.7132366159403732, 0.28676338405962665]]","[[0.7021787938375829, 0.2978212061624171], [0.00028968172638256734, 0.0002896817263825671]]"
"[[0.6686536663102375, 0.33134634362387], [0.6629077157561029, 0.3370922941780046], [0.6667383366120401, 0.3332616733220674], [0.6667383366120401, 0.3332616733220674], [0.6629077157561029, 0.3370922941780046], [0.6686536663102375, 0.33134634362387], [0.6686536663102375, 0.33134634362387], [0.6686536663102375, 0.33134634362387], [0.6667383366120401, 0.3332616733220674], [0.6667383366120401, 0.3332616733220674]]","[[0.6667383443201316, 0.33326166561397585], [4.402126369447613e-06, 4.402126369447613e-06]]"
"[[0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.716147112253012, 0.28385288774698797], [0.716147112253012, 0.28385288774698797]]","[[0.7260066008430734, 0.2739933991569265], [2.4302378814388415e-05, 2.430237881438798e-05]]"
"[[0.7017169651025625, 0.2982830448315447], [0.7017169651025625, 0.2982830448315447], [0.7017169651025625, 0.2982830448315447], [0.7040927375350227, 0.2959072723990847], [0.7169215757832896, 0.2830784242167103], [0.7169215757832896, 0.2830784242167103], [0.7169215757832896, 0.2830784242167103], [0.7169215757832896, 0.2830784242167103], [0.7169215757832896, 0.2830784242167103], [0.7169215757832896, 0.2830784242167103]]","[[0.7110773087542448, 0.28892269521939806], [5.165650775898345e-05, 5.165657742809829e-05]]"
"[[0.6699941040164364, 0.3300058959835635], [0.6658754350218765, 0.3341245649781235], [0.6658754350218765, 0.3341245649781235], [0.66781404493517, 0.33218595506483], [0.66781404493517, 0.33218595506483], [0.66781404493517, 0.33218595506483], [0.6699941040164364, 0.3300058959835635], [0.6658754350218765, 0.3341245649781235], [0.6658754350218765, 0.3341245649781235], [0.6658754350218765, 0.3341245649781235]]","[[0.6672807517947765, 0.3327192482052234], [2.5452341439316457e-06, 2.5452341439316885e-06]]"
"[[0.6224274490160973, 0.37757255098390274], [0.6259830045716528, 0.3740169954283472], [0.6548112309931988, 0.3451887690068012], [0.6301140344970753, 0.36988596550292474], [0.6301140344970753, 0.36988596550292474], [0.6148236057049369, 0.3851763942950632], [0.6259830045716528, 0.3740169954283472], [0.6184599693413005, 0.3815400306586995], [0.6224274490160973, 0.37757255098390274], [0.6082903339969038, 0.39170966600309615]]","[[0.625343411620599, 0.37465658837940097], [0.00013805494484984745, 0.00013805494484984748]]"
"[[0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213]]","[[0.710498937448748, 0.28950106255125213], [1.232595164407831e-32, 0.0]]"
"[[0.6899345995321787, 0.3100654004678211], [0.6810233987356904, 0.31897660126430954], [0.686192396404688, 0.3138076035953119], [0.686192396404688, 0.3138076035953119], [0.6899345995321787, 0.3100654004678211], [0.686192396404688, 0.3138076035953119], [0.686192396404688, 0.3138076035953119], [0.6899345995321787, 0.3100654004678211], [0.6783106448454516, 0.3216893551545482], [0.6783106448454516, 0.3216893551545482]]","[[0.685221807264188, 0.31477819273581165], [1.835543721307968e-05, 1.8355437213079573e-05]]"
"[[0.6779269228431293, 0.322073087090978], [0.6779269228431293, 0.322073087090978], [0.6788031133193199, 0.3211968966147875], [0.6860104180657293, 0.31398959186837805], [0.6840074940891211, 0.3159925158449862], [0.68975262119322, 0.3102473887408873], [0.6923832222861163, 0.3076167876479911], [0.68975262119322, 0.3102473887408873], [0.68975262119322, 0.3102473887408873], [0.6860104180657293, 0.31398959186837805]]","[[0.6852326375091934, 0.3147673724249139], [2.63218196623616e-05, 2.6321819662361426e-05]]"
"[[0.7167869751884609, 0.2832130148774317], [0.717966634043873, 0.2820333560220196], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.7166916474932501, 0.28330834257264254], [0.7166916474932501, 0.28330834257264254], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317]]","[[0.7168858755349599, 0.28311411453093266], [1.3119569687241647e-07, 1.3119569687242852e-07]]"
"[[0.6724023958170285, 0.32759760418297124], [0.6724023958170285, 0.32759760418297124], [0.6767882544028873, 0.3232117455971127], [0.6767882544028873, 0.3232117455971127], [0.6724023958170285, 0.32759760418297124], [0.6684349161422318, 0.331565083857768], [0.6598987204575907, 0.34010127954240926], [0.6534456024601049, 0.3465543975398952], [0.6684349161422318, 0.331565083857768], [0.6767882544028873, 0.3232117455971127]]","[[0.6697786105861907, 0.33022138941380924], [5.3604847904099136e-05, 5.36048479040997e-05]]"
"[[0.6413832651128327, 0.3586167348871672], [0.6387398777983928, 0.3612601222016072], [0.6413832651128327, 0.3586167348871672], [0.6413832651128327, 0.3586167348871672], [0.6413832651128327, 0.3586167348871672], [0.6413832651128327, 0.3586167348871672], [0.6413832651128327, 0.3586167348871672], [0.6413832651128327, 0.3586167348871672], [0.6387398777983928, 0.3612601222016072], [0.6367855639634075, 0.36321443603659254]]","[[0.6403948175350023, 0.3596051824649977], [2.534356270652009e-06, 2.5343562706520856e-06]]"
"[[0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7009940226005663, 0.29900598733354117], [0.7009940226005663, 0.29900598733354117], [0.710623097540636, 0.28937691239347135], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658]]","[[0.7089757991630854, 0.29102419686327147], [1.5941041327478273e-05, 1.594109821524656e-05]]"
"[[0.3003222166423274, 0.6996777833576727], [0.2881253496533851, 0.7118746503466148], [0.2905754921035275, 0.7094245078964724], [0.2905754921035275, 0.7094245078964724], [0.2905754921035275, 0.7094245078964724], [0.2905754921035275, 0.7094245078964724], [0.2905754921035275, 0.7094245078964724], [0.2933778749059104, 0.7066221250940896], [0.2905754921035275, 0.7094245078964724], [0.3003222166423274, 0.6996777833576727]]","[[0.2925600610465115, 0.7074399389534884], [1.6446868697300134e-05, 1.644686869729943e-05]]"
"[[0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976]]","[[0.7887696514383402, 0.21123034856165973], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255]]","[[0.6966941310507575, 0.3033058689492426], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416]]","[[0.7066767529442586, 0.2933232470557416], [1.232595164407831e-32, 0.0]]"
"[[0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7078288661927873, 0.29217113380721277], [0.7070207853847065, 0.2929792146152936]]","[[0.7099271057310268, 0.2900728942689732], [1.5980009570034952e-06, 1.598000957003551e-06]]"
"[[0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504]]","[[0.7116529034348249, 0.288347096565175], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7197097751642213, 0.2802902248357787], [0.7197097751642213, 0.2802902248357787]]","[[0.7187660480798918, 0.2812339519201084], [2.226552024243297e-07, 2.2265520242435064e-07]]"
"[[0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592]]","[[0.7174479727644407, 0.28255202723555917], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515]]","[[0.7259598953365647, 0.27404010466343515], [1.232595164407831e-32, 0.0]]"
"[[0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824]]","[[0.7097723792821518, 0.2902276207178483], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667]]","[[0.7188377559857333, 0.2811622440142667], [0.0, 0.0]]"
"[[0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2837337991752092, 0.7162662008247908], [0.2810904118607693, 0.7189095881392307], [0.2837337991752092, 0.7162662008247908]]","[[0.28161908932365726, 0.7183809106763427], [1.117999439062699e-06, 1.117999439062699e-06]]"
"[[0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.6274039896675078, 0.3725960103324923], [0.6274039896675078, 0.3725960103324923], [0.630686040949559, 0.369313959050441], [0.6274039896675078, 0.3725960103324923], [0.6274039896675078, 0.3725960103324923]]","[[0.6293732204367386, 0.3706267795632615], [2.5852465483234668e-06, 2.5852465483234676e-06]]"
"[[0.3196565752345202, 0.6803434247654798], [0.3224374440732838, 0.6775625559267162], [0.3224374440732838, 0.6775625559267162], [0.3224374440732838, 0.6775625559267162], [0.31762262925846896, 0.682377370741531], [0.3210972223428077, 0.6789027776571922], [0.3214622014509823, 0.6785377985490175], [0.3210972223428077, 0.6789027776571922], [0.3210972223428077, 0.6789027776571922], [0.3210972223428077, 0.6789027776571922]]","[[0.3210442627535054, 0.6789557372464945], [1.9642006621285943e-06, 1.9642006621286133e-06]]"
"[[0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49020701006775136, 0.5097929899322486], [0.49020701006775136, 0.5097929899322486], [0.49020701006775136, 0.5097929899322486], [0.49020701006775136, 0.5097929899322486], [0.49020701006775136, 0.5097929899322486], [0.49020701006775136, 0.5097929899322486], [0.49020701006775136, 0.5097929899322486]]","[[0.4908597232460458, 0.5091402767539541], [9.940804839452392e-07, 9.940804839452392e-07]]"
"[[0.6668662018200834, 0.3331337981799165], [0.6668662018200834, 0.3331337981799165], [0.6668662018200834, 0.3331337981799165], [0.6668662018200834, 0.3331337981799165], [0.6714639029695086, 0.32853609703049125], [0.6714639029695086, 0.32853609703049125], [0.6686403735577439, 0.331359626442256], [0.6714639029695086, 0.32853609703049125], [0.6686403735577439, 0.331359626442256], [0.6592365795198036, 0.34076342048019637]]","[[0.667837384282415, 0.3321626157175848], [1.1849112098122488e-05, 1.18491120981227e-05]]"
"[[0.6789228445375334, 0.32107715546246646], [0.6826650476650241, 0.3173349523349757], [0.6826650476650241, 0.3173349523349757], [0.6826650476650241, 0.3173349523349757], [0.6789228445375334, 0.32107715546246646], [0.6727108527186451, 0.3272891472813549], [0.6826650476650241, 0.3173349523349757], [0.6850408200974843, 0.3149591799025157], [0.6957447105393274, 0.30425527952656506], [0.6957447105393274, 0.30425527952656506]]","[[0.6837746973629948, 0.3162253006501836], [4.6258039746495175e-05, 4.6258087311069605e-05]]"
"[[0.7054887691838544, 0.2945112208820381], [0.7054887691838544, 0.2945112208820381], [0.7054887691838544, 0.2945112208820381], [0.7055840968790652, 0.29441589318682737], [0.7055840968790652, 0.29441589318682737], [0.7055840968790652, 0.29441589318682737], [0.7055840968790652, 0.29441589318682737], [0.7055840968790652, 0.29441589318682737], [0.7055840968790652, 0.29441589318682737], [0.7055840968790652, 0.29441589318682737]]","[[0.7055554985705019, 0.29444449149539065], [1.9083475895831383e-09, 1.908347589580916e-09]]"
"[[0.6366240572474356, 0.3633759427525643], [0.6414929160450237, 0.35850708395497627], [0.6377722811243888, 0.36222771887561117], [0.6366240572474356, 0.3633759427525643], [0.6377722811243888, 0.36222771887561117], [0.66311812250494, 0.3368818774950599], [0.662737367918578, 0.3372626320814219], [0.6854349196640607, 0.31456507040183185], [0.6854349196640607, 0.31456507040183185], [0.6854349196640607, 0.31456507040183185]]","[[0.6572445842204372, 0.34275541279933047], [0.00043056226533317807, 0.0004305624333606914]]"
"[[0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6448056638790297, 0.3551943361209704], [0.6513707380049554, 0.3486292619950447], [0.6448056638790297, 0.3551943361209704]]","[[0.6500577231797703, 0.3499422768202298], [6.896031724623776e-06, 6.896031724623896e-06]]"
"[[0.6948639466383272, 0.3051360434275652], [0.6948639466383272, 0.3051360434275652], [0.6948639466383272, 0.3051360434275652], [0.6931264911113395, 0.30687350888866033], [0.6948639466383272, 0.3051360434275652], [0.6865011329571594, 0.3134988670428404], [0.6948639466383272, 0.3051360434275652], [0.6948639466383272, 0.3051360434275652], [0.6948639466383272, 0.3051360434275652], [0.6948639466383272, 0.3051360434275652]]","[[0.6938539197175118, 0.3061460723352022], [6.275386056646536e-06, 6.275402110607912e-06]]"
"[[0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625]]","[[0.31183146126383754, 0.6881685387361625], [0.0, 0.0]]"
"[[0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974]]","[[0.7081714196047952, 0.29182857046109734], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6956066648724271, 0.30439333512757294], [0.7096737670226355, 0.290326223043257], [0.6956066648724271, 0.30439333512757294], [0.7096737670226355, 0.290326223043257], [0.6956066648724271, 0.30439333512757294], [0.6956066648724271, 0.30439333512757294], [0.6956066648724271, 0.30439333512757294], [0.7093850619915584, 0.29061493800844157], [0.7096737670226355, 0.290326223043257], [0.7096737670226355, 0.290326223043257]]","[[0.7026113454444236, 0.2973886505819334], [4.907221796330293e-05, 4.907227409041072e-05]]"
"[[0.35685817791048074, 0.6431418220895192], [0.3468465228988258, 0.6531534771011742], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.3468465228988258, 0.6531534771011742], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.34391790828243174, 0.6560820917175683], [0.3468465228988258, 0.6531534771011742], [0.34391790828243174, 0.6560820917175683]]","[[0.35126662748137444, 0.6487333725186255], [3.2294650229801554e-05, 3.2294650229801866e-05]]"
"[[0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931]]","[[0.33566736979410683, 0.664332630205893], [0.0, 1.232595164407831e-32]]"
"[[0.42666942755465675, 0.5733305724453431], [0.42666942755465675, 0.5733305724453431], [0.42666942755465675, 0.5733305724453431], [0.42666942755465675, 0.5733305724453431], [0.4244937169603415, 0.5755062830396585], [0.43111387199910123, 0.5688861280008988], [0.43393740141086595, 0.566062598589134], [0.43393740141086595, 0.566062598589134], [0.43393740141086595, 0.566062598589134], [0.43111387199910123, 0.5688861280008988]]","[[0.4295211375409769, 0.5704788624590231], [1.213877228925641e-05, 1.2138772289256249e-05]]"
"[[0.7196530014438421, 0.2803469985561579], [0.7196530014438421, 0.2803469985561579], [0.7242507025932673, 0.27574929740673265], [0.7196530014438421, 0.2803469985561579], [0.7242507025932673, 0.27574929740673265], [0.7242507025932673, 0.27574929740673265], [0.7242507025932673, 0.27574929740673265], [0.7196530014438421, 0.2803469985561579], [0.7196530014438421, 0.2803469985561579], [0.7196530014438421, 0.2803469985561579]]","[[0.7214920819036122, 0.2785079180963878], [5.07332540626208e-06, 5.073325406262325e-06]]"
"[[0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7001156789799977, 0.29988431108589486], [0.7000203512847869, 0.2999796387811056], [0.7000203512847869, 0.2999796387811056], [0.7000203512847869, 0.2999796387811056]]","[[0.7007948759846816, 0.29920511408121087], [3.763746487618013e-07, 3.763746487618089e-07]]"
"[[0.6469995811932999, 0.35300041880670013], [0.6469995811932999, 0.35300041880670013], [0.6448195221120335, 0.3551804778879666], [0.6448195221120335, 0.3551804778879666], [0.6469995811932999, 0.35300041880670013], [0.6529735992599484, 0.34702640074005164], [0.6469995811932999, 0.35300041880670013], [0.6481482024345516, 0.3518517975654485], [0.6469995811932999, 0.35300041880670013], [0.6448195221120335, 0.3551804778879666]]","[[0.6470578273997101, 0.35294217260029004], [5.123226920432104e-06, 5.123226920432233e-06]]"
