prob,mean_var
"[[0.2911513717150774, 0.7088486282849228], [0.29688639475655204, 0.703113605243448], [0.29688639475655204, 0.703113605243448], [0.29688639475655204, 0.703113605243448], [0.29612448999464724, 0.7038755100053528], [0.2911513717150774, 0.7088486282849228], [0.29612448999464724, 0.7038755100053528], [0.29688639475655204, 0.703113605243448], [0.29612448999464724, 0.7038755100053528], [0.29612448999464724, 0.7038755100053528]]","[[0.2954346282434952, 0.7045653717565048], [4.702671395301091e-06, 4.702671395301312e-06]]"
"[[0.5927491140546591, 0.4072508859453408], [0.5927491140546591, 0.4072508859453408], [0.5927491140546591, 0.4072508859453408], [0.5982872991400141, 0.40171270085998595], [0.5931300664356115, 0.40686993356438844], [0.6014190820857505, 0.3985809179142495], [0.6014190820857505, 0.3985809179142495], [0.5982872991400141, 0.40171270085998595], [0.5982872991400141, 0.40171270085998595], [0.6014190820857505, 0.3985809179142495]]","[[0.5970496552276883, 0.40295034477231173], [1.3271810000674748e-05, 1.3271810000674666e-05]]"
"[[0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266]]","[[0.8038602997910772, 0.19613970020892266], [0.0, 0.0]]"
"[[0.30292529336976204, 0.697074706630238], [0.30292529336976204, 0.697074706630238], [0.30292529336976204, 0.697074706630238], [0.30292529336976204, 0.697074706630238], [0.2962586267030954, 0.7037413732969046], [0.2962586267030954, 0.7037413732969046], [0.2962586267030954, 0.7037413732969046], [0.29654061352971794, 0.703459386470282], [0.29654061352971794, 0.703459386470282], [0.29053805548170536, 0.7094619445182947]]","[[0.29840963361294753, 0.7015903663870524], [1.6439343875523234e-05, 1.6439343875523247e-05]]"
"[[0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945]]","[[0.7742818811521681, 0.22571812878193948], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425]]","[[0.2617918739916575, 0.7382081260083425], [3.0814879110195774e-33, 0.0]]"
"[[0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413]]","[[0.6152320348745358, 0.38476796512546413], [0.0, 0.0]]"
"[[0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7713520483399225, 0.228647961594185], [0.7713520483399225, 0.228647961594185], [0.7682699589423723, 0.2317300509917352], [0.7718711418865389, 0.2281288680475685]]","[[0.771407204882799, 0.22859280505130847], [1.1355059383242511e-06, 1.135505938324271e-06]]"
"[[0.26269600637202534, 0.7373039936279747], [0.26269600637202534, 0.7373039936279747], [0.26269600637202534, 0.7373039936279747], [0.26269600637202534, 0.7373039936279747], [0.26269600637202534, 0.7373039936279747], [0.26269600637202534, 0.7373039936279747], [0.26269600637202534, 0.7373039936279747], [0.26269600637202534, 0.7373039936279747], [0.26269600637202534, 0.7373039936279747], [0.26555314922916823, 0.7344468507708318]]","[[0.2629817206577396, 0.7370182793422604], [7.34693877551038e-07, 7.34693877551038e-07]]"
"[[0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685]]","[[0.7718711418865389, 0.22812886804756846], [0.0, 7.703719777548943e-34]]"
"[[0.6346917817401668, 0.36530821825983306], [0.3692528168870986, 0.6307471831129013], [0.3692528168870986, 0.6307471831129013], [0.3692528168870986, 0.6307471831129013], [0.35798491495579077, 0.6420150850442091], [0.35798491495579077, 0.6420150850442091], [0.5246515816224574, 0.4753484183775425], [0.35798491495579077, 0.6420150850442091], [0.5246515816224574, 0.4753484183775425], [0.35798491495579077, 0.6420150850442091]]","[[0.42236930554695407, 0.5776306944530459], [0.009104964500502794, 0.009104964500502796]]"
"[[0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.7701136389212215, 0.22988636107877838], [0.7701136389212215, 0.22988636107877838], [0.7625957557783348, 0.23740424422166506], [0.7625957557783348, 0.23740424422166506], [0.7594639728325984, 0.24053602716740152]]","[[0.7678046424570901, 0.2321953575429098], [1.744851655363515e-05, 1.7448516553635047e-05]]"
"[[0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427]]","[[0.6841483286388648, 0.3158516812952427], [1.232595164407831e-32, 0.0]]"
"[[0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704]]","[[0.6970879196572904, 0.3029120902768171], [0.0, 3.0814879110195774e-33]]"
"[[0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856]]","[[0.7580844893342714, 0.24191551066572856], [1.232595164407831e-32, 0.0]]"
"[[0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7880089593498187, 0.21199104065018115], [0.7880089593498187, 0.21199104065018115], [0.7880089593498187, 0.21199104065018115], [0.7880089593498187, 0.21199104065018115], [0.7880089593498187, 0.21199104065018115]]","[[0.7867126630535225, 0.21328733694647747], [1.680384087791493e-06, 1.6803840877914928e-06]]"
"[[0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054]]","[[0.7854362143052496, 0.21456378569475057], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206]]","[[0.711278482925638, 0.2887215170743621], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243]]","[[0.7832168113464577, 0.21678318865354243], [1.232595164407831e-32, 0.0]]"
"[[0.741803738879088, 0.2581962611209119], [0.741803738879088, 0.2581962611209119], [0.741803738879088, 0.2581962611209119], [0.741803738879088, 0.2581962611209119], [0.7351370722124214, 0.26486292778757853], [0.741803738879088, 0.2581962611209119], [0.741803738879088, 0.2581962611209119], [0.741803738879088, 0.2581962611209119], [0.741803738879088, 0.2581962611209119], [0.741803738879088, 0.2581962611209119]]","[[0.7411370722124213, 0.2588629277875786], [3.999999999999919e-06, 3.999999999999985e-06]]"
"[[0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217]]","[[0.7549063553032856, 0.2450936546308217], [0.0, 0.0]]"
"[[0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009]]","[[0.729653138924299, 0.2703468610757009], [1.232595164407831e-32, 0.0]]"
"[[0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239], [0.7445452150520809, 0.25545478494791907], [0.7402595007663666, 0.25974049923363335], [0.7402595007663666, 0.25974049923363335], [0.7402595007663666, 0.25974049923363335], [0.7402595007663666, 0.25974049923363335], [0.7402595007663666, 0.25974049923363335], [0.7402595007663666, 0.25974049923363335], [0.7402595007663666, 0.25974049923363335]]","[[0.7428785483854142, 0.2571214516145857], [1.896825396825393e-05, 1.8968253968254005e-05]]"
"[[0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457]]","[[0.7398644933570855, 0.2601355066429146], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6684927672468101, 0.3315072327531898], [0.6684927672468101, 0.3315072327531898], [0.6684927672468101, 0.3315072327531898], [0.6684927672468101, 0.3315072327531898], [0.6684927672468101, 0.3315072327531898], [0.6684927672468101, 0.3315072327531898], [0.6684927672468101, 0.3315072327531898], [0.6684927672468101, 0.3315072327531898], [0.6684927672468101, 0.3315072327531898], [0.6684927672468101, 0.3315072327531898]]","[[0.66849276724681, 0.3315072327531898], [1.232595164407831e-32, 0.0]]"
"[[0.6631845296774134, 0.33681547032258646], [0.6565178630107468, 0.3434821369892531], [0.6565178630107468, 0.3434821369892531], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646]]","[[0.6618511963440801, 0.33814880365591976], [7.111111111110965e-06, 7.111111111111084e-06]]"
"[[0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7888414908552205, 0.2111585091447795], [0.7888414908552205, 0.2111585091447795], [0.7888414908552205, 0.2111585091447795], [0.7888414908552205, 0.2111585091447795], [0.7888414908552205, 0.2111585091447795]]","[[0.7855081575218871, 0.21449184247811282], [1.1111111111111256e-05, 1.111111111111107e-05]]"
"[[0.35443100311845005, 0.64556899688155], [0.35443100311845005, 0.64556899688155], [0.35443100311845005, 0.64556899688155], [0.3490341777216246, 0.6509658222783754], [0.3490341777216246, 0.6509658222783754], [0.35443100311845005, 0.64556899688155], [0.35443100311845005, 0.64556899688155], [0.35443100311845005, 0.64556899688155], [0.35443100311845005, 0.64556899688155], [0.35443100311845005, 0.64556899688155]]","[[0.3533516380390849, 0.646648361960915], [4.660115898211237e-06, 4.660115898211141e-06]]"
"[[0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917]]","[[0.6448758806068906, 0.35512411939310917], [1.232595164407831e-32, 0.0]]"
"[[0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374]]","[[0.6823384483805626, 0.3176615516194374], [0.0, 0.0]]"
"[[0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413]]","[[0.6179998701360858, 0.3820001298639141], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903]]","[[0.8122137114429409, 0.18778628855705906], [0.0, 7.703719777548943e-34]]"
"[[0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434]]","[[0.49679675252056593, 0.5032032474794341], [0.0, 1.232595164407831e-32]]"
"[[0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267]]","[[0.7840913421915732, 0.2159086578084267], [1.232595164407831e-32, 0.0]]"
"[[0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647]]","[[0.6624739170031135, 0.3375260829968864], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779]]","[[0.49838697114552205, 0.5016130288544779], [0.0, 0.0]]"
"[[0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003]]","[[0.7731360060004, 0.22686399399960006], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237]]","[[0.6188246851678763, 0.3811753148321237], [0.0, 0.0]]"
"[[0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923]]","[[0.7819444406429807, 0.2180555593570192], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537], [0.728426500186521, 0.27157349981347895], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575]]","[[0.677061110788274, 0.3229388892117259], [0.003463877824554357, 0.0034638778245543503]]"
"[[0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512]]","[[0.6895287148379488, 0.31047128516205114], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036]]","[[0.7751836624054963, 0.2248163375945036], [1.232595164407831e-32, 0.0]]"
"[[0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214]]","[[0.762100861376968, 0.23789913862303216], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592]]","[[0.771826208534414, 0.22817379146558592], [1.232595164407831e-32, 0.0]]"
"[[0.6153592960221118, 0.3846407039778881], [0.6153592960221118, 0.3846407039778881], [0.6153592960221118, 0.3846407039778881], [0.6153592960221118, 0.3846407039778881], [0.6153592960221118, 0.3846407039778881], [0.6153592960221118, 0.3846407039778881], [0.6153592960221118, 0.3846407039778881], [0.6153592960221118, 0.3846407039778881], [0.6153592960221118, 0.3846407039778881], [0.6153592960221118, 0.3846407039778881]]","[[0.6153592960221117, 0.3846407039778881], [1.232595164407831e-32, 0.0]]"
"[[0.7641316936123136, 0.23586831632179392], [0.7625683432527147, 0.23743165674728525], [0.7725602568774764, 0.22743975305663097], [0.7722306237381776, 0.2277693861959297], [0.7722306237381776, 0.2277693861959297], [0.7725602568774764, 0.22743975305663097], [0.7722306237381776, 0.2277693861959297], [0.7722306237381776, 0.2277693861959297], [0.7753832940673894, 0.22461671586671794], [0.7725602568774764, 0.22743975305663097]]","[[0.7708686596517558, 0.22913134928894086], [1.5066817586061965e-05, 1.5066801094824175e-05]]"
"[[0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368]]","[[0.8084962524019964, 0.19150374759800368], [0.0, 0.0]]"
"[[0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665]]","[[0.6499810513886033, 0.3500189486113966], [0.0, 3.0814879110195774e-33]]"
"[[0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366]]","[[0.7090149332146864, 0.29098506678531366], [1.232595164407831e-32, 0.0]]"
"[[0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526]]","[[0.780367677307962, 0.21963233262614526], [1.232595164407831e-32, 0.0]]"
"[[0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886]]","[[0.6394441372259909, 0.36055586277400886], [1.232595164407831e-32, 0.0]]"
"[[0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456]]","[[0.7765176378923628, 0.22348237204174456], [1.232595164407831e-32, 0.0]]"
"[[0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936]]","[[0.7687053290737506, 0.2312946709262494], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623]]","[[0.7698456054028011, 0.23015440453130626], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442]]","[[0.8148198734854557, 0.18518012651454424], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.4967584440916885, 0.5032415559083115], [0.4967584440916885, 0.5032415559083115], [0.4967584440916885, 0.5032415559083115], [0.4967584440916885, 0.5032415559083115], [0.4967584440916885, 0.5032415559083115], [0.4967584440916885, 0.5032415559083115], [0.49196742509341557, 0.5080325749065845], [0.49196742509341557, 0.5080325749065845], [0.49196742509341557, 0.5080325749065845], [0.4967584440916885, 0.5032415559083115]]","[[0.4953211383922066, 0.5046788616077934], [4.82031123878058e-06, 4.82031123878058e-06]]"
