prob,mean_var
"[[0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347]]","[[0.7179840869444654, 0.2820159130555347], [0.0, 0.0]]"
"[[0.6594174940770419, 0.3405825059229582], [0.6544139661004533, 0.34558603389954673], [0.6544139661004533, 0.34558603389954673], [0.6544139661004533, 0.34558603389954673], [0.6544139661004533, 0.34558603389954673], [0.6594174940770419, 0.3405825059229582], [0.6594174940770419, 0.3405825059229582], [0.6594174940770419, 0.3405825059229582], [0.6594174940770419, 0.3405825059229582], [0.6544139661004533, 0.34558603389954673]]","[[0.6569157300887476, 0.34308426991125246], [6.258823053126052e-06, 6.258823053126052e-06]]"
"[[0.41585312390372914, 0.5841468760962708], [0.41585312390372914, 0.5841468760962708], [0.41585312390372914, 0.5841468760962708], [0.41585312390372914, 0.5841468760962708], [0.41585312390372914, 0.5841468760962708], [0.41585312390372914, 0.5841468760962708], [0.410704609052244, 0.589295390947756], [0.40260014561444724, 0.5973998543855528], [0.410704609052244, 0.589295390947756], [0.40260014561444724, 0.5973998543855528]]","[[0.41217282527557575, 0.5878271747244243], [2.6885129750040252e-05, 2.688512975004046e-05]]"
"[[0.7338651393946239, 0.266134860605376], [0.7317546632041477, 0.2682453367958522], [0.7338651393946239, 0.266134860605376], [0.7317546632041477, 0.2682453367958522], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7317546632041477, 0.2682453367958522], [0.7317546632041477, 0.2682453367958522], [0.7317546632041477, 0.2682453367958522], [0.7317546632041477, 0.2682453367958522]]","[[0.7325988536803383, 0.2674011463196618], [1.0689863401360825e-06, 1.0689863401360825e-06]]"
"[[0.7386269861634586, 0.2613730138365414], [0.7379637974878411, 0.2620362025121588], [0.7402369682195484, 0.2597630317804515], [0.7386269861634586, 0.2613730138365414], [0.7386269861634586, 0.2613730138365414], [0.7386269861634586, 0.2613730138365414], [0.7386269861634586, 0.2613730138365414], [0.7386269861634586, 0.2613730138365414], [0.7401090220916023, 0.25989097790839766], [0.7386269861634586, 0.2613730138365414]]","[[0.7388698690943202, 0.26113013090567977], [4.6383707516682275e-07, 4.6383707516680904e-07]]"
"[[0.7249062970020589, 0.275093702997941], [0.7249062970020589, 0.275093702997941], [0.7247821835268816, 0.2752178164731183], [0.7220096967543949, 0.2779903032456051], [0.7220096967543949, 0.2779903032456051], [0.7220096967543949, 0.2779903032456051], [0.7220096967543949, 0.2779903032456051], [0.7249062970020589, 0.275093702997941], [0.7247821835268816, 0.2752178164731183], [0.7249062970020589, 0.275093702997941]]","[[0.7237228342079579, 0.2762771657920421], [1.9586138438295393e-06, 1.9586138438295914e-06]]"
"[[0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764]]","[[0.30182266191745705, 0.698177338082543], [1.0010416666666699e-05, 1.0010416666667043e-05]]"
"[[0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4119141496544197, 0.5880858503455803]]","[[0.4075505132907833, 0.5924494867092166], [2.1157024793388705e-06, 2.1157024793388705e-06]]"
"[[0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263]]","[[0.7517370030315373, 0.2482629969684626], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6762367562868749, 0.3237632437131251], [0.6707803279616078, 0.32921967203839225], [0.6707803279616078, 0.32921967203839225], [0.6707803279616078, 0.32921967203839225], [0.6707803279616078, 0.32921967203839225], [0.6762367562868749, 0.3237632437131251], [0.6762367562868749, 0.3237632437131251], [0.6792614476448996, 0.32073855235510035], [0.682856416864829, 0.31714358313517105], [0.6809262928179415, 0.31907370718205846]]","[[0.6754875738034726, 0.3245124261965274], [1.8843811319557678e-05, 1.884381131955793e-05]]"
"[[0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676]]","[[0.7474008025461832, 0.25259919745381676], [0.0, 0.0]]"
"[[0.6586675268767931, 0.34133247312320697], [0.6586675268767931, 0.34133247312320697], [0.6586675268767931, 0.34133247312320697], [0.6586675268767931, 0.34133247312320697], [0.6586675268767931, 0.34133247312320697], [0.35404570415070863, 0.6459542958492913], [0.6586675268767931, 0.34133247312320697], [0.6586675268767931, 0.34133247312320697], [0.35404570415070863, 0.6459542958492913], [0.35404570415070863, 0.6459542958492913]]","[[0.5672809800589678, 0.4327190199410323], [0.019486835525002025, 0.01948683552500201]]"
"[[0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7410335325861376, 0.2589664674138625], [0.7410335325861376, 0.2589664674138625], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583]]","[[0.7399668659194709, 0.2600331340805292], [2.844444444444765e-07, 2.844444444444528e-07]]"
"[[0.6901636114911033, 0.30983638850889667], [0.6901636114911033, 0.30983638850889667], [0.6901636114911033, 0.30983638850889667], [0.6948531480221699, 0.3051468519778301], [0.6967832720690573, 0.3032167279309426], [0.6967832720690573, 0.3032167279309426], [0.6901636114911033, 0.30983638850889667], [0.6901636114911033, 0.30983638850889667], [0.6931883028491281, 0.306811697150872], [0.6901636114911033, 0.30983638850889667]]","[[0.6922589663956031, 0.30774103360439675], [7.48752012640362e-06, 7.487520126403559e-06]]"
"[[0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25164453625279887, 0.7483554637472012], [0.25253342514168775, 0.7474665748583124], [0.25164453625279887, 0.7483554637472012], [0.25253342514168775, 0.7474665748583124], [0.25164453625279887, 0.7483554637472012]]","[[0.25226675847502106, 0.7477332415249791], [1.6592592592592395e-07, 1.659259259259032e-07]]"
"[[0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304]]","[[0.737251940522527, 0.26274805947747304], [0.0, 0.0]]"
"[[0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.7399765180113443, 0.2600234819886557], [0.7399765180113443, 0.2600234819886557], [0.7399765180113443, 0.2600234819886557], [0.7399765180113443, 0.2600234819886557], [0.7399765180113443, 0.2600234819886557], [0.7399765180113443, 0.2600234819886557], [0.7399765180113443, 0.2600234819886557], [0.7399765180113443, 0.2600234819886557]]","[[0.7398057863040274, 0.26019421369597273], [1.1659726353361114e-07, 1.1659726353361117e-07]]"
"[[0.5105868232357974, 0.48941317676420254], [0.5105868232357974, 0.48941317676420254], [0.5082714539743204, 0.49172854602567967], [0.5163739016172567, 0.48362609838274323], [0.5163739016172567, 0.48362609838274323], [0.3484028871245031, 0.6515971128754968], [0.5129504781938333, 0.48704952180616673], [0.35230877205540967, 0.6476912279445904], [0.35031545543051407, 0.649684544569486], [0.35230877205540967, 0.6476912279445904]]","[[0.44784792685400987, 0.5521520731459901], [0.0062810660601568865, 0.006281066060156893]]"
"[[0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205]]","[[0.7375786744552378, 0.26242132554476205], [1.232595164407831e-32, 0.0]]"
"[[0.372134097952437, 0.627865902047563], [0.3534983507703227, 0.6465016492296772], [0.35581372003179973, 0.6441862799682002], [0.35817737498983565, 0.6418226250101643], [0.35581372003179973, 0.6441862799682002], [0.35581372003179973, 0.6441862799682002], [0.35581372003179973, 0.6441862799682002], [0.34863960184100545, 0.6513603981589945], [0.35581372003179973, 0.6441862799682002], [0.35581372003179973, 0.6441862799682002]]","[[0.3567331745744399, 0.64326682542556], [3.203165403057339e-05, 3.203165403057322e-05]]"
"[[0.7620755807615197, 0.2379244192384803], [0.7607644696504087, 0.23923553034959136], [0.7607644696504087, 0.23923553034959136], [0.7607644696504087, 0.23923553034959136], [0.7607644696504087, 0.23923553034959136], [0.7620755807615197, 0.2379244192384803], [0.7620755807615197, 0.2379244192384803], [0.7634089140948531, 0.23659108590514696], [0.7634089140948531, 0.23659108590514696], [0.7634089140948531, 0.23659108590514696]]","[[0.7619511363170753, 0.2380488636829247], [1.205451851851851e-06, 1.2054518518518044e-06]]"
"[[0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128]]","[[0.7484785679571873, 0.25152143204281285], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217]]","[[0.7534924050392204, 0.24650758502667217], [0.0, 0.0]]"
"[[0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318]]","[[0.7547168031751792, 0.24528318689071318], [1.232595164407831e-32, 0.0]]"
"[[0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852]]","[[0.7275704744863073, 0.27242951557958517], [0.0, 3.0814879110195774e-33]]"
"[[0.7176554959323841, 0.28234449413350843], [0.7176554959323841, 0.28234449413350843], [0.7176554959323841, 0.28234449413350843], [0.7176554959323841, 0.28234449413350843], [0.7176554959323841, 0.28234449413350843], [0.7176554959323841, 0.28234449413350843], [0.7176554959323841, 0.28234449413350843], [0.7176554959323841, 0.28234449413350843], [0.7176554959323841, 0.28234449413350843], [0.7176554959323841, 0.28234449413350843]]","[[0.717655495932384, 0.28234449413350843], [1.232595164407831e-32, 0.0]]"
"[[0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704]]","[[0.7564664378690253, 0.24353355219686704], [1.232595164407831e-32, 0.0]]"
"[[0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945]]","[[0.7578710813290055, 0.2421289186709945], [0.0, 0.0]]"
"[[0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451]]","[[0.2936521685264549, 0.7063478314735451], [3.0814879110195774e-33, 0.0]]"
"[[0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406]]","[[0.7410108396968592, 0.2589891603031406], [1.232595164407831e-32, 0.0]]"
"[[0.7412705745870151, 0.2587294254129849], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825]]","[[0.7382925526089931, 0.26170744739100693], [9.854016557312928e-07, 9.854016557313588e-07]]"
"[[0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187]]","[[0.6024880921434982, 0.3975119078565018], [0.0, 3.0814879110195774e-33]]"
"[[0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153]]","[[0.6493894074720846, 0.3506105925279153], [0.0, 0.0]]"
"[[0.5812487566292742, 0.41875123343661835], [0.563043529148798, 0.4369564708512021], [0.5812487566292742, 0.41875123343661835], [0.5812487566292742, 0.41875123343661835], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.5812487566292742, 0.41875123343661835], [0.5812487566292742, 0.41875123343661835]]","[[0.5721461428890361, 0.42785385214391025], [8.285757690397202e-05, 8.285766733033992e-05]]"
"[[0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622]]","[[0.7718859386618537, 0.22811406133814635], [3.420246771864197e-08, 3.4202467718657366e-08]]"
"[[0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7364170286141233, 0.26358297138587683], [0.7364170286141233, 0.26358297138587683], [0.7364170286141233, 0.26358297138587683], [0.7364170286141233, 0.26358297138587683], [0.7364170286141233, 0.26358297138587683]]","[[0.7362320895222073, 0.2637679104777927], [3.4202467718683035e-08, 3.420246771865223e-08]]"
"[[0.5739500550463174, 0.4260499449536826], [0.572182173804752, 0.42781782619524805], [0.572182173804752, 0.42781782619524805], [0.5811241732371117, 0.41887582676288826], [0.5838966600095986, 0.4161033399904015], [0.5811241732371117, 0.41887582676288826], [0.5685351149812226, 0.43146488501877744], [0.5685351149812226, 0.43146488501877744], [0.5685351149812226, 0.43146488501877744], [0.5685351149812226, 0.43146488501877744]]","[[0.5738599869064533, 0.4261400130935467], [3.253268830311923e-05, 3.253268830311905e-05]]"
"[[0.735688047287636, 0.2643119527123639], [0.735688047287636, 0.2643119527123639], [0.735688047287636, 0.2643119527123639], [0.7349413806209695, 0.2650586193790306], [0.735688047287636, 0.2643119527123639], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306]]","[[0.7352400472876361, 0.2647599527123639], [1.3380266666662925e-07, 1.3380266666666904e-07]]"
"[[0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6191835077048983, 0.3808164922951016], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273]]","[[0.6199835077048984, 0.38001649229510165], [7.111111111111914e-08, 7.111111111111023e-08]]"
"[[0.7702809207925326, 0.22971907920746734], [0.7702809207925326, 0.22971907920746734], [0.7702809207925326, 0.22971907920746734], [0.7702809207925326, 0.22971907920746734], [0.7702809207925326, 0.22971907920746734], [0.7706507989763643, 0.22934920102363568], [0.7702809207925326, 0.22971907920746734], [0.7702809207925326, 0.22971907920746734], [0.7702809207925326, 0.22971907920746734], [0.7706507989763643, 0.22934920102363568]]","[[0.7703548964292989, 0.229645103570701], [2.1889579339944002e-08, 2.1889579339937434e-08]]"
"[[0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418]]","[[0.7164304700773583, 0.2835695299226418], [0.0, 0.0]]"
"[[0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235]]","[[0.7712187824847178, 0.22878121751528235], [1.232595164407831e-32, 0.0]]"
"[[0.7097851017017174, 0.29021488836417514], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7114499468747592, 0.28855004319113325], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584]]","[[0.7128275615949649, 0.2871724284709275], [1.3596516967910104e-06, 1.3596516967909799e-06]]"
"[[0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063]]","[[0.6542646258976862, 0.34573536416820627], [0.0, 3.0814879110195774e-33]]"
"[[0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7320043411070966, 0.2679956588929034], [0.7312896343579071, 0.2687103656420929], [0.7320043411070966, 0.2679956588929034], [0.7320043411070966, 0.2679956588929034], [0.7320043411070966, 0.2679956588929034], [0.7320043411070966, 0.2679956588929034], [0.7320043411070966, 0.2679956588929034], [0.7320043411070966, 0.2679956588929034]]","[[0.7317899290823396, 0.2682100709176602], [1.0726920484077408e-07, 1.0726920484077408e-07]]"
"[[0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071]]","[[0.748682607648093, 0.2513173923519071], [1.232595164407831e-32, 0.0]]"
"[[0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965]]","[[0.6219422662393403, 0.3780577337606596], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6837620070795575, 0.31623799292044263], [0.6837620070795575, 0.31623799292044263], [0.6837620070795575, 0.31623799292044263], [0.6837620070795575, 0.31623799292044263], [0.6837620070795575, 0.31623799292044263], [0.6837620070795575, 0.31623799292044263], [0.6837620070795575, 0.31623799292044263], [0.6837620070795575, 0.31623799292044263], [0.6895629594605097, 0.3104370405394903], [0.6853096261271764, 0.31469037387282356]]","[[0.6844968642224145, 0.3155031357775855], [3.0646023038547103e-06, 3.0646023038548496e-06]]"
"[[0.7080469972690185, 0.29195299279687387], [0.7080469972690185, 0.29195299279687387], [0.7080469972690185, 0.29195299279687387], [0.7080469972690185, 0.29195299279687387], [0.7080469972690185, 0.29195299279687387], [0.7080469972690185, 0.29195299279687387], [0.7098144391294837, 0.2901855509364088], [0.721116800134815, 0.27888318993107747], [0.7159682852833299, 0.2840317047825626], [0.721116800134815, 0.27888318993107747]]","[[0.7116298308296554, 0.288370159236237], [2.7914318520509783e-05, 2.7914318520509306e-05]]"
"[[0.5945377755189151, 0.405462224481085], [0.6084391751328145, 0.39156082486718535], [0.6084391751328145, 0.39156082486718535], [0.6102223076629351, 0.3897776923370649], [0.6084391751328145, 0.39156082486718535], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085]]","[[0.6002766486174869, 0.399723351382513], [4.9640463783765365e-05, 4.964046378376641e-05]]"
"[[0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457]]","[[0.7475452414030055, 0.2524547585969946], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7513377928972486, 0.24866220710275136], [0.7513377928972486, 0.24866220710275136], [0.7513377928972486, 0.24866220710275136], [0.7517076710810802, 0.2482923289189197], [0.7524223778302698, 0.2475776221697302], [0.7517076710810802, 0.2482923289189197], [0.7517076710810802, 0.2482923289189197], [0.7524223778302698, 0.2475776221697302]]","[[0.7517262793996083, 0.24827372060039155], [1.437515670448867e-07, 1.437515670448697e-07]]"
"[[0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597]]","[[0.7746487652715741, 0.22535123472842597], [0.0, 0.0]]"
"[[0.7014720416673992, 0.2985279583326008], [0.696323526815914, 0.30367647318408597], [0.7014720416673992, 0.2985279583326008], [0.7014720416673992, 0.2985279583326008], [0.7014720416673992, 0.2985279583326008], [0.7014720416673992, 0.2985279583326008], [0.7014720416673992, 0.2985279583326008], [0.696323526815914, 0.30367647318408597], [0.7014720416673992, 0.2985279583326008], [0.7014720416673992, 0.2985279583326008]]","[[0.7004423386971022, 0.29955766130289785], [4.241152828154111e-06, 4.241152828154111e-06]]"
"[[0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665]]","[[0.6485212631422856, 0.3514787269236067], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6363672274495493, 0.3636327725504506], [0.6376861307684526, 0.3623138692315473], [0.6376861307684526, 0.3623138692315473]]","[[0.63663100811333, 0.36336899188666993], [2.7832095433825185e-07, 2.7832095433827525e-07]]"
