prob,mean_var
"[[0.349324268368468, 0.650675731631532], [0.349324268368468, 0.650675731631532], [0.349324268368468, 0.650675731631532], [0.349324268368468, 0.650675731631532], [0.349324268368468, 0.650675731631532], [0.3552861664516844, 0.6447138335483156], [0.349324268368468, 0.650675731631532], [0.3552861664516844, 0.6447138335483156], [0.3552861664516844, 0.6447138335483156], [0.3552861664516844, 0.6447138335483156]]","[[0.3517090276017546, 0.6482909723982455], [8.53061490111825e-06, 8.53061490111841e-06]]"
"[[0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704]]","[[0.6182937162968131, 0.38170628370318704], [1.232595164407831e-32, 0.0]]"
"[[0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7363253078357811, 0.2636746921642189], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7366549409750798, 0.26334505902492017], [0.7366549409750798, 0.26334505902492017], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995]]","[[0.7373641111261044, 0.2626358888738956], [2.9474646869866736e-07, 2.947464686986243e-07]]"
"[[0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851]]","[[0.7691995384472563, 0.23080047148685096], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7594199457907141, 0.24058005420928583], [0.7594199457907141, 0.24058005420928583], [0.7594199457907141, 0.24058005420928583], [0.7699251520205913, 0.23007485791351615], [0.7699251520205913, 0.23007485791351615], [0.7699251520205913, 0.23007485791351615], [0.7699251520205913, 0.23007485791351615], [0.7699251520205913, 0.23007485791351615], [0.7699251520205913, 0.23007485791351615], [0.7699251520205913, 0.23007485791351615]]","[[0.7667735901516283, 0.2332264168022471], [2.3175465165772486e-05, 2.3175421334657136e-05]]"
"[[0.6374871126294638, 0.36251288737053616], [0.6374871126294638, 0.36251288737053616], [0.6374871126294638, 0.36251288737053616], [0.6374871126294638, 0.36251288737053616], [0.6374871126294638, 0.36251288737053616], [0.6374871126294638, 0.36251288737053616], [0.6374871126294638, 0.36251288737053616], [0.6374871126294638, 0.36251288737053616], [0.6374871126294638, 0.36251288737053616], [0.6374871126294638, 0.36251288737053616]]","[[0.6374871126294639, 0.3625128873705362], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.42006333148762187, 0.5799366685123781], [0.7431268969216633, 0.2568731030783367], [0.4150369754500339, 0.5849630245499662], [0.7431268969216633, 0.2568731030783367], [0.5817036421167006, 0.4182963578832995], [0.5817036421167006, 0.4182963578832995], [0.4150369754500339, 0.5849630245499662], [0.579605819102847, 0.420394180897153], [0.5817036421167006, 0.4182963578832995], [0.579605819102847, 0.420394180897153]]","[[0.5640713640786811, 0.4359286359213189], [0.013069790939417122, 0.01306979093941712]]"
"[[0.7720570286018414, 0.22794297139815856], [0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7634401005405356, 0.23655989945946435], [0.7603083175947991, 0.2396916824052008], [0.7603083175947991, 0.2396916824052008], [0.7634401005405356, 0.23655989945946435], [0.7664785813001558, 0.2335214186998442], [0.7603083175947991, 0.2396916824052008], [0.7603083175947991, 0.2396916824052008]]","[[0.765180132565918, 0.23481986743408187], [2.593727393644043e-05, 2.59372739364403e-05]]"
"[[0.644062685947245, 0.35593731405275486], [0.6443607766413058, 0.35563922335869425], [0.6336350530779715, 0.3663649469220284], [0.4307489567797325, 0.5692510432202674], [0.4257226007421446, 0.5742773992578554], [0.5923892674088113, 0.4076107325911887], [0.4307489567797325, 0.5692510432202674], [0.5902914443949577, 0.4097085556050423], [0.5902914443949577, 0.4097085556050423], [0.5780608118701148, 0.4219391881298851]]","[[0.5560311998036973, 0.4439688001963026], [0.00741003681702646, 0.0074100368170264596]]"
"[[0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567]]","[[0.7684398445268041, 0.2315601554731957], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424]]","[[0.6915865406567648, 0.3084134692773425], [0.0, 3.0814879110195774e-33]]"
"[[0.7886486810922585, 0.21135131890774142], [0.7886486810922585, 0.21135131890774142], [0.786056088499666, 0.213943911500334], [0.786056088499666, 0.213943911500334], [0.786056088499666, 0.213943911500334], [0.7886486810922585, 0.21135131890774142], [0.7886486810922585, 0.21135131890774142], [0.7886486810922585, 0.21135131890774142], [0.7886486810922585, 0.21135131890774142], [0.786056088499666, 0.213943911500334]]","[[0.7876116440552214, 0.21238835594477848], [1.6131687242796946e-06, 1.613168724279833e-06]]"
"[[0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694]]","[[0.7446853260704629, 0.25531467392953694], [1.232595164407831e-32, 0.0]]"
"[[0.7566071881701707, 0.24339281182982933], [0.754014595577578, 0.24598540442242198], [0.754014595577578, 0.24598540442242198], [0.754014595577578, 0.24598540442242198], [0.7566071881701707, 0.24339281182982933], [0.7566071881701707, 0.24339281182982933], [0.7566071881701707, 0.24339281182982933], [0.7566071881701707, 0.24339281182982933], [0.7566071881701707, 0.24339281182982933], [0.7566071881701707, 0.24339281182982933]]","[[0.7558294103923929, 0.2441705896076071], [1.4115226337449748e-06, 1.4115226337449144e-06]]"
"[[0.6429401968810123, 0.35705980311898755], [0.6429401968810123, 0.35705980311898755], [0.6429401968810123, 0.35705980311898755], [0.6429401968810123, 0.35705980311898755], [0.6429401968810123, 0.35705980311898755], [0.6429401968810123, 0.35705980311898755], [0.6429401968810123, 0.35705980311898755], [0.6429401968810123, 0.35705980311898755], [0.6429401968810123, 0.35705980311898755], [0.6429401968810123, 0.35705980311898755]]","[[0.6429401968810123, 0.3570598031189876], [0.0, 3.0814879110195774e-33]]"
"[[0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903]]","[[0.7583889449325409, 0.241611055067459], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229]]","[[0.7769972138681771, 0.2230027861318229], [0.0, 0.0]]"
"[[0.36783696401026345, 0.6321630359897364], [0.36783696401026345, 0.6321630359897364], [0.36783696401026345, 0.6321630359897364], [0.6532228842464036, 0.3467771157535964], [0.36783696401026345, 0.6321630359897364], [0.3705068348636875, 0.6294931651363124], [0.36783696401026345, 0.6321630359897364], [0.6532228842464036, 0.3467771157535964], [0.6532228842464036, 0.3467771157535964], [0.6532228842464036, 0.3467771157535964]]","[[0.48225831919006196, 0.517741680809938], [0.019486515687467225, 0.01948651568746721]]"
"[[0.6102119619937416, 0.3897880380062584], [0.3482343507143609, 0.6517656492856391], [0.3482343507143609, 0.6517656492856391], [0.33848728211638646, 0.6615127178836135], [0.5051539487830531, 0.49484605121694686], [0.5051539487830531, 0.49484605121694686], [0.5051539487830531, 0.49484605121694686], [0.33848728211638646, 0.6615127178836135], [0.5051539487830531, 0.49484605121694686], [0.5051539487830531, 0.49484605121694686]]","[[0.45094249715705015, 0.5490575028429499], [0.008645144733742801, 0.008645144733742801]]"
"[[0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538]]","[[0.8106391838015462, 0.18936081619845382], [0.0, 7.703719777548943e-34]]"
"[[0.5720985642529682, 0.42790143574703166], [0.5720985642529682, 0.42790143574703166], [0.5981584302293806, 0.40184156977061947], [0.6038628975833324, 0.39613710241666755], [0.5669413315485657, 0.43305866845143415], [0.45842033311218017, 0.5415796668878198], [0.30098969429515904, 0.6990103057048409], [0.30098969429515904, 0.6990103057048409], [0.5629673055745398, 0.43703269442546017], [0.2917536664455135, 0.7082463335544865]]","[[0.48282804815897673, 0.5171719518410233], [0.0160621856685546, 0.0160621856685546]]"
"[[0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814]]","[[0.8144441756635619, 0.18555582433643814], [0.0, 0.0]]"
"[[0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999]]","[[0.6231745364922002, 0.3768254635077999], [1.232595164407831e-32, 0.0]]"
"[[0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854]]","[[0.7966629272283313, 0.20333707277166851], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7642613957649367, 0.2357386042350631], [0.7681705834997964, 0.23182941650020364]]","[[0.7689806110816437, 0.2310193889183562], [2.674870376769808e-06, 2.6748703767696337e-06]]"
"[[0.7724655950138052, 0.2275344149203022], [0.7724655950138052, 0.2275344149203022], [0.7724655950138052, 0.2275344149203022], [0.7724655950138052, 0.2275344149203022], [0.7724655950138052, 0.2275344149203022], [0.7724655950138052, 0.2275344149203022], [0.7724655950138052, 0.2275344149203022], [0.7724655950138052, 0.2275344149203022], [0.7724655950138052, 0.2275344149203022], [0.7724655950138052, 0.2275344149203022]]","[[0.7724655950138051, 0.22753441492030219], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123]]","[[0.6610454729690877, 0.33895452703091233], [0.0, 3.0814879110195774e-33]]"
"[[0.2815962266148249, 0.718403773385175], [0.2815962266148249, 0.718403773385175], [0.2815962266148249, 0.718403773385175], [0.28896766186494177, 0.7110323381350582], [0.28473507170005435, 0.7152649282999457], [0.28473507170005435, 0.7152649282999457], [0.29047303820902787, 0.7095269617909722], [0.2815962266148249, 0.718403773385175], [0.2815962266148249, 0.718403773385175], [0.2815962266148249, 0.718403773385175]]","[[0.2838488203163029, 0.7161511796836972], [1.0209875482440158e-05, 1.0209875482439972e-05]]"
"[[0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597]]","[[0.746679957880964, 0.2533200421190359], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7716350585841353, 0.22836494141586458], [0.7656589717985058, 0.23434102820149408], [0.7656589717985058, 0.23434102820149408], [0.7726171479816856, 0.22738285201831432], [0.7656589717985058, 0.23434102820149408], [0.7656589717985058, 0.23434102820149408], [0.7656589717985058, 0.23434102820149408], [0.7656589717985058, 0.23434102820149408], [0.7656589717985058, 0.23434102820149408], [0.7716350585841353, 0.22836494141586458]]","[[0.7675500067739497, 0.2324499932260502], [8.408330955139966e-06, 8.408330955140085e-06]]"
"[[0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436]]","[[0.8017276771756355, 0.19827232282436436], [0.0, 0.0]]"
"[[0.2591086813093151, 0.7408913186906849], [0.2591086813093151, 0.7408913186906849], [0.2591086813093151, 0.7408913186906849], [0.2591086813093151, 0.7408913186906849], [0.2591086813093151, 0.7408913186906849], [0.2591086813093151, 0.7408913186906849], [0.2591086813093151, 0.7408913186906849], [0.2591086813093151, 0.7408913186906849], [0.2591086813093151, 0.7408913186906849], [0.2591086813093151, 0.7408913186906849]]","[[0.2591086813093151, 0.7408913186906849], [0.0, 0.0]]"
"[[0.7911316333993336, 0.20886837653477386], [0.7911316333993336, 0.20886837653477386], [0.7921510013911787, 0.2078490085429288], [0.7911316333993336, 0.20886837653477386], [0.7911316333993336, 0.20886837653477386], [0.7911316333993336, 0.20886837653477386], [0.7911316333993336, 0.20886837653477386], [0.7911316333993336, 0.20886837653477386], [0.7921510013911787, 0.2078490085429288], [0.7911316333993336, 0.20886837653477386]]","[[0.7913355069977026, 0.20866450293640484], [1.6625777644772967e-07, 1.6625777644772064e-07]]"
"[[0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979]]","[[0.689754129990302, 0.31024587000969783], [0.0, 3.0814879110195774e-33]]"
"[[0.7641700488599091, 0.23582996107419826], [0.7641700488599091, 0.23582996107419826], [0.7641700488599091, 0.23582996107419826], [0.7641700488599091, 0.23582996107419826], [0.7641700488599091, 0.23582996107419826], [0.7641700488599091, 0.23582996107419826], [0.7641700488599091, 0.23582996107419826], [0.7641700488599091, 0.23582996107419826], [0.7641700488599091, 0.23582996107419826], [0.7622077680469189, 0.2377922418871885]]","[[0.7639738207786101, 0.23602618915549725], [3.46549139012658e-07, 3.4654913901266784e-07]]"
"[[0.41512772412744764, 0.5848722758725523], [0.5817943907941143, 0.4182056092058857], [0.5780069980573502, 0.4219930019426498], [0.41512772412744764, 0.5848722758725523], [0.41512772412744764, 0.5848722758725523], [0.5780069980573502, 0.4219930019426498], [0.5780069980573502, 0.4219930019426498], [0.5796965677802608, 0.4203034322197392], [0.5780069980573502, 0.4219930019426498], [0.5780069980573502, 0.4219930019426498]]","[[0.5296909121243468, 0.4703090878756531], [0.00562617310185342, 0.0056261731018534145]]"
"[[0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809]]","[[0.747277567869519, 0.25272243213048096], [0.0, 3.0814879110195774e-33]]"
"[[0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.699819399022064, 0.300180600977936], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7069153162267644, 0.29308468377323554], [0.7069153162267644, 0.29308468377323554]]","[[0.7028682120926337, 0.2971317879073663], [4.568993812725644e-06, 4.5689938127256775e-06]]"
"[[0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174]]","[[0.6306224840662826, 0.3693775159337175], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186]]","[[0.7911278749595814, 0.20887212504041858], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6393795555764347, 0.3606204444235653], [0.6393795555764347, 0.3606204444235653], [0.6393795555764347, 0.3606204444235653], [0.6052177574960519, 0.39478224250394806], [0.6000605247916494, 0.39993947520835055], [0.33193716792937594, 0.668062832070624], [0.4986038345960426, 0.5013961654039574], [0.33193716792937594, 0.668062832070624], [0.4986038345960426, 0.5013961654039574], [0.4986038345960426, 0.5013961654039574]]","[[0.5283102788663886, 0.4716897211336114], [0.012784422663790793, 0.012784422663790795]]"
"[[0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575]]","[[0.618265056691744, 0.38173494330825575], [1.232595164407831e-32, 0.0]]"
"[[0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919]]","[[0.33806051337890797, 0.6619394866210919], [3.0814879110195774e-33, 0.0]]"
"[[0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117]]","[[0.8042963821813487, 0.19570361781865114], [0.0, 7.703719777548943e-34]]"
"[[0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404]]","[[0.6894562850434596, 0.3105437149565403], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356]]","[[0.8149356267189664, 0.18506437328103356], [0.0, 0.0]]"
"[[0.33341206392752715, 0.6665879360724728], [0.3302030829258001, 0.6697969170742], [0.3302030829258001, 0.6697969170742], [0.33341206392752715, 0.6665879360724728], [0.3302030829258001, 0.6697969170742], [0.3355364162591334, 0.6644635837408666], [0.33341206392752715, 0.6665879360724728], [0.340783499177644, 0.6592165008223559], [0.33341206392752715, 0.6665879360724728], [0.33341206392752715, 0.6665879360724728]]","[[0.33339894838518136, 0.6666010516148185], [8.97418875092916e-06, 8.974188750929373e-06]]"
"[[0.4625356205137365, 0.5374643794862635], [0.44695116148721575, 0.5530488385127842], [0.44695116148721575, 0.5530488385127842], [0.46043779749988295, 0.5395622025001171], [0.44695116148721575, 0.5530488385127842], [0.44155433609039035, 0.5584456639096097], [0.44695116148721575, 0.5530488385127842], [0.4625356205137365, 0.5374643794862635], [0.4625356205137365, 0.5374643794862635], [0.4625356205137365, 0.5374643794862635]]","[[0.4539939261594082, 0.5460060738405919], [6.865111856203816e-05, 6.865111856203828e-05]]"
"[[0.7857373327209469, 0.21426266727905305], [0.7898060590394659, 0.210193940960534], [0.7764557768040535, 0.22354422319594633], [0.7764557768040535, 0.22354422319594633], [0.7854076995816482, 0.21459230041835178], [0.7854076995816482, 0.21459230041835178], [0.7724288531933555, 0.2275711468066444], [0.7898060590394659, 0.210193940960534], [0.7857373327209469, 0.21426266727905305], [0.775560636139092, 0.224439363860908]]","[[0.7822803225624677, 0.2177196774375323], [3.667925324970725e-05, 3.6679253249707066e-05]]"
"[[0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234]]","[[0.7763092758869552, 0.22369073404715234], [1.232595164407831e-32, 0.0]]"
"[[0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637]]","[[0.7950897435356437, 0.20491026639846371], [0.0, 7.703719777548943e-34]]"
"[[0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115]]","[[0.8129858540431186, 0.18701414595688118], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826], [0.6321977429961053, 0.36780225700389463], [0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826]]","[[0.635959819909355, 0.36404018009064487], [1.5725803001339886e-06, 1.5725803001340723e-06]]"
"[[0.6440547814460332, 0.3559452185539668], [0.6440547814460332, 0.3559452185539668], [0.6440547814460332, 0.3559452185539668], [0.6440547814460332, 0.3559452185539668], [0.6440547814460332, 0.3559452185539668], [0.6440547814460332, 0.3559452185539668], [0.6426271522451183, 0.35737284775488165], [0.641974695986867, 0.3580253040131331], [0.6440547814460332, 0.3559452185539668], [0.6440547814460332, 0.3559452185539668]]","[[0.6437040099800251, 0.35629599001997486], [5.134474439084992e-07, 5.134474439084874e-07]]"
"[[0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315]]","[[0.7342390008505968, 0.2657609991494031], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147]]","[[0.7552551157246985, 0.24474488427530144], [1.232595164407831e-32, 7.703719777548943e-34]]"
