prob,mean_var
"[[0.6839046904482107, 0.31609529961768185], [0.6839046904482107, 0.31609529961768185], [0.6839046904482107, 0.31609529961768185], [0.6839046904482107, 0.31609529961768185], [0.6839046904482107, 0.31609529961768185], [0.6839046904482107, 0.31609529961768185], [0.6806226391661595, 0.31937735089973307], [0.6839046904482107, 0.31609529961768185], [0.6839046904482107, 0.31609529961768185], [0.6810473201839637, 0.3189526698819289]]","[[0.6832907482935809, 0.31670924177231174], [1.5167175752701346e-06, 1.5167175752702142e-06]]"
"[[0.7926591037087203, 0.20734090622538703], [0.7926591037087203, 0.20734090622538703], [0.7896035481531648, 0.2103964617809426], [0.7926591037087203, 0.20734090622538703], [0.7926591037087203, 0.20734090622538703], [0.7926591037087203, 0.20734090622538703], [0.787482633120485, 0.2125173768136223], [0.787482633120485, 0.2125173768136223], [0.787482633120485, 0.2125173768136223], [0.787482633120485, 0.2125173768136223]]","[[0.7902829599178706, 0.2097170500162367], [6.005921760861047e-06, 6.005921760861119e-06]]"
"[[0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926]]","[[0.8186205176064082, 0.18137949232769926], [0.0, 0.0]]"
"[[0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6795216686156467, 0.32047834131846076], [0.6795216686156467, 0.32047834131846076], [0.6795216686156467, 0.32047834131846076], [0.6795216686156467, 0.32047834131846076], [0.6795216686156467, 0.32047834131846076], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095]]","[[0.6811626942566724, 0.3188373156774351], [2.692965154503794e-06, 2.6929651545036114e-06]]"
"[[0.6273555024817332, 0.37264450745237426], [0.6340642159904467, 0.36593579394366077], [0.6340642159904467, 0.36593579394366077], [0.6340642159904467, 0.36593579394366077], [0.6340642159904467, 0.36593579394366077], [0.6340642159904467, 0.36593579394366077], [0.6340642159904467, 0.36593579394366077], [0.6340642159904467, 0.36593579394366077], [0.6340642159904467, 0.36593579394366077], [0.6340642159904467, 0.36593579394366077]]","[[0.6333933446395752, 0.3666066652945322], [4.050615324779542e-06, 4.050615324779542e-06]]"
"[[0.7110782153194789, 0.28892178468052104], [0.7110782153194789, 0.28892178468052104], [0.7098985564640669, 0.29010144353593315], [0.7098985564640669, 0.29010144353593315], [0.7125017310672415, 0.28749826893275854], [0.7125017310672415, 0.28749826893275854], [0.7125017310672415, 0.28749826893275854], [0.7098985564640669, 0.29010144353593315], [0.7098985564640669, 0.29010144353593315], [0.7098985564640669, 0.29010144353593315]]","[[0.7109154406161016, 0.2890845593838984], [1.2772210287548773e-06, 1.2772210287548807e-06]]"
"[[0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7397521800019907, 0.26024781999800933]]","[[0.7386904870321199, 0.26130951296788013], [1.2524355136366186e-07, 1.2524355136368542e-07]]"
"[[0.36589189948859274, 0.6341081005114072], [0.36589189948859274, 0.6341081005114072], [0.3632485121741528, 0.6367514878258472], [0.36704046699588383, 0.6329595330041161], [0.3612941983391675, 0.6387058016608326], [0.35971910040944693, 0.6402808995905531], [0.35971910040944693, 0.6402808995905531], [0.35971910040944693, 0.6402808995905531], [0.35971910040944693, 0.6402808995905531], [0.35971910040944693, 0.6402808995905531]]","[[0.36219624785336246, 0.6378037521466375], [8.33843919400849e-06, 8.338439194008761e-06]]"
"[[0.7059783916002838, 0.2940216083997162], [0.7165698015077018, 0.2834301984922982], [0.7165698015077018, 0.2834301984922982], [0.7165698015077018, 0.2834301984922982], [0.7165698015077018, 0.2834301984922982], [0.7165698015077018, 0.2834301984922982], [0.7153901426522897, 0.2846098573477103], [0.7153901426522897, 0.2846098573477103], [0.7153901426522897, 0.2846098573477103], [0.7153901426522897, 0.2846098573477103]]","[[0.7150387969747951, 0.28496120302520483], [9.430459508975473e-06, 9.430459508975357e-06]]"
"[[0.7081025745407272, 0.29189743539338026], [0.7078943502685119, 0.2921056596655957], [0.7150262942738449, 0.2849737156602626], [0.7150262942738449, 0.2849737156602626], [0.7078943502685119, 0.2921056596655957], [0.7299764963668253, 0.2700235036331749], [0.7150262942738449, 0.2849737156602626], [0.7081025745407272, 0.29189743539338026], [0.7081025745407272, 0.29189743539338026], [0.7116365533960026, 0.28836345653810497]]","[[0.7126788356743567, 0.28732117326634], [4.254362024954636e-05, 4.2543654616918996e-05]]"
"[[0.7036865650015858, 0.2963134349984142], [0.7102457047865319, 0.28975429521346796], [0.6884566958421564, 0.3115433041578434], [0.6908279957840447, 0.30917200421595525], [0.7036865650015858, 0.2963134349984142], [0.7217000507774743, 0.2782999492225257], [0.7217000507774743, 0.2782999492225257], [0.7217000507774743, 0.2782999492225257], [0.7201282350593171, 0.27987176494068283], [0.7201282350593171, 0.27987176494068283]]","[[0.7102260148866961, 0.28977398511330377], [0.0001526784021624407, 0.00015267840216243983]]"
"[[0.6876245141935642, 0.3123754957405432], [0.6876245141935642, 0.3123754957405432], [0.6876245141935642, 0.3123754957405432], [0.6830268130441389, 0.3169731968899685], [0.6887730817008553, 0.31122692823325204], [0.6849811268791243, 0.31501888305498316], [0.6862382853989147, 0.3137617245351925], [0.6887730817008553, 0.31122692823325204], [0.6830268130441389, 0.3169731968899685], [0.6830268130441389, 0.3169731968899685]]","[[0.6860719557392858, 0.31392805419482145], [5.085973144163577e-06, 5.085973144163754e-06]]"
"[[0.6808711861488534, 0.319128823785254], [0.684818554569906, 0.31518145536420134], [0.7126412067399167, 0.28735879326008335], [0.6909365301298568, 0.3090634798042506], [0.6909365301298568, 0.3090634798042506], [0.7126412067399167, 0.28735879326008335], [0.7126412067399167, 0.28735879326008335], [0.7114615478845047, 0.2885384521154954], [0.7114615478845047, 0.2885384521154954], [0.7114615478845047, 0.2885384521154954]]","[[0.7019871064851737, 0.2980128974884692], [0.00015946964182888575, 0.00015946976180436539]]"
"[[0.7132366159403732, 0.28676338405962665], [0.7132366159403732, 0.28676338405962665], [0.6749456822057223, 0.3250543177942777], [0.6709782025309255, 0.3290217974690744], [0.7132366159403732, 0.28676338405962665], [0.7132366159403732, 0.28676338405962665], [0.7116648002222162, 0.2883351997777838], [0.7116648002222162, 0.2883351997777838], [0.7116648002222162, 0.2883351997777838], [0.7116648002222162, 0.2883351997777838]]","[[0.7045529549387006, 0.2954470450612994], [0.0002507791844842895, 0.00025077918448428925]]"
"[[0.6686536663102375, 0.33134634362387], [0.6792169363735074, 0.32078307356059993], [0.6920755055910485, 0.30792450434305885], [0.6686536663102375, 0.33134634362387], [0.7151125797078405, 0.28488742029215947], [0.7135407639896832, 0.28645923601031664], [0.7135407639896832, 0.28645923601031664], [0.7135407639896832, 0.28645923601031664], [0.7135407639896832, 0.28645923601031664], [0.7135407639896832, 0.28645923601031664]]","[[0.6991416174241287, 0.3008583865495142], [0.00035977019230019745, 0.00035977036707434307]]"
"[[0.716147112253012, 0.28385288774698797], [0.6998008383513715, 0.3001991616486284], [0.7284714729905889, 0.27152852700941116], [0.716147112253012, 0.28385288774698797], [0.7022902137850194, 0.2977097862149805], [0.7060324169125102, 0.29396758308748977], [0.7060324169125102, 0.29396758308748977], [0.698669185690307, 0.30133081430969283], [0.7095879724680657, 0.29041202753193424], [0.7284714729905889, 0.27152852700941116]]","[[0.7111650214606986, 0.2888349785393014], [0.0001067896109483132, 0.00010678961094831216]]"
"[[0.6979747619750718, 0.30202524795903546], [0.7169215757832896, 0.2830784242167103], [0.7169215757832896, 0.2830784242167103], [0.7169215757832896, 0.2830784242167103], [0.7169215757832896, 0.2830784242167103], [0.7040927375350227, 0.2959072723990847], [0.6825801186067443, 0.3174198913273631], [0.6837117712678088, 0.3162882386662986], [0.6867326222274416, 0.3132673877066659], [0.6837117712678088, 0.3162882386662986]]","[[0.7006490086013055, 0.2993509973591588], [0.00021720872470802, 0.0002172088540307887]]"
"[[0.6658754350218765, 0.3341245649781235], [0.6658754350218765, 0.3341245649781235], [0.6658754350218765, 0.3341245649781235], [0.6658754350218765, 0.3341245649781235], [0.6658754350218765, 0.3341245649781235], [0.6658754350218765, 0.3341245649781235], [0.6658754350218765, 0.3341245649781235], [0.6636997244275613, 0.3363002755724387], [0.6636997244275613, 0.3363002755724387], [0.6636997244275613, 0.3363002755724387]]","[[0.6652227218435819, 0.33477727815641806], [9.940804839452392e-07, 9.940804839452392e-07]]"
"[[0.5901612641057178, 0.40983873589428227], [0.5901612641057178, 0.40983873589428227], [0.5913093290369514, 0.4086906709630485], [0.6301140344970753, 0.36988596550292474], [0.6548112309931988, 0.3451887690068012], [0.6548112309931988, 0.3451887690068012], [0.6554727964323827, 0.3445272035676174], [0.6554727964323827, 0.3445272035676174], [0.6554727964323827, 0.3445272035676174], [0.6554727964323827, 0.3445272035676174]]","[[0.6333259539461391, 0.36667404605386095], [0.0008387258881365938, 0.0008387258881365935]]"
"[[0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7086645558973852, 0.2913354441026148], [0.7086645558973852, 0.2913354441026148], [0.7086645558973852, 0.2913354441026148], [0.7086645558973852, 0.2913354441026148], [0.7086645558973852, 0.2913354441026148], [0.7086645558973852, 0.2913354441026148], [0.7086645558973852, 0.2913354441026148]]","[[0.709214870362794, 0.29078512963720604], [7.06640691955786e-07, 7.066406919557432e-07]]"
"[[0.7053397109287415, 0.29466027913715104], [0.7053397109287415, 0.29466027913715104], [0.6925652006250749, 0.30743479937492496], [0.686192396404688, 0.3138076035953119], [0.6783106448454516, 0.3216893551545482], [0.6783106448454516, 0.3216893551545482], [0.6783106448454516, 0.3216893551545482], [0.6698047958961958, 0.33019520410380404], [0.6698047958961958, 0.33019520410380404], [0.6783106448454516, 0.3216893551545482]]","[[0.6842289190061444, 0.31577107900703394], [0.0001520894437069495, 0.000152089527593714]]"
"[[0.6923832222861163, 0.3076167876479911], [0.6779269228431293, 0.322073087090978], [0.6840074940891211, 0.3159925158449862], [0.68975262119322, 0.3102473887408873], [0.6667634067311079, 0.33323660320299947], [0.6779269228431293, 0.322073087090978], [0.6621657055816826, 0.3378343043524248], [0.664120019416668, 0.33587999051743944], [0.667911974238399, 0.3320880356957084], [0.664120019416668, 0.33587999051743944]]","[[0.674707830863924, 0.3252921790701832], [0.00011367799715809293, 0.00011367799715809372]]"
"[[0.717966634043873, 0.2820333560220196], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.7166916474932501, 0.28330834257264254], [0.717966634043873, 0.2820333560220196], [0.717966634043873, 0.2820333560220196], [0.717966634043873, 0.2820333560220196]]","[[0.7172493059611047, 0.28275068410478793], [3.437969996748893e-07, 3.4379699967492116e-07]]"
"[[0.7047504021273746, 0.295249587938518], [0.7047504021273746, 0.295249587938518], [0.6767882544028873, 0.3232117455971127], [0.6619016444341989, 0.33809835556580103], [0.6684349161422318, 0.331565083857768], [0.6684349161422318, 0.331565083857768], [0.7047504021273746, 0.295249587938518], [0.7047504021273746, 0.295249587938518], [0.7047504021273746, 0.295249587938518], [0.6767882544028873, 0.3232117455971127]]","[[0.6876099996161311, 0.3123899954168153], [0.0003099474508780339, 0.00030994762115265533]]"
"[[0.6387398777983928, 0.3612601222016072], [0.6425318326201239, 0.3574681673798761], [0.6539421300620635, 0.34605786993793647], [0.6425318326201239, 0.3574681673798761], [0.6425318326201239, 0.3574681673798761], [0.6517620709807971, 0.348237929019203], [0.7016829842456245, 0.2983170058202681], [0.7016829842456245, 0.2983170058202681], [0.6979299147202499, 0.3020700852797502], [0.6979299147202499, 0.3020700852797502]]","[[0.6671265374633374, 0.3328734605498411], [0.0007316388524021054, 0.000731638989717102]]"
"[[0.6938043660668117, 0.3061956438672956], [0.6902488105112563, 0.3097511994228512], [0.6838451752486492, 0.31615483468545824], [0.6849768279097136, 0.3150231820243938], [0.6790791373031437, 0.3209208726309637], [0.6790791373031437, 0.3209208726309637], [0.6744814361537183, 0.325518573780389], [0.6790791373031437, 0.3209208726309637], [0.6790791373031437, 0.3209208726309637], [0.676255607891379, 0.3237444020427284]]","[[0.6819928772994103, 0.3180071326346971], [3.4330420044729784e-05, 3.4330420044729676e-05]]"
"[[0.2950444388645496, 0.7049555611354504], [0.30071338205777337, 0.6992866179422267], [0.3003222166423274, 0.6996777833576727], [0.2950444388645496, 0.7049555611354504], [0.30306622575817804, 0.6969337841759294], [0.30806622575817805, 0.6919337841759295], [0.29727782002189057, 0.7027221799781094], [0.2950444388645496, 0.7049555611354504], [0.30306622575817804, 0.6969337841759294], [0.30806622575817805, 0.6919337841759295]]","[[0.3005711638348353, 0.6994288401388078], [2.273649553615065e-05, 2.2736455838988538e-05]]"
"[[0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.787931556200245, 0.21206844379975498], [0.7859979342666231, 0.2140020657333769], [0.7859979342666231, 0.2140020657333769], [0.7859979342666231, 0.2140020657333769]]","[[0.7878543267630157, 0.21214567323698447], [1.5371459255511539e-06, 1.5371459255510935e-06]]"
"[[0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6842262788855554, 0.3157737211144445], [0.6901911911662572, 0.30980880883374273], [0.6842262788855554, 0.3157737211144445], [0.6842262788855554, 0.3157737211144445], [0.6842262788855554, 0.3157737211144445], [0.6842262788855554, 0.3157737211144445], [0.6775596122188888, 0.3224403877811111], [0.6775596122188888, 0.3224403877811111]]","[[0.6859830072133326, 0.3140169927866673], [4.045027984558656e-05, 4.045027984558661e-05]]"
"[[0.7075148481823536, 0.29248515181764634], [0.7075148481823536, 0.29248515181764634], [0.7075148481823536, 0.29248515181764634], [0.7075148481823536, 0.29248515181764634], [0.7075148481823536, 0.29248515181764634], [0.7075148481823536, 0.29248515181764634], [0.7075148481823536, 0.29248515181764634], [0.7075148481823536, 0.29248515181764634], [0.7075148481823536, 0.29248515181764634], [0.7075148481823536, 0.29248515181764634]]","[[0.7075148481823536, 0.2924851518176464], [0.0, 3.0814879110195774e-33]]"
"[[0.7078288661927873, 0.29217113380721277], [0.7105526757165967, 0.28944732428340325], [0.7078288661927873, 0.29217113380721277], [0.7070207853847065, 0.2929792146152936], [0.7070207853847065, 0.2929792146152936], [0.7095938384268003, 0.29040616157319965], [0.7111656541449575, 0.2888343458550425], [0.7111656541449575, 0.2888343458550425], [0.7095938384268003, 0.29040616157319965], [0.709375647525602, 0.29062435247439805]]","[[0.7091146611540702, 0.2908853388459298], [2.308353482288152e-06, 2.30835348228827e-06]]"
"[[0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.7108148081967297, 0.28918519180327024], [0.7108148081967297, 0.28918519180327024], [0.7108148081967297, 0.28918519180327024], [0.7108148081967297, 0.28918519180327024], [0.7108148081967297, 0.28918519180327024], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504]]","[[0.7112338558157774, 0.28876614418422264], [1.7560090702950625e-07, 1.7560090702945972e-07]]"
"[[0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908]]","[[0.7185301163088093, 0.2814698836911908], [0.0, 0.0]]"
"[[0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592]]","[[0.7174479727644407, 0.28255202723555917], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.72679799057466, 0.27320200942533995], [0.72679799057466, 0.27320200942533995], [0.72679799057466, 0.27320200942533995], [0.72679799057466, 0.27320200942533995], [0.72679799057466, 0.27320200942533995], [0.7259598953365648, 0.27404010466343515], [0.72679799057466, 0.27320200942533995], [0.7259598953365648, 0.27404010466343515]]","[[0.7264627524794218, 0.27353724752057806], [1.685768707482813e-07, 1.6857687074828134e-07]]"
"[[0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.707301230314409, 0.29269876968559116], [0.707301230314409, 0.29269876968559116], [0.707301230314409, 0.29269876968559116], [0.707301230314409, 0.29269876968559116]]","[[0.7087839196950546, 0.29121608030494545], [1.4655785329864559e-06, 1.4655785329864555e-06]]"
"[[0.7200174148411455, 0.2799825851588546], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7200174148411455, 0.2799825851588546], [0.6995193997496137, 0.3004806002503863], [0.7200174148411455, 0.2799825851588546]]","[[0.7172598180187449, 0.28274018198125506], [3.5247479043444415e-05, 3.5247479043444517e-05]]"
"[[0.2810904118607693, 0.7189095881392307], [0.2837337991752092, 0.7162662008247908], [0.2810904118607693, 0.7189095881392307], [0.2837337991752092, 0.7162662008247908], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.278914701266454, 0.7210852987335459], [0.278914701266454, 0.7210852987335459], [0.278914701266454, 0.7210852987335459]]","[[0.2809663761453627, 0.7190336238546372], [2.802229417196648e-06, 2.8022294171965797e-06]]"
"[[0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.6278286706853119, 0.37217132931468805], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.6274039896675078, 0.3725960103324923], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.6278286706853119, 0.37217132931468805]]","[[0.6297863617685044, 0.37021363823149556], [1.9006763983792103e-06, 1.9006763983791233e-06]]"
"[[0.30977633410364436, 0.6902236658963555], [0.30977633410364436, 0.6902236658963555], [0.308443000770311, 0.6915569992296889], [0.308443000770311, 0.6915569992296889], [0.3185085103032865, 0.6814914896967136], [0.308443000770311, 0.6915569992296889], [0.308443000770311, 0.6915569992296889], [0.3185085103032865, 0.6814914896967136], [0.3224374440732838, 0.6775625559267162], [0.3201751769699532, 0.6798248230300468]]","[[0.31329543129383425, 0.6867045687061657], [3.0421210175576357e-05, 3.042121017557595e-05]]"
"[[0.49238272066206656, 0.5076172793379334], [0.49020701006775136, 0.5097929899322486], [0.49020701006775136, 0.5097929899322486], [0.49020701006775136, 0.5097929899322486], [0.49020701006775136, 0.5097929899322486], [0.49020701006775136, 0.5097929899322486], [0.49020701006775136, 0.5097929899322486], [0.49020701006775136, 0.5097929899322486], [0.49020701006775136, 0.5097929899322486], [0.49020701006775136, 0.5097929899322486]]","[[0.4904245811271828, 0.5095754188728172], [4.2603449311938834e-07, 4.2603449311938834e-07]]"
"[[0.6592365795198036, 0.34076342048019637], [0.6714639029695086, 0.32853609703049125], [0.6726124704767997, 0.3273875295232001], [0.6702705874478889, 0.329729412552111], [0.6816176962976767, 0.3183823037023233], [0.6702705874478889, 0.329729412552111], [0.6850657249715119, 0.31493427502848814], [0.6712014787787801, 0.3287985212212197], [0.6680905283666224, 0.33190947163337753], [0.6702705874478889, 0.329729412552111]]","[[0.672010014372437, 0.327989985627563], [4.5167387861344824e-05, 4.516738786134482e-05]]"
"[[0.6957447105393274, 0.30425527952656506], [0.6727108527186451, 0.3272891472813549], [0.6789228445375334, 0.32107715546246646], [0.6736417440495365, 0.3263582559504635], [0.6957447105393274, 0.30425527952656506], [0.6957447105393274, 0.30425527952656506], [0.6944697239887047, 0.3055302660771879], [0.6944697239887047, 0.3055302660771879], [0.6945650516839154, 0.30543493838197716], [0.6957447105393274, 0.30425527952656506]]","[[0.689175878312435, 0.31082411473368976], [8.752221177076212e-05, 8.752229571834904e-05]]"
"[[0.7030106862091027, 0.2969893137908974], [0.7030106862091027, 0.2969893137908974], [0.7030106862091027, 0.2969893137908974], [0.7030106862091027, 0.2969893137908974], [0.7030106862091027, 0.2969893137908974], [0.7030106862091027, 0.2969893137908974], [0.7030106862091027, 0.2969893137908974], [0.7030106862091027, 0.2969893137908974], [0.7030106862091027, 0.2969893137908974], [0.7030106862091027, 0.2969893137908974]]","[[0.7030106862091027, 0.2969893137908973], [0.0, 3.0814879110195774e-33]]"
"[[0.6854349196640607, 0.31456507040183185], [0.6854349196640607, 0.31456507040183185], [0.66311812250494, 0.3368818774950599], [0.6854349196640607, 0.31456507040183185], [0.662737367918578, 0.3372626320814219], [0.6366240572474356, 0.3633759427525643], [0.6555950872745878, 0.3444049127254121], [0.6344439981661693, 0.3655560018338308], [0.6366240572474356, 0.3633759427525643], [0.627100710855416, 0.3728992891445841]]","[[0.6572548160206744, 0.3427451809990933], [0.0004730406046436211, 0.0004730407726101494]]"
"[[0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6437282228015886, 0.35627177719841147], [0.6453000385197458, 0.35469996148025434], [0.6448056638790297, 0.3551943361209704], [0.6448056638790297, 0.3551943361209704], [0.6513707380049554, 0.3486292619950447]]","[[0.6486864017109125, 0.3513135982890874], [1.0940521403606065e-05, 1.0940521403606228e-05]]"
"[[0.6948639466383272, 0.3051360434275652], [0.6948639466383272, 0.3051360434275652], [0.6907187202502075, 0.3092812797497924], [0.6907187202502075, 0.3092812797497924], [0.6931968032249594, 0.30680318684093316], [0.6907187202502075, 0.3092812797497924], [0.6907187202502075, 0.3092812797497924], [0.6907187202502075, 0.3092812797497924], [0.6907187202502075, 0.3092812797497924], [0.6907187202502075, 0.3092812797497924]]","[[0.6917955738253067, 0.30820442319446106], [2.891056262524441e-06, 2.891071239156105e-06]]"
"[[0.31183146126383754, 0.6881685387361625], [0.32647694070551214, 0.6735230592944879], [0.33110788928909235, 0.6688921107109076], [0.33141091959212265, 0.6685890804078772], [0.32999677817798123, 0.6700032218220188], [0.32384202007059154, 0.6761579799294083], [0.33141091959212265, 0.6685890804078772], [0.33825905483875457, 0.6617409352271378], [0.33298127706097685, 0.6670187130049157], [0.33825905483875457, 0.6617409352271378]]","[[0.3295576315429746, 0.670442365476793], [5.289923687145115e-05, 5.289927824999438e-05]]"
"[[0.6941043174545866, 0.30589568254541327], [0.6807907059598951, 0.3192092940401048], [0.6879863418946358, 0.3120136581053641], [0.6941043174545866, 0.30589568254541327], [0.7081714196047951, 0.2918285704610974], [0.6859834179180276, 0.31401658208197225], [0.6807907059598951, 0.3192092940401048], [0.6807907059598951, 0.3192092940401048], [0.68451134088053, 0.3154886591194698], [0.6859834179180276, 0.31401658208197225]]","[[0.6883216691004874, 0.31167832990610167], [6.566027391958126e-05, 6.566031335750077e-05]]"
"[[0.7096737670226355, 0.290326223043257], [0.7096737670226355, 0.290326223043257], [0.7096737670226355, 0.290326223043257], [0.7096737670226355, 0.290326223043257], [0.693230892439967, 0.30676910756003295], [0.693230892439967, 0.30676910756003295], [0.6894886893124762, 0.3105113106875237], [0.6894886893124762, 0.3105113106875237], [0.6822930533777355, 0.3177069466222644], [0.6826477905984095, 0.3173522094015904]]","[[0.6969075075571574, 0.3030924884691996], [0.00012059440474007973, 0.00012059450619721752]]"
"[[0.34391790828243174, 0.6560820917175683], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192]]","[[0.3555641509476759, 0.6444358490523241], [1.5070552024194678e-05, 1.5070552024194808e-05]]"
"[[0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.3383107571085468, 0.6616892428914531], [0.3383107571085468, 0.6616892428914531], [0.3383107571085468, 0.6616892428914531], [0.3383107571085468, 0.6616892428914531], [0.3430040904418801, 0.6569959095581198], [0.3506341822181067, 0.6493658177818933], [0.3506341822181067, 0.6493658177818933], [0.3470377819200375, 0.6529622180799625]]","[[0.3415888004820532, 0.6584111995179468], [3.084412621024081e-05, 3.084412621024048e-05]]"
"[[0.43393740141086595, 0.566062598589134], [0.427184732525526, 0.572815267474474], [0.427184732525526, 0.572815267474474], [0.4302927976630029, 0.5697072023369971], [0.43403303359477396, 0.565966966405226], [0.427184732525526, 0.572815267474474], [0.43403303359477396, 0.565966966405226], [0.43695946432966953, 0.5630405356703304], [0.427184732525526, 0.572815267474474], [0.43403303359477396, 0.565966966405226]]","[[0.4312027694289965, 0.5687972305710035], [1.3005546484545823e-05, 1.3005546484545914e-05]]"
"[[0.714807018142743, 0.285192981857257], [0.7242507025932673, 0.27574929740673265], [0.7243463347771755, 0.2756536652228246], [0.7215426189606968, 0.2784573810393032], [0.7217566826747607, 0.2782433173252395], [0.728414185476762, 0.2715858045891306], [0.728414185476762, 0.2715858045891306], [0.7268423697586047, 0.2731576203072878], [0.7268423697586047, 0.2731576203072878], [0.728414185476762, 0.2715858045891306]]","[[0.7245630653096138, 0.2754369297233324], [1.672077157201796e-05, 1.6720803583649637e-05]]"
"[[0.7001156789799977, 0.29988431108589486], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7001156789799977, 0.29988431108589486], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7001156789799977, 0.29988431108589486], [0.7001156789799977, 0.29988431108589486], [0.7001156789799977, 0.29988431108589486]]","[[0.7007055084077038, 0.29929448165818884], [3.478987537880151e-07, 3.4789875378804786e-07]]"
"[[0.6369846325885695, 0.3630153674114305], [0.6448195221120335, 0.3551804778879666], [0.6469995811932999, 0.35300041880670013], [0.6957549159006282, 0.30424508409937173], [0.7017705544110143, 0.2982294356548781], [0.7004955678603917, 0.29950442220550094], [0.6980174848856399, 0.3019825151143602], [0.6980174848856399, 0.3019825151143602], [0.6980174848856399, 0.3019825151143602], [0.6980174848856399, 0.3019825151143602]]","[[0.6818894713608497, 0.31811052665232886], [0.0006582076241884715, 0.0006582077006556435]]"
