prob,mean_var
"[[0.349324268368468, 0.650675731631532], [0.3552861664516844, 0.6447138335483156], [0.36007718544995737, 0.6399228145500426], [0.36007718544995737, 0.6399228145500426], [0.3738636058997837, 0.6261363941002164], [0.3891715667490847, 0.6108284332509153], [0.3897326319129417, 0.6102673680870583], [0.3897326319129417, 0.6102673680870583], [0.3897326319129417, 0.6102673680870583], [0.3897326319129417, 0.6102673680870583]]","[[0.3746730506020703, 0.6253269493979297], [0.00025625167250906903, 0.0002562516725090693]]"
"[[0.625601271898579, 0.374398728101421], [0.6230082669897431, 0.37699173301025696], [0.6306012718985791, 0.36939872810142105], [0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704], [0.6306012718985791, 0.36939872810142105], [0.625601271898579, 0.374398728101421], [0.6233684820435065, 0.37663151795649347], [0.6233684820435065, 0.37663151795649347]]","[[0.6237031467561511, 0.37629685324384887], [1.9086669158661522e-05, 1.9086669158661255e-05]]"
"[[0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995]]","[[0.7377151316393007, 0.2622848683606995], [1.232595164407831e-32, 0.0]]"
"[[0.7691995384472564, 0.230800471486851], [0.7557332328330748, 0.24426676716692516], [0.42764331136144546, 0.5723566886385546], [0.7577058893663015, 0.24229411063369855], [0.5943099780281121, 0.4056900219718879], [0.5943099780281121, 0.4056900219718879], [0.5943099780281121, 0.4056900219718879], [0.5922121550142586, 0.40778784498574144], [0.583314855822749, 0.416685144177251], [0.42764331136144546, 0.5723566886385546]]","[[0.6096382228290869, 0.390361778164324], [0.013667334761994466, 0.013667334444974633]]"
"[[0.7699251520205913, 0.23007485791351615], [0.7562881628449777, 0.24371183715502223], [0.43125194087770974, 0.5687480591222903], [0.5818971293014253, 0.4181028706985747], [0.5928922515067884, 0.4071077484932116], [0.5907944284929348, 0.4092055715070651], [0.5928922515067884, 0.4071077484932116], [0.5818971293014253, 0.4181028706985747], [0.5707958365506479, 0.429204163449352], [0.5707958365506479, 0.429204163449352]]","[[0.6039430118953937, 0.3960569890980171], [0.00841679580688159, 0.008416795477104722]]"
"[[0.6374871126294638, 0.36251288737053616], [0.6374871126294638, 0.36251288737053616], [0.6374871126294638, 0.36251288737053616], [0.6374871126294638, 0.36251288737053616], [0.6374871126294638, 0.36251288737053616], [0.6376566810463457, 0.36234331895365424], [0.6369364766376092, 0.3630635233623907], [0.6369364766376092, 0.3630635233623907], [0.6374871126294638, 0.36251288737053616], [0.6374871126294638, 0.36251288737053616]]","[[0.6373939422727812, 0.3626060577272189], [5.4834628541128065e-08, 5.4834628541130984e-08]]"
"[[0.7431268969216633, 0.2568731030783367], [0.5817036421167006, 0.4182963578832995], [0.576264075466893, 0.423735924533107], [0.5651627827161156, 0.43483721728388436], [0.5651627827161156, 0.43483721728388436], [0.5651627827161156, 0.43483721728388436], [0.5651627827161156, 0.43483721728388436], [0.5651627827161156, 0.43483721728388436], [0.5651627827161156, 0.43483721728388436], [0.5651627827161156, 0.43483721728388436]]","[[0.5857234093518067, 0.4142765906481934], [0.0027840670998890748, 0.0027840670998890726]]"
"[[0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208]]","[[0.7725761221484577, 0.2274238778515421], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6445817794938615, 0.35541822050613847], [0.6387394925569345, 0.3612605074430654], [0.644062685947245, 0.35593731405275486], [0.6445817794938615, 0.35541822050613847], [0.6445817794938615, 0.35541822050613847], [0.6445817794938615, 0.35541822050613847], [0.6445817794938615, 0.35541822050613847], [0.6387394925569345, 0.3612605074430654], [0.6356077096111981, 0.3643922903888018], [0.6387394925569345, 0.3612605074430654]]","[[0.6418797770698556, 0.35812022293014456], [1.1019216733588202e-05, 1.1019216733587937e-05]]"
"[[0.7684398445268042, 0.23156015547319567], [0.771032437119397, 0.22896756288060308], [0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567], [0.771032437119397, 0.22896756288060308], [0.771032437119397, 0.22896756288060308], [0.771032437119397, 0.22896756288060308], [0.771032437119397, 0.22896756288060308], [0.771032437119397, 0.22896756288060308]]","[[0.7699954000823598, 0.2300045999176401], [1.6131687242799716e-06, 1.6131687242798333e-06]]"
"[[0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424]]","[[0.6915865406567648, 0.3084134692773425], [0.0, 3.0814879110195774e-33]]"
"[[0.7886486810922585, 0.21135131890774142], [0.786056088499666, 0.213943911500334], [0.786056088499666, 0.213943911500334], [0.786056088499666, 0.213943911500334], [0.786056088499666, 0.213943911500334], [0.7886486810922585, 0.21135131890774142], [0.786056088499666, 0.213943911500334], [0.786056088499666, 0.213943911500334], [0.7886486810922585, 0.21135131890774142], [0.7886486810922585, 0.21135131890774142]]","[[0.787093125536703, 0.21290687446329698], [1.6131687242796946e-06, 1.6131687242798333e-06]]"
"[[0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694]]","[[0.7446853260704629, 0.25531467392953694], [1.232595164407831e-32, 0.0]]"
"[[0.7566071881701707, 0.24339281182982933], [0.7566071881701707, 0.24339281182982933], [0.7566071881701707, 0.24339281182982933], [0.7566071881701707, 0.24339281182982933], [0.7566071881701707, 0.24339281182982933], [0.7566071881701707, 0.24339281182982933], [0.7566071881701707, 0.24339281182982933], [0.7566071881701707, 0.24339281182982933], [0.754014595577578, 0.24598540442242198], [0.754014595577578, 0.24598540442242198]]","[[0.7560886696516522, 0.24391133034834786], [1.0754458161866476e-06, 1.0754458161866014e-06]]"
"[[0.6365841362749518, 0.36341586372504814], [0.6429401968810123, 0.35705980311898755], [0.6391901968810124, 0.3608098031189875], [0.608844570991449, 0.39115542900855105], [0.35137343663544335, 0.6486265633645566], [0.34423142587981487, 0.6557685741201851], [0.5108980925464816, 0.4891019074535184], [0.5048545262729381, 0.4951454737270618], [0.5048545262729381, 0.4951454737270618], [0.5048545262729381, 0.4951454737270618]]","[[0.5248625634908979, 0.475137436509102], [0.011066987879320523, 0.011066987879320521]]"
"[[0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903]]","[[0.7583889449325409, 0.241611055067459], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7769972138681771, 0.2230027861318229], [0.7795898064607697, 0.2204101935392303], [0.7795898064607697, 0.2204101935392303], [0.7795898064607697, 0.2204101935392303], [0.7795898064607697, 0.2204101935392303], [0.7795898064607697, 0.2204101935392303], [0.7795898064607697, 0.2204101935392303], [0.7795898064607697, 0.2204101935392303], [0.7795898064607697, 0.2204101935392303], [0.7795898064607697, 0.2204101935392303]]","[[0.7793305472015104, 0.22066945279848954], [6.049382716049375e-07, 6.049382716049375e-07]]"
"[[0.36783696401026345, 0.6321630359897364], [0.36783696401026345, 0.6321630359897364], [0.36783696401026345, 0.6321630359897364], [0.36783696401026345, 0.6321630359897364], [0.36783696401026345, 0.6321630359897364], [0.36783696401026345, 0.6321630359897364], [0.3705068348636875, 0.6294931651363124], [0.36783696401026345, 0.6321630359897364], [0.36783696401026345, 0.6321630359897364], [0.36783696401026345, 0.6321630359897364]]","[[0.3681039510956058, 0.6318960489043941], [6.415389336567047e-07, 6.415389336567047e-07]]"
"[[0.6248802532087971, 0.37511974679120286], [0.6662419552051024, 0.3337580447948974], [0.6662419552051024, 0.3337580447948974], [0.6662419552051024, 0.3337580447948974], [0.6662419552051024, 0.3337580447948974], [0.6662419552051024, 0.3337580447948974], [0.6248802532087971, 0.37511974679120286], [0.6248802532087971, 0.37511974679120286], [0.6248802532087971, 0.37511974679120286], [0.3482343507143609, 0.6517656492856391]]","[[0.6178965139575061, 0.3821034860424938], [0.008459918118781672, 0.00845991811878168]]"
"[[0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538]]","[[0.8106391838015462, 0.18936081619845382], [0.0, 7.703719777548943e-34]]"
"[[0.5720985642529682, 0.42790143574703166], [0.5720985642529682, 0.42790143574703166], [0.5629673055745398, 0.43703269442546017], [0.2917536664455135, 0.7082463335544865], [0.30098969429515904, 0.6990103057048409], [0.2917536664455135, 0.7082463335544865], [0.2917536664455135, 0.7082463335544865], [0.45842033311218017, 0.5415796668878198], [0.5669413315485657, 0.43305866845143415], [0.5981584302293806, 0.40184156977061947]]","[[0.45069352226023024, 0.5493064777397697], [0.0175599796121459, 0.017559979612145903]]"
"[[0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814]]","[[0.8144441756635619, 0.18555582433643814], [0.0, 0.0]]"
"[[0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999]]","[[0.6231745364922002, 0.3768254635077999], [1.232595164407831e-32, 0.0]]"
"[[0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854]]","[[0.7966629272283313, 0.20333707277166851], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369]]","[[0.7696717664439631, 0.2303282335560369], [0.0, 0.0]]"
"[[0.7656860397128242, 0.23431396028717574], [0.7622702192974092, 0.23772978070259063], [0.7724655950138052, 0.2275344149203022], [0.7724655950138052, 0.2275344149203022], [0.7724655950138052, 0.2275344149203022], [0.7724655950138052, 0.2275344149203022], [0.7724655950138052, 0.2275344149203022], [0.7724655950138052, 0.2275344149203022], [0.7724655950138052, 0.2275344149203022], [0.7724655950138052, 0.2275344149203022]]","[[0.7707681019120673, 0.22923190603521837], [1.2109322777306474e-05, 1.210929579639595e-05]]"
"[[0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123]]","[[0.6610454729690877, 0.33895452703091233], [0.0, 3.0814879110195774e-33]]"
"[[0.30969988516167085, 0.6903001148383291], [0.28473507170005435, 0.7152649282999457], [0.29047303820902787, 0.7095269617909722], [0.28473507170005435, 0.7152649282999457], [0.2815962266148249, 0.718403773385175], [0.28473507170005435, 0.7152649282999457], [0.30092537535774927, 0.6990746246422507], [0.28473507170005435, 0.7152649282999457], [0.2815962266148249, 0.718403773385175], [0.30092537535774927, 0.6990746246422507]]","[[0.2904156414116065, 0.7095843585883935], [8.774340103482559e-05, 8.774340103482609e-05]]"
"[[0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597]]","[[0.746679957880964, 0.2533200421190359], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7725063156441389, 0.22749368435586104], [0.7725063156441389, 0.22749368435586104], [0.7725063156441389, 0.22749368435586104], [0.7725063156441389, 0.22749368435586104], [0.7725063156441389, 0.22749368435586104], [0.7725063156441389, 0.22749368435586104], [0.7725063156441389, 0.22749368435586104], [0.7725063156441389, 0.22749368435586104], [0.7725063156441389, 0.22749368435586104], [0.7725063156441389, 0.22749368435586104]]","[[0.772506315644139, 0.22749368435586098], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436]]","[[0.8017276771756355, 0.19827232282436436], [0.0, 0.0]]"
"[[0.2591086813093151, 0.7408913186906849], [0.2591086813093151, 0.7408913186906849], [0.2591086813093151, 0.7408913186906849], [0.26815284049364657, 0.7318471595063535], [0.6081528404936466, 0.39184715950635346], [0.614035193434823, 0.385964806565177], [0.614035193434823, 0.385964806565177], [0.614035193434823, 0.385964806565177], [0.614035193434823, 0.385964806565177], [0.614035193434823, 0.385964806565177]]","[[0.47238076920893535, 0.5276192307910647], [0.029692793215330665, 0.029692793215330658]]"
"[[0.7911316333993336, 0.20886837653477386], [0.7911316333993336, 0.20886837653477386], [0.7911316333993336, 0.20886837653477386], [0.7911316333993336, 0.20886837653477386], [0.7834523629641953, 0.2165476469699121], [0.7772404497526876, 0.22275956018141976], [0.7772084247808593, 0.22279158515324812], [0.7751106017670057, 0.22488940816710165], [0.7772084247808593, 0.22279158515324812], [0.7772084247808593, 0.22279158515324812]]","[[0.7831955222423801, 0.2168044876917273], [4.603582438303352e-05, 4.6035824383033275e-05]]"
"[[0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.38995123454165354, 0.6100487654583465], [0.5468708326103457, 0.45312916738965425], [0.6591385561501382, 0.3408614438498618], [0.6795851917776693, 0.32041480822233054], [0.38995123454165354, 0.6100487654583465], [0.5437319875251164, 0.45626801247488363], [0.5468708326103457, 0.45312916738965425], [0.6591385561501382, 0.3408614438498618]]","[[0.5794746685887665, 0.4205253314112335], [0.012227972962661716, 0.012227972962661735]]"
"[[0.42157180668635935, 0.5784281933136407], [0.7494290280211162, 0.2505709719788837], [0.7641700488599091, 0.23582996107419826], [0.7622077680469189, 0.2377922418871885], [0.7494290280211162, 0.2505709719788837], [0.7494290280211162, 0.2505709719788837], [0.7494290280211162, 0.2505709719788837], [0.7641700488599091, 0.23582996107419826], [0.7641700488599091, 0.23582996107419826], [0.7641700488599091, 0.23582996107419826]]","[[0.7238175882257379, 0.2761824167413157], [0.010196338607555085, 0.01019633821058814]]"
"[[0.7480113014997926, 0.2519886985002074], [0.7480113014997926, 0.2519886985002074], [0.42015408016503564, 0.5798459198349644], [0.7427053116332326, 0.25729468836676733], [0.7480113014997926, 0.2519886985002074], [0.7480113014997926, 0.2519886985002074], [0.7480113014997926, 0.2519886985002074], [0.41512772412744764, 0.5848722758725523], [0.42015408016503564, 0.5798459198349644], [0.7480113014997926, 0.2519886985002074]]","[[0.6486209005089506, 0.3513790994910493], [0.022703582668416617, 0.02270358266841662]]"
"[[0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809]]","[[0.747277567869519, 0.25272243213048096], [0.0, 3.0814879110195774e-33]]"
"[[0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363]]","[[0.7021474413501064, 0.29785255864989363], [1.232595164407831e-32, 0.0]]"
"[[0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174]]","[[0.6306224840662826, 0.3693775159337175], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186]]","[[0.7911278749595814, 0.20887212504041858], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6431295555764347, 0.3568704444235653], [0.6431295555764347, 0.3568704444235653], [0.6431295555764347, 0.3568704444235653], [0.6393795555764347, 0.3606204444235653], [0.6052177574960519, 0.39478224250394806], [0.6393795555764347, 0.3606204444235653], [0.6393795555764347, 0.3606204444235653], [0.6431295555764347, 0.3568704444235653], [0.6431295555764347, 0.3568704444235653], [0.6393795555764347, 0.3606204444235653]]","[[0.6378383757683964, 0.3621616242316036], [0.00012135885960777969, 0.00012135885960777939]]"
"[[0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575]]","[[0.618265056691744, 0.38173494330825575], [1.232595164407831e-32, 0.0]]"
"[[0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.33755809891831606, 0.6624419010816839], [0.325008089015365, 0.6749919109846348], [0.3316747556820317, 0.6683252443179684], [0.325008089015365, 0.6749919109846348], [0.3316747556820317, 0.6683252443179684], [0.325008089015365, 0.6749919109846348], [0.3330011877041159, 0.6669988122958842]]","[[0.3323114605169314, 0.6676885394830685], [2.8798625650027714e-05, 2.879862565002723e-05]]"
"[[0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117]]","[[0.8042963821813487, 0.19570361781865114], [0.0, 7.703719777548943e-34]]"
"[[0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404]]","[[0.6894562850434596, 0.3105437149565403], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356]]","[[0.8149356267189664, 0.18506437328103356], [0.0, 0.0]]"
"[[0.3302030829258001, 0.6697969170742], [0.3465804850005745, 0.6534195149994254], [0.35009444782565596, 0.649905552174344], [0.34496624269745085, 0.6550337573025491], [0.34496624269745085, 0.6550337573025491], [0.35172308749611814, 0.6482769125038819], [0.3465804850005745, 0.6534195149994254], [0.35172308749611814, 0.6482769125038819], [0.3437743389644474, 0.6562256610355526], [0.3465804850005745, 0.6534195149994254]]","[[0.3457191985104765, 0.6542808014895234], [3.3912782213142914e-05, 3.3912782213143186e-05]]"
"[[0.4784724375436147, 0.5215275624563853], [0.4625356205137365, 0.5374643794862635], [0.4753406545978782, 0.5246593454021218], [0.46836799806465157, 0.5316320019353483], [0.4753406545978782, 0.5246593454021218], [0.48380337195391276, 0.5161966280460871], [0.48736254360006565, 0.5126374563999343], [0.48736254360006565, 0.5126374563999343], [0.48736254360006565, 0.5126374563999343], [0.48736254360006565, 0.5126374563999343]]","[[0.4793310911671934, 0.5206689088328066], [7.128799070800908e-05, 7.12879907080091e-05]]"
"[[0.7898060590394659, 0.210193940960534], [0.7898060590394659, 0.210193940960534], [0.7898060590394659, 0.210193940960534], [0.7898060590394659, 0.210193940960534], [0.7898060590394659, 0.210193940960534], [0.7898060590394659, 0.210193940960534], [0.7898060590394659, 0.210193940960534], [0.7898060590394659, 0.210193940960534], [0.7875392420268863, 0.21246075797311373], [0.7875392420268863, 0.21246075797311373]]","[[0.78935269563695, 0.21064730436304996], [8.221534989632343e-07, 8.22153498963335e-07]]"
"[[0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234]]","[[0.7763092758869552, 0.22369073404715234], [1.232595164407831e-32, 0.0]]"
"[[0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.793662114334729, 0.20633789559937857], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637]]","[[0.7949469806155521, 0.20505302931855515], [1.8343126217738063e-07, 1.8343126217743773e-07]]"
"[[0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115]]","[[0.8129858540431186, 0.18701414595688118], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.5814468542105234, 0.4185531457894765], [0.5817070805213783, 0.41829291947862157], [0.5814468542105234, 0.4185531457894765], [0.4244282223254061, 0.5755717776745938], [0.6278236874261567, 0.37217631257384326], [0.4244282223254061, 0.5755717776745938], [0.6235844307478756, 0.37641556925212427], [0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826]]","[[0.5753998837133085, 0.4246001162866914], [0.006192273252392237, 0.006192273252392239]]"
"[[0.6440547814460332, 0.3559452185539668], [0.6440547814460332, 0.3559452185539668], [0.6342795608365108, 0.3657204391634891], [0.6440547814460332, 0.3559452185539668], [0.6426271522451183, 0.35737284775488165], [0.6440547814460332, 0.3559452185539668], [0.6440547814460332, 0.3559452185539668], [0.6440547814460332, 0.3559452185539668], [0.6342795608365108, 0.3657204391634891], [0.6440547814460332, 0.3559452185539668]]","[[0.6419569744040372, 0.35804302559596274], [1.4914005721048924e-05, 1.491400572104859e-05]]"
"[[0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315]]","[[0.7342390008505968, 0.2657609991494031], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147]]","[[0.7552551157246985, 0.24474488427530144], [1.232595164407831e-32, 7.703719777548943e-34]]"
