prob,mean_var
"[[0.6625422257812064, 0.33745777421879347], [0.6625422257812064, 0.33745777421879347], [0.6369846325885695, 0.3630153674114305], [0.6448195221120335, 0.3551804778879666], [0.6322912992552362, 0.36770870074476375], [0.6296479119407963, 0.3703520880592037], [0.6296479119407963, 0.3703520880592037], [0.6369846325885695, 0.3630153674114305], [0.6690754974892394, 0.3309245025107605], [0.6771740070894586, 0.3228259929105413]]","[[0.6481709866567112, 0.35182901334328875], [0.00028911132104176846, 0.00028911132104176993]]"
"[[0.5682081284842222, 0.4317918715157778], [0.5683037606681303, 0.43169623933186974], [0.5636104273347969, 0.4363895726652031], [0.5776937474921476, 0.4223062525078524], [0.5683037606681303, 0.43169623933186974], [0.5636104273347969, 0.4363895726652031], [0.566032417889907, 0.433967582110093], [0.5682081284842222, 0.4317918715157778], [0.566032417889907, 0.433967582110093], [0.5682081284842222, 0.4317918715157778]]","[[0.5678211344730484, 0.4321788655269517], [1.4024276024515307e-05, 1.4024276024515288e-05]]"
"[[0.7972446858238945, 0.2027553141761056], [0.7977390604646105, 0.20226093953538948], [0.7977390604646105, 0.20226093953538948], [0.7961672447464534, 0.20383275525354663], [0.7977390604646105, 0.20226093953538948], [0.7852662742606461, 0.2147337356734614], [0.7852662742606461, 0.2147337356734614], [0.7961672447464534, 0.20383275525354663], [0.7977390604646105, 0.20226093953538948], [0.7972446858238945, 0.2027553141761056]]","[[0.794831265152043, 0.20516873683477854], [2.3201807745617213e-05, 2.3201845753492017e-05]]"
"[[0.8095331513289136, 0.19046685860519397], [0.8103412321369943, 0.18965877779711315], [0.8096353691068846, 0.19036464082722296], [0.8096353691068846, 0.19036464082722296], [0.8096353691068846, 0.19036464082722296], [0.7940029494648787, 0.20599705053512118], [0.7874438096799325, 0.21255619032006742], [0.7953926059986332, 0.20460739400136677], [0.7874438096799325, 0.21255619032006742], [0.785516643279082, 0.21448335672091803]]","[[0.799858030888902, 0.20014197407815168], [0.00010584176647813307, 0.0001058416681496929]]"
"[[0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7166115726358266, 0.28338842736417347], [0.7166115726358266, 0.28338842736417347], [0.7166115726358266, 0.28338842736417347], [0.7166115726358266, 0.28338842736417347]]","[[0.7112493003732535, 0.2887506996267467], [1.9169309211974905e-05, 1.9169309211974905e-05]]"
"[[0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666]]","[[0.7272054172444833, 0.2727945827555166], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7181113265685197, 0.28188867343148033], [0.7192909854239318, 0.2807090145760682], [0.7192909854239318, 0.2807090145760682], [0.7192909854239318, 0.2807090145760682], [0.7192909854239318, 0.2807090145760682], [0.7192909854239318, 0.2807090145760682], [0.7192909854239318, 0.2807090145760682], [0.7192909854239318, 0.2807090145760682], [0.7192909854239318, 0.2807090145760682], [0.7181113265685197, 0.28188867343148033]]","[[0.7190550536528495, 0.2809449463471506], [2.226552024243297e-07, 2.2265520242435064e-07]]"
"[[0.8139849160682381, 0.18601509386586945], [0.8148230113063333, 0.18517699862777418], [0.8148230113063333, 0.18517699862777418], [0.8148230113063333, 0.18517699862777418], [0.8148230113063333, 0.18517699862777418], [0.8148230113063333, 0.18517699862777418], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945]]","[[0.8144039636872856, 0.1855960462468218], [1.7560090702945975e-07, 1.756009070294946e-07]]"
"[[0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7127145245818879, 0.28728547541811217], [0.7151856735496308, 0.28481432645036925], [0.7127145245818879, 0.28728547541811217], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925]]","[[0.7146914437560823, 0.2853085562439178], [9.77052355324304e-07, 9.770523553243037e-07]]"
"[[0.7215042726646893, 0.27849572733531075], [0.7194252992987944, 0.28057470070120566], [0.723258147547976, 0.2767418524520241], [0.7194252992987944, 0.28057470070120566], [0.7254605395062438, 0.27453946049375627], [0.723258147547976, 0.2767418524520241], [0.723258147547976, 0.2767418524520241], [0.723258147547976, 0.2767418524520241], [0.7241788636605079, 0.2758211363394921], [0.7251715679555107, 0.2748284320444892]]","[[0.7228198432576445, 0.27718015674235563], [3.989584815319135e-06, 3.989584815319182e-06]]"
"[[0.7086591501236822, 0.29134084987631786], [0.6954660056209221, 0.3045340043131854], [0.7086591501236822, 0.29134084987631786], [0.7029458661080267, 0.2970541438260808], [0.6721696953089523, 0.32783031462515516], [0.672239444496678, 0.3277605654374293], [0.6733880120039691, 0.32661199793013823], [0.6721696953089523, 0.32783031462515516], [0.6721696953089523, 0.32783031462515516], [0.6676417433472528, 0.3323582665868547]]","[[0.684550845775107, 0.315449162172179], [0.00026419140293881913, 0.0002641914987366285]]"
"[[0.650226969754518, 0.3497730401795895], [0.6524026803488333, 0.3475973295852743], [0.6524026803488333, 0.3475973295852743], [0.6524026803488333, 0.3475973295852743], [0.6524026803488333, 0.3475973295852743], [0.6524026803488333, 0.3475973295852743], [0.6524026803488333, 0.3475973295852743], [0.6524026803488333, 0.3475973295852743], [0.6524026803488333, 0.3475973295852743], [0.6524026803488333, 0.3475973295852743]]","[[0.6521851092894018, 0.34781490064470577], [4.260344931194318e-07, 4.260344931193882e-07]]"
"[[0.5410324562666634, 0.45896754373333654], [0.5423657895999968, 0.45763421040000324], [0.5388567456723482, 0.46114325432765174], [0.5423657895999968, 0.45763421040000324], [0.5435143571072879, 0.45648564289271204], [0.5423657895999968, 0.45763421040000324], [0.5435143571072879, 0.45648564289271204], [0.5435143571072879, 0.45648564289271204], [0.5542120854852483, 0.4457879145147518], [0.5628658581591045, 0.43713414184089544]]","[[0.5454607585705218, 0.4545392414294782], [4.8284799686427274e-05, 4.828479968642729e-05]]"
"[[0.7231499845752039, 0.2768500154247962], [0.7231499845752039, 0.2768500154247962], [0.7231499845752039, 0.2768500154247962], [0.7231499845752039, 0.2768500154247962], [0.7231499845752039, 0.2768500154247962], [0.7137063001246794, 0.28629369987532066], [0.7137063001246794, 0.28629369987532066], [0.7203264551634391, 0.279673544836561], [0.7137063001246794, 0.28629369987532066], [0.7137063001246794, 0.28629369987532066]]","[[0.7190901578538176, 0.2809098421461824], [1.9988309226659133e-05, 1.9988309226659133e-05]]"
"[[0.5140904879662138, 0.48590951203378613], [0.5140904879662138, 0.48590951203378613], [0.5175825514582774, 0.4824174485417226], [0.5140904879662138, 0.48590951203378613], [0.5162661985605291, 0.4837338014394709], [0.5140904879662138, 0.48590951203378613], [0.5162661985605291, 0.4837338014394709], [0.5140904879662138, 0.48590951203378613], [0.5207106430049735, 0.4792893569950265], [0.5207106430049735, 0.4792893569950265]]","[[0.5161988674420351, 0.48380113255796486], [6.486220594681793e-06, 6.486220594681689e-06]]"
"[[0.7840923848034865, 0.21590761519651347], [0.7840923848034865, 0.21590761519651347], [0.7793391385443548, 0.22066086145564526], [0.7829834963700645, 0.21701650362993563], [0.7793391385443548, 0.22066086145564526], [0.7840923848034865, 0.21590761519651347], [0.7836420045285726, 0.2163579954714275], [0.7829834963700645, 0.21701650362993563], [0.7868074542060705, 0.21319254579392957], [0.7831975600841282, 0.2168024399158719]]","[[0.7830569443058069, 0.2169430556941931], [4.529975240435855e-06, 4.529975240435866e-06]]"
"[[0.6236892127570165, 0.37631078724298356], [0.6265465830212636, 0.37345341697873646], [0.6265465830212636, 0.37345341697873646], [0.6265465830212636, 0.37345341697873646], [0.6232645317392124, 0.37673546826078774], [0.6232645317392124, 0.37673546826078774], [0.6232645317392124, 0.37673546826078774], [0.6232645317392124, 0.37673546826078774], [0.6232645317392124, 0.37673546826078774], [0.6232645317392124, 0.37673546826078774]]","[[0.6242916152256083, 0.37570838477439195], [2.194693094065704e-06, 2.194693094065698e-06]]"
"[[0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642]]","[[0.7933868877543737, 0.20661311224562642], [1.232595164407831e-32, 0.0]]"
"[[0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206]]","[[0.6255065353834455, 0.37449347455066206], [1.232595164407831e-32, 0.0]]"
"[[0.6274738673364458, 0.3725261326635542], [0.6222973967482105, 0.37770260325178956], [0.6222973967482105, 0.37770260325178956], [0.6222973967482105, 0.37770260325178956], [0.6222973967482105, 0.37770260325178956], [0.6222973967482105, 0.37770260325178956], [0.6222973967482105, 0.37770260325178956], [0.6222973967482105, 0.37770260325178956], [0.6222973967482105, 0.37770260325178956], [0.6222973967482105, 0.37770260325178956]]","[[0.622815043807034, 0.37718495619296605], [2.411626297577895e-06, 2.411626297577895e-06]]"
"[[0.8142735931873899, 0.1857264167467175], [0.8110425990353433, 0.18895741089876428], [0.8112180376318344, 0.18878197230227303], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8112180376318344, 0.18878197230227303], [0.8142735931873899, 0.1857264167467175]]","[[0.8133393826610742, 0.18666062727303329], [2.0384669641939795e-06, 2.0384669641940905e-06]]"
"[[0.553721324682331, 0.446278675317669], [0.58637318780708, 0.41362681219291986], [0.5874269101090089, 0.412573089890991], [0.6004757476811732, 0.3995242523188269], [0.5974872419340468, 0.4025127580659533], [0.5962018388839377, 0.4037981611160622], [0.5874269101090089, 0.412573089890991], [0.5926120952941942, 0.40738790470580577], [0.6025270297324552, 0.3974729702675448], [0.5974872419340468, 0.4025127580659533]]","[[0.5901739528167282, 0.40982604718327165], [0.00017663062311609124, 0.00017663062311609116]]"
"[[0.8087673421503073, 0.1912326677838001], [0.8087673421503073, 0.1912326677838001], [0.8087673421503073, 0.1912326677838001], [0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805]]","[[0.8102032395862049, 0.18979677034790265], [8.836291913215693e-07, 8.836291913214976e-07]]"
"[[0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.6863760330683859, 0.31362396693161393], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.6863760330683859, 0.31362396693161393], [0.6952643881644619, 0.30473561183553793], [0.6652700634188317, 0.3347299365811682], [0.6615728021308969, 0.3384271978691031]]","[[0.6905925205477146, 0.3094074744852316], [0.0002215953068854124, 0.00022159542232628846]]"
"[[0.7067106189080953, 0.2932893810919047], [0.7087619009593773, 0.2912380990406227], [0.7087619009593773, 0.2912380990406227], [0.7087619009593773, 0.2912380990406227], [0.7087619009593773, 0.2912380990406227], [0.7087619009593773, 0.2912380990406227], [0.7087619009593773, 0.2912380990406227], [0.7095999961974725, 0.29040000380252745], [0.7095999961974725, 0.29040000380252745], [0.7095999961974725, 0.29040000380252745]]","[[0.7088082013256777, 0.2911917986743224], [6.293531699069825e-07, 6.293531699070087e-07]]"
"[[0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.8124425211743502, 0.1875574887597573], [0.8124425211743502, 0.1875574887597573], [0.8124425211743502, 0.1875574887597573], [0.8124425211743502, 0.1875574887597573], [0.8124425211743502, 0.1875574887597573], [0.8124425211743502, 0.1875574887597573]]","[[0.8123723457357539, 0.1876276641983538], [7.386888273318651e-09, 7.386888273316314e-09]]"
"[[0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555]]","[[0.6170556219759444, 0.38294437802405545], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.605151682410982, 0.39484831758901806], [0.6232333044242749, 0.3767666955757251], [0.6262218101714013, 0.3737781898285986], [0.6232333044242749, 0.3767666955757251], [0.6309969017464928, 0.3690030982535071], [0.6262218101714013, 0.3737781898285986], [0.6282730922226833, 0.3717269077773166], [0.6309969017464928, 0.3690030982535071], [0.6309969017464928, 0.3690030982535071], [0.6309969017464928, 0.3690030982535071]]","[[0.625632261081099, 0.37436773891890096], [5.537506919987924e-05, 5.537506919988027e-05]]"
"[[0.3183064834869886, 0.6816935165130115], [0.3183064834869886, 0.6816935165130115], [0.3309275485755196, 0.6690724514244805], [0.32926088190885294, 0.6707391180911472], [0.3183064834869886, 0.6816935165130115], [0.31477707172228264, 0.6852229282777174], [0.3183064834869886, 0.6816935165130115], [0.31477707172228264, 0.6852229282777174], [0.31477707172228264, 0.6852229282777174], [0.31477707172228264, 0.6852229282777174]]","[[0.3192522651321458, 0.6807477348678543], [3.201720891700975e-05, 3.201720891700944e-05]]"
"[[0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886]]","[[0.6210869006160114, 0.37891309938398854], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7167150076562505, 0.28328499234374954], [0.7167150076562505, 0.28328499234374954], [0.7167150076562505, 0.28328499234374954], [0.7167150076562505, 0.28328499234374954], [0.7167150076562505, 0.28328499234374954], [0.7077778872186284, 0.2922221127813716], [0.7077778872186284, 0.2922221127813716]]","[[0.7152814812253497, 0.2847185187746503], [1.4336904819766853e-05, 1.4336904819766939e-05]]"
"[[0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.717667532201881, 0.282332467798119], [0.7188471910572932, 0.28115280894270694], [0.70248463788825, 0.29751536211175], [0.687385165370704, 0.3126148346292961], [0.6819182486444992, 0.31808175135550076], [0.6931314340274204, 0.30686856597257967], [0.687385165370704, 0.3126148346292961], [0.687385165370704, 0.3126148346292961]]","[[0.7006393498251029, 0.2993606501748971], [0.00019766597392875275, 0.00019766597392875375]]"
"[[0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.70840755019096, 0.29159244980904003], [0.7100747134725429, 0.28992528652745714], [0.7085028977543857, 0.2914971022456143], [0.7100747134725429, 0.28992528652745714], [0.7085028977543857, 0.2914971022456143], [0.70840755019096, 0.29159244980904003]]","[[0.7077689701684944, 0.29223102983150556], [2.6055302435787505e-06, 2.6055302435787666e-06]]"
"[[0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509]]","[[0.7174386368797492, 0.28256136312025093], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034]]","[[0.7170912388144968, 0.2829087611855034], [1.232595164407831e-32, 0.0]]"
"[[0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.721049227436513, 0.2789507626293796], [0.7211445551317238, 0.27885543493416887], [0.7185711444617612, 0.2814288555382389], [0.721049227436513, 0.2789507626293796], [0.721049227436513, 0.2789507626293796], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389]]","[[0.7195719104211831, 0.28042808560517407], [1.5029803110167557e-06, 1.5029922411002813e-06]]"
"[[0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7137061103743284, 0.28629388962567165], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684]]","[[0.7129518246600426, 0.28704817533995736], [6.321632653062225e-08, 6.32163265306055e-08]]"
"[[0.7047044453119202, 0.29529555468807983], [0.7072778559818828, 0.2927221340840098], [0.7072778559818828, 0.2927221340840098], [0.7088496717000399, 0.29115031836585265], [0.7016589608720826, 0.29834104906202485], [0.6900030152692134, 0.3099969946648941], [0.6833682773378849, 0.3166317325962226], [0.6833682773378849, 0.3166317325962226], [0.6833682773378849, 0.3166317325962226], [0.6755853983326242, 0.32441461160148327]]","[[0.6945462035463301, 0.3054537994339022], [0.00014375511382846108, 0.0001437552920301128]]"
"[[0.2684824263731573, 0.7315175736268427], [0.25384114173187267, 0.7461588582681272], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.26385279674352763, 0.7361472032564723], [0.2509116131775921, 0.7490883868224079], [0.25384114173187267, 0.7461588582681272], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427]]","[[0.26333412516238086, 0.736665874837619], [4.9385132518640784e-05, 4.938513251864058e-05]]"
"[[0.5506287239641544, 0.44937127603584553], [0.5286924254444174, 0.4713075745555826], [0.5286924254444174, 0.4713075745555826], [0.5286924254444174, 0.4713075745555826], [0.5214512596666663, 0.4785487403333337], [0.5198981461135528, 0.48010185388644727], [0.5035006873831057, 0.49649931261689434], [0.5298035365555286, 0.47019646344447147], [0.5506287239641544, 0.44937127603584553], [0.5506287239641544, 0.44937127603584553]]","[[0.5312617077944568, 0.46873829220554314], [0.00021432235255199254, 0.00021432235255199362]]"
"[[0.6659993290846241, 0.33400066098126846], [0.6659993290846241, 0.33400066098126846], [0.6651659957512907, 0.33483399431460176], [0.6651659957512907, 0.33483399431460176], [0.6670003773026534, 0.33299961276323914], [0.6670003773026534, 0.33299961276323914], [0.6670003773026534, 0.33299961276323914], [0.6670003773026534, 0.33299961276323914], [0.6651659957512907, 0.33483399431460176], [0.6651659957512907, 0.33483399431460176]]","[[0.6660664150385024, 0.3339335750273901], [6.741162664979276e-07, 6.741162664978493e-07]]"
"[[0.7834250446782258, 0.2165749553217742], [0.7830328878154807, 0.21696711218451928], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7815906631268632, 0.21840933687313688], [0.7815906631268632, 0.21840933687313688], [0.7825865980862128, 0.2174134019137873], [0.7825865980862128, 0.2174134019137873], [0.7736494776485907, 0.22635052235140937], [0.7736494776485907, 0.22635052235140937]]","[[0.7808961499573492, 0.2191038500426509], [1.3546002014127331e-05, 1.3546002014127436e-05]]"
"[[0.3295044909152131, 0.670495509084787], [0.30958275302488797, 0.690417246975112], [0.30958275302488797, 0.690417246975112], [0.30693936571044794, 0.693060634289552], [0.30693936571044794, 0.693060634289552], [0.3347001748940659, 0.6652998251059341], [0.3335521099628322, 0.6664478900371679], [0.30958275302488797, 0.690417246975112], [0.3335521099628322, 0.6664478900371679], [0.3335521099628322, 0.6664478900371679]]","[[0.32074879861933353, 0.6792512013806665], [0.00015185199887967103, 0.00015185199887966983]]"
"[[0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.810968619872012, 0.18903139006209546], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8122086625754693, 0.18779134735863812], [0.8122086625754693, 0.18779134735863812], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437]]","[[0.8119708371669121, 0.18802917276719525], [1.1571716783261666e-07, 1.1571716783261375e-07]]"
"[[0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8062402974037458, 0.19375971253036184], [0.8098858670239989, 0.19011414291010867], [0.8062402974037458, 0.19375971253036184], [0.8069420517897106, 0.19305795814439694], [0.8062402974037458, 0.19375971253036184], [0.8062402974037458, 0.19375971253036184]]","[[0.8081332576524689, 0.19186675228163877], [3.1110363466326793e-06, 3.1110363466327923e-06]]"
"[[0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7675524457918567, 0.2324475442740359], [0.7675524457918567, 0.2324475442740359]]","[[0.7727547976994569, 0.22724519236643576], [6.7661163426278315e-06, 6.766116342627773e-06]]"
"[[0.6877528581910956, 0.3122471318747971], [0.6905245753628128, 0.30947541470307993], [0.6896864801247174, 0.3103135099411752], [0.6896864801247174, 0.3103135099411752], [0.6896864801247174, 0.3103135099411752], [0.6896864801247174, 0.3103135099411752], [0.6896864801247174, 0.3103135099411752], [0.6877528581910956, 0.3122471318747971], [0.686756923231746, 0.31324306683414666], [0.6877528581910956, 0.3122471318747971]]","[[0.6888972473791433, 0.31110274268674937], [1.4272505296960085e-06, 1.4272505296959908e-06]]"
"[[0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6962139412804786, 0.30378605871952147], [0.6986916467591469, 0.30130835324085325], [0.6986916467591469, 0.30130835324085325]]","[[0.6968233035144236, 0.30317669648557644], [8.749900577942398e-07, 8.749900577942051e-07]]"
"[[0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219]]","[[0.6909946708018782, 0.30900532919812196], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6218786818053332, 0.37812131819466693], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134]]","[[0.6246286818053332, 0.37537131819466685], [8.402777777777353e-07, 8.402777777777964e-07]]"
"[[0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6218786818053332, 0.37812131819466693], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134]]","[[0.6245890447470716, 0.3754109552529286], [8.223395166128216e-07, 8.223395166128785e-07]]"
"[[0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817]]","[[0.6978257526977183, 0.3021742473022817], [0.0, 0.0]]"
"[[0.6283428249957373, 0.3716571750042627], [0.6272891026938084, 0.3727108973061916], [0.6261094438383963, 0.3738905561616037], [0.6369732878808303, 0.3630267121191697], [0.6261094438383963, 0.3738905561616037], [0.6272891026938084, 0.3727108973061916], [0.6283428249957373, 0.3716571750042627], [0.6283428249957373, 0.3716571750042627], [0.6283428249957373, 0.3716571750042627], [0.6393164159172099, 0.36068359401689754]]","[[0.6296458096845399, 0.37035419130887093], [1.901235404973495e-05, 1.9012334835975705e-05]]"
"[[0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.6931775752037063, 0.3068224247962938], [0.6802891616664272, 0.3197108383335728], [0.6802891616664272, 0.3197108383335728], [0.6746699604882541, 0.32533003951174577], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.6988513776138582, 0.3011486124520344]]","[[0.6927909057461077, 0.3072090882934277], [9.468794506734288e-05, 9.468802997967395e-05]]"
"[[0.6999596592070537, 0.3000403308588388], [0.6806373118473187, 0.31936268815268115], [0.6733871680208118, 0.32661283197918817], [0.6768951087198279, 0.32310489128017195], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6983878434888965, 0.301612146576996], [0.6982925157936858, 0.30170747427220673], [0.6982925157936858, 0.30170747427220673], [0.6987433543875614, 0.30125664561243853]]","[[0.6924514795672948, 0.3075485144722406], [0.00010572050058693025, 0.00010572058034387934]]"
