prob,mean_var
"[[0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966], [0.6580816824260033, 0.3419183175739966]]","[[0.6580816824260032, 0.3419183175739966], [1.232595164407831e-32, 0.0]]"
"[[0.2862971691673264, 0.7137028308326737], [0.2911513717150774, 0.7088486282849228], [0.27857200660330755, 0.7214279933966924], [0.27857200660330755, 0.7214279933966924], [0.2769050387071426, 0.7230949612928574], [0.27857200660330755, 0.7214279933966924], [0.2769050387071426, 0.7230949612928574], [0.2769050387071426, 0.7230949612928574], [0.27857200660330755, 0.7214279933966924], [0.28123935419343615, 0.7187606458065638]]","[[0.2803691037610498, 0.7196308962389502], [2.01074070379176e-05, 2.0107407037917144e-05]]"
"[[0.31863456300586673, 0.6813654369941332], [0.6014190820857505, 0.3985809179142495], [0.6054508281174965, 0.39454917188250344], [0.6352278398867907, 0.3647721700473168], [0.3274261464110679, 0.6725738535889322], [0.4853012296725334, 0.5146987703274665], [0.47701588824784485, 0.5229841117521551], [0.47701588824784485, 0.5229841117521551], [0.47701588824784485, 0.5229841117521551], [0.47701588824784485, 0.5229841117521551]]","[[0.4881523242170885, 0.5118476767763223], [0.010329288992754853, 0.010329288700542068]]"
"[[0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266]]","[[0.8038602997910772, 0.19613970020892266], [0.0, 0.0]]"
"[[0.29053805548170536, 0.7094619445182947], [0.29053805548170536, 0.7094619445182947], [0.29053805548170536, 0.7094619445182947], [0.2962586267030954, 0.7037413732969046], [0.2962586267030954, 0.7037413732969046], [0.29053805548170536, 0.7094619445182947], [0.29053805548170536, 0.7094619445182947], [0.29053805548170536, 0.7094619445182947], [0.29053805548170536, 0.7094619445182947], [0.29053805548170536, 0.7094619445182947]]","[[0.2916821697259834, 0.7083178302740167], [5.235989615839322e-06, 5.235989615839526e-06]]"
"[[0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945]]","[[0.7742818811521681, 0.22571812878193948], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.2644592215817861, 0.7355407784182139], [0.2644592215817861, 0.7355407784182139], [0.610836033175989, 0.389163966824011], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.610836033175989, 0.389163966824011]]","[[0.33213417534654954, 0.6678658246534505], [0.019419748600870253, 0.019419748600870257]]"
"[[0.6176129872554882, 0.3823870127445117], [0.6176129872554882, 0.3823870127445117], [0.6176129872554882, 0.3823870127445117], [0.6176129872554882, 0.3823870127445117], [0.6176129872554882, 0.3823870127445117], [0.6152320348745358, 0.38476796512546413], [0.6147129413279194, 0.38528705867208063], [0.6128805069967571, 0.38711949300324283], [0.740964984569092, 0.25903501543090796], [0.6202515466207746, 0.3797484533792253]]","[[0.6292106950666521, 0.37078930493334794], [0.001391408454206981, 0.0013914084542069808]]"
"[[0.7713520483399225, 0.228647961594185], [0.41502025183509633, 0.5849797481649036], [0.5795890954879095, 0.42041090451209046], [0.581686918501763, 0.4183130814982369], [0.5773439702094434, 0.4226560297905566], [0.5773439702094434, 0.4226560297905566], [0.581686918501763, 0.4183130814982369], [0.41502025183509633, 0.5849797481649036], [0.581686918501763, 0.4183130814982369], [0.5795890954879095, 0.42041090451209046]]","[[0.566031943891011, 0.4339680571023997], [0.0089124158853983, 0.008912415477463907]]"
"[[0.26269600637202534, 0.7373039936279747], [0.26269600637202534, 0.7373039936279747], [0.26269600637202534, 0.7373039936279747], [0.2847533345356706, 0.7152466654643295], [0.2847533345356706, 0.7152466654643295], [0.2847533345356706, 0.7152466654643295], [0.2847533345356706, 0.7152466654643295], [0.2847533345356706, 0.7152466654643295], [0.2847533345356706, 0.7152466654643295], [0.2847533345356706, 0.7152466654643295]]","[[0.27813613608657695, 0.721863863913423], [0.00010217040240093497, 0.00010217040240093497]]"
"[[0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685]]","[[0.7718711418865389, 0.22812886804756846], [0.0, 7.703719777548943e-34]]"
"[[0.5246515816224574, 0.4753484183775425], [0.5246515816224574, 0.4753484183775425], [0.5237228814647643, 0.4762771185352357], [0.5237228814647643, 0.4762771185352357], [0.5246515816224574, 0.4753484183775425], [0.6473346231965563, 0.3526653768034436], [0.3692528168870986, 0.6307471831129013], [0.6901005965458499, 0.3098994133882575], [0.6901005965458499, 0.3098994133882575], [0.6901005965458499, 0.3098994133882575]]","[[0.5708289737518106, 0.42917102922842165], [0.009999824391779566, 0.009999823680865317]]"
"[[0.7482520596210908, 0.2517479403789092], [0.7673611826629702, 0.23263881733702987], [0.7670315495236714, 0.23296845047632864], [0.7594639728325984, 0.24053602716740152], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188], [0.770632732467838, 0.22936726753216188]]","[[0.7665905159447359, 0.23340948405526407], [4.8591212138957736e-05, 4.859121213895777e-05]]"
"[[0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427]]","[[0.6841483286388648, 0.3158516812952427], [1.232595164407831e-32, 0.0]]"
"[[0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704]]","[[0.6970879196572904, 0.3029120902768171], [0.0, 3.0814879110195774e-33]]"
"[[0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7606770819268641, 0.23932291807313597], [0.7606770819268641, 0.23932291807313597], [0.7606770819268641, 0.23932291807313597], [0.7606770819268641, 0.23932291807313597], [0.7606770819268641, 0.23932291807313597]]","[[0.7593807856305678, 0.2406192143694322], [1.680384087791493e-06, 1.680384087791493e-06]]"
"[[0.7854163667572261, 0.21458363324277374], [0.7880089593498187, 0.21199104065018115], [0.7880089593498187, 0.21199104065018115], [0.7880089593498187, 0.21199104065018115], [0.7880089593498187, 0.21199104065018115], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7880089593498187, 0.21199104065018115], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374]]","[[0.7867126630535224, 0.21328733694647745], [1.680384087791493e-06, 1.6803840877914928e-06]]"
"[[0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054]]","[[0.7854362143052496, 0.21456378569475057], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.702788718043399, 0.2972112819566009], [0.6774283106600095, 0.32257168933999053], [0.6929729585135425, 0.30702704148645754], [0.6774283106600095, 0.32257168933999053], [0.6774283106600095, 0.32257168933999053], [0.40973780427926604, 0.5902621957207339], [0.6774283106600095, 0.32257168933999053], [0.6774283106600095, 0.32257168933999053], [0.5630532356812916, 0.4369467643187084], [0.6733458235779279, 0.326654176422072]]","[[0.6429040093395474, 0.3570959906604526], [0.007372204420642281, 0.007372204420642278]]"
"[[0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243]]","[[0.7832168113464577, 0.21678318865354243], [1.232595164407831e-32, 0.0]]"
"[[0.741803738879088, 0.2581962611209119], [0.741803738879088, 0.2581962611209119], [0.741803738879088, 0.2581962611209119], [0.741803738879088, 0.2581962611209119], [0.741803738879088, 0.2581962611209119], [0.7322799293552785, 0.26772007064472136], [0.7322799293552785, 0.26772007064472136], [0.7322799293552785, 0.26772007064472136], [0.7322799293552785, 0.26772007064472136], [0.741803738879088, 0.2581962611209119]]","[[0.7379942150695642, 0.2620057849304357], [2.1768707482993043e-05, 2.1768707482993043e-05]]"
"[[0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.748239688636619, 0.2517603212974884], [0.7549063553032856, 0.2450936546308217], [0.748239688636619, 0.2517603212974884], [0.7549063553032856, 0.2450936546308217]]","[[0.7535730219699522, 0.24642698796415502], [7.111111111110965e-06, 7.111111111111143e-06]]"
"[[0.7229864722576324, 0.27701352774236754], [0.7203938796650399, 0.2796061203349602], [0.7203938796650399, 0.2796061203349602], [0.7203938796650399, 0.2796061203349602], [0.7203938796650399, 0.2796061203349602], [0.7203938796650399, 0.2796061203349602], [0.7203938796650399, 0.2796061203349602], [0.7203938796650399, 0.2796061203349602], [0.7203938796650399, 0.2796061203349602], [0.7203938796650399, 0.2796061203349602]]","[[0.7206531389242992, 0.27934686107570095], [6.049382716048858e-07, 6.049382716049634e-07]]"
"[[0.7512118817187475, 0.24878811828125239], [0.7402595007663666, 0.25974049923363335], [0.7402595007663666, 0.25974049923363335], [0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239], [0.7445452150520809, 0.25545478494791907], [0.7419526224594882, 0.25804737754051166], [0.7419526224594882, 0.25804737754051166], [0.7419526224594882, 0.25804737754051166]]","[[0.7455769610838268, 0.254423038916173], [2.240320819685903e-05, 2.2403208196859047e-05]]"
"[[0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7465311600237521, 0.2534688399762479], [0.7398644933570854, 0.26013550664291457], [0.7465311600237521, 0.2534688399762479], [0.7465311600237521, 0.2534688399762479], [0.7398644933570854, 0.26013550664291457], [0.7465311600237521, 0.2534688399762479], [0.7465311600237521, 0.2534688399762479], [0.7398644933570854, 0.26013550664291457]]","[[0.7431978266904187, 0.2568021733095812], [1.1111111111111254e-05, 1.1111111111111068e-05]]"
"[[0.6684927672468101, 0.3315072327531898], [0.6684927672468101, 0.3315072327531898], [0.6684927672468101, 0.3315072327531898], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6684927672468101, 0.3315072327531898], [0.6684927672468101, 0.3315072327531898], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564]]","[[0.6651594339134769, 0.3348405660865231], [1.1111111111110885e-05, 1.1111111111111071e-05]]"
"[[0.6565178630107468, 0.3434821369892531], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6565178630107468, 0.3434821369892531], [0.6565178630107468, 0.3434821369892531], [0.6631845296774134, 0.33681547032258646]]","[[0.6611845296774134, 0.3388154703225864], [9.333333333333141e-06, 9.333333333333297e-06]]"
"[[0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614]]","[[0.7821748241885537, 0.21782517581144614], [1.232595164407831e-32, 0.0]]"
"[[0.37233682440419535, 0.6276631755958046], [0.3790535239221629, 0.620946476077837], [0.35443100311845005, 0.64556899688155], [0.34236751105495794, 0.6576324889450421], [0.35443100311845005, 0.64556899688155], [0.35443100311845005, 0.64556899688155], [0.34236751105495794, 0.6576324889450421], [0.35443100311845005, 0.64556899688155], [0.35443100311845005, 0.64556899688155], [0.34236751105495794, 0.6576324889450421]]","[[0.3550647897083482, 0.6449352102916518], [0.00013594536345287858, 0.00013594536345287928]]"
"[[0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917]]","[[0.6448758806068906, 0.35512411939310917], [1.232595164407831e-32, 0.0]]"
"[[0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374]]","[[0.6823384483805626, 0.3176615516194374], [0.0, 0.0]]"
"[[0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413]]","[[0.6179998701360858, 0.3820001298639141], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903]]","[[0.8122137114429409, 0.18778628855705906], [0.0, 7.703719777548943e-34]]"
"[[0.4920290564578422, 0.5079709435421579], [0.4920290564578422, 0.5079709435421579], [0.49679675252056593, 0.503203247479434], [0.4920290564578422, 0.5079709435421579], [0.4920290564578422, 0.5079709435421579], [0.4920290564578422, 0.5079709435421579], [0.4920290564578422, 0.5079709435421579], [0.4920290564578422, 0.5079709435421579], [0.4920290564578422, 0.5079709435421579], [0.4920290564578422, 0.5079709435421579]]","[[0.4925058260641146, 0.5074941739358854], [2.045783317186047e-06, 2.0457833171861417e-06]]"
"[[0.7695463104503258, 0.23045368954967418], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7809784040016278, 0.21902159599837234], [0.7695463104503258, 0.23045368954967418], [0.7552026142930818, 0.2447973857069183], [0.7695463104503258, 0.23045368954967418], [0.7695463104503258, 0.23045368954967418], [0.7502682715237158, 0.2497317284762841], [0.7664145275045894, 0.23358547249541065]]","[[0.7699231743507464, 0.23007682564925352], [0.00011395808644055444, 0.0001139580864405542]]"
"[[0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647]]","[[0.6624739170031135, 0.3375260829968864], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.4936192750827983, 0.5063807249172018], [0.4936192750827983, 0.5063807249172018]]","[[0.4974334319329773, 0.5025665680670227], [3.6369481194418603e-06, 3.6369481194420297e-06]]"
"[[0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003]]","[[0.7731360060004, 0.22686399399960006], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.7314039910779667, 0.2685960089220331], [0.7314039910779667, 0.2685960089220331], [0.7314039910779667, 0.2685960089220331], [0.7314039910779667, 0.2685960089220331], [0.7342611339351096, 0.2657388660648903]]","[[0.6754000524086357, 0.3245999475913641], [0.0032014252396512953, 0.003201425239651301]]"
"[[0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7550546330280983, 0.24494536697190172], [0.7474899315798823, 0.25251006842011775], [0.7474899315798823, 0.25251006842011775]]","[[0.7723645580688727, 0.22763544193112714], [0.00021795466417866725, 0.00021795466417866963]]"
"[[0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537], [0.6182650566917441, 0.38173494330825575], [0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537], [0.6182650566917441, 0.38173494330825575], [0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537], [0.7405719739165174, 0.25942802608348253]]","[[0.7141105904715628, 0.28588940952843717], [0.002297305872098876, 0.002297305872098872]]"
"[[0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512]]","[[0.6895287148379488, 0.31047128516205114], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036]]","[[0.7751836624054963, 0.2248163375945036], [1.232595164407831e-32, 0.0]]"
"[[0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214]]","[[0.762100861376968, 0.23789913862303216], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7610972363510499, 0.23890276364895002], [0.7610972363510499, 0.23890276364895002], [0.75579124648449, 0.24420875351550997]]","[[0.7680769178927489, 0.23192308210725116], [3.4676989300852466e-05, 3.4676989300852154e-05]]"
"[[0.6153592960221118, 0.3846407039778881], [0.6150562657190816, 0.3849437342809184], [0.6150562657190816, 0.3849437342809184], [0.6150562657190816, 0.3849437342809184], [0.6150562657190816, 0.3849437342809184], [0.6153592960221118, 0.3846407039778881], [0.6153592960221118, 0.3846407039778881], [0.6132259936847452, 0.38677400631525477], [0.6141348426405061, 0.38586515735949384], [0.6141348426405061, 0.38586515735949384]]","[[0.6147798629908419, 0.385220137009158], [4.559434111017373e-07, 4.5594341110175653e-07]]"
"[[0.7743639260755444, 0.225636083858563], [0.7625683432527147, 0.23743165674728525], [0.4248175893368155, 0.5751824106631845], [0.5914842560034822, 0.40851574399651785], [0.4248175893368155, 0.5751824106631845], [0.43028838981884787, 0.5697116101811521], [0.4248175893368155, 0.5751824106631845], [0.43028838981884787, 0.5697116101811521], [0.7725602568774764, 0.22743975305663097], [0.7743639260755444, 0.225636083858563]]","[[0.5810370255932904, 0.4189629773869418], [0.02631583321046805, 0.026315832061733525]]"
"[[0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368]]","[[0.8084962524019964, 0.19150374759800368], [0.0, 0.0]]"
"[[0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665]]","[[0.6499810513886033, 0.3500189486113966], [0.0, 3.0814879110195774e-33]]"
"[[0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.6866106842548536, 0.3133893157451463]]","[[0.7067745083187031, 0.29322549168129697], [4.517553343087493e-05, 4.517553343087449e-05]]"
"[[0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7653670800341965, 0.23463292989991077], [0.7778666017793636, 0.22213340815474372], [0.7495292408846771, 0.25047076904943033], [0.7495292408846771, 0.25047076904943033], [0.7566494978884486, 0.2433505120456588], [0.7495292408846771, 0.25047076904943033]]","[[0.7669941611587888, 0.23300584877531852], [0.00018583434735226838, 0.00018583434735226938]]"
"[[0.6284683217809603, 0.37153167821903965], [0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886], [0.6347306950258758, 0.3652693049741242], [0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886], [0.6284683217809603, 0.37153167821903965], [0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886]]","[[0.6367776299169734, 0.36322237008302655], [1.9205097445012932e-05, 1.9205097445013325e-05]]"
"[[0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456]]","[[0.7765176378923628, 0.22348237204174456], [1.232595164407831e-32, 0.0]]"
"[[0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7712979216663433, 0.22870207833365677], [0.7712979216663433, 0.22870207833365677], [0.7687053290737507, 0.23129467092624936], [0.7712979216663433, 0.22870207833365677], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936]]","[[0.7694831068515284, 0.23051689314847157], [1.4115226337448539e-06, 1.4115226337448543e-06]]"
"[[0.7698456054028012, 0.23015440453130623], [0.751602196493015, 0.24839780350698493], [0.41293524553080824, 0.5870647544691917], [0.4179616015683962, 0.5820383984316039], [0.41293524553080824, 0.5870647544691917], [0.4179616015683962, 0.5820383984316039], [0.5687655201508419, 0.4312344798491581], [0.5687655201508419, 0.4312344798491581], [0.5687655201508419, 0.4312344798491581], [0.5687655201508419, 0.4312344798491581]]","[[0.5458303576697594, 0.4541696433236515], [0.01626520268164032, 0.01626520223656203]]"
"[[0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442]]","[[0.8148198734854557, 0.18518012651454424], [1.232595164407831e-32, 7.703719777548943e-34]]"
