prob,mean_var
"[[0.7351705529573759, 0.2648294470426241], [0.7351705529573759, 0.2648294470426241], [0.7351705529573759, 0.2648294470426241], [0.7351705529573759, 0.2648294470426241], [0.7351705529573759, 0.2648294470426241], [0.7351705529573759, 0.2648294470426241], [0.7351705529573759, 0.2648294470426241], [0.7351705529573759, 0.2648294470426241], [0.7351705529573759, 0.2648294470426241], [0.7351705529573759, 0.2648294470426241]]","[[0.7351705529573759, 0.2648294470426241], [0.0, 0.0]]"
"[[0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783]]","[[0.8023896538626218, 0.19761034613737832], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344]]","[[0.8029671393243966, 0.1970328606756034], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154]]","[[0.7997484205794685, 0.20025157942053157], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183]]","[[0.8030685784135884, 0.1969314215864118], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183]]","[[0.8030685784135884, 0.1969314215864118], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7768640210484133, 0.22313597895158668], [0.7768640210484133, 0.22313597895158668], [0.7768640210484133, 0.22313597895158668], [0.7768640210484133, 0.22313597895158668], [0.7768640210484133, 0.22313597895158668], [0.7768640210484133, 0.22313597895158668], [0.7768640210484133, 0.22313597895158668], [0.7768640210484133, 0.22313597895158668], [0.7768640210484133, 0.22313597895158668], [0.7768640210484133, 0.22313597895158668]]","[[0.7768640210484133, 0.22313597895158668], [0.0, 0.0]]"
"[[0.7767515303958771, 0.2232484696041228], [0.7767515303958771, 0.2232484696041228], [0.7767515303958771, 0.2232484696041228], [0.7767515303958771, 0.2232484696041228], [0.7767515303958771, 0.2232484696041228], [0.7767515303958771, 0.2232484696041228], [0.7767515303958771, 0.2232484696041228], [0.7767515303958771, 0.2232484696041228], [0.7767515303958771, 0.2232484696041228], [0.7767515303958771, 0.2232484696041228]]","[[0.7767515303958772, 0.22324846960412276], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7769654601376049, 0.22303453986239505], [0.7769654601376049, 0.22303453986239505], [0.7769654601376049, 0.22303453986239505], [0.7769654601376049, 0.22303453986239505], [0.7769654601376049, 0.22303453986239505], [0.7769654601376049, 0.22303453986239505], [0.7769654601376049, 0.22303453986239505], [0.7769654601376049, 0.22303453986239505], [0.7769654601376049, 0.22303453986239505], [0.7769654601376049, 0.22303453986239505]]","[[0.7769654601376049, 0.22303453986239505], [0.0, 0.0]]"
"[[0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772]]","[[0.7769341558972223, 0.2230658441027777], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.5919476679071513, 0.4080523320928487], [0.5919476679071513, 0.4080523320928487], [0.5919476679071513, 0.4080523320928487], [0.5919476679071513, 0.4080523320928487], [0.5919476679071513, 0.4080523320928487], [0.5919476679071513, 0.4080523320928487], [0.5919476679071513, 0.4080523320928487], [0.5919476679071513, 0.4080523320928487], [0.5919476679071513, 0.4080523320928487], [0.5919476679071513, 0.4080523320928487]]","[[0.5919476679071513, 0.4080523320928487], [0.0, 0.0]]"
"[[0.8004929561242689, 0.19950704387573126], [0.8013530197554167, 0.19864698024458327], [0.8004929561242689, 0.19950704387573126], [0.8004929561242689, 0.19950704387573126], [0.8004929561242689, 0.19950704387573126], [0.8013530197554167, 0.19864698024458327], [0.8013530197554167, 0.19864698024458327], [0.8004929561242689, 0.19950704387573126], [0.8013530197554167, 0.19864698024458327], [0.8013530197554167, 0.19864698024458327]]","[[0.8009229879398427, 0.19907701206015727], [1.8492736240581837e-07, 1.8492736240586612e-07]]"
"[[0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196]]","[[0.802694472510448, 0.19730552748955194], [0.0, 7.703719777548943e-34]]"
"[[0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042]]","[[0.8031832095660796, 0.19681679043392042], [1.232595164407831e-32, 0.0]]"
"[[0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033]]","[[0.7983742130641298, 0.20162578693587033], [0.0, 0.0]]"
"[[0.8011697299829126, 0.1988302700170874], [0.8011697299829126, 0.1988302700170874], [0.8011697299829126, 0.1988302700170874], [0.8011697299829126, 0.1988302700170874], [0.8011697299829126, 0.1988302700170874], [0.8011697299829126, 0.1988302700170874], [0.8011697299829126, 0.1988302700170874], [0.8011697299829126, 0.1988302700170874], [0.8011697299829126, 0.1988302700170874], [0.8011697299829126, 0.1988302700170874]]","[[0.8011697299829127, 0.1988302700170874], [1.232595164407831e-32, 0.0]]"
"[[0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854]]","[[0.8015415174681015, 0.19845848253189852], [0.0, 7.703719777548943e-34]]"
"[[0.8008906223182758, 0.19910937768172424], [0.8008906223182758, 0.19910937768172424], [0.8008906223182758, 0.19910937768172424], [0.8008906223182758, 0.19910937768172424], [0.8008906223182758, 0.19910937768172424], [0.8008906223182758, 0.19910937768172424], [0.8008906223182758, 0.19910937768172424], [0.8008906223182758, 0.19910937768172424], [0.8008906223182758, 0.19910937768172424], [0.8008906223182758, 0.19910937768172424]]","[[0.8008906223182757, 0.19910937768172426], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7888334320490719, 0.21116655801682085], [0.7888334320490719, 0.21116655801682085], [0.7888334320490719, 0.21116655801682085], [0.7888334320490719, 0.21116655801682085], [0.7888334320490719, 0.21116655801682085], [0.7888334320490719, 0.21116655801682085], [0.7888334320490719, 0.21116655801682085], [0.7888334320490719, 0.21116655801682085], [0.7888334320490719, 0.21116655801682085], [0.7888334320490719, 0.21116655801682085]]","[[0.7888334320490717, 0.21116655801682085], [1.232595164407831e-32, 0.0]]"
"[[0.7975639277127383, 0.20243606235315434], [0.7975639277127383, 0.20243606235315434], [0.7975639277127383, 0.20243606235315434], [0.7975639277127383, 0.20243606235315434], [0.7975639277127383, 0.20243606235315434], [0.7975639277127383, 0.20243606235315434], [0.7975639277127383, 0.20243606235315434], [0.7975639277127383, 0.20243606235315434], [0.7975639277127383, 0.20243606235315434], [0.7975639277127383, 0.20243606235315434]]","[[0.7975639277127382, 0.20243606235315434], [1.232595164407831e-32, 0.0]]"
"[[0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746]]","[[0.7981794975283651, 0.20182049253752746], [1.232595164407831e-32, 0.0]]"
"[[0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098]]","[[0.7973282527281417, 0.20267173733775098], [0.0, 0.0]]"
"[[0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206]]","[[0.7729886213293805, 0.22701136873651206], [0.0, 0.0]]"
"[[0.7537333114332169, 0.24626668856678316], [0.7537333114332169, 0.24626668856678316], [0.7537333114332169, 0.24626668856678316], [0.7537333114332169, 0.24626668856678316], [0.7537333114332169, 0.24626668856678316], [0.7537333114332169, 0.24626668856678316], [0.7537333114332169, 0.24626668856678316], [0.7537333114332169, 0.24626668856678316], [0.7537333114332169, 0.24626668856678316], [0.7537333114332169, 0.24626668856678316]]","[[0.7537333114332168, 0.24626668856678316], [1.232595164407831e-32, 0.0]]"
"[[0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567]]","[[0.7993236153979434, 0.20067638460205667], [0.0, 7.703719777548943e-34]]"
"[[0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551]]","[[0.801580416665449, 0.198419583334551], [1.232595164407831e-32, 0.0]]"
"[[0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178]]","[[0.8031380548081681, 0.1968619451918318], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178]]","[[0.8031380548081681, 0.1968619451918318], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7746675201444146, 0.22533247985558533], [0.7746675201444146, 0.22533247985558533], [0.7746675201444146, 0.22533247985558533], [0.7746675201444146, 0.22533247985558533], [0.7746675201444146, 0.22533247985558533], [0.7746675201444146, 0.22533247985558533], [0.7746675201444146, 0.22533247985558533], [0.7746675201444146, 0.22533247985558533], [0.7746675201444146, 0.22533247985558533], [0.7746675201444146, 0.22533247985558533]]","[[0.7746675201444146, 0.2253324798555853], [0.0, 7.703719777548943e-34]]"
"[[0.7745221210809919, 0.22547787891900795], [0.7745221210809919, 0.22547787891900795], [0.7745221210809919, 0.22547787891900795], [0.7745221210809919, 0.22547787891900795], [0.7745221210809919, 0.22547787891900795], [0.7745221210809919, 0.22547787891900795], [0.7745221210809919, 0.22547787891900795], [0.7745221210809919, 0.22547787891900795], [0.7745221210809919, 0.22547787891900795], [0.7745221210809919, 0.22547787891900795]]","[[0.7745221210809918, 0.22547787891900795], [1.232595164407831e-32, 0.0]]"
"[[0.7500546575432393, 0.24994534245676067], [0.7500546575432393, 0.24994534245676067], [0.7500546575432393, 0.24994534245676067], [0.7500546575432393, 0.24994534245676067], [0.7500546575432393, 0.24994534245676067], [0.7500546575432393, 0.24994534245676067], [0.7500546575432393, 0.24994534245676067], [0.7500546575432393, 0.24994534245676067], [0.7500546575432393, 0.24994534245676067], [0.7500546575432393, 0.24994534245676067]]","[[0.7500546575432392, 0.24994534245676067], [1.232595164407831e-32, 0.0]]"
"[[0.615026857281067, 0.3849731427189329], [0.615026857281067, 0.3849731427189329], [0.615026857281067, 0.3849731427189329], [0.615026857281067, 0.3849731427189329], [0.615026857281067, 0.3849731427189329], [0.615026857281067, 0.3849731427189329], [0.615026857281067, 0.3849731427189329], [0.615026857281067, 0.3849731427189329], [0.615026857281067, 0.3849731427189329], [0.615026857281067, 0.3849731427189329]]","[[0.615026857281067, 0.38497314271893296], [0.0, 3.0814879110195774e-33]]"
"[[0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892], [0.8019734014491512, 0.19802659855084892]]","[[0.8019734014491512, 0.19802659855084892], [0.0, 0.0]]"
"[[0.4237100606140483, 0.5762899393859517], [0.4237100606140483, 0.5762899393859517], [0.421267869944677, 0.5787321300553229], [0.421267869944677, 0.5787321300553229], [0.4237100606140483, 0.5762899393859517], [0.4237100606140483, 0.5762899393859517], [0.4237100606140483, 0.5762899393859517], [0.4237100606140483, 0.5762899393859517], [0.421267869944677, 0.5787321300553229], [0.421267869944677, 0.5787321300553229]]","[[0.42273318434629975, 0.5772668156537002], [1.431430863735407e-06, 1.4314308637352117e-06]]"
"[[0.6792404604745722, 0.32075953952542785], [0.6792404604745722, 0.32075953952542785], [0.6792404604745722, 0.32075953952542785], [0.6792404604745722, 0.32075953952542785], [0.6792404604745722, 0.32075953952542785], [0.6792404604745722, 0.32075953952542785], [0.6792404604745722, 0.32075953952542785], [0.6792404604745722, 0.32075953952542785], [0.6792404604745722, 0.32075953952542785], [0.6792404604745722, 0.32075953952542785]]","[[0.6792404604745722, 0.3207595395254278], [0.0, 3.0814879110195774e-33]]"
"[[0.7702633111685998, 0.22973669876550762], [0.7702633111685998, 0.22973669876550762], [0.7702633111685998, 0.22973669876550762], [0.7702633111685998, 0.22973669876550762], [0.7702633111685998, 0.22973669876550762], [0.7702633111685998, 0.22973669876550762], [0.7702633111685998, 0.22973669876550762], [0.7702633111685998, 0.22973669876550762], [0.7702633111685998, 0.22973669876550762], [0.7702633111685998, 0.22973669876550762]]","[[0.7702633111685999, 0.22973669876550762], [1.232595164407831e-32, 0.0]]"
"[[0.8020077680508368, 0.19799223194916316], [0.8020077680508368, 0.19799223194916316], [0.8020077680508368, 0.19799223194916316], [0.8020077680508368, 0.19799223194916316], [0.8020077680508368, 0.19799223194916316], [0.8020077680508368, 0.19799223194916316], [0.8020077680508368, 0.19799223194916316], [0.8020077680508368, 0.19799223194916316], [0.8020077680508368, 0.19799223194916316], [0.8020077680508368, 0.19799223194916316]]","[[0.8020077680508368, 0.19799223194916316], [0.0, 0.0]]"
"[[0.8035726316997986, 0.19642736830020144], [0.8035726316997986, 0.19642736830020144], [0.8035726316997986, 0.19642736830020144], [0.8035726316997986, 0.19642736830020144], [0.8035726316997986, 0.19642736830020144], [0.8035726316997986, 0.19642736830020144], [0.8035726316997986, 0.19642736830020144], [0.8035726316997986, 0.19642736830020144], [0.8035726316997986, 0.19642736830020144], [0.8035726316997986, 0.19642736830020144]]","[[0.8035726316997988, 0.1964273683002014], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.801155525319731, 0.19884447468026903], [0.801155525319731, 0.19884447468026903], [0.801155525319731, 0.19884447468026903], [0.801155525319731, 0.19884447468026903], [0.801155525319731, 0.19884447468026903], [0.801155525319731, 0.19884447468026903], [0.801155525319731, 0.19884447468026903], [0.801155525319731, 0.19884447468026903], [0.801155525319731, 0.19884447468026903], [0.801155525319731, 0.19884447468026903]]","[[0.801155525319731, 0.19884447468026906], [0.0, 7.703719777548943e-34]]"
"[[0.803291365201702, 0.19670863479829803], [0.803291365201702, 0.19670863479829803], [0.803291365201702, 0.19670863479829803], [0.803291365201702, 0.19670863479829803], [0.803291365201702, 0.19670863479829803], [0.803291365201702, 0.19670863479829803], [0.803291365201702, 0.19670863479829803], [0.803291365201702, 0.19670863479829803], [0.803291365201702, 0.19670863479829803], [0.803291365201702, 0.19670863479829803]]","[[0.8032913652017019, 0.19670863479829803], [1.232595164407831e-32, 0.0]]"
"[[0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632]]","[[0.7992100437022538, 0.2007899562977463], [0.0, 7.703719777548943e-34]]"
"[[0.8019448823191307, 0.19805511768086928], [0.8019448823191307, 0.19805511768086928], [0.8019448823191307, 0.19805511768086928], [0.8019448823191307, 0.19805511768086928], [0.8019448823191307, 0.19805511768086928], [0.8019448823191307, 0.19805511768086928], [0.8019448823191307, 0.19805511768086928], [0.8019448823191307, 0.19805511768086928], [0.8019448823191307, 0.19805511768086928], [0.8019448823191307, 0.19805511768086928]]","[[0.8019448823191307, 0.1980551176808693], [0.0, 7.703719777548943e-34]]"
"[[0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7983499800711057, 0.2016500199288943], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7983499800711057, 0.2016500199288943], [0.7983499800711057, 0.2016500199288943], [0.7983499800711057, 0.2016500199288943], [0.7983499800711057, 0.2016500199288943]]","[[0.7987800118866797, 0.2012199881133203], [1.8492736240591387e-07, 1.8492736240586612e-07]]"
"[[0.8020463214083224, 0.19795367859167765], [0.8020463214083224, 0.19795367859167765], [0.8020463214083224, 0.19795367859167765], [0.8020463214083224, 0.19795367859167765], [0.8020463214083224, 0.19795367859167765], [0.8020463214083224, 0.19795367859167765], [0.8020463214083224, 0.19795367859167765], [0.8020463214083224, 0.19795367859167765], [0.8020463214083224, 0.19795367859167765], [0.8020463214083224, 0.19795367859167765]]","[[0.8020463214083225, 0.19795367859167762], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.698922286836607, 0.3010777230975005], [0.698922286836607, 0.3010777230975005], [0.7007726269726614, 0.2992273829614461], [0.7007726269726614, 0.2992273829614461], [0.7007726269726614, 0.2992273829614461], [0.7007726269726614, 0.2992273829614461], [0.698922286836607, 0.3010777230975005], [0.698922286836607, 0.3010777230975005], [0.5375502930175398, 0.4624497069824602], [0.5375502930175398, 0.4624497069824602]]","[[0.6673880241272153, 0.3326119838200706], [0.00421514385665092, 0.0042151433407221425]]"
"[[0.7990965272169116, 0.20090347278308848], [0.7990965272169116, 0.20090347278308848], [0.7990965272169116, 0.20090347278308848], [0.7990965272169116, 0.20090347278308848], [0.7990965272169116, 0.20090347278308848], [0.7990965272169116, 0.20090347278308848], [0.7990965272169116, 0.20090347278308848], [0.7990965272169116, 0.20090347278308848], [0.7990965272169116, 0.20090347278308848], [0.7990965272169116, 0.20090347278308848]]","[[0.7990965272169116, 0.20090347278308845], [0.0, 7.703719777548943e-34]]"
"[[0.8025086932010042, 0.19749130679899593], [0.8025086932010042, 0.19749130679899593], [0.8025086932010042, 0.19749130679899593], [0.8025086932010042, 0.19749130679899593], [0.8025086932010042, 0.19749130679899593], [0.8025086932010042, 0.19749130679899593], [0.8025086932010042, 0.19749130679899593], [0.8025086932010042, 0.19749130679899593], [0.8025086932010042, 0.19749130679899593], [0.8025086932010042, 0.19749130679899593]]","[[0.802508693201004, 0.1974913067989959], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8023540621087459, 0.19764593789125418], [0.8023540621087459, 0.19764593789125418], [0.8023540621087459, 0.19764593789125418], [0.8023540621087459, 0.19764593789125418], [0.8023540621087459, 0.19764593789125418], [0.8023540621087459, 0.19764593789125418], [0.8023540621087459, 0.19764593789125418], [0.8023540621087459, 0.19764593789125418], [0.8023540621087459, 0.19764593789125418], [0.8023540621087459, 0.19764593789125418]]","[[0.8023540621087459, 0.19764593789125415], [0.0, 7.703719777548943e-34]]"
"[[0.8032990257572102, 0.19670097424278968], [0.8032990257572102, 0.19670097424278968], [0.8032990257572102, 0.19670097424278968], [0.8032990257572102, 0.19670097424278968], [0.8032990257572102, 0.19670097424278968], [0.8032990257572102, 0.19670097424278968], [0.8032990257572102, 0.19670097424278968], [0.8032990257572102, 0.19670097424278968], [0.8032990257572102, 0.19670097424278968], [0.8032990257572102, 0.19670097424278968]]","[[0.8032990257572102, 0.19670097424278968], [0.0, 0.0]]"
"[[0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044]]","[[0.8031137331714996, 0.19688626682850047], [0.0, 7.703719777548943e-34]]"
"[[0.7948141381033863, 0.20518586189661372], [0.7948141381033863, 0.20518586189661372], [0.7948141381033863, 0.20518586189661372], [0.7948141381033863, 0.20518586189661372], [0.7948141381033863, 0.20518586189661372], [0.7948141381033863, 0.20518586189661372], [0.7948141381033863, 0.20518586189661372], [0.7948141381033863, 0.20518586189661372], [0.7948141381033863, 0.20518586189661372], [0.7948141381033863, 0.20518586189661372]]","[[0.7948141381033863, 0.20518586189661372], [0.0, 0.0]]"
"[[0.7212223737322879, 0.27877763620181945], [0.7212223737322879, 0.27877763620181945], [0.7212223737322879, 0.27877763620181945], [0.7212223737322879, 0.27877763620181945], [0.7212223737322879, 0.27877763620181945], [0.7212223737322879, 0.27877763620181945], [0.7212223737322879, 0.27877763620181945], [0.7212223737322879, 0.27877763620181945], [0.7212223737322879, 0.27877763620181945], [0.7212223737322879, 0.27877763620181945]]","[[0.7212223737322879, 0.27877763620181945], [0.0, 0.0]]"
"[[0.7901548681168533, 0.2098451318831468], [0.7901548681168533, 0.2098451318831468], [0.791977378939364, 0.20802262106063596], [0.791977378939364, 0.20802262106063596], [0.791977378939364, 0.20802262106063596], [0.791977378939364, 0.20802262106063596], [0.7901548681168533, 0.2098451318831468], [0.7901548681168533, 0.2098451318831468], [0.7901548681168533, 0.2098451318831468], [0.7901548681168533, 0.2098451318831468]]","[[0.7908838724458576, 0.20911612755414244], [7.971709675604932e-07, 7.971709675605903e-07]]"
"[[0.8011126591312014, 0.19888734086879858], [0.8011126591312014, 0.19888734086879858], [0.8011126591312014, 0.19888734086879858], [0.8011126591312014, 0.19888734086879858], [0.8011126591312014, 0.19888734086879858], [0.8011126591312014, 0.19888734086879858], [0.8011126591312014, 0.19888734086879858], [0.8011126591312014, 0.19888734086879858], [0.8011126591312014, 0.19888734086879858], [0.8011126591312014, 0.19888734086879858]]","[[0.8011126591312013, 0.19888734086879858], [1.232595164407831e-32, 0.0]]"
"[[0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013], [0.8020494045592987, 0.1979505954407013]]","[[0.8020494045592986, 0.1979505954407013], [1.232595164407831e-32, 0.0]]"
"[[0.7946827447314236, 0.20531725526857633], [0.7946827447314236, 0.20531725526857633], [0.7946827447314236, 0.20531725526857633], [0.7946827447314236, 0.20531725526857633], [0.7946827447314236, 0.20531725526857633], [0.7946827447314236, 0.20531725526857633], [0.7946827447314236, 0.20531725526857633], [0.7946827447314236, 0.20531725526857633], [0.7946827447314236, 0.20531725526857633], [0.7946827447314236, 0.20531725526857633]]","[[0.7946827447314238, 0.20531725526857633], [1.232595164407831e-32, 0.0]]"
"[[0.7995078185934542, 0.20049218140654582], [0.7995078185934542, 0.20049218140654582], [0.7995078185934542, 0.20049218140654582], [0.7995078185934542, 0.20049218140654582], [0.7995078185934542, 0.20049218140654582], [0.7995078185934542, 0.20049218140654582], [0.7995078185934542, 0.20049218140654582], [0.7995078185934542, 0.20049218140654582], [0.7995078185934542, 0.20049218140654582], [0.7995078185934542, 0.20049218140654582]]","[[0.7995078185934543, 0.20049218140654582], [1.232595164407831e-32, 0.0]]"
