prob,mean_var
"[[0.8007955758817591, 0.199204424118241], [0.8007955758817591, 0.199204424118241], [0.8007955758817591, 0.199204424118241], [0.8007955758817591, 0.199204424118241], [0.8007955758817591, 0.199204424118241], [0.7928598333445785, 0.20714016665542156], [0.8007955758817591, 0.199204424118241], [0.8007955758817591, 0.199204424118241], [0.7928598333445785, 0.20714016665542156], [0.7927882572267406, 0.20721174277325946]]","[[0.7984076955088211, 0.201592304491179], [1.330494445212171e-05, 1.3304944452121773e-05]]"
"[[0.6681784926782917, 0.33182150732170834], [0.6681784926782917, 0.33182150732170834], [0.6656611664989937, 0.3343388335010064], [0.6656611664989937, 0.3343388335010064], [0.6656611664989937, 0.3343388335010064], [0.4078247529238193, 0.5921752470761806], [0.4078247529238193, 0.5921752470761806], [0.4078247529238193, 0.5921752470761806], [0.4078247529238193, 0.5921752470761806], [0.4078247529238193, 0.5921752470761806]]","[[0.537246424947266, 0.46275357505273396], [0.016750729621075783, 0.016750729621075773]]"
"[[0.7917518065705694, 0.2082481934294306], [0.7917518065705694, 0.2082481934294306], [0.7995968001625094, 0.20040319983749066], [0.7916802304527316, 0.2083197695472685], [0.8052011927005607, 0.1947988072994393], [0.7916802304527316, 0.2083197695472685], [0.7995968001625094, 0.20040319983749066], [0.7995968001625094, 0.20040319983749066], [0.7995968001625094, 0.20040319983749066], [0.8052011927005607, 0.1947988072994393]]","[[0.7975653660097761, 0.20243463399022393], [2.699831851269187e-05, 2.699831851269209e-05]]"
"[[0.7662822812561862, 0.23371771874381372], [0.7662822812561862, 0.23371771874381372], [0.7662822812561862, 0.23371771874381372], [0.7662822812561862, 0.23371771874381372], [0.7662822812561862, 0.23371771874381372], [0.7662822812561862, 0.23371771874381372], [0.7662822812561862, 0.23371771874381372], [0.7662822812561862, 0.23371771874381372], [0.7662822812561862, 0.23371771874381372], [0.7662822812561862, 0.23371771874381372]]","[[0.7662822812561864, 0.2337177187438137], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7704423769918506, 0.2295576230081494], [0.7704423769918506, 0.2295576230081494], [0.7704423769918506, 0.2295576230081494], [0.7704423769918506, 0.2295576230081494], [0.7704423769918506, 0.2295576230081494], [0.7704423769918506, 0.2295576230081494], [0.7704423769918506, 0.2295576230081494], [0.7704423769918506, 0.2295576230081494], [0.7704423769918506, 0.2295576230081494], [0.7704423769918506, 0.2295576230081494]]","[[0.7704423769918505, 0.2295576230081494], [1.232595164407831e-32, 0.0]]"
"[[0.7623536259617448, 0.23764637403825514], [0.7623536259617448, 0.23764637403825514], [0.7623536259617448, 0.23764637403825514], [0.7623536259617448, 0.23764637403825514], [0.7623536259617448, 0.23764637403825514], [0.7623536259617448, 0.23764637403825514], [0.7623536259617448, 0.23764637403825514], [0.7623536259617448, 0.23764637403825514], [0.7623536259617448, 0.23764637403825514], [0.7623536259617448, 0.23764637403825514]]","[[0.7623536259617448, 0.23764637403825514], [0.0, 0.0]]"
"[[0.7651864759695588, 0.2348135240304412], [0.7651864759695588, 0.2348135240304412], [0.7651864759695588, 0.2348135240304412], [0.7651864759695588, 0.2348135240304412], [0.7651864759695588, 0.2348135240304412], [0.7651864759695588, 0.2348135240304412], [0.7651864759695588, 0.2348135240304412], [0.7651864759695588, 0.2348135240304412], [0.7651864759695588, 0.2348135240304412], [0.7651864759695588, 0.2348135240304412]]","[[0.7651864759695588, 0.2348135240304412], [0.0, 0.0]]"
"[[0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032], [0.8010306370915671, 0.19896937284254032]]","[[0.8010306370915672, 0.19896937284254032], [1.232595164407831e-32, 0.0]]"
"[[0.8052730819754569, 0.19472691802454314], [0.8052730819754569, 0.19472691802454314], [0.8052730819754569, 0.19472691802454314], [0.8052730819754569, 0.19472691802454314], [0.8052730819754569, 0.19472691802454314], [0.8052730819754569, 0.19472691802454314], [0.8052730819754569, 0.19472691802454314], [0.8052730819754569, 0.19472691802454314], [0.8052730819754569, 0.19472691802454314], [0.8052730819754569, 0.19472691802454314]]","[[0.8052730819754569, 0.19472691802454317], [0.0, 7.703719777548943e-34]]"
"[[0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872], [0.8078949588974114, 0.19210504110258872]]","[[0.8078949588974114, 0.1921050411025887], [0.0, 7.703719777548943e-34]]"
"[[0.8077861037306097, 0.1922138962693903], [0.8077861037306097, 0.1922138962693903], [0.8077861037306097, 0.1922138962693903], [0.8077861037306097, 0.1922138962693903], [0.8077861037306097, 0.1922138962693903], [0.8077861037306097, 0.1922138962693903], [0.8077861037306097, 0.1922138962693903], [0.8077861037306097, 0.1922138962693903], [0.8077861037306097, 0.1922138962693903], [0.8077861037306097, 0.1922138962693903]]","[[0.8077861037306097, 0.19221389626939028], [0.0, 7.703719777548943e-34]]"
"[[0.8091886333690236, 0.19081136663097642], [0.8091886333690236, 0.19081136663097642], [0.8091886333690236, 0.19081136663097642], [0.8091886333690236, 0.19081136663097642], [0.8091886333690236, 0.19081136663097642], [0.8091886333690236, 0.19081136663097642], [0.8091886333690236, 0.19081136663097642], [0.8091886333690236, 0.19081136663097642], [0.8091886333690236, 0.19081136663097642], [0.8091886333690236, 0.19081136663097642]]","[[0.8091886333690235, 0.1908113666309764], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8087480670910231, 0.19125193290897682], [0.8087480670910231, 0.19125193290897682], [0.8087480670910231, 0.19125193290897682], [0.8087480670910231, 0.19125193290897682], [0.8087480670910231, 0.19125193290897682], [0.8087480670910231, 0.19125193290897682], [0.8087480670910231, 0.19125193290897682], [0.8087480670910231, 0.19125193290897682], [0.8087480670910231, 0.19125193290897682], [0.8087480670910231, 0.19125193290897682]]","[[0.8087480670910232, 0.19125193290897682], [1.232595164407831e-32, 0.0]]"
"[[0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307], [0.8082769456508694, 0.1917230543491307]]","[[0.8082769456508693, 0.19172305434913067], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8048950199581203, 0.19510498004187968], [0.8048950199581203, 0.19510498004187968], [0.8048950199581203, 0.19510498004187968], [0.8048950199581203, 0.19510498004187968], [0.8048950199581203, 0.19510498004187968], [0.8048950199581203, 0.19510498004187968], [0.8048950199581203, 0.19510498004187968], [0.8048950199581203, 0.19510498004187968], [0.8048950199581203, 0.19510498004187968], [0.8048950199581203, 0.19510498004187968]]","[[0.8048950199581203, 0.19510498004187965], [0.0, 7.703719777548943e-34]]"
"[[0.7943257503494096, 0.20567425958469787], [0.7943257503494096, 0.20567425958469787], [0.7943257503494096, 0.20567425958469787], [0.7943257503494096, 0.20567425958469787], [0.7943257503494096, 0.20567425958469787], [0.7943257503494096, 0.20567425958469787], [0.7943257503494096, 0.20567425958469787], [0.7943257503494096, 0.20567425958469787], [0.7943257503494096, 0.20567425958469787], [0.7943257503494096, 0.20567425958469787]]","[[0.7943257503494097, 0.20567425958469787], [1.232595164407831e-32, 0.0]]"
"[[0.7949612195664124, 0.20503878043358756], [0.7949612195664124, 0.20503878043358756], [0.7949612195664124, 0.20503878043358756], [0.7949612195664124, 0.20503878043358756], [0.7949612195664124, 0.20503878043358756], [0.7949612195664124, 0.20503878043358756], [0.7949612195664124, 0.20503878043358756], [0.7949612195664124, 0.20503878043358756], [0.7949612195664124, 0.20503878043358756], [0.7949612195664124, 0.20503878043358756]]","[[0.7949612195664123, 0.20503878043358753], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574], [0.8048052011603543, 0.19519479883964574]]","[[0.8048052011603544, 0.19519479883964577], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6858415741990168, 0.3141584258009831], [0.6858415741990168, 0.3141584258009831], [0.6858415741990168, 0.3141584258009831], [0.6858415741990168, 0.3141584258009831], [0.6858415741990168, 0.3141584258009831], [0.6850721094788222, 0.3149278905211777], [0.6850721094788222, 0.3149278905211777], [0.6954417773660496, 0.30455823256805775], [0.6973904953147677, 0.30260951461933977], [0.6973904953147677, 0.30260951461933977]]","[[0.6889574857948313, 0.3110425171854009], [2.6301415990591337e-05, 2.6301369597712703e-05]]"
"[[0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183], [0.8032554737580756, 0.19674453617603183]]","[[0.8032554737580757, 0.19674453617603183], [1.232595164407831e-32, 0.0]]"
"[[0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385], [0.8006386147506036, 0.19936139518350385]]","[[0.8006386147506037, 0.19936139518350385], [1.232595164407831e-32, 0.0]]"
"[[0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925], [0.7956233222643209, 0.20437667773567925]]","[[0.7956233222643209, 0.20437667773567925], [0.0, 0.0]]"
"[[0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495], [0.8041434369048505, 0.1958565630951495]]","[[0.8041434369048505, 0.19585656309514948], [0.0, 7.703719777548943e-34]]"
"[[0.7963645557527621, 0.2036354541813454], [0.7963645557527621, 0.2036354541813454], [0.7963645557527621, 0.2036354541813454], [0.7963645557527621, 0.2036354541813454], [0.7963645557527621, 0.2036354541813454], [0.7963645557527621, 0.2036354541813454], [0.7963645557527621, 0.2036354541813454], [0.7963645557527621, 0.2036354541813454], [0.7963645557527621, 0.2036354541813454], [0.7963645557527621, 0.2036354541813454]]","[[0.796364555752762, 0.20363545418134538], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567], [0.7731111579750642, 0.22688884202493567]]","[[0.7731111579750642, 0.22688884202493567], [0.0, 0.0]]"
"[[0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843], [0.7726817888501157, 0.2273182111498843]]","[[0.7726817888501156, 0.2273182111498843], [1.232595164407831e-32, 0.0]]"
"[[0.7084698748025248, 0.29153011526336775], [0.7084698748025248, 0.29153011526336775], [0.7084698748025248, 0.29153011526336775], [0.7084698748025248, 0.29153011526336775], [0.7084698748025248, 0.29153011526336775], [0.7084698748025248, 0.29153011526336775], [0.7084698748025248, 0.29153011526336775], [0.7084698748025248, 0.29153011526336775], [0.7084698748025248, 0.29153011526336775], [0.7084698748025248, 0.29153011526336775]]","[[0.7084698748025248, 0.2915301152633677], [0.0, 3.0814879110195774e-33]]"
"[[0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843], [0.7675523918878117, 0.23244760811218843]]","[[0.7675523918878115, 0.2324476081121884], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506], [0.7762699809321324, 0.22373002900197506]]","[[0.7762699809321323, 0.22373002900197508], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7636331771829221, 0.23636682281707788], [0.7636331771829221, 0.23636682281707788], [0.7636331771829221, 0.23636682281707788], [0.7636331771829221, 0.23636682281707788], [0.7636331771829221, 0.23636682281707788], [0.7636331771829221, 0.23636682281707788], [0.7636331771829221, 0.23636682281707788], [0.7636331771829221, 0.23636682281707788], [0.7636331771829221, 0.23636682281707788], [0.7636331771829221, 0.23636682281707788]]","[[0.7636331771829221, 0.23636682281707788], [0.0, 0.0]]"
"[[0.6957943058751187, 0.30420569412488146], [0.6957943058751187, 0.30420569412488146], [0.6957943058751187, 0.30420569412488146], [0.6957943058751187, 0.30420569412488146], [0.6957943058751187, 0.30420569412488146], [0.6957943058751187, 0.30420569412488146], [0.6957943058751187, 0.30420569412488146], [0.6957943058751187, 0.30420569412488146], [0.6957943058751187, 0.30420569412488146], [0.6957943058751187, 0.30420569412488146]]","[[0.6957943058751186, 0.3042056941248815], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7563600481770503, 0.2436399518229498], [0.7561806389082101, 0.24381936109178995], [0.7561806389082101, 0.24381936109178995], [0.7563600481770503, 0.2436399518229498], [0.7563600481770503, 0.2436399518229498], [0.7563600481770503, 0.2436399518229498], [0.7563600481770503, 0.2436399518229498], [0.7563600481770503, 0.2436399518229498], [0.7563600481770503, 0.2436399518229498], [0.7563600481770503, 0.2436399518229498]]","[[0.7563241663232823, 0.24367583367671783], [5.150029719323543e-09, 5.150029719320356e-09]]"
"[[0.7570389300225596, 0.24296106997744038], [0.7570389300225596, 0.24296106997744038], [0.7570389300225596, 0.24296106997744038], [0.7570389300225596, 0.24296106997744038], [0.7570389300225596, 0.24296106997744038], [0.7570389300225596, 0.24296106997744038], [0.7570389300225596, 0.24296106997744038], [0.7570389300225596, 0.24296106997744038], [0.7570389300225596, 0.24296106997744038], [0.7570389300225596, 0.24296106997744038]]","[[0.7570389300225597, 0.2429610699774404], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086], [0.7462741786323992, 0.25372582136760086]]","[[0.7462741786323992, 0.25372582136760086], [0.0, 0.0]]"
"[[0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423], [0.8021600253091633, 0.19783998462494423]]","[[0.8021600253091632, 0.19783998462494426], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7967609233059486, 0.20323908662815882], [0.7967609233059486, 0.20323908662815882], [0.7967609233059486, 0.20323908662815882], [0.7967609233059486, 0.20323908662815882], [0.7967609233059486, 0.20323908662815882], [0.7967609233059486, 0.20323908662815882], [0.7967609233059486, 0.20323908662815882], [0.7967609233059486, 0.20323908662815882], [0.7967609233059486, 0.20323908662815882], [0.7967609233059486, 0.20323908662815882]]","[[0.7967609233059487, 0.20323908662815882], [1.232595164407831e-32, 0.0]]"
"[[0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578], [0.8060823084131217, 0.19391770152098578]]","[[0.8060823084131217, 0.1939177015209858], [0.0, 7.703719777548943e-34]]"
"[[0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436]]","[[0.8065925499605638, 0.1934074599735436], [0.0, 0.0]]"
"[[0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608]]","[[0.8056782479771813, 0.19432176195692605], [0.0, 7.703719777548943e-34]]"
"[[0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022]]","[[0.8055806654504872, 0.19441934448362022], [0.0, 0.0]]"
"[[0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344]]","[[0.7583395871135267, 0.24166041288647344], [1.232595164407831e-32, 0.0]]"
"[[0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212]]","[[0.7718955285398579, 0.22810447146014212], [0.0, 0.0]]"
"[[0.7900616958646666, 0.20993830413533335], [0.7979974384018472, 0.20200256159815277], [0.7900616958646666, 0.20993830413533335], [0.7979974384018472, 0.20200256159815277], [0.7979974384018472, 0.20200256159815277], [0.7979974384018472, 0.20200256159815277], [0.7979974384018472, 0.20200256159815277], [0.7979974384018472, 0.20200256159815277], [0.7900616958646666, 0.20993830413533335], [0.7900616958646666, 0.20993830413533335]]","[[0.7948231413869751, 0.205176858613025], [1.5114242307940436e-05, 1.5114242307940119e-05]]"
"[[0.5509066943890432, 0.4490933056109569], [0.5509066943890432, 0.4490933056109569], [0.5509066943890432, 0.4490933056109569], [0.5509066943890432, 0.4490933056109569], [0.5509066943890432, 0.4490933056109569], [0.5415528455255882, 0.4584471544744117], [0.5385235768838249, 0.461476423116175], [0.5385235768838249, 0.461476423116175], [0.5385235768838249, 0.461476423116175], [0.5385235768838249, 0.461476423116175]]","[[0.5450180625006104, 0.45498193749938964], [3.541010299778522e-05, 3.5410102997784294e-05]]"
"[[0.7713825926316918, 0.22861740736830827], [0.7713825926316918, 0.22861740736830827], [0.7713825926316918, 0.22861740736830827], [0.7713825926316918, 0.22861740736830827], [0.7713825926316918, 0.22861740736830827], [0.7713825926316918, 0.22861740736830827], [0.7713825926316918, 0.22861740736830827], [0.7713825926316918, 0.22861740736830827], [0.7713825926316918, 0.22861740736830827], [0.7713825926316918, 0.22861740736830827]]","[[0.771382592631692, 0.22861740736830827], [1.232595164407831e-32, 0.0]]"
"[[0.7716893888737809, 0.2283106111262192], [0.7715031018109405, 0.2284968981890597], [0.7716893888737809, 0.2283106111262192], [0.7716893888737809, 0.2283106111262192], [0.7716893888737809, 0.2283106111262192], [0.7716893888737809, 0.2283106111262192], [0.7716893888737809, 0.2283106111262192], [0.7716893888737809, 0.2283106111262192], [0.7716893888737809, 0.2283106111262192], [0.7716893888737809, 0.2283106111262192]]","[[0.7716707601674968, 0.22832923983250328], [3.1232582803535076e-09, 3.1232582803563002e-09]]"
"[[0.7687061220379601, 0.23129387796204007], [0.7687061220379601, 0.23129387796204007], [0.7687061220379601, 0.23129387796204007], [0.7687061220379601, 0.23129387796204007], [0.7687061220379601, 0.23129387796204007], [0.7687061220379601, 0.23129387796204007], [0.7687061220379601, 0.23129387796204007], [0.7687061220379601, 0.23129387796204007], [0.7687061220379601, 0.23129387796204007], [0.7687061220379601, 0.23129387796204007]]","[[0.7687061220379601, 0.23129387796204007], [0.0, 0.0]]"
"[[0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476]]","[[0.7693042712804053, 0.23069572871959476], [0.0, 0.0]]"
"[[0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485], [0.7691667863869253, 0.23083321361307485]]","[[0.7691667863869254, 0.23083321361307485], [1.232595164407831e-32, 0.0]]"
"[[0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476]]","[[0.7693042712804053, 0.23069572871959476], [0.0, 0.0]]"
"[[0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128]]","[[0.7957009677259872, 0.2042990322740128], [1.232595164407831e-32, 0.0]]"
"[[0.7971274146289921, 0.20287257543690052], [0.7971274146289921, 0.20287257543690052], [0.7971274146289921, 0.20287257543690052], [0.7971274146289921, 0.20287257543690052], [0.7971274146289921, 0.20287257543690052], [0.7971274146289921, 0.20287257543690052], [0.7968261788994466, 0.20317381116644592], [0.7968261788994466, 0.20317381116644592], [0.7968261788994466, 0.20317381116644592], [0.7968261788994466, 0.20317381116644592]]","[[0.7970069203371739, 0.2029930697287187], [2.1778311541144893e-08, 2.1778311541140877e-08]]"
"[[0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241]]","[[0.7952666554622684, 0.2047333346036241], [0.0, 0.0]]"
"[[0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385]]","[[0.7982943074626988, 0.20170568260319385], [1.232595164407831e-32, 0.0]]"
"[[0.7969985793773282, 0.20300141068856428], [0.7969985793773282, 0.20300141068856428], [0.7969985793773282, 0.20300141068856428], [0.7969985793773282, 0.20300141068856428], [0.7969985793773282, 0.20300141068856428], [0.7969985793773282, 0.20300141068856428], [0.796697343647783, 0.2033026464181097], [0.7969985793773282, 0.20300141068856428], [0.7969985793773282, 0.20300141068856428], [0.796697343647783, 0.2033026464181097]]","[[0.7969383322314193, 0.20306165783447336], [1.4518874360741858e-08, 1.4518874360760585e-08]]"
"[[0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063]]","[[0.7988611231115819, 0.20113886695431066], [0.0, 7.703719777548943e-34]]"
