prob,mean_var
"[[0.7956370976204271, 0.2043629023795729], [0.7956370976204271, 0.2043629023795729], [0.7956370976204271, 0.2043629023795729], [0.7956370976204271, 0.2043629023795729], [0.7956370976204271, 0.2043629023795729], [0.7956370976204271, 0.2043629023795729], [0.7956370976204271, 0.2043629023795729], [0.7956370976204271, 0.2043629023795729], [0.7956370976204271, 0.2043629023795729], [0.7956370976204271, 0.2043629023795729]]","[[0.7956370976204272, 0.2043629023795729], [1.232595164407831e-32, 0.0]]"
"[[0.7846939735185868, 0.21530602648141328], [0.7846939735185868, 0.21530602648141328], [0.7808242417178205, 0.21917575828217958], [0.7846939735185868, 0.21530602648141328], [0.7846939735185868, 0.21530602648141328], [0.7855540371497348, 0.21444596285026532], [0.7881172311020145, 0.21188276889798563], [0.7881172311020145, 0.21188276889798563], [0.7855540371497348, 0.21444596285026532], [0.7855540371497348, 0.21444596285026532]]","[[0.7852496709445402, 0.21475032905546], [3.7543341231611294e-06, 3.7543341231611006e-06]]"
"[[0.7019246515017431, 0.29807534849825684], [0.7005974203804616, 0.2994025796195383], [0.7019246515017431, 0.29807534849825684], [0.7019246515017431, 0.29807534849825684], [0.7019246515017431, 0.29807534849825684], [0.7019246515017431, 0.29807534849825684], [0.7019246515017431, 0.29807534849825684], [0.7019246515017431, 0.29807534849825684], [0.7019246515017431, 0.29807534849825684], [0.7019246515017431, 0.29807534849825684]]","[[0.701791928389615, 0.298208071610385], [1.5853882043683916e-07, 1.5853882043682595e-07]]"
"[[0.8025249530897766, 0.19747504691022347], [0.8025249530897766, 0.19747504691022347], [0.8025249530897766, 0.19747504691022347], [0.8025249530897766, 0.19747504691022347], [0.8025249530897766, 0.19747504691022347], [0.8025249530897766, 0.19747504691022347], [0.8025249530897766, 0.19747504691022347], [0.8025249530897766, 0.19747504691022347], [0.8025249530897766, 0.19747504691022347], [0.8025249530897766, 0.19747504691022347]]","[[0.8025249530897766, 0.1974750469102235], [0.0, 7.703719777548943e-34]]"
"[[0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572]]","[[0.8020474547876344, 0.19795254521236574], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8034644760641761, 0.19653552393582377], [0.8034644760641761, 0.19653552393582377], [0.8034644760641761, 0.19653552393582377], [0.8034644760641761, 0.19653552393582377], [0.8034644760641761, 0.19653552393582377], [0.8034644760641761, 0.19653552393582377], [0.8034644760641761, 0.19653552393582377], [0.8034644760641761, 0.19653552393582377], [0.8034644760641761, 0.19653552393582377], [0.8034644760641761, 0.19653552393582377]]","[[0.8034644760641761, 0.19653552393582377], [0.0, 0.0]]"
"[[0.7824811485998445, 0.21751884146604805], [0.7824811485998445, 0.21751884146604805], [0.7824811485998445, 0.21751884146604805], [0.7824811485998445, 0.21751884146604805], [0.7824811485998445, 0.21751884146604805], [0.7824811485998445, 0.21751884146604805], [0.7824811485998445, 0.21751884146604805], [0.7824811485998445, 0.21751884146604805], [0.7824811485998445, 0.21751884146604805], [0.7824811485998445, 0.21751884146604805]]","[[0.7824811485998444, 0.21751884146604805], [1.232595164407831e-32, 0.0]]"
"[[0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242]]","[[0.8031665699881877, 0.19683343001181242], [0.0, 0.0]]"
"[[0.7984671404142863, 0.20153285958571385], [0.7984671404142863, 0.20153285958571385], [0.7984671404142863, 0.20153285958571385], [0.7976070767831382, 0.20239292321686178], [0.7984671404142863, 0.20153285958571385], [0.7984671404142863, 0.20153285958571385], [0.7984671404142863, 0.20153285958571385], [0.7984671404142863, 0.20153285958571385], [0.7984671404142863, 0.20153285958571385], [0.7984671404142863, 0.20153285958571385]]","[[0.7983811340511714, 0.20161886594882863], [6.6573850466129e-08, 6.657385046610321e-08]]"
"[[0.8027616864290752, 0.19723831357092483], [0.8027616864290752, 0.19723831357092483], [0.8027616864290752, 0.19723831357092483], [0.8027616864290752, 0.19723831357092483], [0.8027616864290752, 0.19723831357092483], [0.8027616864290752, 0.19723831357092483], [0.8027616864290752, 0.19723831357092483], [0.8027616864290752, 0.19723831357092483], [0.8027616864290752, 0.19723831357092483], [0.8027616864290752, 0.19723831357092483]]","[[0.8027616864290753, 0.19723831357092483], [1.232595164407831e-32, 0.0]]"
"[[0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242], [0.8031665699881877, 0.19683343001181242]]","[[0.8031665699881877, 0.19683343001181242], [0.0, 0.0]]"
"[[0.7991791509002767, 0.20082084909972345], [0.7991791509002767, 0.20082084909972345], [0.7991791509002767, 0.20082084909972345], [0.7991791509002767, 0.20082084909972345], [0.7991791509002767, 0.20082084909972345], [0.7991791509002767, 0.20082084909972345], [0.7991791509002767, 0.20082084909972345], [0.7991791509002767, 0.20082084909972345], [0.7991791509002767, 0.20082084909972345], [0.7991791509002767, 0.20082084909972345]]","[[0.7991791509002767, 0.20082084909972348], [0.0, 7.703719777548943e-34]]"
"[[0.8018996124152146, 0.19810038758478554], [0.8018996124152146, 0.19810038758478554], [0.8018996124152146, 0.19810038758478554], [0.8018996124152146, 0.19810038758478554], [0.8018996124152146, 0.19810038758478554], [0.8018996124152146, 0.19810038758478554], [0.8018996124152146, 0.19810038758478554], [0.8018996124152146, 0.19810038758478554], [0.8018996124152146, 0.19810038758478554], [0.8018996124152146, 0.19810038758478554]]","[[0.8018996124152146, 0.19810038758478554], [0.0, 0.0]]"
"[[0.8013221269534396, 0.1986778730465604], [0.8013221269534396, 0.1986778730465604], [0.7832788162290522, 0.21672118377094782], [0.47554813284346026, 0.5244518671565398], [0.47554813284346026, 0.5244518671565398], [0.47554813284346026, 0.5244518671565398], [0.47554813284346026, 0.5244518671565398], [0.47554813284346026, 0.5244518671565398], [0.47554813284346026, 0.5244518671565398], [0.47554813284346026, 0.5244518671565398]]","[[0.5714760000040153, 0.42852399999598473], [0.02149340069939702, 0.021493400699397026]]"
"[[0.7995296873930952, 0.20047031260690487], [0.7995296873930952, 0.20047031260690487], [0.7995296873930952, 0.20047031260690487], [0.7995296873930952, 0.20047031260690487], [0.7995296873930952, 0.20047031260690487], [0.7995296873930952, 0.20047031260690487], [0.7995296873930952, 0.20047031260690487], [0.7995296873930952, 0.20047031260690487], [0.7995296873930952, 0.20047031260690487], [0.7995296873930952, 0.20047031260690487]]","[[0.7995296873930952, 0.20047031260690487], [0.0, 0.0]]"
"[[0.7746559071059335, 0.22534409289406657], [0.7905559921816155, 0.2094440177524919], [0.798455069454833, 0.20154493054516717], [0.798455069454833, 0.20154493054516717], [0.798455069454833, 0.20154493054516717], [0.7905559921816155, 0.2094440177524919], [0.7905724231953587, 0.20942757680464139], [0.7746559071059335, 0.22534409289406657], [0.7746559071059335, 0.22534409289406657], [0.7746559071059335, 0.22534409289406657]]","[[0.7865673244346822, 0.2134326775521393], [0.000103934265298445, 0.00010393424944891798]]"
"[[0.7627449351925616, 0.23725506480743833], [0.7627449351925616, 0.23725506480743833], [0.7627449351925616, 0.23725506480743833], [0.7627449351925616, 0.23725506480743833], [0.7588690806959782, 0.24113091930402164], [0.7588690806959782, 0.24113091930402164], [0.7588690806959782, 0.24113091930402164], [0.7588690806959782, 0.24113091930402164], [0.7588690806959782, 0.24113091930402164], [0.7588690806959782, 0.24113091930402164]]","[[0.7604194224946117, 0.23958057750538825], [3.605339538884475e-06, 3.605339538884423e-06]]"
"[[0.7300669413670214, 0.2699330586329786], [0.7300669413670214, 0.2699330586329786], [0.7300669413670214, 0.2699330586329786], [0.7300669413670214, 0.2699330586329786], [0.7300669413670214, 0.2699330586329786], [0.7300669413670214, 0.2699330586329786], [0.7300669413670214, 0.2699330586329786], [0.7300669413670214, 0.2699330586329786], [0.736733608033688, 0.2632663919663119], [0.736733608033688, 0.2632663919663119]]","[[0.7314002747003548, 0.2685997252996453], [7.111111111110965e-06, 7.1111111111112025e-06]]"
"[[0.7521405389891944, 0.2478594610108055], [0.7521405389891944, 0.2478594610108055], [0.7521405389891944, 0.2478594610108055], [0.7521405389891944, 0.2478594610108055], [0.7521405389891944, 0.2478594610108055], [0.7521405389891944, 0.2478594610108055], [0.7521405389891944, 0.2478594610108055], [0.7521405389891944, 0.2478594610108055], [0.7521405389891944, 0.2478594610108055], [0.7521405389891944, 0.2478594610108055]]","[[0.7521405389891944, 0.2478594610108055], [0.0, 0.0]]"
"[[0.7730087357650882, 0.22699126423491178], [0.7730087357650882, 0.22699126423491178], [0.7730087357650882, 0.22699126423491178], [0.7730087357650882, 0.22699126423491178], [0.7730087357650882, 0.22699126423491178], [0.7730087357650882, 0.22699126423491178], [0.7730087357650882, 0.22699126423491178], [0.7730087357650882, 0.22699126423491178], [0.7730087357650882, 0.22699126423491178], [0.7730087357650882, 0.22699126423491178]]","[[0.7730087357650881, 0.22699126423491175], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.751380729905707, 0.248619270094293], [0.751380729905707, 0.248619270094293], [0.751380729905707, 0.248619270094293], [0.751380729905707, 0.248619270094293], [0.751380729905707, 0.248619270094293], [0.751380729905707, 0.248619270094293], [0.7447270976313458, 0.2552729023686541], [0.7447270976313458, 0.2552729023686541], [0.7398786127828609, 0.2601213872171389], [0.7447270976313458, 0.2552729023686541]]","[[0.748234428511114, 0.2517655714888859], [1.661190409787562e-05, 1.6611904097875003e-05]]"
"[[0.7291435844696106, 0.2708564155303894], [0.7291435844696106, 0.2708564155303894], [0.7291435844696106, 0.2708564155303894], [0.7291435844696106, 0.2708564155303894], [0.7291435844696106, 0.2708564155303894], [0.7291435844696106, 0.2708564155303894], [0.7291435844696106, 0.2708564155303894], [0.7291435844696106, 0.2708564155303894], [0.7358102511362773, 0.26418974886372276], [0.7358102511362773, 0.26418974886372276]]","[[0.7304769178029439, 0.26952308219705606], [7.1111111111112025e-06, 7.111111111111085e-06]]"
"[[0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632], [0.7992100437022538, 0.20078995629774632]]","[[0.7992100437022538, 0.2007899562977463], [0.0, 7.703719777548943e-34]]"
"[[0.7961511408807812, 0.20384884918511145], [0.7961511408807812, 0.20384884918511145], [0.7961511408807812, 0.20384884918511145], [0.7961511408807812, 0.20384884918511145], [0.7961511408807812, 0.20384884918511145], [0.7961511408807812, 0.20384884918511145], [0.7961511408807812, 0.20384884918511145], [0.7961511408807812, 0.20384884918511145], [0.7961511408807812, 0.20384884918511145], [0.7961511408807812, 0.20384884918511145]]","[[0.7961511408807811, 0.20384884918511145], [1.232595164407831e-32, 0.0]]"
"[[0.7961511408807812, 0.20384884918511145], [0.7961511408807812, 0.20384884918511145], [0.7961511408807812, 0.20384884918511145], [0.7961511408807812, 0.20384884918511145], [0.7961511408807812, 0.20384884918511145], [0.7961511408807812, 0.20384884918511145], [0.7961511408807812, 0.20384884918511145], [0.7952910772496331, 0.20470891281625944], [0.7952910772496331, 0.20470891281625944], [0.7952910772496331, 0.20470891281625944]]","[[0.7958931217914367, 0.20410686827445584], [1.5533898442096765e-07, 1.5533898442092755e-07]]"
"[[0.7976574263643542, 0.20234256370153839], [0.7976574263643542, 0.20234256370153839], [0.7976574263643542, 0.20234256370153839], [0.7976574263643542, 0.20234256370153839], [0.7976574263643542, 0.20234256370153839], [0.7976574263643542, 0.20234256370153839], [0.7976574263643542, 0.20234256370153839], [0.7976574263643542, 0.20234256370153839], [0.7976574263643542, 0.20234256370153839], [0.7976574263643542, 0.20234256370153839]]","[[0.7976574263643543, 0.2023425637015384], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7976574263643542, 0.20234256370153839], [0.7976574263643542, 0.20234256370153839], [0.7976574263643542, 0.20234256370153839], [0.7976574263643542, 0.20234256370153839], [0.7976574263643542, 0.20234256370153839], [0.7976574263643542, 0.20234256370153839], [0.7976574263643542, 0.20234256370153839], [0.7976574263643542, 0.20234256370153839], [0.7976574263643542, 0.20234256370153839], [0.7976574263643542, 0.20234256370153839]]","[[0.7976574263643543, 0.2023425637015384], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7937312326655349, 0.20626875740035766], [0.7937312326655349, 0.20626875740035766], [0.7937312326655349, 0.20626875740035766], [0.7937312326655349, 0.20626875740035766], [0.7937312326655349, 0.20626875740035766], [0.7937312326655349, 0.20626875740035766], [0.7928711690343869, 0.20712882103150565], [0.7928711690343869, 0.20712882103150565], [0.7928711690343869, 0.20712882103150565], [0.7928711690343869, 0.20712882103150565]]","[[0.7933872072130758, 0.20661278285281687], [1.7753026790963148e-07, 1.7753026790963148e-07]]"
"[[0.7536940742402688, 0.24630592575973143], [0.7536940742402688, 0.24630592575973143], [0.7536940742402688, 0.24630592575973143], [0.7536940742402688, 0.24630592575973143], [0.7536940742402688, 0.24630592575973143], [0.7536940742402688, 0.24630592575973143], [0.7536940742402688, 0.24630592575973143], [0.7536940742402688, 0.24630592575973143], [0.7536940742402688, 0.24630592575973143], [0.7536940742402688, 0.24630592575973143]]","[[0.7536940742402687, 0.24630592575973145], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7966504856864735, 0.2033495043794192], [0.7966504856864735, 0.2033495043794192], [0.7966504856864735, 0.2033495043794192], [0.7966504856864735, 0.2033495043794192], [0.7966504856864735, 0.2033495043794192], [0.7966504856864735, 0.2033495043794192], [0.7966504856864735, 0.2033495043794192], [0.7966504856864735, 0.2033495043794192], [0.7966504856864735, 0.2033495043794192], [0.7957904220553255, 0.2042095680105672]]","[[0.7965644793233586, 0.203435510742534], [6.657385046611181e-08, 6.657385046611181e-08]]"
"[[0.48387148380540973, 0.5161285161945903], [0.478764634849542, 0.521235365150458], [0.478764634849542, 0.521235365150458], [0.47732987912907204, 0.522670120870928], [0.47732987912907204, 0.522670120870928], [0.48287201543752034, 0.5171279845624798], [0.48387148380540973, 0.5161285161945903], [0.48387148380540973, 0.5161285161945903], [0.5061251138725816, 0.4938748861274184], [0.6615826560904398, 0.3384173439095603]]","[[0.5014383264773998, 0.4985616735226001], [0.0029129289124479084, 0.0029129289124479084]]"
"[[0.7948512038963744, 0.20514878616951815], [0.7948512038963744, 0.20514878616951815], [0.7948512038963744, 0.20514878616951815], [0.7948512038963744, 0.20514878616951815], [0.7948512038963744, 0.20514878616951815], [0.7948512038963744, 0.20514878616951815], [0.7948512038963744, 0.20514878616951815], [0.7948512038963744, 0.20514878616951815], [0.7948512038963744, 0.20514878616951815], [0.7948512038963744, 0.20514878616951815]]","[[0.7948512038963745, 0.20514878616951818], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7947606829092821, 0.2052393071566104], [0.7947606829092821, 0.2052393071566104], [0.7947606829092821, 0.2052393071566104], [0.7947606829092821, 0.2052393071566104], [0.7947606829092821, 0.2052393071566104], [0.7947606829092821, 0.2052393071566104], [0.7947606829092821, 0.2052393071566104], [0.7947606829092821, 0.2052393071566104], [0.7947606829092821, 0.2052393071566104], [0.7947606829092821, 0.2052393071566104]]","[[0.7947606829092821, 0.2052393071566104], [0.0, 0.0]]"
"[[0.7946659113106637, 0.2053340787552289], [0.7946659113106637, 0.2053340787552289], [0.7946659113106637, 0.2053340787552289], [0.7946659113106637, 0.2053340787552289], [0.7946659113106637, 0.2053340787552289], [0.7946659113106637, 0.2053340787552289], [0.7946659113106637, 0.2053340787552289], [0.7946659113106637, 0.2053340787552289], [0.7946659113106637, 0.2053340787552289], [0.7946659113106637, 0.2053340787552289]]","[[0.7946659113106637, 0.2053340787552289], [0.0, 0.0]]"
"[[0.7944794164111856, 0.205520573654707], [0.7944794164111856, 0.205520573654707], [0.7944794164111856, 0.205520573654707], [0.7944794164111856, 0.205520573654707], [0.7944794164111856, 0.205520573654707], [0.7944794164111856, 0.205520573654707], [0.7944794164111856, 0.205520573654707], [0.7944794164111856, 0.205520573654707], [0.7944794164111856, 0.205520573654707], [0.7944794164111856, 0.205520573654707]]","[[0.7944794164111856, 0.205520573654707], [0.0, 0.0]]"
"[[0.7998641409388424, 0.2001358590611577], [0.7998641409388424, 0.2001358590611577], [0.7998641409388424, 0.2001358590611577], [0.7998641409388424, 0.2001358590611577], [0.7998641409388424, 0.2001358590611577], [0.7998641409388424, 0.2001358590611577], [0.7998641409388424, 0.2001358590611577], [0.7998641409388424, 0.2001358590611577], [0.7998641409388424, 0.2001358590611577], [0.7998641409388424, 0.2001358590611577]]","[[0.7998641409388424, 0.20013585906115766], [0.0, 7.703719777548943e-34]]"
"[[0.8033498449116849, 0.19665015508831515], [0.8033498449116849, 0.19665015508831515], [0.8033498449116849, 0.19665015508831515], [0.8033498449116849, 0.19665015508831515], [0.8033498449116849, 0.19665015508831515], [0.8033498449116849, 0.19665015508831515], [0.8033498449116849, 0.19665015508831515], [0.8033498449116849, 0.19665015508831515], [0.8033498449116849, 0.19665015508831515], [0.8033498449116849, 0.19665015508831515]]","[[0.8033498449116848, 0.19665015508831513], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.802011768662667, 0.19798823133733304], [0.802011768662667, 0.19798823133733304], [0.802011768662667, 0.19798823133733304], [0.802011768662667, 0.19798823133733304], [0.802011768662667, 0.19798823133733304], [0.802011768662667, 0.19798823133733304], [0.802011768662667, 0.19798823133733304], [0.802011768662667, 0.19798823133733304], [0.802011768662667, 0.19798823133733304], [0.802011768662667, 0.19798823133733304]]","[[0.8020117686626669, 0.19798823133733306], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7950668093609331, 0.20493318070495956], [0.7950668093609331, 0.20493318070495956], [0.7950668093609331, 0.20493318070495956], [0.7950668093609331, 0.20493318070495956], [0.7950668093609331, 0.20493318070495956], [0.7950668093609331, 0.20493318070495956], [0.7950668093609331, 0.20493318070495956], [0.7950668093609331, 0.20493318070495956], [0.7950668093609331, 0.20493318070495956], [0.7950668093609331, 0.20493318070495956]]","[[0.7950668093609331, 0.20493318070495956], [0.0, 0.0]]"
"[[0.7727043739700644, 0.22729561609582816], [0.7727043739700644, 0.22729561609582816], [0.7727043739700644, 0.22729561609582816], [0.7727043739700644, 0.22729561609582816], [0.7727043739700644, 0.22729561609582816], [0.7727043739700644, 0.22729561609582816], [0.7727043739700644, 0.22729561609582816], [0.7727043739700644, 0.22729561609582816], [0.7727043739700644, 0.22729561609582816], [0.7727043739700644, 0.22729561609582816]]","[[0.7727043739700645, 0.2272956160958282], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7727270604096151, 0.22727293959038486], [0.7727270604096151, 0.22727293959038486], [0.7727270604096151, 0.22727293959038486], [0.7727270604096151, 0.22727293959038486], [0.7727270604096151, 0.22727293959038486], [0.7727270604096151, 0.22727293959038486], [0.7727270604096151, 0.22727293959038486], [0.7727270604096151, 0.22727293959038486], [0.7727270604096151, 0.22727293959038486], [0.7727270604096151, 0.22727293959038486]]","[[0.772727060409615, 0.22727293959038483], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7700820504443993, 0.22991795948970814], [0.7700820504443993, 0.22991795948970814], [0.7700820504443993, 0.22991795948970814], [0.7700820504443993, 0.22991795948970814], [0.7700820504443993, 0.22991795948970814], [0.7700820504443993, 0.22991795948970814], [0.7700820504443993, 0.22991795948970814], [0.7700820504443993, 0.22991795948970814], [0.7700820504443993, 0.22991795948970814], [0.7700820504443993, 0.22991795948970814]]","[[0.7700820504443993, 0.22991795948970814], [0.0, 0.0]]"
"[[0.7842618174681834, 0.21573818253181662], [0.7842618174681834, 0.21573818253181662], [0.7842618174681834, 0.21573818253181662], [0.7842618174681834, 0.21573818253181662], [0.7842618174681834, 0.21573818253181662], [0.7842618174681834, 0.21573818253181662], [0.7877702100127205, 0.21222978998727948], [0.7877702100127205, 0.21222978998727948], [0.7842618174681834, 0.21573818253181662], [0.7842618174681834, 0.21573818253181662]]","[[0.7849634959770908, 0.2150365040229092], [1.9694109194502332e-06, 1.9694109194502023e-06]]"
"[[0.6841927812970838, 0.31580721870291617], [0.6854830872008769, 0.31451692273323045], [0.40494633769222155, 0.5950536623077785], [0.3672745975715073, 0.6327254024284926], [0.360525564711335, 0.639474435288665], [0.3672745975715073, 0.6327254024284926], [0.3672745975715073, 0.6327254024284926], [0.3672745975715073, 0.6327254024284926], [0.3672745975715073, 0.6327254024284926], [0.3672745975715073, 0.6327254024284926]]","[[0.4338795356330561, 0.5661204653603547], [0.01587963097545656, 0.015879630475565235]]"
"[[0.7645108190003688, 0.23548918099963134], [0.7645108190003688, 0.23548918099963134], [0.7645108190003688, 0.23548918099963134], [0.7645108190003688, 0.23548918099963134], [0.7645108190003688, 0.23548918099963134], [0.7645108190003688, 0.23548918099963134], [0.7645108190003688, 0.23548918099963134], [0.7645108190003688, 0.23548918099963134], [0.7645108190003688, 0.23548918099963134], [0.7645108190003688, 0.23548918099963134]]","[[0.7645108190003687, 0.2354891809996314], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.774514129600744, 0.2254858803333634], [0.774514129600744, 0.2254858803333634], [0.774514129600744, 0.2254858803333634], [0.774514129600744, 0.2254858803333634], [0.774514129600744, 0.2254858803333634], [0.774514129600744, 0.2254858803333634], [0.774514129600744, 0.2254858803333634], [0.774514129600744, 0.2254858803333634], [0.774514129600744, 0.2254858803333634], [0.774514129600744, 0.2254858803333634]]","[[0.7745141296007441, 0.2254858803333634], [1.232595164407831e-32, 0.0]]"
"[[0.753600668675677, 0.24639933132432312], [0.753600668675677, 0.24639933132432312], [0.753600668675677, 0.24639933132432312], [0.753600668675677, 0.24639933132432312], [0.753600668675677, 0.24639933132432312], [0.753600668675677, 0.24639933132432312], [0.753600668675677, 0.24639933132432312], [0.753600668675677, 0.24639933132432312], [0.753600668675677, 0.24639933132432312], [0.753600668675677, 0.24639933132432312]]","[[0.753600668675677, 0.24639933132432307], [0.0, 3.0814879110195774e-33]]"
"[[0.5668794208334584, 0.43312057916654156], [0.5668794208334584, 0.43312057916654156], [0.5668794208334584, 0.43312057916654156], [0.5668794208334584, 0.43312057916654156], [0.5668794208334584, 0.43312057916654156], [0.5668794208334584, 0.43312057916654156], [0.5668794208334584, 0.43312057916654156], [0.5668794208334584, 0.43312057916654156], [0.5668794208334584, 0.43312057916654156], [0.5668794208334584, 0.43312057916654156]]","[[0.5668794208334585, 0.43312057916654156], [1.232595164407831e-32, 0.0]]"
"[[0.4942761911472446, 0.5057238088527555], [0.4942761911472446, 0.5057238088527555], [0.5013260796832012, 0.49867392031679886], [0.5013260796832012, 0.49867392031679886], [0.4976759071335422, 0.5023240928664577], [0.5003551957164453, 0.4996448042835548], [0.509660053693717, 0.490339946306283], [0.4976759071335422, 0.5023240928664577], [0.4976759071335422, 0.5023240928664577], [0.4976759071335422, 0.5023240928664577]]","[[0.4991923419605223, 0.5008076580394777], [1.7756626710098755e-05, 1.7756626710098623e-05]]"
"[[0.7563370688960006, 0.2436629311039995], [0.7563370688960006, 0.2436629311039995], [0.7563370688960006, 0.2436629311039995], [0.7490624472834241, 0.250937552716576], [0.7490624472834241, 0.250937552716576], [0.7490624472834241, 0.250937552716576], [0.7490624472834241, 0.250937552716576], [0.7563370688960006, 0.2436629311039995], [0.7490624472834241, 0.250937552716576], [0.43961627671001063, 0.5603837232899894]]","[[0.7210276788711133, 0.2789723211288867], [0.00881091305616558, 0.008810913056165577]]"
"[[0.5559040897167657, 0.44409591028323425], [0.5559040897167657, 0.44409591028323425], [0.5559040897167657, 0.44409591028323425], [0.5559040897167657, 0.44409591028323425], [0.5559040897167657, 0.44409591028323425], [0.5559040897167657, 0.44409591028323425], [0.5559040897167657, 0.44409591028323425], [0.5559040897167657, 0.44409591028323425], [0.5559040897167657, 0.44409591028323425], [0.5559040897167657, 0.44409591028323425]]","[[0.5559040897167657, 0.4440959102832343], [0.0, 3.0814879110195774e-33]]"
"[[0.7560852359755393, 0.24391476402446063], [0.7560852359755393, 0.24391476402446063], [0.7560852359755393, 0.24391476402446063], [0.7560852359755393, 0.24391476402446063], [0.7560852359755393, 0.24391476402446063], [0.7560852359755393, 0.24391476402446063], [0.7560852359755393, 0.24391476402446063], [0.7560852359755393, 0.24391476402446063], [0.7560852359755393, 0.24391476402446063], [0.7560852359755393, 0.24391476402446063]]","[[0.7560852359755393, 0.24391476402446063], [0.0, 0.0]]"
"[[0.7003620750792493, 0.29963792492075064], [0.7003620750792493, 0.29963792492075064], [0.7003620750792493, 0.29963792492075064], [0.7003620750792493, 0.29963792492075064], [0.7003620750792493, 0.29963792492075064], [0.7003620750792493, 0.29963792492075064], [0.6997685328190405, 0.30023146718095955], [0.7003620750792493, 0.29963792492075064], [0.7003620750792493, 0.29963792492075064], [0.6997685328190405, 0.30023146718095955]]","[[0.7002433666272074, 0.29975663337279246], [5.63667863446036e-08, 5.636678634462468e-08]]"
"[[0.7523488667854639, 0.24765113321453613], [0.7523488667854639, 0.24765113321453613], [0.7523488667854639, 0.24765113321453613], [0.7523488667854639, 0.24765113321453613], [0.7523488667854639, 0.24765113321453613], [0.7523488667854639, 0.24765113321453613], [0.7523488667854639, 0.24765113321453613], [0.7523488667854639, 0.24765113321453613], [0.7523488667854639, 0.24765113321453613], [0.7523488667854639, 0.24765113321453613]]","[[0.752348866785464, 0.24765113321453613], [1.232595164407831e-32, 0.0]]"
"[[0.7795878787978724, 0.22041212120212753], [0.7795878787978724, 0.22041212120212753], [0.7795878787978724, 0.22041212120212753], [0.7795878787978724, 0.22041212120212753], [0.7795878787978724, 0.22041212120212753], [0.7795878787978724, 0.22041212120212753], [0.7795878787978724, 0.22041212120212753], [0.7795878787978724, 0.22041212120212753], [0.7795878787978724, 0.22041212120212753], [0.7795878787978724, 0.22041212120212753]]","[[0.7795878787978723, 0.22041212120212755], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7755148822149861, 0.22448511778501393], [0.7755148822149861, 0.22448511778501393], [0.7755148822149861, 0.22448511778501393], [0.7755148822149861, 0.22448511778501393], [0.7755148822149861, 0.22448511778501393], [0.7755148822149861, 0.22448511778501393], [0.7755148822149861, 0.22448511778501393], [0.7755148822149861, 0.22448511778501393], [0.7755148822149861, 0.22448511778501393], [0.7755148822149861, 0.22448511778501393]]","[[0.775514882214986, 0.22448511778501393], [1.232595164407831e-32, 0.0]]"
