prob,mean_var
"[[0.7658052382051341, 0.23419476179486584], [0.7658052382051341, 0.23419476179486584], [0.7658052382051341, 0.23419476179486584], [0.7658052382051341, 0.23419476179486584], [0.7658052382051341, 0.23419476179486584], [0.7658052382051341, 0.23419476179486584], [0.7658052382051341, 0.23419476179486584], [0.7658052382051341, 0.23419476179486584], [0.7658052382051341, 0.23419476179486584], [0.7658052382051341, 0.23419476179486584]]","[[0.7658052382051341, 0.2341947617948658], [0.0, 7.703719777548943e-34]]"
"[[0.7558508846351234, 0.24414911536487663], [0.7558508846351234, 0.24414911536487663], [0.7558508846351234, 0.24414911536487663], [0.7558508846351234, 0.24414911536487663], [0.7558508846351234, 0.24414911536487663], [0.7558508846351234, 0.24414911536487663], [0.7558508846351234, 0.24414911536487663], [0.7558508846351234, 0.24414911536487663], [0.7558508846351234, 0.24414911536487663], [0.7558508846351234, 0.24414911536487663]]","[[0.7558508846351233, 0.24414911536487663], [1.232595164407831e-32, 0.0]]"
"[[0.6889135275711268, 0.3110864724288733], [0.6889135275711268, 0.3110864724288733], [0.6889135275711268, 0.3110864724288733], [0.6871473630767454, 0.31285263692325477], [0.6889135275711268, 0.3110864724288733], [0.6889135275711268, 0.3110864724288733], [0.6889135275711268, 0.3110864724288733], [0.6889135275711268, 0.3110864724288733], [0.6871473630767454, 0.31285263692325477], [0.6871473630767454, 0.31285263692325477]]","[[0.6883836782228123, 0.31161632177718773], [6.550607744548243e-07, 6.550607744549066e-07]]"
"[[0.6887158640806547, 0.3112841359193454], [0.6914127131528932, 0.3085872868471069], [0.6914127131528932, 0.3085872868471069], [0.6914127131528932, 0.3085872868471069], [0.6887158640806547, 0.3112841359193454], [0.6914127131528932, 0.3085872868471069], [0.6887158640806547, 0.3112841359193454], [0.6914127131528932, 0.3085872868471069], [0.6887158640806547, 0.3112841359193454], [0.6887158640806547, 0.3112841359193454]]","[[0.6900642886167738, 0.3099357113832261], [1.818248729608481e-06, 1.8182487296084069e-06]]"
"[[0.7434905973225382, 0.25650940267746175], [0.7434905973225382, 0.25650940267746175], [0.7434905973225382, 0.25650940267746175], [0.7434905973225382, 0.25650940267746175], [0.7434905973225382, 0.25650940267746175], [0.7444450221523523, 0.2555549778476475], [0.7444450221523523, 0.2555549778476475], [0.7444450221523523, 0.2555549778476475], [0.744807597206521, 0.2551924027934788], [0.744807597206521, 0.2551924027934788]]","[[0.7440403247482791, 0.25595967525172086], [3.1797552300025697e-07, 3.1797552300031807e-07]]"
"[[0.7615645324399797, 0.23843546756002032], [0.7615645324399797, 0.23843546756002032], [0.7615645324399797, 0.23843546756002032], [0.7601609628679817, 0.23983903713201826], [0.7615645324399797, 0.23843546756002032], [0.7615645324399797, 0.23843546756002032], [0.7615645324399797, 0.23843546756002032], [0.7615645324399797, 0.23843546756002032], [0.7615645324399797, 0.23843546756002032], [0.7615645324399797, 0.23843546756002032]]","[[0.76142417548278, 0.23857582451722012], [1.7730067890946389e-07, 1.7730067890946386e-07]]"
"[[0.7606018776663804, 0.23939812233361946], [0.7606018776663804, 0.23939812233361946], [0.7606018776663804, 0.23939812233361946], [0.7606018776663804, 0.23939812233361946], [0.7606018776663804, 0.23939812233361946], [0.7606018776663804, 0.23939812233361946], [0.7606018776663804, 0.23939812233361946], [0.7606018776663804, 0.23939812233361946], [0.7606018776663804, 0.23939812233361946], [0.7606018776663804, 0.23939812233361946]]","[[0.7606018776663805, 0.2393981223336194], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6371878185573595, 0.36281218144264055], [0.6118144528201369, 0.38818554717986303], [0.6118144528201369, 0.38818554717986303], [0.6174058506695993, 0.38259414933040065], [0.6174058506695993, 0.38259414933040065], [0.6174058506695993, 0.38259414933040065], [0.6174058506695993, 0.38259414933040065], [0.6174058506695993, 0.38259414933040065], [0.6174058506695993, 0.38259414933040065], [0.6174058506695993, 0.38259414933040065]]","[[0.6182657678884829, 0.3817342321115171], [4.464591371009973e-05, 4.464591371009931e-05]]"
"[[0.8055321868363404, 0.1944678131636597], [0.8055321868363404, 0.1944678131636597], [0.8055321868363404, 0.1944678131636597], [0.8055321868363404, 0.1944678131636597], [0.8055321868363404, 0.1944678131636597], [0.8055321868363404, 0.1944678131636597], [0.8055321868363404, 0.1944678131636597], [0.8055321868363404, 0.1944678131636597], [0.8055321868363404, 0.1944678131636597], [0.8055321868363404, 0.1944678131636597]]","[[0.8055321868363403, 0.1944678131636597], [1.232595164407831e-32, 0.0]]"
"[[0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575]]","[[0.8056279869747043, 0.19437201302529575], [1.232595164407831e-32, 0.0]]"
"[[0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575]]","[[0.8056279869747043, 0.19437201302529575], [1.232595164407831e-32, 0.0]]"
"[[0.805028283453472, 0.19497172648063552], [0.805028283453472, 0.19497172648063552], [0.805028283453472, 0.19497172648063552], [0.805028283453472, 0.19497172648063552], [0.805028283453472, 0.19497172648063552], [0.805028283453472, 0.19497172648063552], [0.805028283453472, 0.19497172648063552], [0.805028283453472, 0.19497172648063552], [0.805028283453472, 0.19497172648063552], [0.805028283453472, 0.19497172648063552]]","[[0.805028283453472, 0.1949717264806355], [0.0, 7.703719777548943e-34]]"
"[[0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926]]","[[0.8053688821138207, 0.19463111788617926], [0.0, 0.0]]"
"[[0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926]]","[[0.8053688821138207, 0.19463111788617926], [0.0, 0.0]]"
"[[0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575], [0.8056279869747042, 0.19437201302529575]]","[[0.8056279869747043, 0.19437201302529575], [1.232595164407831e-32, 0.0]]"
"[[0.8057055718743764, 0.19429442812562367], [0.8057055718743764, 0.19429442812562367], [0.8057055718743764, 0.19429442812562367], [0.8057055718743764, 0.19429442812562367], [0.8057055718743764, 0.19429442812562367], [0.8057055718743764, 0.19429442812562367], [0.8057055718743764, 0.19429442812562367], [0.8057055718743764, 0.19429442812562367], [0.8057055718743764, 0.19429442812562367], [0.8057055718743764, 0.19429442812562367]]","[[0.8057055718743765, 0.19429442812562364], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8007351124026719, 0.19926489753143548], [0.8007351124026719, 0.19926489753143548], [0.8007351124026719, 0.19926489753143548], [0.8007351124026719, 0.19926489753143548], [0.8007351124026719, 0.19926489753143548], [0.8007351124026719, 0.19926489753143548], [0.8007351124026719, 0.19926489753143548], [0.8007351124026719, 0.19926489753143548], [0.8007351124026719, 0.19926489753143548], [0.8007351124026719, 0.19926489753143548]]","[[0.8007351124026719, 0.19926489753143548], [0.0, 0.0]]"
"[[0.7954652166108042, 0.20453479332330335], [0.7954652166108042, 0.20453479332330335], [0.7954652166108042, 0.20453479332330335], [0.7954652166108042, 0.20453479332330335], [0.7954652166108042, 0.20453479332330335], [0.7954652166108042, 0.20453479332330335], [0.7954652166108042, 0.20453479332330335], [0.7954652166108042, 0.20453479332330335], [0.7954652166108042, 0.20453479332330335], [0.6345461262296269, 0.36545387377037314]]","[[0.7793733075726864, 0.22062670136801033], [0.002330545828419494, 0.0023305455406737465]]"
"[[0.8039492700077325, 0.1960507299922674], [0.8039492700077325, 0.1960507299922674], [0.8039492700077325, 0.1960507299922674], [0.8039492700077325, 0.1960507299922674], [0.8039492700077325, 0.1960507299922674], [0.8039492700077325, 0.1960507299922674], [0.8039492700077325, 0.1960507299922674], [0.8039492700077325, 0.1960507299922674], [0.8039492700077325, 0.1960507299922674], [0.8039492700077325, 0.1960507299922674]]","[[0.8039492700077325, 0.1960507299922674], [0.0, 0.0]]"
"[[0.7933230197857178, 0.20667699014838967], [0.6315245232904475, 0.36847547670955255], [0.7933230197857178, 0.20667699014838967], [0.7933230197857178, 0.20667699014838967], [0.7933230197857178, 0.20667699014838967], [0.7933230197857178, 0.20667699014838967], [0.7933230197857178, 0.20667699014838967], [0.7933230197857178, 0.20667699014838967], [0.6315245232904475, 0.36847547670955255], [0.7750783421898286, 0.2249216578101714]]","[[0.7591388527270748, 0.24086115422680038], [0.004100480242190584, 0.00410047976676574]]"
"[[0.8024579200689619, 0.19754208986514557], [0.8024579200689619, 0.19754208986514557], [0.8024579200689619, 0.19754208986514557], [0.8024579200689619, 0.19754208986514557], [0.8024579200689619, 0.19754208986514557], [0.8024579200689619, 0.19754208986514557], [0.8024579200689619, 0.19754208986514557], [0.8024579200689619, 0.19754208986514557], [0.8024579200689619, 0.19754208986514557], [0.8022716330061214, 0.1977283769279861]]","[[0.8024392913626779, 0.19756071857142962], [3.123258280357231e-09, 3.123258280357231e-09]]"
"[[0.3614462877502697, 0.6385537122497302], [0.3614462877502697, 0.6385537122497302], [0.6563514368017602, 0.3436485631982398], [0.3636685099724919, 0.6363314900275081], [0.3636685099724919, 0.6363314900275081], [0.6563514368017602, 0.3436485631982398], [0.3636685099724919, 0.6363314900275081], [0.3614462877502697, 0.6385537122497302], [0.3614462877502697, 0.6385537122497302], [0.3614462877502697, 0.6385537122497302]]","[[0.4210939842272345, 0.5789060157727655], [0.013837443173889732, 0.01383744317388973]]"
"[[0.8040838397970864, 0.1959161602029137], [0.8040838397970864, 0.1959161602029137], [0.8040838397970864, 0.1959161602029137], [0.8040838397970864, 0.1959161602029137], [0.8040838397970864, 0.1959161602029137], [0.8040838397970864, 0.1959161602029137], [0.8040838397970864, 0.1959161602029137], [0.8040838397970864, 0.1959161602029137], [0.8040838397970864, 0.1959161602029137], [0.8040838397970864, 0.1959161602029137]]","[[0.8040838397970864, 0.19591616020291366], [0.0, 7.703719777548943e-34]]"
"[[0.6340692748788944, 0.36593072512110564], [0.6340692748788944, 0.36593072512110564], [0.6195391887175412, 0.38046081128245884], [0.6195391887175412, 0.38046081128245884], [0.6340692748788944, 0.36593072512110564], [0.6340692748788944, 0.36593072512110564], [0.6340692748788944, 0.36593072512110564], [0.6340692748788944, 0.36593072512110564], [0.6195391887175412, 0.38046081128245884], [0.6340692748788944, 0.36593072512110564]]","[[0.6297102490304884, 0.37028975096951156], [4.4335914809833065e-05, 4.433591480983307e-05]]"
"[[0.8013863802131468, 0.19861361978685324], [0.8015726672759872, 0.19842733272401272], [0.8015726672759872, 0.19842733272401272], [0.8015726672759872, 0.19842733272401272], [0.8015726672759872, 0.19842733272401272], [0.8015726672759872, 0.19842733272401272], [0.8015726672759872, 0.19842733272401272], [0.8015726672759872, 0.19842733272401272], [0.8015726672759872, 0.19842733272401272], [0.8015726672759872, 0.19842733272401272]]","[[0.8015540385697031, 0.19844596143029677], [3.1232582803535076e-09, 3.123258280357232e-09]]"
"[[0.8045812554664481, 0.19541874453355193], [0.8047675425292886, 0.19523245747071147], [0.8047675425292886, 0.19523245747071147], [0.8047675425292886, 0.19523245747071147], [0.8047675425292886, 0.19523245747071147], [0.8047675425292886, 0.19523245747071147], [0.8047675425292886, 0.19523245747071147], [0.8047675425292886, 0.19523245747071147], [0.8047675425292886, 0.19523245747071147], [0.8047675425292886, 0.19523245747071147]]","[[0.8047489138230046, 0.19525108617699552], [3.123258280357231e-09, 3.1232582803553705e-09]]"
"[[0.6858705162549557, 0.3141294738109368], [0.6858705162549557, 0.3141294738109368], [0.6858705162549557, 0.3141294738109368], [0.7025084486280201, 0.29749154143787243], [0.7026947356908607, 0.2973052543750319], [0.7026947356908607, 0.2973052543750319], [0.7025084486280201, 0.29749154143787243], [0.7026947356908607, 0.2973052543750319], [0.7025084486280201, 0.29749154143787243], [0.7025084486280201, 0.29749154143787243]]","[[0.6975729550349529, 0.3024270350309396], [5.869755194892738e-05, 5.869755194892666e-05]]"
"[[0.7683886508593769, 0.231611349140623], [0.7683886508593769, 0.231611349140623], [0.7683886508593769, 0.231611349140623], [0.7683886508593769, 0.231611349140623], [0.7683886508593769, 0.231611349140623], [0.7683886508593769, 0.231611349140623], [0.7683886508593769, 0.231611349140623], [0.7683886508593769, 0.231611349140623], [0.7683886508593769, 0.231611349140623], [0.7683886508593769, 0.231611349140623]]","[[0.7683886508593769, 0.231611349140623], [0.0, 0.0]]"
"[[0.7683886508593769, 0.231611349140623], [0.7683886508593769, 0.231611349140623], [0.7683886508593769, 0.231611349140623], [0.7683886508593769, 0.231611349140623], [0.7683886508593769, 0.231611349140623], [0.7683886508593769, 0.231611349140623], [0.7683886508593769, 0.231611349140623], [0.7683886508593769, 0.231611349140623], [0.7683886508593769, 0.231611349140623], [0.7683886508593769, 0.231611349140623]]","[[0.7683886508593769, 0.231611349140623], [0.0, 0.0]]"
"[[0.7836235505211837, 0.21637645941292374], [0.7836235505211837, 0.21637645941292374], [0.7836235505211837, 0.21637645941292374], [0.7836235505211837, 0.21637645941292374], [0.7836235505211837, 0.21637645941292374], [0.7836235505211837, 0.21637645941292374], [0.7836235505211837, 0.21637645941292374], [0.7836235505211837, 0.21637645941292374], [0.7836235505211837, 0.21637645941292374], [0.7836235505211837, 0.21637645941292374]]","[[0.7836235505211837, 0.21637645941292374], [0.0, 0.0]]"
"[[0.8054497427995622, 0.19455025720043786], [0.8054497427995622, 0.19455025720043786], [0.8054497427995622, 0.19455025720043786], [0.8054497427995622, 0.19455025720043786], [0.8054497427995622, 0.19455025720043786], [0.8054497427995622, 0.19455025720043786], [0.8054497427995622, 0.19455025720043786], [0.8054497427995622, 0.19455025720043786], [0.8057509785291076, 0.19424902147089249], [0.8054497427995622, 0.19455025720043786]]","[[0.8054798663725167, 0.19452013362748333], [8.166866827929333e-09, 8.166866827926326e-09]]"
"[[0.804561736350737, 0.19543826364926298], [0.804561736350737, 0.19543826364926298], [0.804561736350737, 0.19543826364926298], [0.804561736350737, 0.19543826364926298], [0.804561736350737, 0.19543826364926298], [0.804561736350737, 0.19543826364926298], [0.804561736350737, 0.19543826364926298], [0.804561736350737, 0.19543826364926298], [0.804561736350737, 0.19543826364926298], [0.804561736350737, 0.19543826364926298]]","[[0.804561736350737, 0.195438263649263], [0.0, 7.703719777548943e-34]]"
"[[0.804975115845603, 0.1950248940885045], [0.804975115845603, 0.1950248940885045], [0.804975115845603, 0.1950248940885045], [0.804975115845603, 0.1950248940885045], [0.804975115845603, 0.1950248940885045], [0.804975115845603, 0.1950248940885045], [0.804975115845603, 0.1950248940885045], [0.804975115845603, 0.1950248940885045], [0.804975115845603, 0.1950248940885045], [0.804975115845603, 0.1950248940885045]]","[[0.8049751158456029, 0.19502489408850449], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8042605006211917, 0.19573949937880838], [0.8042605006211917, 0.19573949937880838], [0.8042605006211917, 0.19573949937880838], [0.804561736350737, 0.19543826364926298], [0.804561736350737, 0.19543826364926298], [0.804561736350737, 0.19543826364926298], [0.804561736350737, 0.19543826364926298], [0.804561736350737, 0.19543826364926298], [0.804561736350737, 0.19543826364926298], [0.804561736350737, 0.19543826364926298]]","[[0.8044713656318734, 0.19552863436812662], [1.905602259848773e-08, 1.9056022598498266e-08]]"
"[[0.7232942949694022, 0.2767057050305978], [0.7147085038787724, 0.2852914961212276], [0.7343871735622808, 0.26561282643771916], [0.7343871735622808, 0.26561282643771916], [0.7343871735622808, 0.26561282643771916], [0.7107949440886591, 0.2892050559113408], [0.7107949440886591, 0.2892050559113408], [0.7147085038787724, 0.2852914961212276], [0.7343871735622808, 0.26561282643771916], [0.7380168031919103, 0.2619831968080896]]","[[0.7249866688345299, 0.2750133311654701], [0.00011402179394572687, 0.0001140217939457268]]"
"[[0.7980291846386997, 0.20197081536130024], [0.7980291846386997, 0.20197081536130024], [0.7980291846386997, 0.20197081536130024], [0.7980291846386997, 0.20197081536130024], [0.7980291846386997, 0.20197081536130024], [0.7980291846386997, 0.20197081536130024], [0.7980291846386997, 0.20197081536130024], [0.7980291846386997, 0.20197081536130024], [0.7980291846386997, 0.20197081536130024], [0.7980291846386997, 0.20197081536130024]]","[[0.7980291846386997, 0.20197081536130024], [0.0, 0.0]]"
"[[0.8025071756276237, 0.1974928343064837], [0.8025071756276237, 0.1974928343064837], [0.8025071756276237, 0.1974928343064837], [0.8025071756276237, 0.1974928343064837], [0.8025071756276237, 0.1974928343064837], [0.8025071756276237, 0.1974928343064837], [0.8025071756276237, 0.1974928343064837], [0.8025071756276237, 0.1974928343064837], [0.8025071756276237, 0.1974928343064837], [0.8025071756276237, 0.1974928343064837]]","[[0.8025071756276236, 0.1974928343064837], [1.232595164407831e-32, 0.0]]"
"[[0.7940801746976468, 0.20591983523646054], [0.7940801746976468, 0.20591983523646054], [0.7940801746976468, 0.20591983523646054], [0.7940801746976468, 0.20591983523646054], [0.7940801746976468, 0.20591983523646054], [0.7940801746976468, 0.20591983523646054], [0.7940801746976468, 0.20591983523646054], [0.7940801746976468, 0.20591983523646054], [0.7940801746976468, 0.20591983523646054], [0.7940801746976468, 0.20591983523646054]]","[[0.7940801746976468, 0.20591983523646054], [0.0, 0.0]]"
"[[0.8052138644665153, 0.19478613553348478], [0.8052138644665153, 0.19478613553348478], [0.8052138644665153, 0.19478613553348478], [0.8052138644665153, 0.19478613553348478], [0.8052138644665153, 0.19478613553348478], [0.8052138644665153, 0.19478613553348478], [0.8052138644665153, 0.19478613553348478], [0.8052138644665153, 0.19478613553348478], [0.8052138644665153, 0.19478613553348478], [0.8052138644665153, 0.19478613553348478]]","[[0.8052138644665152, 0.19478613553348478], [1.232595164407831e-32, 0.0]]"
"[[0.8003580038885061, 0.199641996111494], [0.8003580038885061, 0.199641996111494], [0.8003580038885061, 0.199641996111494], [0.8003580038885061, 0.199641996111494], [0.8003580038885061, 0.199641996111494], [0.8003580038885061, 0.199641996111494], [0.8003580038885061, 0.199641996111494], [0.8003580038885061, 0.199641996111494], [0.8003580038885061, 0.199641996111494], [0.8003580038885061, 0.199641996111494]]","[[0.8003580038885062, 0.19964199611149397], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7806472374641084, 0.21935276253589178], [0.7806472374641084, 0.21935276253589178], [0.7806472374641084, 0.21935276253589178], [0.7806472374641084, 0.21935276253589178], [0.7806472374641084, 0.21935276253589178], [0.7806472374641084, 0.21935276253589178], [0.7806472374641084, 0.21935276253589178], [0.7806472374641084, 0.21935276253589178], [0.7806472374641084, 0.21935276253589178], [0.7806472374641084, 0.21935276253589178]]","[[0.7806472374641082, 0.2193527625358918], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7705247322337615, 0.2294752677662386], [0.7705247322337615, 0.2294752677662386], [0.7705247322337615, 0.2294752677662386], [0.7705247322337615, 0.2294752677662386], [0.7705247322337615, 0.2294752677662386], [0.7705247322337615, 0.2294752677662386], [0.7705247322337615, 0.2294752677662386], [0.7705247322337615, 0.2294752677662386], [0.7705247322337615, 0.2294752677662386], [0.7705247322337615, 0.2294752677662386]]","[[0.7705247322337615, 0.22947526776623856], [0.0, 3.0814879110195774e-33]]"
"[[0.7722765233605924, 0.2277234766394077], [0.7722765233605924, 0.2277234766394077], [0.7722765233605924, 0.2277234766394077], [0.7722765233605924, 0.2277234766394077], [0.7722765233605924, 0.2277234766394077], [0.7722765233605924, 0.2277234766394077], [0.7722765233605924, 0.2277234766394077], [0.7722765233605924, 0.2277234766394077], [0.7722765233605924, 0.2277234766394077], [0.7722765233605924, 0.2277234766394077]]","[[0.7722765233605923, 0.2277234766394077], [1.232595164407831e-32, 0.0]]"
"[[0.7985228336668069, 0.20147717626730058], [0.7985228336668069, 0.20147717626730058], [0.7985228336668069, 0.20147717626730058], [0.7985228336668069, 0.20147717626730058], [0.7985228336668069, 0.20147717626730058], [0.7985228336668069, 0.20147717626730058], [0.7985228336668069, 0.20147717626730058], [0.7985228336668069, 0.20147717626730058], [0.7985228336668069, 0.20147717626730058], [0.7985228336668069, 0.20147717626730058]]","[[0.7985228336668069, 0.20147717626730058], [0.0, 0.0]]"
"[[0.803636881766077, 0.1963631281680306], [0.803636881766077, 0.1963631281680306], [0.803636881766077, 0.1963631281680306], [0.803636881766077, 0.1963631281680306], [0.803636881766077, 0.1963631281680306], [0.803636881766077, 0.1963631281680306], [0.803636881766077, 0.1963631281680306], [0.803636881766077, 0.1963631281680306], [0.803636881766077, 0.1963631281680306], [0.803636881766077, 0.1963631281680306]]","[[0.8036368817660768, 0.19636312816803062], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6623078858038276, 0.33769211419617245], [0.6623078858038276, 0.33769211419617245], [0.6448978450902075, 0.3551021549097924], [0.6314326119975692, 0.3685673880024309], [0.6314326119975692, 0.3685673880024309], [0.6370240098470314, 0.3629759901529685], [0.6314326119975692, 0.3685673880024309], [0.6314326119975692, 0.3685673880024309], [0.6448978450902075, 0.3551021549097924], [0.6448978450902075, 0.3551021549097924]]","[[0.6422063764715586, 0.35779362352844146], [0.00013210262924411113, 0.00013210262924411118]]"
"[[0.6560048415165808, 0.34399515848341916], [0.6334757531839131, 0.3665242468160868], [0.6560048415165808, 0.34399515848341916], [0.6560048415165808, 0.34399515848341916], [0.7975299286455847, 0.2024700812885228], [0.7983079688492271, 0.20169204108488034], [0.7994392868346415, 0.20056072309946585], [0.7990726717232249, 0.2009273382108825], [0.7990726717232249, 0.2009273382108825], [0.7994392868346415, 0.20056072309946585]]","[[0.7394352092344201, 0.26056479672604443], [0.005326451586875976, 0.005326450879069731]]"
"[[0.3358015208008444, 0.6641984791991556], [0.34103961603893956, 0.6589603839610604], [0.6393139407176703, 0.3606860592823297], [0.6393139407176703, 0.3606860592823297], [0.6393139407176703, 0.3606860592823297], [0.6393139407176703, 0.3606860592823297], [0.6393139407176703, 0.3606860592823297], [0.6393139407176703, 0.3606860592823297], [0.6393139407176703, 0.3606860592823297], [0.6393139407176703, 0.3606860592823297]]","[[0.5791352662581147, 0.4208647337418854], [0.014487263320922882, 0.014487263320922877]]"
"[[0.8008064877607133, 0.19919352217339426], [0.8008064877607133, 0.19919352217339426], [0.8008064877607133, 0.19919352217339426], [0.8019378057461277, 0.19806220418797973], [0.801571190634711, 0.19842881929939638], [0.8008064877607133, 0.19919352217339426], [0.7989599071213581, 0.2010400928786418], [0.7989599071213581, 0.2010400928786418], [0.7809199740951982, 0.21908002590480188], [0.7722166457644645, 0.2277833542355355]]","[[0.7957791381526071, 0.20422086780785742], [9.687944213028397e-05, 9.687937843257513e-05]]"
"[[0.8039225654980932, 0.1960774444360143], [0.8039225654980932, 0.1960774444360143], [0.8039225654980932, 0.1960774444360143], [0.8039225654980932, 0.1960774444360143], [0.8039225654980932, 0.1960774444360143], [0.8039225654980932, 0.1960774444360143], [0.8039225654980932, 0.1960774444360143], [0.8039225654980932, 0.1960774444360143], [0.8039225654980932, 0.1960774444360143], [0.8039225654980932, 0.1960774444360143]]","[[0.8039225654980932, 0.1960774444360143], [0.0, 0.0]]"
"[[0.6959388161067985, 0.3040611838932015], [0.6985733556669403, 0.3014266443330597], [0.6985733556669403, 0.3014266443330597], [0.6985733556669403, 0.3014266443330597], [0.7049410728106191, 0.29505892718938087], [0.6959388161067985, 0.3040611838932015], [0.6985733556669403, 0.3014266443330597], [0.6985733556669403, 0.3014266443330597], [0.6985733556669403, 0.3014266443330597], [0.6985733556669403, 0.3014266443330597]]","[[0.6986832194692798, 0.30131678053072014], [5.43087184591602e-06, 5.430871845916089e-06]]"
"[[0.7440112468966347, 0.2559887531033654], [0.7362298021612305, 0.2637701978387696], [0.7390907766338408, 0.26090922336615924], [0.7390907766338408, 0.26090922336615924], [0.7362298021612305, 0.2637701978387696], [0.7362298021612305, 0.2637701978387696], [0.7362298021612305, 0.2637701978387696], [0.7424241099671741, 0.25757589003282594], [0.7362298021612305, 0.2637701978387696], [0.7362298021612305, 0.2637701978387696]]","[[0.7381995723098873, 0.2618004276901127], [7.6490736845384e-06, 7.6490736845384e-06]]"
"[[0.6150508441222814, 0.38494915587771855], [0.3601723197765649, 0.6398276802234352], [0.37100181286412254, 0.6289981871358775], [0.37100181286412254, 0.6289981871358775], [0.36541041501466015, 0.6345895849853399], [0.36541041501466015, 0.6345895849853399], [0.6150508441222814, 0.38494915587771855], [0.3640633005906226, 0.6359366994093774], [0.3601723197765649, 0.6398276802234352], [0.36541041501466015, 0.6345895849853399]]","[[0.41527444991605406, 0.584725550083946], [0.009989568538414035, 0.009989568538414043]]"
"[[0.7108209113323984, 0.28917909860170893], [0.7108209113323984, 0.28917909860170893], [0.7068191730479202, 0.2931808368861872], [0.7068191730479202, 0.2931808368861872], [0.7108209113323984, 0.28917909860170893], [0.7108209113323984, 0.28917909860170893], [0.7108209113323984, 0.28917909860170893], [0.7086555805003867, 0.2913444294337207], [0.706692632387062, 0.2933073676129379], [0.6687111521455127, 0.3312888379203798]]","[[0.7051802267790794, 0.2948197801747957], [0.0001508817759734475, 0.0001508816340632855]]"
"[[0.8007566158361308, 0.19924339409797667], [0.8007566158361308, 0.19924339409797667], [0.8007566158361308, 0.19924339409797667], [0.8007566158361308, 0.19924339409797667], [0.8007566158361308, 0.19924339409797667], [0.8007566158361308, 0.19924339409797667], [0.8007566158361308, 0.19924339409797667], [0.8007566158361308, 0.19924339409797667], [0.8007566158361308, 0.19924339409797667], [0.8007566158361308, 0.19924339409797667]]","[[0.8007566158361307, 0.1992433940979767], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7058344671293276, 0.2941655328706723], [0.7058344671293276, 0.2941655328706723], [0.7058344671293276, 0.2941655328706723], [0.7058344671293276, 0.2941655328706723], [0.7058344671293276, 0.2941655328706723], [0.7058344671293276, 0.2941655328706723], [0.7058344671293276, 0.2941655328706723], [0.7058344671293276, 0.2941655328706723], [0.7058344671293276, 0.2941655328706723], [0.7040920428869034, 0.29590795711309653]]","[[0.7056602247050852, 0.29433977529491473], [2.7324380165288304e-07, 2.7324380165288304e-07]]"
