prob,mean_var
"[[0.7582430552662208, 0.24175695466788658], [0.7582430552662208, 0.24175695466788658], [0.7582430552662208, 0.24175695466788658], [0.7582430552662208, 0.24175695466788658], [0.7582430552662208, 0.24175695466788658], [0.7582430552662208, 0.24175695466788658], [0.7582430552662208, 0.24175695466788658], [0.7582430552662208, 0.24175695466788658], [0.7582430552662208, 0.24175695466788658], [0.7582430552662208, 0.24175695466788658]]","[[0.7582430552662209, 0.24175695466788655], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7089010028162166, 0.29109899718378346], [0.7089010028162166, 0.29109899718378346], [0.7089010028162166, 0.29109899718378346], [0.7089010028162166, 0.29109899718378346], [0.7089010028162166, 0.29109899718378346], [0.7089010028162166, 0.29109899718378346], [0.7089010028162166, 0.29109899718378346], [0.7089010028162166, 0.29109899718378346], [0.7089010028162166, 0.29109899718378346], [0.7089010028162166, 0.29109899718378346]]","[[0.7089010028162166, 0.29109899718378346], [0.0, 0.0]]"
"[[0.7588880960952071, 0.24111190390479287], [0.7588880960952071, 0.24111190390479287], [0.7588880960952071, 0.24111190390479287], [0.7588880960952071, 0.24111190390479287], [0.7598425209250212, 0.24015747907497864], [0.7588880960952071, 0.24111190390479287], [0.7626751954968265, 0.23732480450317361], [0.7626751954968265, 0.23732480450317361], [0.7598425209250212, 0.24015747907497864], [0.7598425209250212, 0.24015747907497864]]","[[0.7599318434244753, 0.24006815657552477], [2.0522939149245534e-06, 2.0522939149244263e-06]]"
"[[0.6792948484545608, 0.32070515154543916], [0.6792948484545608, 0.32070515154543916], [0.6792948484545608, 0.32070515154543916], [0.6792948484545608, 0.32070515154543916], [0.6792948484545608, 0.32070515154543916], [0.6792948484545608, 0.32070515154543916], [0.6792948484545608, 0.32070515154543916], [0.6792948484545608, 0.32070515154543916], [0.6792948484545608, 0.32070515154543916], [0.6819916975267993, 0.3180083024732007]]","[[0.6795645333617846, 0.3204354666382153], [6.545695426590534e-07, 6.545695426589995e-07]]"
"[[0.759771608292981, 0.24022839170701907], [0.759771608292981, 0.24022839170701907], [0.759771608292981, 0.24022839170701907], [0.759771608292981, 0.24022839170701907], [0.759771608292981, 0.24022839170701907], [0.759771608292981, 0.24022839170701907], [0.759771608292981, 0.24022839170701907], [0.759771608292981, 0.24022839170701907], [0.759771608292981, 0.24022839170701907], [0.759771608292981, 0.24022839170701907]]","[[0.759771608292981, 0.24022839170701907], [0.0, 0.0]]"
"[[0.6729599938008078, 0.32704000619919227], [0.6729599938008078, 0.32704000619919227], [0.6729599938008078, 0.32704000619919227], [0.6747261582951894, 0.3252738417048107], [0.6729599938008078, 0.32704000619919227], [0.6743635633728058, 0.3256364366271944], [0.6729599938008078, 0.32704000619919227], [0.6729599938008078, 0.32704000619919227], [0.6729599938008078, 0.32704000619919227], [0.6729599938008078, 0.32704000619919227]]","[[0.6732769672074458, 0.3267230327925543], [4.0846231594960173e-07, 4.0846231594957356e-07]]"
"[[0.7486507608538661, 0.25134924908024137], [0.7486507608538661, 0.25134924908024137], [0.7486507608538661, 0.25134924908024137], [0.7486507608538661, 0.25134924908024137], [0.7486507608538661, 0.25134924908024137], [0.7486507608538661, 0.25134924908024137], [0.7486507608538661, 0.25134924908024137], [0.7486507608538661, 0.25134924908024137], [0.7486507608538661, 0.25134924908024137], [0.7486507608538661, 0.25134924908024137]]","[[0.748650760853866, 0.2513492490802413], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7967734975781787, 0.20322649248771382], [0.7967734975781787, 0.20322649248771382], [0.7967734975781787, 0.20322649248771382], [0.7967734975781787, 0.20322649248771382], [0.7967734975781787, 0.20322649248771382], [0.7967734975781787, 0.20322649248771382], [0.7967734975781787, 0.20322649248771382], [0.7967734975781787, 0.20322649248771382], [0.7967734975781787, 0.20322649248771382], [0.7967734975781787, 0.20322649248771382]]","[[0.7967734975781787, 0.2032264924877138], [0.0, 7.703719777548943e-34]]"
"[[0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972]]","[[0.7974170734150928, 0.2025829166507997], [0.0, 7.703719777548943e-34]]"
"[[0.7965661371847569, 0.20343386281524303], [0.7965661371847569, 0.20343386281524303], [0.7965661371847569, 0.20343386281524303], [0.7965661371847569, 0.20343386281524303], [0.7965661371847569, 0.20343386281524303], [0.7965661371847569, 0.20343386281524303], [0.7965661371847569, 0.20343386281524303], [0.7965661371847569, 0.20343386281524303], [0.7965661371847569, 0.20343386281524303], [0.7965661371847569, 0.20343386281524303]]","[[0.796566137184757, 0.20343386281524306], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972], [0.7974170734150928, 0.20258291665079972]]","[[0.7974170734150928, 0.2025829166507997], [0.0, 7.703719777548943e-34]]"
"[[0.7980145980171774, 0.20198539204871505], [0.7980145980171774, 0.20198539204871505], [0.7980145980171774, 0.20198539204871505], [0.7980145980171774, 0.20198539204871505], [0.7980145980171774, 0.20198539204871505], [0.7980145980171774, 0.20198539204871505], [0.7980145980171774, 0.20198539204871505], [0.7980145980171774, 0.20198539204871505], [0.7980145980171774, 0.20198539204871505], [0.7980145980171774, 0.20198539204871505]]","[[0.7980145980171774, 0.20198539204871505], [0.0, 0.0]]"
"[[0.7965270170774686, 0.20347298292253135], [0.7965270170774686, 0.20347298292253135], [0.7965270170774686, 0.20347298292253135], [0.7965270170774686, 0.20347298292253135], [0.7965270170774686, 0.20347298292253135], [0.7965270170774686, 0.20347298292253135], [0.7965270170774686, 0.20347298292253135], [0.7965270170774686, 0.20347298292253135], [0.7965270170774686, 0.20347298292253135], [0.7965270170774686, 0.20347298292253135]]","[[0.7965270170774686, 0.20347298292253138], [0.0, 7.703719777548943e-34]]"
"[[0.7954266949148182, 0.20457330508518176], [0.7954266949148182, 0.20457330508518176], [0.7954266949148182, 0.20457330508518176], [0.7954266949148182, 0.20457330508518176], [0.7954266949148182, 0.20457330508518176], [0.7954266949148182, 0.20457330508518176], [0.7954266949148182, 0.20457330508518176], [0.7954266949148182, 0.20457330508518176], [0.7954266949148182, 0.20457330508518176], [0.7957279306443636, 0.20427206935563635]]","[[0.7954568184877727, 0.20454318151222722], [8.166866827929333e-09, 8.16686682792783e-09]]"
"[[0.7901928359843859, 0.20980716401561406], [0.7901928359843859, 0.20980716401561406], [0.7901928359843859, 0.20980716401561406], [0.7901928359843859, 0.20980716401561406], [0.7901928359843859, 0.20980716401561406], [0.7901928359843859, 0.20980716401561406], [0.7901928359843859, 0.20980716401561406], [0.7901928359843859, 0.20980716401561406], [0.7901928359843859, 0.20980716401561406], [0.7901928359843859, 0.20980716401561406]]","[[0.7901928359843859, 0.20980716401561406], [0.0, 0.0]]"
"[[0.7924194629312472, 0.20758054700286033], [0.7924194629312472, 0.20758054700286033], [0.7924194629312472, 0.20758054700286033], [0.7924194629312472, 0.20758054700286033], [0.7924194629312472, 0.20758054700286033], [0.7924194629312472, 0.20758054700286033], [0.7924194629312472, 0.20758054700286033], [0.7924194629312472, 0.20758054700286033], [0.7924194629312472, 0.20758054700286033], [0.7924194629312472, 0.20758054700286033]]","[[0.7924194629312471, 0.20758054700286035], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.804623640594382, 0.19537636933972555], [0.804623640594382, 0.19537636933972555], [0.804623640594382, 0.19537636933972555], [0.804623640594382, 0.19537636933972555], [0.804623640594382, 0.19537636933972555], [0.804623640594382, 0.19537636933972555], [0.804623640594382, 0.19537636933972555], [0.804623640594382, 0.19537636933972555], [0.804623640594382, 0.19537636933972555], [0.804623640594382, 0.19537636933972555]]","[[0.804623640594382, 0.19537636933972552], [0.0, 7.703719777548943e-34]]"
"[[0.8065112566645886, 0.1934887433354114], [0.8065112566645886, 0.1934887433354114], [0.8065112566645886, 0.1934887433354114], [0.8065112566645886, 0.1934887433354114], [0.8065112566645886, 0.1934887433354114], [0.8065112566645886, 0.1934887433354114], [0.8065112566645886, 0.1934887433354114], [0.8065112566645886, 0.1934887433354114], [0.8065112566645886, 0.1934887433354114], [0.8065112566645886, 0.1934887433354114]]","[[0.8065112566645884, 0.19348874333541138], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8028946055948337, 0.19710540433927382], [0.8028946055948337, 0.19710540433927382], [0.8028946055948337, 0.19710540433927382], [0.8028946055948337, 0.19710540433927382], [0.8028946055948337, 0.19710540433927382], [0.8028946055948337, 0.19710540433927382], [0.8028946055948337, 0.19710540433927382], [0.8028946055948337, 0.19710540433927382], [0.8028946055948337, 0.19710540433927382], [0.8028946055948337, 0.19710540433927382]]","[[0.8028946055948337, 0.1971054043392738], [0.0, 7.703719777548943e-34]]"
"[[0.8045578910319503, 0.19544210896804973], [0.8045578910319503, 0.19544210896804973], [0.8045578910319503, 0.19544210896804973], [0.8045578910319503, 0.19544210896804973], [0.8045578910319503, 0.19544210896804973], [0.8045578910319503, 0.19544210896804973], [0.8045578910319503, 0.19544210896804973], [0.8045578910319503, 0.19544210896804973], [0.8045578910319503, 0.19544210896804973], [0.8045578910319503, 0.19544210896804973]]","[[0.8045578910319502, 0.19544210896804975], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015], [0.7913596104567899, 0.20864038954321015]]","[[0.7913596104567899, 0.20864038954321015], [0.0, 0.0]]"
"[[0.7939006003518574, 0.20609940958225012], [0.7939006003518574, 0.20609940958225012], [0.7939006003518574, 0.20609940958225012], [0.7939006003518574, 0.20609940958225012], [0.7939006003518574, 0.20609940958225012], [0.7939006003518574, 0.20609940958225012], [0.7939006003518574, 0.20609940958225012], [0.7939006003518574, 0.20609940958225012], [0.7939006003518574, 0.20609940958225012], [0.7939006003518574, 0.20609940958225012]]","[[0.7939006003518575, 0.2060994095822501], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.763985362751178, 0.23601463724882196], [0.763985362751178, 0.23601463724882196], [0.763985362751178, 0.23601463724882196], [0.763985362751178, 0.23601463724882196], [0.763985362751178, 0.23601463724882196], [0.763985362751178, 0.23601463724882196], [0.763985362751178, 0.23601463724882196], [0.763985362751178, 0.23601463724882196], [0.7669138978947124, 0.2330861021052876], [0.763985362751178, 0.23601463724882196]]","[[0.7642782162655315, 0.23572178373446856], [7.718686278224531e-07, 7.718686278224238e-07]]"
"[[0.7726118562786658, 0.2273881437213343], [0.7726118562786658, 0.2273881437213343], [0.7726118562786658, 0.2273881437213343], [0.7726118562786658, 0.2273881437213343], [0.7726118562786658, 0.2273881437213343], [0.7726118562786658, 0.2273881437213343], [0.7726118562786658, 0.2273881437213343], [0.7726118562786658, 0.2273881437213343], [0.7726118562786658, 0.2273881437213343], [0.7726118562786658, 0.2273881437213343]]","[[0.7726118562786659, 0.2273881437213343], [1.232595164407831e-32, 0.0]]"
"[[0.6689604752055228, 0.33103952479447707], [0.6689604752055228, 0.33103952479447707], [0.6689604752055228, 0.33103952479447707], [0.6689604752055228, 0.33103952479447707], [0.6713414677354117, 0.32865853226458824], [0.6713414677354117, 0.32865853226458824], [0.6713414677354117, 0.32865853226458824], [0.6713414677354117, 0.32865853226458824], [0.6689604752055228, 0.33103952479447707], [0.6689604752055228, 0.33103952479447707]]","[[0.6699128722174784, 0.3300871277825215], [1.3605901025727972e-06, 1.3605901025727336e-06]]"
"[[0.7741507725256742, 0.2258492274743257], [0.7741507725256742, 0.2258492274743257], [0.7741507725256742, 0.2258492274743257], [0.7741507725256742, 0.2258492274743257], [0.7741507725256742, 0.2258492274743257], [0.7741507725256742, 0.2258492274743257], [0.7741507725256742, 0.2258492274743257], [0.7741507725256742, 0.2258492274743257], [0.7741507725256742, 0.2258492274743257], [0.7741507725256742, 0.2258492274743257]]","[[0.7741507725256742, 0.2258492274743257], [0.0, 0.0]]"
"[[0.7749196362019392, 0.22508036379806096], [0.7749196362019392, 0.22508036379806096], [0.7749196362019392, 0.22508036379806096], [0.7749196362019392, 0.22508036379806096], [0.7749196362019392, 0.22508036379806096], [0.7749196362019392, 0.22508036379806096], [0.7749196362019392, 0.22508036379806096], [0.7749196362019392, 0.22508036379806096], [0.7749196362019392, 0.22508036379806096], [0.7749196362019392, 0.22508036379806096]]","[[0.774919636201939, 0.225080363798061], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7956939461355553, 0.20430606379855218], [0.7956939461355553, 0.20430606379855218], [0.7956939461355553, 0.20430606379855218], [0.7956939461355553, 0.20430606379855218], [0.7956939461355553, 0.20430606379855218], [0.7956939461355553, 0.20430606379855218], [0.7953273310241388, 0.2046726789099688], [0.7953273310241388, 0.2046726789099688], [0.7956939461355553, 0.20430606379855218], [0.7945626281501409, 0.20543738178396667]]","[[0.7955074913147306, 0.20449251861937695], [1.2010396618722148e-07, 1.2010396618723596e-07]]"
"[[0.7971244670781168, 0.20287554285599071], [0.7971244670781168, 0.20287554285599071], [0.7971244670781168, 0.20287554285599071], [0.7971244670781168, 0.20287554285599071], [0.7971244670781168, 0.20287554285599071], [0.7971244670781168, 0.20287554285599071], [0.7971244670781168, 0.20287554285599071], [0.7971244670781168, 0.20287554285599071], [0.7971244670781168, 0.20287554285599071], [0.7971244670781168, 0.20287554285599071]]","[[0.7971244670781168, 0.2028755428559907], [0.0, 7.703719777548943e-34]]"
"[[0.7921120453033538, 0.20788795469664634], [0.7921120453033538, 0.20788795469664634], [0.7921120453033538, 0.20788795469664634], [0.7921120453033538, 0.20788795469664634], [0.7921120453033538, 0.20788795469664634], [0.7921120453033538, 0.20788795469664634], [0.7913340050997112, 0.2086659949002888], [0.7913340050997112, 0.2086659949002888], [0.7921120453033538, 0.20788795469664634], [0.6420204760379437, 0.3579795239620564]]","[[0.7769472803360842, 0.22305271966391582], [0.002022898889254512, 0.002022898889254511]]"
"[[0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187], [0.7932433632887682, 0.20675663671123187]]","[[0.7932433632887682, 0.20675663671123184], [0.0, 7.703719777548943e-34]]"
"[[0.7958179788777643, 0.2041820211222357], [0.7958179788777643, 0.2041820211222357], [0.7958179788777643, 0.2041820211222357], [0.7958179788777643, 0.2041820211222357], [0.7958179788777643, 0.2041820211222357], [0.7958179788777643, 0.2041820211222357], [0.7958179788777643, 0.2041820211222357], [0.7958179788777643, 0.2041820211222357], [0.7958179788777643, 0.2041820211222357], [0.7958179788777643, 0.2041820211222357]]","[[0.7958179788777643, 0.20418202112223574], [0.0, 7.703719777548943e-34]]"
"[[0.7916018389958074, 0.2083981610041926], [0.7916018389958074, 0.2083981610041926], [0.7916018389958074, 0.2083981610041926], [0.7916018389958074, 0.2083981610041926], [0.7916018389958074, 0.2083981610041926], [0.7916018389958074, 0.2083981610041926], [0.7916018389958074, 0.2083981610041926], [0.7916018389958074, 0.2083981610041926], [0.7916018389958074, 0.2083981610041926], [0.7916018389958074, 0.2083981610041926]]","[[0.7916018389958073, 0.2083981610041926], [1.232595164407831e-32, 0.0]]"
"[[0.8009531843753591, 0.1990468255587484], [0.8009531843753591, 0.1990468255587484], [0.8009531843753591, 0.1990468255587484], [0.8009531843753591, 0.1990468255587484], [0.8009531843753591, 0.1990468255587484], [0.8009531843753591, 0.1990468255587484], [0.8009531843753591, 0.1990468255587484], [0.8009531843753591, 0.1990468255587484], [0.8009531843753591, 0.1990468255587484], [0.8009531843753591, 0.1990468255587484]]","[[0.800953184375359, 0.19904682555874836], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942]]","[[0.8047459971265706, 0.1952540028734294], [0.0, 7.703719777548943e-34]]"
"[[0.7980098921352335, 0.2019901078647666], [0.7980098921352335, 0.2019901078647666], [0.7980098921352335, 0.2019901078647666], [0.7980098921352335, 0.2019901078647666], [0.7980098921352335, 0.2019901078647666], [0.7980098921352335, 0.2019901078647666], [0.7980098921352335, 0.2019901078647666], [0.7980098921352335, 0.2019901078647666], [0.7980098921352335, 0.2019901078647666], [0.7980098921352335, 0.2019901078647666]]","[[0.7980098921352335, 0.20199010786476662], [0.0, 7.703719777548943e-34]]"
"[[0.8044053421801068, 0.19559466775400072], [0.8044053421801068, 0.19559466775400072], [0.8044053421801068, 0.19559466775400072], [0.8042190551172662, 0.1957809548168412], [0.8042190551172662, 0.1957809548168412], [0.8042190551172662, 0.1957809548168412], [0.8034543522432683, 0.1965456576908391], [0.8042190551172662, 0.1957809548168412], [0.8044053421801068, 0.19559466775400072], [0.8044053421801068, 0.19559466775400072]]","[[0.8042357283612868, 0.19576428157282078], [7.555048637478794e-08, 7.555048637476438e-08]]"
"[[0.8049918627689333, 0.19500813723106672], [0.8049918627689333, 0.19500813723106672], [0.8049918627689333, 0.19500813723106672], [0.8049918627689333, 0.19500813723106672], [0.8049918627689333, 0.19500813723106672], [0.8049918627689333, 0.19500813723106672], [0.8049918627689333, 0.19500813723106672], [0.8049918627689333, 0.19500813723106672], [0.8049918627689333, 0.19500813723106672], [0.8049918627689333, 0.19500813723106672]]","[[0.8049918627689333, 0.19500813723106675], [0.0, 7.703719777548943e-34]]"
"[[0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942], [0.8047459971265706, 0.19525400287342942]]","[[0.8047459971265706, 0.1952540028734294], [0.0, 7.703719777548943e-34]]"
"[[0.7878952233075887, 0.2121047667583039], [0.7878952233075887, 0.2121047667583039], [0.7878952233075887, 0.2121047667583039], [0.7878952233075887, 0.2121047667583039], [0.7878952233075887, 0.2121047667583039], [0.7878952233075887, 0.2121047667583039], [0.7878952233075887, 0.2121047667583039], [0.7878952233075887, 0.2121047667583039], [0.7878952233075887, 0.2121047667583039], [0.7878952233075887, 0.2121047667583039]]","[[0.7878952233075885, 0.2121047667583039], [1.232595164407831e-32, 0.0]]"
"[[0.7756146237552045, 0.22438537624479546], [0.7756146237552045, 0.22438537624479546], [0.7756146237552045, 0.22438537624479546], [0.7756146237552045, 0.22438537624479546], [0.7756146237552045, 0.22438537624479546], [0.7756146237552045, 0.22438537624479546], [0.7756146237552045, 0.22438537624479546], [0.7756146237552045, 0.22438537624479546], [0.7756146237552045, 0.22438537624479546], [0.7756146237552045, 0.22438537624479546]]","[[0.7756146237552046, 0.22438537624479546], [1.232595164407831e-32, 0.0]]"
"[[0.7396070821709827, 0.26039291782901725], [0.7396070821709827, 0.26039291782901725], [0.7396070821709827, 0.26039291782901725], [0.7396070821709827, 0.26039291782901725], [0.7396070821709827, 0.26039291782901725], [0.7396070821709827, 0.26039291782901725], [0.7396070821709827, 0.26039291782901725], [0.7396070821709827, 0.26039291782901725], [0.7396070821709827, 0.26039291782901725], [0.7396070821709827, 0.26039291782901725]]","[[0.7396070821709826, 0.26039291782901725], [1.232595164407831e-32, 0.0]]"
"[[0.4151966221163224, 0.5848033778836775], [0.4151966221163224, 0.5848033778836775], [0.4151966221163224, 0.5848033778836775], [0.42713080657553665, 0.5728691934244633], [0.4296236992549966, 0.5703763007450035], [0.4296236992549966, 0.5703763007450035], [0.4296236992549966, 0.5703763007450035], [0.4296236992549966, 0.5703763007450035], [0.43200469178488543, 0.5679953082151145], [0.4296236992549966, 0.5703763007450035]]","[[0.4252843860984372, 0.5747156139015628], [4.4800891692756564e-05, 4.480089169275615e-05]]"
"[[0.8035825920717938, 0.19641741786231362], [0.8033963050089533, 0.19660370492515414], [0.8035825920717938, 0.19641741786231362], [0.8035825920717938, 0.19641741786231362], [0.8035825920717938, 0.19641741786231362], [0.8035825920717938, 0.19641741786231362], [0.8035825920717938, 0.19641741786231362], [0.8033963050089533, 0.19660370492515414], [0.8033963050089533, 0.19660370492515414], [0.8026316021349554, 0.197368407799152]]","[[0.803431606959258, 0.19656840297484962], [7.805254272380699e-08, 7.805254272380254e-08]]"
"[[0.7903719256429272, 0.20962808429118016], [0.7903719256429272, 0.20962808429118016], [0.7903719256429272, 0.20962808429118016], [0.7739576440979695, 0.22604235590203048], [0.6285721121750983, 0.37142788782490155], [0.6285721121750983, 0.37142788782490155], [0.6285721121750983, 0.37142788782490155], [0.7895938854392849, 0.21040612449482263], [0.7903719256429272, 0.20962808429118016], [0.7903719256429272, 0.20962808429118016]]","[[0.7401127494277185, 0.25988725653274586], [0.005354772496155432, 0.00535477189856521]]"
"[[0.8045446200160882, 0.19545537998391185], [0.8045446200160882, 0.19545537998391185], [0.8045446200160882, 0.19545537998391185], [0.8045446200160882, 0.19545537998391185], [0.8045446200160882, 0.19545537998391185], [0.8045446200160882, 0.19545537998391185], [0.8045446200160882, 0.19545537998391185], [0.8045446200160882, 0.19545537998391185], [0.8045446200160882, 0.19545537998391185], [0.8045446200160882, 0.19545537998391185]]","[[0.8045446200160882, 0.19545537998391185], [0.0, 0.0]]"
"[[0.8054205538411731, 0.19457944615882697], [0.8054205538411731, 0.19457944615882697], [0.8054205538411731, 0.19457944615882697], [0.8054205538411731, 0.19457944615882697], [0.8054205538411731, 0.19457944615882697], [0.8054205538411731, 0.19457944615882697], [0.8054205538411731, 0.19457944615882697], [0.8054205538411731, 0.19457944615882697], [0.8054205538411731, 0.19457944615882697], [0.8054205538411731, 0.19457944615882697]]","[[0.8054205538411731, 0.194579446158827], [0.0, 7.703719777548943e-34]]"
"[[0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473]]","[[0.8055624867154526, 0.1944375132845473], [0.0, 0.0]]"
"[[0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473], [0.8055624867154526, 0.1944375132845473]]","[[0.8055624867154526, 0.1944375132845473], [0.0, 0.0]]"
"[[0.80642346698803, 0.19357653301197], [0.80642346698803, 0.19357653301197], [0.80642346698803, 0.19357653301197], [0.80642346698803, 0.19357653301197], [0.80642346698803, 0.19357653301197], [0.80642346698803, 0.19357653301197], [0.80642346698803, 0.19357653301197], [0.80642346698803, 0.19357653301197], [0.80642346698803, 0.19357653301197], [0.80642346698803, 0.19357653301197]]","[[0.8064234669880299, 0.19357653301197003], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8028261883266201, 0.19717382160748734], [0.8028261883266201, 0.19717382160748734], [0.8028261883266201, 0.19717382160748734], [0.8028261883266201, 0.19717382160748734], [0.8028261883266201, 0.19717382160748734], [0.8028261883266201, 0.19717382160748734], [0.8028261883266201, 0.19717382160748734], [0.8028261883266201, 0.19717382160748734], [0.8028261883266201, 0.19717382160748734], [0.8028261883266201, 0.19717382160748734]]","[[0.80282618832662, 0.19717382160748737], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7971366128342449, 0.20286338716575517], [0.7971366128342449, 0.20286338716575517], [0.7971366128342449, 0.20286338716575517], [0.7971366128342449, 0.20286338716575517], [0.7971366128342449, 0.20286338716575517], [0.7971366128342449, 0.20286338716575517], [0.7971366128342449, 0.20286338716575517], [0.7971366128342449, 0.20286338716575517], [0.7971366128342449, 0.20286338716575517], [0.7971366128342449, 0.20286338716575517]]","[[0.7971366128342449, 0.20286338716575517], [0.0, 0.0]]"
"[[0.699900403960117, 0.3000996059739904], [0.699900403960117, 0.3000996059739904], [0.699900403960117, 0.3000996059739904], [0.6985072415669547, 0.3014927683671527], [0.6985072415669547, 0.3014927683671527], [0.6985072415669547, 0.3014927683671527], [0.6911748967170502, 0.30882510328294965], [0.6985072415669547, 0.3014927683671527], [0.6911748967170502, 0.30882510328294965], [0.6985072415669547, 0.3014927683671527]]","[[0.6974587213149224, 0.30254128663236346], [1.0235531916778875e-05, 1.0235506947119087e-05]]"
"[[0.32049558279620566, 0.6795044172037944], [0.32049558279620566, 0.6795044172037944], [0.32049558279620566, 0.6795044172037944], [0.3182733605739834, 0.6817266394260165], [0.32049558279620566, 0.6795044172037944], [0.3182733605739834, 0.6817266394260165], [0.3182733605739834, 0.6817266394260165], [0.32049558279620566, 0.6795044172037944], [0.32049558279620566, 0.6795044172037944], [0.6131785096254739, 0.386821490374526]]","[[0.3490972088124658, 0.6509027911875342], [0.007749758036442153, 0.0077497580364421555]]"
"[[0.8047877649039447, 0.1952122450301629], [0.8047877649039447, 0.1952122450301629], [0.8047877649039447, 0.1952122450301629], [0.8047877649039447, 0.1952122450301629], [0.8047877649039447, 0.1952122450301629], [0.8047877649039447, 0.1952122450301629], [0.8047877649039447, 0.1952122450301629], [0.8047877649039447, 0.1952122450301629], [0.8047877649039447, 0.1952122450301629], [0.8047877649039447, 0.1952122450301629]]","[[0.8047877649039445, 0.19521224503016293], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7937231364692133, 0.206276873464894], [0.7937231364692133, 0.206276873464894], [0.7937231364692133, 0.206276873464894], [0.7937231364692133, 0.206276873464894], [0.7937231364692133, 0.206276873464894], [0.7937231364692133, 0.206276873464894], [0.7937231364692133, 0.206276873464894], [0.7937231364692133, 0.206276873464894], [0.7937231364692133, 0.206276873464894], [0.7937231364692133, 0.206276873464894]]","[[0.7937231364692134, 0.206276873464894], [1.232595164407831e-32, 0.0]]"
