prob,mean_var
"[[0.7697928308330004, 0.23020716916699957], [0.7697928308330004, 0.23020716916699957], [0.7697928308330004, 0.23020716916699957], [0.7697928308330004, 0.23020716916699957], [0.7697928308330004, 0.23020716916699957], [0.7697928308330004, 0.23020716916699957], [0.7724322435564867, 0.22756775644351337], [0.7726116528253267, 0.22738834717467324], [0.7697928308330004, 0.23020716916699957], [0.7697928308330004, 0.23020716916699957]]","[[0.7703386543045816, 0.22966134569541832], [1.1933024328033286e-06, 1.1933024328033299e-06]]"
"[[0.7569172237038538, 0.2430827762961462], [0.7569172237038538, 0.2430827762961462], [0.7582340494091193, 0.24176595059088077], [0.7582340494091193, 0.24176595059088077], [0.758931801249075, 0.2410681987509251], [0.758931801249075, 0.2410681987509251], [0.757096632972694, 0.24290336702730606], [0.758931801249075, 0.2410681987509251], [0.758931801249075, 0.2410681987509251], [0.758931801249075, 0.2410681987509251]]","[[0.7582058185444015, 0.2417941814555986], [7.18809435952683e-07, 7.188094359526343e-07]]"
"[[0.7634419971900616, 0.2365580028099384], [0.7634419971900616, 0.2365580028099384], [0.7634419971900616, 0.2365580028099384], [0.7634419971900616, 0.2365580028099384], [0.7634419971900616, 0.2365580028099384], [0.7634419971900616, 0.2365580028099384], [0.7634419971900616, 0.2365580028099384], [0.7634419971900616, 0.2365580028099384], [0.7634419971900616, 0.2365580028099384], [0.7634419971900616, 0.2365580028099384]]","[[0.7634419971900616, 0.2365580028099384], [0.0, 0.0]]"
"[[0.774661138382147, 0.22533886161785308], [0.774661138382147, 0.22533886161785308], [0.774661138382147, 0.22533886161785308], [0.774661138382147, 0.22533886161785308], [0.774661138382147, 0.22533886161785308], [0.774661138382147, 0.22533886161785308], [0.774661138382147, 0.22533886161785308], [0.774661138382147, 0.22533886161785308], [0.774661138382147, 0.22533886161785308], [0.774661138382147, 0.22533886161785308]]","[[0.7746611383821469, 0.22533886161785305], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7499217663861555, 0.2500782336138445], [0.7499217663861555, 0.2500782336138445], [0.7499217663861555, 0.2500782336138445], [0.7461346669845362, 0.2538653330154637], [0.7470890918143503, 0.2529109081856495], [0.7499217663861555, 0.2500782336138445], [0.7499217663861555, 0.2500782336138445], [0.7499217663861555, 0.2500782336138445], [0.7499217663861555, 0.2500782336138445], [0.7461346669845362, 0.2538653330154637]]","[[0.7488810790486511, 0.25111892095134886], [2.5877987640822014e-06, 2.5877987640820802e-06]]"
"[[0.8063682586961515, 0.1936317413038486], [0.8063682586961515, 0.1936317413038486], [0.8063682586961515, 0.1936317413038486], [0.8071329615701494, 0.19286703842985076], [0.8071329615701494, 0.19286703842985076], [0.8063682586961515, 0.1936317413038486], [0.8063682586961515, 0.1936317413038486], [0.8063682586961515, 0.1936317413038486], [0.8063682586961515, 0.1936317413038486], [0.8063682586961515, 0.1936317413038486]]","[[0.8065211992709511, 0.19347880072904905], [9.356327768009882e-08, 9.356327768009202e-08]]"
"[[0.7967256202770557, 0.20327438965705183], [0.7967256202770557, 0.20327438965705183], [0.7967256202770557, 0.20327438965705183], [0.7967256202770557, 0.20327438965705183], [0.7967256202770557, 0.20327438965705183], [0.7967256202770557, 0.20327438965705183], [0.7967256202770557, 0.20327438965705183], [0.7967256202770557, 0.20327438965705183], [0.7967256202770557, 0.20327438965705183], [0.7967256202770557, 0.20327438965705183]]","[[0.7967256202770557, 0.20327438965705183], [0.0, 0.0]]"
"[[0.7984549894405689, 0.20154502049353865], [0.7984549894405689, 0.20154502049353865], [0.7984549894405689, 0.20154502049353865], [0.7984549894405689, 0.20154502049353865], [0.7984549894405689, 0.20154502049353865], [0.7984549894405689, 0.20154502049353865], [0.7984549894405689, 0.20154502049353865], [0.7984549894405689, 0.20154502049353865], [0.7984549894405689, 0.20154502049353865], [0.7984549894405689, 0.20154502049353865]]","[[0.7984549894405689, 0.20154502049353865], [0.0, 0.0]]"
"[[0.7898493222239704, 0.21015068771013704], [0.7898493222239704, 0.21015068771013704], [0.7898493222239704, 0.21015068771013704], [0.7898493222239704, 0.21015068771013704], [0.7898493222239704, 0.21015068771013704], [0.7898493222239704, 0.21015068771013704], [0.7898493222239704, 0.21015068771013704], [0.7898493222239704, 0.21015068771013704], [0.7898493222239704, 0.21015068771013704], [0.7898493222239704, 0.21015068771013704]]","[[0.7898493222239704, 0.21015068771013704], [0.0, 0.0]]"
"[[0.8021683171587686, 0.19783168284123145], [0.8021683171587686, 0.19783168284123145], [0.8021683171587686, 0.19783168284123145], [0.8021683171587686, 0.19783168284123145], [0.8021683171587686, 0.19783168284123145], [0.8021683171587686, 0.19783168284123145], [0.8021683171587686, 0.19783168284123145], [0.8021683171587686, 0.19783168284123145], [0.8021683171587686, 0.19783168284123145], [0.8021683171587686, 0.19783168284123145]]","[[0.8021683171587686, 0.19783168284123145], [0.0, 0.0]]"
"[[0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244]]","[[0.8064766482633475, 0.19352335173665242], [0.0, 7.703719777548943e-34]]"
"[[0.7814310761867143, 0.21856893374739317], [0.7814310761867143, 0.21856893374739317], [0.7814310761867143, 0.21856893374739317], [0.7814310761867143, 0.21856893374739317], [0.7814310761867143, 0.21856893374739317], [0.7814310761867143, 0.21856893374739317], [0.7814310761867143, 0.21856893374739317], [0.7814310761867143, 0.21856893374739317], [0.7814310761867143, 0.21856893374739317], [0.7814310761867143, 0.21856893374739317]]","[[0.7814310761867143, 0.21856893374739314], [0.0, 7.703719777548943e-34]]"
"[[0.7561039748149797, 0.24389602518502032], [0.7561039748149797, 0.24389602518502032], [0.7561039748149797, 0.24389602518502032], [0.7561039748149797, 0.24389602518502032], [0.7561039748149797, 0.24389602518502032], [0.7561039748149797, 0.24389602518502032], [0.7561039748149797, 0.24389602518502032], [0.7561039748149797, 0.24389602518502032], [0.7561039748149797, 0.24389602518502032], [0.7561039748149797, 0.24389602518502032]]","[[0.7561039748149796, 0.24389602518502032], [1.232595164407831e-32, 0.0]]"
"[[0.7657171554473639, 0.23428284455263615], [0.7657171554473639, 0.23428284455263615], [0.7657171554473639, 0.23428284455263615], [0.7657171554473639, 0.23428284455263615], [0.7657171554473639, 0.23428284455263615], [0.7657171554473639, 0.23428284455263615], [0.7657171554473639, 0.23428284455263615], [0.7657171554473639, 0.23428284455263615], [0.7657171554473639, 0.23428284455263615], [0.7657171554473639, 0.23428284455263615]]","[[0.7657171554473639, 0.23428284455263615], [0.0, 0.0]]"
"[[0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172], [0.6886790567828281, 0.311320943217172]]","[[0.688679056782828, 0.3113209432171721], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7492969889468095, 0.2507030110531904], [0.7492969889468095, 0.2507030110531904], [0.7492969889468095, 0.2507030110531904], [0.7492969889468095, 0.2507030110531904], [0.7492969889468095, 0.2507030110531904], [0.7492969889468095, 0.2507030110531904], [0.7492969889468095, 0.2507030110531904], [0.7492969889468095, 0.2507030110531904], [0.7492969889468095, 0.2507030110531904], [0.7492969889468095, 0.2507030110531904]]","[[0.7492969889468096, 0.2507030110531904], [1.232595164407831e-32, 0.0]]"
"[[0.7628163674502515, 0.2371836325497484], [0.7628163674502515, 0.2371836325497484], [0.7628163674502515, 0.2371836325497484], [0.7628163674502515, 0.2371836325497484], [0.7631176031797969, 0.23688239682020304], [0.7631176031797969, 0.23688239682020304], [0.7631176031797969, 0.23688239682020304], [0.7631176031797969, 0.23688239682020304], [0.7631176031797969, 0.23688239682020304], [0.7631176031797969, 0.23688239682020304]]","[[0.7629971088879788, 0.23700289111202116], [2.1778311541144893e-08, 2.1778311541132853e-08]]"
"[[0.6749085554520761, 0.32509144454792405], [0.6749085554520761, 0.32509144454792405], [0.6749085554520761, 0.32509144454792405], [0.6749085554520761, 0.32509144454792405], [0.6749085554520761, 0.32509144454792405], [0.6749085554520761, 0.32509144454792405], [0.6749085554520761, 0.32509144454792405], [0.6749085554520761, 0.32509144454792405], [0.6722117063798375, 0.32778829362016254], [0.6722117063798375, 0.32778829362016254]]","[[0.6743691856376283, 0.32563081436237173], [1.163679186949428e-06, 1.1636791869493804e-06]]"
"[[0.7625660048865367, 0.23743399511346316], [0.7625660048865367, 0.23743399511346316], [0.7625660048865367, 0.23743399511346316], [0.7625660048865367, 0.23743399511346316], [0.7625660048865367, 0.23743399511346316], [0.7625660048865367, 0.23743399511346316], [0.7625660048865367, 0.23743399511346316], [0.7625660048865367, 0.23743399511346316], [0.7625660048865367, 0.23743399511346316], [0.7625660048865367, 0.23743399511346316]]","[[0.7625660048865368, 0.23743399511346314], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7916155490696338, 0.2083844608644737], [0.7916155490696338, 0.2083844608644737], [0.7923935892732762, 0.20760642066083124], [0.7923935892732762, 0.20760642066083124], [0.7923935892732762, 0.20760642066083124], [0.7930402677017235, 0.20695974223238398], [0.7930402677017235, 0.20695974223238398], [0.7932265547645639, 0.20677345516954346], [0.7930402677017235, 0.20695974223238398], [0.7930402677017235, 0.20695974223238398]]","[[0.7925799491530554, 0.20742006078105205], [3.2299965380071166e-07, 3.229996538007274e-07]]"
"[[0.6615019566187015, 0.33849804338129835], [0.6640692362114309, 0.33593076378856906], [0.6640692362114309, 0.33593076378856906], [0.6670975443088634, 0.33290245569113647], [0.6736604244385731, 0.3263395854955342], [0.6663280795886687, 0.33367192041133115], [0.6670975443088634, 0.33290245569113647], [0.6663280795886687, 0.33367192041133115], [0.6663280795886687, 0.33367192041133115], [0.6640692362114309, 0.33593076378856906]]","[[0.66605494170753, 0.33394505928588064], [9.279997301795741e-06, 9.279982191068178e-06]]"
"[[0.8018902686408153, 0.19810974129329215], [0.8018902686408153, 0.19810974129329215], [0.8018902686408153, 0.19810974129329215], [0.8018902686408153, 0.19810974129329215], [0.8018902686408153, 0.19810974129329215], [0.8018902686408153, 0.19810974129329215], [0.8018902686408153, 0.19810974129329215], [0.8018902686408153, 0.19810974129329215], [0.8018902686408153, 0.19810974129329215], [0.8018902686408153, 0.19810974129329215]]","[[0.8018902686408153, 0.19810974129329215], [0.0, 0.0]]"
"[[0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026]]","[[0.8058537632760976, 0.1941462367239026], [1.232595164407831e-32, 0.0]]"
"[[0.7724238692340216, 0.22757613076597846], [0.7724238692340216, 0.22757613076597846], [0.7724238692340216, 0.22757613076597846], [0.7724238692340216, 0.22757613076597846], [0.7724238692340216, 0.22757613076597846], [0.7724238692340216, 0.22757613076597846], [0.7724238692340216, 0.22757613076597846], [0.7724238692340216, 0.22757613076597846], [0.7724238692340216, 0.22757613076597846], [0.7724238692340216, 0.22757613076597846]]","[[0.7724238692340216, 0.22757613076597843], [0.0, 7.703719777548943e-34]]"
"[[0.7619110308721445, 0.23808896912785557], [0.7619110308721445, 0.23808896912785557], [0.7619110308721445, 0.23808896912785557], [0.7619110308721445, 0.23808896912785557], [0.7619110308721445, 0.23808896912785557], [0.7619110308721445, 0.23808896912785557], [0.7619110308721445, 0.23808896912785557], [0.7619110308721445, 0.23808896912785557], [0.7619110308721445, 0.23808896912785557], [0.7619110308721445, 0.23808896912785557]]","[[0.7619110308721445, 0.23808896912785554], [0.0, 7.703719777548943e-34]]"
"[[0.7965124666381632, 0.20348753336183675], [0.7965124666381632, 0.20348753336183675], [0.7965124666381632, 0.20348753336183675], [0.7965124666381632, 0.20348753336183675], [0.7965124666381632, 0.20348753336183675], [0.7965124666381632, 0.20348753336183675], [0.7965124666381632, 0.20348753336183675], [0.7965124666381632, 0.20348753336183675], [0.7965124666381632, 0.20348753336183675], [0.7965124666381632, 0.20348753336183675]]","[[0.7965124666381633, 0.20348753336183675], [1.232595164407831e-32, 0.0]]"
"[[0.7971600252485569, 0.20283996481733568], [0.7971600252485569, 0.20283996481733568], [0.7971600252485569, 0.20283996481733568], [0.7971600252485569, 0.20283996481733568], [0.7971600252485569, 0.20283996481733568], [0.7971600252485569, 0.20283996481733568], [0.7971600252485569, 0.20283996481733568], [0.7971600252485569, 0.20283996481733568], [0.7971600252485569, 0.20283996481733568], [0.7971600252485569, 0.20283996481733568]]","[[0.7971600252485569, 0.2028399648173357], [0.0, 7.703719777548943e-34]]"
"[[0.80897212261845, 0.19102787738155], [0.80897212261845, 0.19102787738155], [0.80897212261845, 0.19102787738155], [0.80897212261845, 0.19102787738155], [0.80897212261845, 0.19102787738155], [0.80897212261845, 0.19102787738155], [0.80897212261845, 0.19102787738155], [0.80897212261845, 0.19102787738155], [0.80897212261845, 0.19102787738155], [0.80897212261845, 0.19102787738155]]","[[0.80897212261845, 0.19102787738154997], [0.0, 7.703719777548943e-34]]"
"[[0.8037855318859267, 0.1962144681140733], [0.8037855318859267, 0.1962144681140733], [0.8030208290119288, 0.19697917098807116], [0.8037855318859267, 0.1962144681140733], [0.8039718189487672, 0.1960281810512328], [0.8039718189487672, 0.1960281810512328], [0.8039718189487672, 0.1960281810512328], [0.8039718189487672, 0.1960281810512328], [0.8039718189487672, 0.1960281810512328], [0.8039718189487672, 0.1960281810512328]]","[[0.8038208338362314, 0.19617916616376876], [7.805254272380699e-08, 7.805254272380254e-08]]"
"[[0.8094062234484216, 0.19059377655157836], [0.8094062234484216, 0.19059377655157836], [0.8094062234484216, 0.19059377655157836], [0.8094062234484216, 0.19059377655157836], [0.8094062234484216, 0.19059377655157836], [0.8094062234484216, 0.19059377655157836], [0.8094062234484216, 0.19059377655157836], [0.8094062234484216, 0.19059377655157836], [0.8094062234484216, 0.19059377655157836], [0.8094062234484216, 0.19059377655157836]]","[[0.8094062234484216, 0.19059377655157836], [0.0, 0.0]]"
"[[0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486]]","[[0.8028047415250326, 0.19719526840907484], [0.0, 7.703719777548943e-34]]"
"[[0.8037921752395477, 0.19620783469455985], [0.8037921752395477, 0.19620783469455985], [0.8037921752395477, 0.19620783469455985], [0.8037921752395477, 0.19620783469455985], [0.8037921752395477, 0.19620783469455985], [0.8037921752395477, 0.19620783469455985], [0.8037921752395477, 0.19620783469455985], [0.8037921752395477, 0.19620783469455985], [0.8037921752395477, 0.19620783469455985], [0.8037921752395477, 0.19620783469455985]]","[[0.8037921752395476, 0.19620783469455988], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8065890589908545, 0.19341095094325292], [0.8065890589908545, 0.19341095094325292], [0.8065890589908545, 0.19341095094325292], [0.8065890589908545, 0.19341095094325292], [0.8065890589908545, 0.19341095094325292], [0.8065890589908545, 0.19341095094325292], [0.8065890589908545, 0.19341095094325292], [0.8065890589908545, 0.19341095094325292], [0.8065890589908545, 0.19341095094325292], [0.8065890589908545, 0.19341095094325292]]","[[0.8065890589908544, 0.19341095094325292], [1.232595164407831e-32, 0.0]]"
"[[0.8060788174434124, 0.19392119249069514], [0.8060788174434124, 0.19392119249069514], [0.8060788174434124, 0.19392119249069514], [0.8060788174434124, 0.19392119249069514], [0.8060788174434124, 0.19392119249069514], [0.8060788174434124, 0.19392119249069514], [0.8060788174434124, 0.19392119249069514], [0.8060788174434124, 0.19392119249069514], [0.8060788174434124, 0.19392119249069514], [0.8060788174434124, 0.19392119249069514]]","[[0.8060788174434123, 0.19392119249069514], [1.232595164407831e-32, 0.0]]"
"[[0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486], [0.8028047415250326, 0.19719526840907486]]","[[0.8028047415250326, 0.19719526840907484], [0.0, 7.703719777548943e-34]]"
"[[0.7532274959511535, 0.24677250404884657], [0.7532274959511535, 0.24677250404884657], [0.7532274959511535, 0.24677250404884657], [0.7532274959511535, 0.24677250404884657], [0.7532274959511535, 0.24677250404884657], [0.7532274959511535, 0.24677250404884657], [0.7532274959511535, 0.24677250404884657], [0.7532274959511535, 0.24677250404884657], [0.7532274959511535, 0.24677250404884657], [0.7532274959511535, 0.24677250404884657]]","[[0.7532274959511536, 0.24677250404884657], [1.232595164407831e-32, 0.0]]"
"[[0.7703430461572321, 0.22965695384276788], [0.7703430461572321, 0.22965695384276788], [0.7703430461572321, 0.22965695384276788], [0.7703430461572321, 0.22965695384276788], [0.7703430461572321, 0.22965695384276788], [0.7703430461572321, 0.22965695384276788], [0.7703430461572321, 0.22965695384276788], [0.7703430461572321, 0.22965695384276788], [0.7703430461572321, 0.22965695384276788], [0.7703430461572321, 0.22965695384276788]]","[[0.7703430461572321, 0.22965695384276788], [0.0, 0.0]]"
"[[0.7597376781193012, 0.24026232188069882], [0.7597376781193012, 0.24026232188069882], [0.7597376781193012, 0.24026232188069882], [0.7597376781193012, 0.24026232188069882], [0.7597376781193012, 0.24026232188069882], [0.7597376781193012, 0.24026232188069882], [0.7597376781193012, 0.24026232188069882], [0.7597376781193012, 0.24026232188069882], [0.7597376781193012, 0.24026232188069882], [0.7597376781193012, 0.24026232188069882]]","[[0.7597376781193013, 0.24026232188069882], [1.232595164407831e-32, 0.0]]"
"[[0.7011892903529954, 0.2988107096470046], [0.7011892903529954, 0.2988107096470046], [0.7011892903529954, 0.2988107096470046], [0.7011892903529954, 0.2988107096470046], [0.7011892903529954, 0.2988107096470046], [0.7011892903529954, 0.2988107096470046], [0.7011892903529954, 0.2988107096470046], [0.7011892903529954, 0.2988107096470046], [0.7011892903529954, 0.2988107096470046], [0.7011892903529954, 0.2988107096470046]]","[[0.7011892903529954, 0.2988107096470046], [0.0, 0.0]]"
"[[0.6889119946745392, 0.3110880053254608], [0.6889119946745392, 0.3110880053254608], [0.6889119946745392, 0.3110880053254608], [0.6889119946745392, 0.3110880053254608], [0.6889119946745392, 0.3110880053254608], [0.6889119946745392, 0.3110880053254608], [0.6889119946745392, 0.3110880053254608], [0.6889119946745392, 0.3110880053254608], [0.6889119946745392, 0.3110880053254608], [0.6889119946745392, 0.3110880053254608]]","[[0.6889119946745392, 0.3110880053254608], [0.0, 0.0]]"
"[[0.6772251893960369, 0.32277482053807044], [0.6772251893960369, 0.32277482053807044], [0.6772251893960369, 0.32277482053807044], [0.6772251893960369, 0.32277482053807044], [0.6772251893960369, 0.32277482053807044], [0.6772251893960369, 0.32277482053807044], [0.6772251893960369, 0.32277482053807044], [0.6772251893960369, 0.32277482053807044], [0.6772251893960369, 0.32277482053807044], [0.6772251893960369, 0.32277482053807044]]","[[0.6772251893960368, 0.3227748205380704], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7666218669499888, 0.23337813305001123], [0.7666218669499888, 0.23337813305001123], [0.7666218669499888, 0.23337813305001123], [0.7666218669499888, 0.23337813305001123], [0.7666218669499888, 0.23337813305001123], [0.7666218669499888, 0.23337813305001123], [0.7599552002833221, 0.24004479971667791], [0.7599552002833221, 0.24004479971667791], [0.7599552002833221, 0.24004479971667791], [0.7599552002833221, 0.24004479971667791]]","[[0.7639552002833222, 0.2360447997166779], [1.0666666666666805e-05, 1.0666666666666715e-05]]"
"[[0.6794906220583079, 0.32050937794169204], [0.6794906220583079, 0.32050937794169204], [0.6794906220583079, 0.32050937794169204], [0.6794906220583079, 0.32050937794169204], [0.6794906220583079, 0.32050937794169204], [0.6794906220583079, 0.32050937794169204], [0.6794906220583079, 0.32050937794169204], [0.6794906220583079, 0.32050937794169204], [0.6794906220583079, 0.32050937794169204], [0.6794906220583079, 0.32050937794169204]]","[[0.679490622058308, 0.32050937794169204], [1.232595164407831e-32, 0.0]]"
"[[0.7978877145605833, 0.20211229537352424], [0.7978877145605833, 0.20211229537352424], [0.7978877145605833, 0.20211229537352424], [0.7978877145605833, 0.20211229537352424], [0.7978877145605833, 0.20211229537352424], [0.7978877145605833, 0.20211229537352424], [0.7978877145605833, 0.20211229537352424], [0.7978877145605833, 0.20211229537352424], [0.7978877145605833, 0.20211229537352424], [0.7978877145605833, 0.20211229537352424]]","[[0.7978877145605833, 0.20211229537352424], [0.0, 0.0]]"
"[[0.8056556528347363, 0.19434435709937128], [0.8056556528347363, 0.19434435709937128], [0.8056556528347363, 0.19434435709937128], [0.8056556528347363, 0.19434435709937128], [0.8056556528347363, 0.19434435709937128], [0.8056556528347363, 0.19434435709937128], [0.8056556528347363, 0.19434435709937128], [0.8056556528347363, 0.19434435709937128], [0.8056556528347363, 0.19434435709937128], [0.8056556528347363, 0.19434435709937128]]","[[0.8056556528347363, 0.19434435709937128], [0.0, 0.0]]"
"[[0.8061729517244195, 0.1938270582096879], [0.8061729517244195, 0.1938270582096879], [0.8061729517244195, 0.1938270582096879], [0.8061729517244195, 0.1938270582096879], [0.8061729517244195, 0.1938270582096879], [0.8061729517244195, 0.1938270582096879], [0.8061729517244195, 0.1938270582096879], [0.8061729517244195, 0.1938270582096879], [0.8061729517244195, 0.1938270582096879], [0.8061729517244195, 0.1938270582096879]]","[[0.8061729517244196, 0.1938270582096879], [1.232595164407831e-32, 0.0]]"
"[[0.8053705422212855, 0.19462946771282205], [0.8053705422212855, 0.19462946771282205], [0.8053705422212855, 0.19462946771282205], [0.8053705422212855, 0.19462946771282205], [0.8053705422212855, 0.19462946771282205], [0.8053705422212855, 0.19462946771282205], [0.8053705422212855, 0.19462946771282205], [0.8053705422212855, 0.19462946771282205], [0.8053705422212855, 0.19462946771282205], [0.8053705422212855, 0.19462946771282205]]","[[0.8053705422212853, 0.19462946771282202], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.808029340890465, 0.19197066904364254], [0.808029340890465, 0.19197066904364254], [0.808029340890465, 0.19197066904364254], [0.808029340890465, 0.19197066904364254], [0.808029340890465, 0.19197066904364254], [0.808029340890465, 0.19197066904364254], [0.808029340890465, 0.19197066904364254], [0.808029340890465, 0.19197066904364254], [0.808029340890465, 0.19197066904364254], [0.808029340890465, 0.19197066904364254]]","[[0.808029340890465, 0.19197066904364252], [0.0, 7.703719777548943e-34]]"
"[[0.6811546037145583, 0.3188453962854417], [0.6811546037145583, 0.3188453962854417], [0.6811546037145583, 0.3188453962854417], [0.6811546037145583, 0.3188453962854417], [0.6811546037145583, 0.3188453962854417], [0.6811546037145583, 0.3188453962854417], [0.6811546037145583, 0.3188453962854417], [0.6811546037145583, 0.3188453962854417], [0.6811546037145583, 0.3188453962854417], [0.6811546037145583, 0.3188453962854417]]","[[0.6811546037145584, 0.31884539628544173], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7610562465136744, 0.23894375348632546], [0.7610562465136744, 0.23894375348632546], [0.7610562465136744, 0.23894375348632546], [0.7610562465136744, 0.23894375348632546], [0.7610562465136744, 0.23894375348632546], [0.7610562465136744, 0.23894375348632546], [0.7610562465136744, 0.23894375348632546], [0.7610562465136744, 0.23894375348632546], [0.7610562465136744, 0.23894375348632546], [0.7610562465136744, 0.23894375348632546]]","[[0.7610562465136744, 0.23894375348632552], [0.0, 3.0814879110195774e-33]]"
"[[0.7043234780690772, 0.29567652193092275], [0.7043234780690772, 0.29567652193092275], [0.7043234780690772, 0.29567652193092275], [0.7043234780690772, 0.29567652193092275], [0.7043234780690772, 0.29567652193092275], [0.7043234780690772, 0.29567652193092275], [0.7043234780690772, 0.29567652193092275], [0.7043234780690772, 0.29567652193092275], [0.7043234780690772, 0.29567652193092275], [0.7043234780690772, 0.29567652193092275]]","[[0.7043234780690772, 0.29567652193092275], [0.0, 0.0]]"
"[[0.7717034402340982, 0.2282965597659017], [0.7717034402340982, 0.2282965597659017], [0.7717034402340982, 0.2282965597659017], [0.7717034402340982, 0.2282965597659017], [0.7717034402340982, 0.2282965597659017], [0.7717034402340982, 0.2282965597659017], [0.7717034402340982, 0.2282965597659017], [0.7717034402340982, 0.2282965597659017], [0.7717034402340982, 0.2282965597659017], [0.7717034402340982, 0.2282965597659017]]","[[0.7717034402340983, 0.22829655976590174], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6939483369315321, 0.3060516630684679], [0.6939483369315321, 0.3060516630684679], [0.6939483369315321, 0.3060516630684679], [0.6939483369315321, 0.3060516630684679], [0.6939483369315321, 0.3060516630684679], [0.6939483369315321, 0.3060516630684679], [0.6939483369315321, 0.3060516630684679], [0.6939483369315321, 0.3060516630684679], [0.6939483369315321, 0.3060516630684679], [0.6949027617613464, 0.3050972382386537]]","[[0.6940437794145136, 0.3059562205854865], [8.198340801893239e-08, 8.198340801893239e-08]]"
"[[0.7678949730317478, 0.23210502696825208], [0.7678949730317478, 0.23210502696825208], [0.7678949730317478, 0.23210502696825208], [0.7678949730317478, 0.23210502696825208], [0.7678949730317478, 0.23210502696825208], [0.7678949730317478, 0.23210502696825208], [0.7678949730317478, 0.23210502696825208], [0.7678949730317478, 0.23210502696825208], [0.7678949730317478, 0.23210502696825208], [0.7678949730317478, 0.23210502696825208]]","[[0.7678949730317478, 0.23210502696825214], [0.0, 3.0814879110195774e-33]]"
"[[0.7670808326780715, 0.23291916732192855], [0.7670808326780715, 0.23291916732192855], [0.7670808326780715, 0.23291916732192855], [0.7670808326780715, 0.23291916732192855], [0.7670808326780715, 0.23291916732192855], [0.7670808326780715, 0.23291916732192855], [0.7670808326780715, 0.23291916732192855], [0.7670808326780715, 0.23291916732192855], [0.7670808326780715, 0.23291916732192855], [0.7670808326780715, 0.23291916732192855]]","[[0.7670808326780715, 0.23291916732192855], [0.0, 0.0]]"
"[[0.7694578950831561, 0.23054210491684382], [0.7694578950831561, 0.23054210491684382], [0.7694578950831561, 0.23054210491684382], [0.7694578950831561, 0.23054210491684382], [0.7694578950831561, 0.23054210491684382], [0.7694578950831561, 0.23054210491684382], [0.7694578950831561, 0.23054210491684382], [0.7694578950831561, 0.23054210491684382], [0.7694578950831561, 0.23054210491684382], [0.7694578950831561, 0.23054210491684382]]","[[0.7694578950831561, 0.23054210491684382], [0.0, 0.0]]"
"[[0.6837569676644013, 0.31624303233559875], [0.6837569676644013, 0.31624303233559875], [0.6837569676644013, 0.31624303233559875], [0.6837569676644013, 0.31624303233559875], [0.6837569676644013, 0.31624303233559875], [0.6837569676644013, 0.31624303233559875], [0.6837569676644013, 0.31624303233559875], [0.6837569676644013, 0.31624303233559875], [0.6837569676644013, 0.31624303233559875], [0.6837569676644013, 0.31624303233559875]]","[[0.6837569676644012, 0.31624303233559875], [1.232595164407831e-32, 0.0]]"
