prob,mean_var
"[[0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256], [0.79969453364652, 0.20030545641937256]]","[[0.7996945336465199, 0.20030545641937256], [1.232595164407831e-32, 0.0]]"
"[[0.7989317555990344, 0.20106823446685818], [0.7989317555990344, 0.20106823446685818], [0.7989317555990344, 0.20106823446685818], [0.7989317555990344, 0.20106823446685818], [0.7989317555990344, 0.20106823446685818], [0.7989317555990344, 0.20106823446685818], [0.7989317555990344, 0.20106823446685818], [0.7989317555990344, 0.20106823446685818], [0.7989317555990344, 0.20106823446685818], [0.7989317555990344, 0.20106823446685818]]","[[0.7989317555990344, 0.20106823446685818], [0.0, 0.0]]"
"[[0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457], [0.799884511106178, 0.20011547895971457]]","[[0.7998845111061781, 0.20011547895971454], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217], [0.8001712427810803, 0.19982874728481217]]","[[0.8001712427810803, 0.19982874728481217], [0.0, 0.0]]"
"[[0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792], [0.8014743240205521, 0.19852567597944792]]","[[0.8014743240205521, 0.19852567597944795], [0.0, 7.703719777548943e-34]]"
"[[0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044]]","[[0.8031137331714996, 0.19688626682850047], [0.0, 7.703719777548943e-34]]"
"[[0.7597421291620132, 0.24025786090387943], [0.6731538597274853, 0.3268461303384072], [0.6731538597274853, 0.3268461303384072], [0.6731538597274853, 0.3268461303384072], [0.6719185656098383, 0.32808142445605426], [0.6719185656098383, 0.32808142445605426], [0.668396468029084, 0.3316035220368084], [0.668396468029084, 0.3316035220368084], [0.668396468029084, 0.3316035220368084], [0.668396468029084, 0.3316035220368084]]","[[0.6796626711680482, 0.32033731889784434], [0.0007167465146180634, 0.0007167465146180604]]"
"[[0.7961375474960652, 0.2038624425698274], [0.7961375474960652, 0.2038624425698274], [0.7961375474960652, 0.2038624425698274], [0.7961375474960652, 0.2038624425698274], [0.7961375474960652, 0.2038624425698274], [0.7961375474960652, 0.2038624425698274], [0.7961375474960652, 0.2038624425698274], [0.7961375474960652, 0.2038624425698274], [0.7961375474960652, 0.2038624425698274], [0.7961375474960652, 0.2038624425698274]]","[[0.7961375474960652, 0.20386244256982738], [0.0, 7.703719777548943e-34]]"
"[[0.7971204096398359, 0.20287958042605672], [0.7971204096398359, 0.20287958042605672], [0.7971204096398359, 0.20287958042605672], [0.7971204096398359, 0.20287958042605672], [0.7971204096398359, 0.20287958042605672], [0.7971204096398359, 0.20287958042605672], [0.7971204096398359, 0.20287958042605672], [0.7971204096398359, 0.20287958042605672], [0.7971204096398359, 0.20287958042605672], [0.7971204096398359, 0.20287958042605672]]","[[0.797120409639836, 0.20287958042605672], [1.232595164407831e-32, 0.0]]"
"[[0.7989472795819763, 0.20105271048391624], [0.7944388438558105, 0.20556115614418946], [0.7944388438558105, 0.20556115614418946], [0.7944388438558105, 0.20556115614418946], [0.7989472795819763, 0.20105271048391624], [0.7989472795819763, 0.20105271048391624], [0.7989472795819763, 0.20105271048391624], [0.7989472795819763, 0.20105271048391624], [0.7989472795819763, 0.20105271048391624], [0.7989472795819763, 0.20105271048391624]]","[[0.7975947488641266, 0.2024052441819982], [4.2684584663632575e-06, 4.268477277043659e-06]]"
"[[0.7965317067034876, 0.203468283362405], [0.7965317067034876, 0.203468283362405], [0.7965317067034876, 0.203468283362405], [0.7965317067034876, 0.203468283362405], [0.7965317067034876, 0.203468283362405], [0.7965317067034876, 0.203468283362405], [0.7965317067034876, 0.203468283362405], [0.7965317067034876, 0.203468283362405], [0.7965317067034876, 0.203468283362405], [0.7965317067034876, 0.203468283362405]]","[[0.7965317067034876, 0.203468283362405], [0.0, 0.0]]"
"[[0.7993204277433797, 0.20067956232251272], [0.7993204277433797, 0.20067956232251272], [0.7993204277433797, 0.20067956232251272], [0.7993204277433797, 0.20067956232251272], [0.7993204277433797, 0.20067956232251272], [0.7993204277433797, 0.20067956232251272], [0.7993204277433797, 0.20067956232251272], [0.7993204277433797, 0.20067956232251272], [0.7993204277433797, 0.20067956232251272], [0.7993204277433797, 0.20067956232251272]]","[[0.7993204277433799, 0.2006795623225127], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7987596550766235, 0.2012403349892692], [0.7987596550766235, 0.2012403349892692], [0.7987596550766235, 0.2012403349892692], [0.47663033750773015, 0.5233696624922698], [0.7906047465762351, 0.20939524348965746], [0.47663033750773015, 0.5233696624922698], [0.47663033750773015, 0.5233696624922698], [0.7840679051185316, 0.21593209488146836], [0.47663033750773015, 0.5233696624922698], [0.7827034951949782, 0.21729650480502183]]","[[0.6660176462150537, 0.3339823498113034], [0.02394049301031785, 0.02394049404905421]]"
"[[0.7986482470713837, 0.2013517429945089], [0.7986482470713837, 0.2013517429945089], [0.7986482470713837, 0.2013517429945089], [0.7986482470713837, 0.2013517429945089], [0.7986482470713837, 0.2013517429945089], [0.7986482470713837, 0.2013517429945089], [0.7986482470713837, 0.2013517429945089], [0.7986482470713837, 0.2013517429945089], [0.7986482470713837, 0.2013517429945089], [0.7986482470713837, 0.2013517429945089]]","[[0.7986482470713837, 0.20135174299450892], [0.0, 7.703719777548943e-34]]"
"[[0.8003818478459577, 0.1996181422199349], [0.8003818478459577, 0.1996181422199349], [0.8003818478459577, 0.1996181422199349], [0.8003818478459577, 0.1996181422199349], [0.8003818478459577, 0.1996181422199349], [0.8003818478459577, 0.1996181422199349], [0.8003818478459577, 0.1996181422199349], [0.8003818478459577, 0.1996181422199349], [0.8003818478459577, 0.1996181422199349], [0.8003818478459577, 0.1996181422199349]]","[[0.8003818478459577, 0.19961814221993493], [0.0, 7.703719777548943e-34]]"
"[[0.7987320434122158, 0.20126794665367678], [0.7987320434122158, 0.20126794665367678], [0.7987320434122158, 0.20126794665367678], [0.7987320434122158, 0.20126794665367678], [0.7987320434122158, 0.20126794665367678], [0.7987320434122158, 0.20126794665367678], [0.7987320434122158, 0.20126794665367678], [0.7987320434122158, 0.20126794665367678], [0.7987320434122158, 0.20126794665367678], [0.7987320434122158, 0.20126794665367678]]","[[0.7987320434122157, 0.20126794665367678], [1.232595164407831e-32, 0.0]]"
"[[0.7987075468352205, 0.2012924432306721], [0.7987075468352205, 0.2012924432306721], [0.7987075468352205, 0.2012924432306721], [0.7987075468352205, 0.2012924432306721], [0.7987075468352205, 0.2012924432306721], [0.7987075468352205, 0.2012924432306721], [0.7987075468352205, 0.2012924432306721], [0.7987075468352205, 0.2012924432306721], [0.7987075468352205, 0.2012924432306721], [0.7987075468352205, 0.2012924432306721]]","[[0.7987075468352206, 0.2012924432306721], [1.232595164407831e-32, 0.0]]"
"[[0.7769293099203018, 0.22307069007969818], [0.7769293099203018, 0.22307069007969818], [0.7769293099203018, 0.22307069007969818], [0.7769293099203018, 0.22307069007969818], [0.7769293099203018, 0.22307069007969818], [0.7769293099203018, 0.22307069007969818], [0.7769293099203018, 0.22307069007969818], [0.7769293099203018, 0.22307069007969818], [0.7769293099203018, 0.22307069007969818], [0.7769293099203018, 0.22307069007969818]]","[[0.7769293099203018, 0.2230706900796982], [0.0, 7.703719777548943e-34]]"
"[[0.7652031469087381, 0.23479685309126194], [0.7652031469087381, 0.23479685309126194], [0.7652031469087381, 0.23479685309126194], [0.7652031469087381, 0.23479685309126194], [0.7652031469087381, 0.23479685309126194], [0.7652031469087381, 0.23479685309126194], [0.7652031469087381, 0.23479685309126194], [0.7652031469087381, 0.23479685309126194], [0.7652031469087381, 0.23479685309126194], [0.7652031469087381, 0.23479685309126194]]","[[0.7652031469087381, 0.23479685309126194], [0.0, 0.0]]"
"[[0.7770307490094934, 0.22296925099050657], [0.7770307490094934, 0.22296925099050657], [0.7770307490094934, 0.22296925099050657], [0.7770307490094934, 0.22296925099050657], [0.7770307490094934, 0.22296925099050657], [0.7770307490094934, 0.22296925099050657], [0.7770307490094934, 0.22296925099050657], [0.7770307490094934, 0.22296925099050657], [0.7770307490094934, 0.22296925099050657], [0.7770307490094934, 0.22296925099050657]]","[[0.7770307490094934, 0.22296925099050657], [0.0, 0.0]]"
"[[0.7764325046709759, 0.223567495329024], [0.7764325046709759, 0.223567495329024], [0.7764325046709759, 0.223567495329024], [0.7764325046709759, 0.223567495329024], [0.7764325046709759, 0.223567495329024], [0.7764325046709759, 0.223567495329024], [0.7764325046709759, 0.223567495329024], [0.7764325046709759, 0.223567495329024], [0.7764325046709759, 0.223567495329024], [0.7764325046709759, 0.223567495329024]]","[[0.7764325046709759, 0.223567495329024], [0.0, 0.0]]"
"[[0.775694486354025, 0.22430551364597498], [0.775694486354025, 0.22430551364597498], [0.775694486354025, 0.22430551364597498], [0.775694486354025, 0.22430551364597498], [0.775694486354025, 0.22430551364597498], [0.775694486354025, 0.22430551364597498], [0.775694486354025, 0.22430551364597498], [0.775694486354025, 0.22430551364597498], [0.775694486354025, 0.22430551364597498], [0.775694486354025, 0.22430551364597498]]","[[0.775694486354025, 0.22430551364597498], [0.0, 0.0]]"
"[[0.756844714902991, 0.24315528509700898], [0.756844714902991, 0.24315528509700898], [0.756844714902991, 0.24315528509700898], [0.756844714902991, 0.24315528509700898], [0.756844714902991, 0.24315528509700898], [0.756844714902991, 0.24315528509700898], [0.756844714902991, 0.24315528509700898], [0.756844714902991, 0.24315528509700898], [0.756844714902991, 0.24315528509700898], [0.756844714902991, 0.24315528509700898]]","[[0.756844714902991, 0.24315528509700898], [0.0, 0.0]]"
"[[0.7771743691836969, 0.22282562088219562], [0.7771743691836969, 0.22282562088219562], [0.7771743691836969, 0.22282562088219562], [0.7771743691836969, 0.22282562088219562], [0.7771743691836969, 0.22282562088219562], [0.7771743691836969, 0.22282562088219562], [0.7771743691836969, 0.22282562088219562], [0.7771743691836969, 0.22282562088219562], [0.7771743691836969, 0.22282562088219562], [0.7771743691836969, 0.22282562088219562]]","[[0.7771743691836968, 0.22282562088219562], [1.232595164407831e-32, 0.0]]"
"[[0.7761506550594685, 0.22384933500642404], [0.7761506550594685, 0.22384933500642404], [0.7761506550594685, 0.22384933500642404], [0.7761506550594685, 0.22384933500642404], [0.7761506550594685, 0.22384933500642404], [0.7761506550594685, 0.22384933500642404], [0.7761506550594685, 0.22384933500642404], [0.7761506550594685, 0.22384933500642404], [0.7761506550594685, 0.22384933500642404], [0.7761506550594685, 0.22384933500642404]]","[[0.7761506550594685, 0.22384933500642404], [0.0, 0.0]]"
"[[0.7764013388514458, 0.22359866114855423], [0.7764013388514458, 0.22359866114855423], [0.7764013388514458, 0.22359866114855423], [0.7764013388514458, 0.22359866114855423], [0.7764013388514458, 0.22359866114855423], [0.7764013388514458, 0.22359866114855423], [0.7764013388514458, 0.22359866114855423], [0.7764013388514458, 0.22359866114855423], [0.7764013388514458, 0.22359866114855423], [0.7764013388514458, 0.22359866114855423]]","[[0.7764013388514457, 0.22359866114855423], [1.232595164407831e-32, 0.0]]"
"[[0.77625209414866, 0.2237478959172324], [0.77625209414866, 0.2237478959172324], [0.77625209414866, 0.2237478959172324], [0.77625209414866, 0.2237478959172324], [0.7747529266291645, 0.22524706343672798], [0.7747529266291645, 0.22524706343672798], [0.77625209414866, 0.2237478959172324], [0.77625209414866, 0.2237478959172324], [0.77625209414866, 0.2237478959172324], [0.77625209414866, 0.2237478959172324]]","[[0.7759522606447609, 0.22404772942113152], [3.596005202416587e-07, 3.596005202416854e-07]]"
"[[0.7582985389122786, 0.24170146108772148], [0.7597977064317741, 0.24020229356822587], [0.7597977064317741, 0.24020229356822587], [0.7597977064317741, 0.24020229356822587], [0.7582985389122786, 0.24170146108772148], [0.7582985389122786, 0.24170146108772148], [0.7582985389122786, 0.24170146108772148], [0.7582985389122786, 0.24170146108772148], [0.7582985389122786, 0.24170146108772148], [0.7582985389122786, 0.24170146108772148]]","[[0.7587482891681272, 0.24125171083187275], [4.7197568281717713e-07, 4.719756828172295e-07]]"
"[[0.7568736849025939, 0.2431263150974062], [0.755051174080083, 0.24494882591991698], [0.755051174080083, 0.24494882591991698], [0.755051174080083, 0.24494882591991698], [0.755051174080083, 0.24494882591991698], [0.755051174080083, 0.24494882591991698], [0.755051174080083, 0.24494882591991698], [0.755051174080083, 0.24494882591991698], [0.755051174080083, 0.24494882591991698], [0.755051174080083, 0.24494882591991698]]","[[0.755233425162334, 0.24476657483766587], [2.989391128352214e-07, 2.989391128352031e-07]]"
"[[0.8003123714513777, 0.1996876186145149], [0.8003123714513777, 0.1996876186145149], [0.8003123714513777, 0.1996876186145149], [0.8003123714513777, 0.1996876186145149], [0.8003123714513777, 0.1996876186145149], [0.8003123714513777, 0.1996876186145149], [0.8003123714513777, 0.1996876186145149], [0.8003123714513777, 0.1996876186145149], [0.8003123714513777, 0.1996876186145149], [0.8003123714513777, 0.1996876186145149]]","[[0.8003123714513777, 0.1996876186145149], [0.0, 0.0]]"
"[[0.7999296658640894, 0.20007032420180318], [0.7999296658640894, 0.20007032420180318], [0.7999296658640894, 0.20007032420180318], [0.7999296658640894, 0.20007032420180318], [0.7999296658640894, 0.20007032420180318], [0.7999296658640894, 0.20007032420180318], [0.7999296658640894, 0.20007032420180318], [0.7999296658640894, 0.20007032420180318], [0.7999296658640894, 0.20007032420180318], [0.7999296658640894, 0.20007032420180318]]","[[0.7999296658640895, 0.2000703242018032], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157]]","[[0.800031104953281, 0.19996888511261157], [0.0, 0.0]]"
"[[0.7968126057064563, 0.2031873843594362], [0.7968126057064563, 0.2031873843594362], [0.7968126057064563, 0.2031873843594362], [0.7968126057064563, 0.2031873843594362], [0.7968126057064563, 0.2031873843594362], [0.7968126057064563, 0.2031873843594362], [0.7968126057064563, 0.2031873843594362], [0.7968126057064563, 0.2031873843594362], [0.7968126057064563, 0.2031873843594362], [0.7968126057064563, 0.2031873843594362]]","[[0.7968126057064564, 0.2031873843594362], [1.232595164407831e-32, 0.0]]"
"[[0.8008991587909656, 0.19910084120903435], [0.8008991587909656, 0.19910084120903435], [0.8008991587909656, 0.19910084120903435], [0.8017592224221136, 0.19824077757788638], [0.8017592224221136, 0.19824077757788638], [0.8017592224221136, 0.19824077757788638], [0.8017592224221136, 0.19824077757788638], [0.8017592224221136, 0.19824077757788638], [0.8017592224221136, 0.19824077757788638], [0.8017592224221136, 0.19824077757788638]]","[[0.8015012033327691, 0.19849879666723078], [1.5533898442092755e-07, 1.5533898442091752e-07]]"
"[[0.4892365394773983, 0.5107634605226017], [0.72085761693952, 0.27914238306048006], [0.72085761693952, 0.27914238306048006], [0.6378087407048094, 0.3621912592951906], [0.6343407851015155, 0.3656592148984845], [0.4964301762499825, 0.5035698237500176], [0.6378087407048094, 0.3621912592951906], [0.6378087407048094, 0.3621912592951906], [0.6416369386506544, 0.3583630613493456], [0.6416369386506544, 0.3583630613493456]]","[[0.6258422834123673, 0.37415771658763275], [0.00544652050663357, 0.00544652050663357]]"
"[[0.618351757994919, 0.3816482420050811], [0.766168065425921, 0.23383193457407914], [0.6168602510353031, 0.3831397489646969], [0.6194712325648755, 0.3805287674351246], [0.6239954199005363, 0.37600458009946375], [0.6239954199005363, 0.37600458009946375], [0.6239954199005363, 0.37600458009946375], [0.6239954199005363, 0.37600458009946375], [0.6239954199005363, 0.37600458009946375], [0.6239954199005363, 0.37600458009946375]]","[[0.6364823826424237, 0.3635176173575764], [0.0018757048576002317, 0.00187570485760023]]"
"[[0.8006371844083056, 0.19936281559169444], [0.8006371844083056, 0.19936281559169444], [0.8006371844083056, 0.19936281559169444], [0.8006371844083056, 0.19936281559169444], [0.7997771207771577, 0.2002228792228424], [0.7826155461423568, 0.21738446379175067], [0.7997771207771577, 0.2002228792228424], [0.7997771207771577, 0.2002228792228424], [0.7826155461423568, 0.21738446379175067], [0.7997771207771577, 0.2002228792228424]]","[[0.7966888313026567, 0.20331117068416488], [4.966228069070343e-05, 4.966233661293013e-05]]"
"[[0.7885954453450011, 0.21140455465499897], [0.8011442739548865, 0.19885572604511362], [0.8011442739548865, 0.19885572604511362], [0.8011442739548865, 0.19885572604511362], [0.8011442739548865, 0.19885572604511362], [0.8011442739548865, 0.19885572604511362], [0.8011442739548865, 0.19885572604511362], [0.8011442739548865, 0.19885572604511362], [0.8011442739548865, 0.19885572604511362], [0.8011442739548865, 0.19885572604511362]]","[[0.7998893910938979, 0.20011060890610213], [1.4172578953224997e-05, 1.4172578953224936e-05]]"
"[[0.6405746981516179, 0.3594253018483821], [0.6444028960974629, 0.355597103902537], [0.6444028960974629, 0.355597103902537], [0.6405746981516179, 0.3594253018483821], [0.6437156865107669, 0.35628431348923306], [0.6437156865107669, 0.35628431348923306], [0.6527960782259874, 0.3472039217740126], [0.6630757041304003, 0.3369242958695997], [0.654492672152707, 0.34550732784729304], [0.654492672152707, 0.34550732784729304]]","[[0.6482243688181498, 0.35177563118185023], [5.0694460327516956e-05, 5.06944603275169e-05]]"
"[[0.7987324853275267, 0.20126751467247342], [0.7987324853275267, 0.20126751467247342], [0.7987324853275267, 0.20126751467247342], [0.7987324853275267, 0.20126751467247342], [0.7987324853275267, 0.20126751467247342], [0.7987324853275267, 0.20126751467247342], [0.7987324853275267, 0.20126751467247342], [0.7987324853275267, 0.20126751467247342], [0.7987324853275267, 0.20126751467247342], [0.7987324853275267, 0.20126751467247342]]","[[0.7987324853275267, 0.20126751467247345], [0.0, 7.703719777548943e-34]]"
"[[0.8015392549921486, 0.1984607450078514], [0.8015392549921486, 0.1984607450078514], [0.8015392549921486, 0.1984607450078514], [0.8015392549921486, 0.1984607450078514], [0.8015392549921486, 0.1984607450078514], [0.8015392549921486, 0.1984607450078514], [0.8015392549921486, 0.1984607450078514], [0.8015392549921486, 0.1984607450078514], [0.8015392549921486, 0.1984607450078514], [0.8015392549921486, 0.1984607450078514]]","[[0.8015392549921486, 0.19846074500785144], [0.0, 7.703719777548943e-34]]"
"[[0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276], [0.8000779487045726, 0.1999220512954276]]","[[0.8000779487045726, 0.1999220512954276], [0.0, 0.0]]"
"[[0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733], [0.8025890845264128, 0.19741091547358733]]","[[0.8025890845264128, 0.1974109154735873], [0.0, 7.703719777548943e-34]]"
"[[0.801840698296675, 0.19815930170332505], [0.801840698296675, 0.19815930170332505], [0.7718343672448812, 0.2281656327551188], [0.7718343672448812, 0.2281656327551188], [0.7718343672448812, 0.2281656327551188], [0.7718343672448812, 0.2281656327551188], [0.801840698296675, 0.19815930170332505], [0.801840698296675, 0.19815930170332505], [0.801840698296675, 0.19815930170332505], [0.7718343672448812, 0.2281656327551188]]","[[0.7868375327707782, 0.2131624672292219], [0.00022509497579746189, 0.0002250949757974606]]"
"[[0.7948632749123282, 0.2051367250876719], [0.7948632749123282, 0.2051367250876719], [0.7948632749123282, 0.2051367250876719], [0.7948632749123282, 0.2051367250876719], [0.7948632749123282, 0.2051367250876719], [0.7948632749123282, 0.2051367250876719], [0.7948632749123282, 0.2051367250876719], [0.7948632749123282, 0.2051367250876719], [0.7948632749123282, 0.2051367250876719], [0.7948632749123282, 0.2051367250876719]]","[[0.7948632749123281, 0.2051367250876719], [1.232595164407831e-32, 0.0]]"
"[[0.7942857894505533, 0.2057142105494468], [0.7942857894505533, 0.2057142105494468], [0.7942857894505533, 0.2057142105494468], [0.7942857894505533, 0.2057142105494468], [0.7942857894505533, 0.2057142105494468], [0.7942857894505533, 0.2057142105494468], [0.7942857894505533, 0.2057142105494468], [0.7942857894505533, 0.2057142105494468], [0.7942857894505533, 0.2057142105494468], [0.7942857894505533, 0.2057142105494468]]","[[0.7942857894505533, 0.2057142105494468], [0.0, 0.0]]"
"[[0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033]]","[[0.7983742130641298, 0.20162578693587033], [0.0, 0.0]]"
"[[0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778], [0.8016573336592323, 0.19834266634076778]]","[[0.8016573336592323, 0.19834266634076775], [0.0, 7.703719777548943e-34]]"
"[[0.7882568558089081, 0.21174314419109186], [0.7882568558089081, 0.21174314419109186], [0.7882568558089081, 0.21174314419109186], [0.7882568558089081, 0.21174314419109186], [0.7882568558089081, 0.21174314419109186], [0.7882568558089081, 0.21174314419109186], [0.7882568558089081, 0.21174314419109186], [0.7882568558089081, 0.21174314419109186], [0.7882568558089081, 0.21174314419109186], [0.7882568558089081, 0.21174314419109186]]","[[0.788256855808908, 0.21174314419109183], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854], [0.8014720410735215, 0.19852795892647854]]","[[0.8014720410735215, 0.19852795892647854], [0.0, 0.0]]"
"[[0.8013721544517471, 0.19862784554825294], [0.8013721544517471, 0.19862784554825294], [0.8013721544517471, 0.19862784554825294], [0.8013721544517471, 0.19862784554825294], [0.8013721544517471, 0.19862784554825294], [0.8013721544517471, 0.19862784554825294], [0.8013721544517471, 0.19862784554825294], [0.8013721544517471, 0.19862784554825294], [0.8013721544517471, 0.19862784554825294], [0.8013721544517471, 0.19862784554825294]]","[[0.8013721544517471, 0.1986278455482529], [0.0, 7.703719777548943e-34]]"
"[[0.8012855461740434, 0.19871445382595665], [0.8012855461740434, 0.19871445382595665], [0.8012855461740434, 0.19871445382595665], [0.8012855461740434, 0.19871445382595665], [0.8012855461740434, 0.19871445382595665], [0.8012855461740434, 0.19871445382595665], [0.8012855461740434, 0.19871445382595665], [0.8012855461740434, 0.19871445382595665], [0.8012855461740434, 0.19871445382595665], [0.8012855461740434, 0.19871445382595665]]","[[0.8012855461740432, 0.19871445382595665], [1.232595164407831e-32, 0.0]]"
"[[0.8012581113317937, 0.1987418886682063], [0.8012581113317937, 0.1987418886682063], [0.8012581113317937, 0.1987418886682063], [0.8012581113317937, 0.1987418886682063], [0.8012581113317937, 0.1987418886682063], [0.8012581113317937, 0.1987418886682063], [0.8012581113317937, 0.1987418886682063], [0.8012581113317937, 0.1987418886682063], [0.8012581113317937, 0.1987418886682063], [0.8012581113317937, 0.1987418886682063]]","[[0.8012581113317937, 0.19874188866820627], [0.0, 7.703719777548943e-34]]"
"[[0.65946130365634, 0.34053869634365985], [0.65946130365634, 0.34053869634365985], [0.65946130365634, 0.34053869634365985], [0.65946130365634, 0.34053869634365985], [0.65946130365634, 0.34053869634365985], [0.65946130365634, 0.34053869634365985], [0.65946130365634, 0.34053869634365985], [0.65946130365634, 0.34053869634365985], [0.65946130365634, 0.34053869634365985], [0.65946130365634, 0.34053869634365985]]","[[0.6594613036563401, 0.3405386963436598], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584], [0.8035442307127415, 0.1964557692872584]]","[[0.8035442307127415, 0.1964557692872584], [0.0, 0.0]]"
"[[0.7965871685470063, 0.20341283145299371], [0.7965871685470063, 0.20341283145299371], [0.7965871685470063, 0.20341283145299371], [0.7965871685470063, 0.20341283145299371], [0.7965871685470063, 0.20341283145299371], [0.7965871685470063, 0.20341283145299371], [0.7965871685470063, 0.20341283145299371], [0.7965871685470063, 0.20341283145299371], [0.7965871685470063, 0.20341283145299371], [0.7965871685470063, 0.20341283145299371]]","[[0.7965871685470063, 0.20341283145299371], [0.0, 0.0]]"
"[[0.8029954804632636, 0.19700451953673645], [0.8029954804632636, 0.19700451953673645], [0.8029954804632636, 0.19700451953673645], [0.8029954804632636, 0.19700451953673645], [0.8029954804632636, 0.19700451953673645], [0.8029954804632636, 0.19700451953673645], [0.8029954804632636, 0.19700451953673645], [0.8029954804632636, 0.19700451953673645], [0.8029954804632636, 0.19700451953673645], [0.8029954804632636, 0.19700451953673645]]","[[0.8029954804632636, 0.19700451953673645], [0.0, 0.0]]"
