prob,mean_var
"[[0.7912956486068664, 0.2087043513931337], [0.7912956486068664, 0.2087043513931337], [0.7912956486068664, 0.2087043513931337], [0.7912956486068664, 0.2087043513931337], [0.7912956486068664, 0.2087043513931337], [0.7912956486068664, 0.2087043513931337], [0.7912956486068664, 0.2087043513931337], [0.7912956486068664, 0.2087043513931337], [0.7912956486068664, 0.2087043513931337], [0.7912956486068664, 0.2087043513931337]]","[[0.7912956486068665, 0.2087043513931337], [1.232595164407831e-32, 0.0]]"
"[[0.7952429774436545, 0.20475703249045307], [0.7952429774436545, 0.20475703249045307], [0.7952429774436545, 0.20475703249045307], [0.7952429774436545, 0.20475703249045307], [0.7952429774436545, 0.20475703249045307], [0.7952429774436545, 0.20475703249045307], [0.7952429774436545, 0.20475703249045307], [0.7952429774436545, 0.20475703249045307], [0.7952429774436545, 0.20475703249045307], [0.7952429774436545, 0.20475703249045307]]","[[0.7952429774436546, 0.20475703249045307], [1.232595164407831e-32, 0.0]]"
"[[0.8012116685694286, 0.19878834136467885], [0.8012116685694286, 0.19878834136467885], [0.8012116685694286, 0.19878834136467885], [0.8012116685694286, 0.19878834136467885], [0.8012116685694286, 0.19878834136467885], [0.8012116685694286, 0.19878834136467885], [0.8012116685694286, 0.19878834136467885], [0.8012116685694286, 0.19878834136467885], [0.8012116685694286, 0.19878834136467885], [0.8012116685694286, 0.19878834136467885]]","[[0.8012116685694286, 0.19878834136467888], [0.0, 7.703719777548943e-34]]"
"[[0.8081669392314158, 0.1918330607685842], [0.8081669392314158, 0.1918330607685842], [0.8081669392314158, 0.1918330607685842], [0.8081669392314158, 0.1918330607685842], [0.8072159492945775, 0.19278405070542257], [0.8081669392314158, 0.1918330607685842], [0.8081669392314158, 0.1918330607685842], [0.8081669392314158, 0.1918330607685842], [0.8081669392314158, 0.1918330607685842], [0.8081669392314158, 0.1918330607685842]]","[[0.808071840237732, 0.19192815976226804], [8.1394367397092e-08, 8.139436739710623e-08]]"
"[[0.8052540524565451, 0.19474595747756238], [0.8050677653937046, 0.1949322445404029], [0.8043030625197067, 0.19569694741440072], [0.7946097266538565, 0.20539028328025102], [0.8043030625197067, 0.19569694741440072], [0.8052540524565451, 0.19474595747756238], [0.8052540524565451, 0.19474595747756238], [0.8043030625197067, 0.19569694741440072], [0.6427125423581891, 0.357287457641811], [0.8043030625197067, 0.19569694741440072]]","[[0.7875364441854212, 0.2124635647552755], [0.0023397559978667443, 0.0023397557101275156]]"
"[[0.8028732296568445, 0.19712678027726302], [0.8028732296568445, 0.19712678027726302], [0.8028732296568445, 0.19712678027726302], [0.8028732296568445, 0.19712678027726302], [0.8028732296568445, 0.19712678027726302], [0.8028732296568445, 0.19712678027726302], [0.8028732296568445, 0.19712678027726302], [0.8028732296568445, 0.19712678027726302], [0.8028732296568445, 0.19712678027726302], [0.8028732296568445, 0.19712678027726302]]","[[0.8028732296568444, 0.197126780277263], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8056286166672589, 0.19437139326684863], [0.8056286166672589, 0.19437139326684863], [0.8056286166672589, 0.19437139326684863], [0.8046776267304204, 0.195322383203687], [0.8046776267304204, 0.195322383203687], [0.6391619085566869, 0.36083809144331314], [0.6212535733402491, 0.3787464266597509], [0.6212535733402491, 0.3787464266597509], [0.6451722543008239, 0.35482774569917613], [0.6451722543008239, 0.35482774569917613]]","[[0.719825466730145, 0.2801745382369087], [0.0073571969932992795, 0.007357196144700482]]"
"[[0.8014522912434575, 0.19854771869065], [0.8014522912434575, 0.19854771869065], [0.8014522912434575, 0.19854771869065], [0.8014522912434575, 0.19854771869065], [0.8014522912434575, 0.19854771869065], [0.8014522912434575, 0.19854771869065], [0.8014522912434575, 0.19854771869065], [0.8014522912434575, 0.19854771869065], [0.8014522912434575, 0.19854771869065], [0.8014522912434575, 0.19854771869065]]","[[0.8014522912434575, 0.19854771869064997], [0.0, 7.703719777548943e-34]]"
"[[0.8051599827380301, 0.19484001726196995], [0.8051599827380301, 0.19484001726196995], [0.8051599827380301, 0.19484001726196995], [0.8051599827380301, 0.19484001726196995], [0.8051599827380301, 0.19484001726196995], [0.8051599827380301, 0.19484001726196995], [0.8051599827380301, 0.19484001726196995], [0.8051599827380301, 0.19484001726196995], [0.8051599827380301, 0.19484001726196995], [0.8051599827380301, 0.19484001726196995]]","[[0.80515998273803, 0.19484001726196995], [1.232595164407831e-32, 0.0]]"
"[[0.8063695207629972, 0.19363047923700286], [0.8063695207629972, 0.19363047923700286], [0.8063695207629972, 0.19363047923700286], [0.8063695207629972, 0.19363047923700286], [0.8063695207629972, 0.19363047923700286], [0.8063695207629972, 0.19363047923700286], [0.8063695207629972, 0.19363047923700286], [0.8063695207629972, 0.19363047923700286], [0.8063695207629972, 0.19363047923700286], [0.8063695207629972, 0.19363047923700286]]","[[0.8063695207629971, 0.19363047923700288], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.798409358738224, 0.20159065119588337], [0.798409358738224, 0.20159065119588337], [0.798409358738224, 0.20159065119588337], [0.798409358738224, 0.20159065119588337], [0.798409358738224, 0.20159065119588337], [0.798409358738224, 0.20159065119588337], [0.7972780407528096, 0.20272196918129784], [0.7980427436268075, 0.20195726630730002], [0.7972780407528096, 0.20272196918129784], [0.6309628842332622, 0.36903711576673787]]","[[0.7814017861795033, 0.2185982227611934], [0.0025148440748147503, 0.002514843775919518]]"
"[[0.806518510979518, 0.19348148902048198], [0.806518510979518, 0.19348148902048198], [0.806518510979518, 0.19348148902048198], [0.806518510979518, 0.19348148902048198], [0.806518510979518, 0.19348148902048198], [0.806518510979518, 0.19348148902048198], [0.806518510979518, 0.19348148902048198], [0.806518510979518, 0.19348148902048198], [0.806518510979518, 0.19348148902048198], [0.806518510979518, 0.19348148902048198]]","[[0.8065185109795181, 0.19348148902048196], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.3536939630994668, 0.6463060369005332], [0.33134488450171845, 0.6686551154982815], [0.33134488450171845, 0.6686551154982815], [0.33789748147739235, 0.6621025185226076], [0.3536939630994668, 0.6463060369005332], [0.35535154102425376, 0.6446484589757463], [0.36782152766944115, 0.6321784723305588], [0.39838714922709456, 0.6016128507729055], [0.40248103706578386, 0.5975189629342161], [0.4043977037324506, 0.5956022962675495]]","[[0.36364141353987867, 0.6363585864601213], [0.0007409838189194795, 0.0007409838189194781]]"
"[[0.8005570912051235, 0.19944291872898387], [0.8016884091905382, 0.19831160074356938], [0.8016884091905382, 0.19831160074356938], [0.8016884091905382, 0.19831160074356938], [0.8016884091905382, 0.19831160074356938], [0.8016884091905382, 0.19831160074356938], [0.8016884091905382, 0.19831160074356938], [0.8016884091905382, 0.19831160074356938], [0.8016884091905382, 0.19831160074356938], [0.8016884091905382, 0.19831160074356938]]","[[0.8015752773919967, 0.19842473254211085], [1.151892345710415e-07, 1.151892345710076e-07]]"
"[[0.8063448741067915, 0.19365512589320855], [0.8063448741067915, 0.19365512589320855], [0.8063448741067915, 0.19365512589320855], [0.8063448741067915, 0.19365512589320855], [0.8063448741067915, 0.19365512589320855], [0.8063448741067915, 0.19365512589320855], [0.8063448741067915, 0.19365512589320855], [0.8063448741067915, 0.19365512589320855], [0.8063448741067915, 0.19365512589320855], [0.8063448741067915, 0.19365512589320855]]","[[0.8063448741067913, 0.19365512589320852], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6600977001535048, 0.3399022998464953], [0.6843418465568806, 0.3156581534431192], [0.6818489538774207, 0.31815104612257905], [0.6721222244993009, 0.327877775500699], [0.6600977001535048, 0.3399022998464953], [0.6600977001535048, 0.3399022998464953], [0.6600977001535048, 0.3399022998464953], [0.6424602042779718, 0.35753979572202815], [0.6527210491558615, 0.34727895084413846], [0.40576582475799955, 0.5942341752420005]]","[[0.6379650903739453, 0.36203490962605456], [0.006135715978548594, 0.0061357159785486]]"
"[[0.8013278751851649, 0.1986721248148352], [0.8013278751851649, 0.1986721248148352], [0.8013278751851649, 0.1986721248148352], [0.8013278751851649, 0.1986721248148352], [0.8022788651220032, 0.19772113487799683], [0.8022788651220032, 0.19772113487799683], [0.8022788651220032, 0.19772113487799683], [0.8022788651220032, 0.19772113487799683], [0.8022788651220032, 0.19772113487799683], [0.8022788651220032, 0.19772113487799683]]","[[0.8018984691472679, 0.19810153085273216], [2.1705164639224528e-07, 2.1705164639228334e-07]]"
"[[0.41601791388884096, 0.583982086111159], [0.6847281473688964, 0.31527185263110363], [0.6692789675770646, 0.3307210324229353], [0.41601791388884096, 0.583982086111159], [0.41601791388884096, 0.583982086111159], [0.41818753913538936, 0.5818124608646106], [0.41818753913538936, 0.5818124608646106], [0.41818753913538936, 0.5818124608646106], [0.6717962937563627, 0.3282037062436373], [0.6847281473688964, 0.31527185263110363]]","[[0.5213147915143911, 0.4786852084856089], [0.016311391752096595, 0.01631139175209658]]"
"[[0.8042025121670902, 0.1957974977670172], [0.8042025121670902, 0.1957974977670172], [0.8042025121670902, 0.1957974977670172], [0.8042025121670902, 0.1957974977670172], [0.8042025121670902, 0.1957974977670172], [0.8042025121670902, 0.1957974977670172], [0.8042025121670902, 0.1957974977670172], [0.7950990933302736, 0.20490091660383394], [0.803251522230252, 0.19674848770385558], [0.6433867718238603, 0.35661322817613983]]","[[0.7871154972554018, 0.21288451168529496], [0.0023025818172596967, 0.0023025815316963906]]"
"[[0.8014080297740421, 0.19859197022595795], [0.8014080297740421, 0.19859197022595795], [0.8014080297740421, 0.19859197022595795], [0.8014080297740421, 0.19859197022595795], [0.8014080297740421, 0.19859197022595795], [0.8014080297740421, 0.19859197022595795], [0.8014080297740421, 0.19859197022595795], [0.8014080297740421, 0.19859197022595795], [0.8014080297740421, 0.19859197022595795], [0.8014080297740421, 0.19859197022595795]]","[[0.801408029774042, 0.19859197022595795], [1.232595164407831e-32, 0.0]]"
"[[0.7871985253381767, 0.21280148459593073], [0.7908281549678063, 0.2091718549663011], [0.7871985253381767, 0.21280148459593073], [0.7871985253381767, 0.21280148459593073], [0.7871985253381767, 0.21280148459593073], [0.7908281549678063, 0.2091718549663011], [0.7908281549678063, 0.2091718549663011], [0.7908281549678063, 0.2091718549663011], [0.7908281549678063, 0.2091718549663011], [0.7908281549678063, 0.2091718549663011]]","[[0.7893763031159544, 0.21062370681815296], [3.161810699588512e-06, 3.1618106995884633e-06]]"
"[[0.6871519896686845, 0.3128480003972079], [0.6885811234811148, 0.3114188665847777], [0.6871519896686845, 0.3128480003972079], [0.6885811234811148, 0.3114188665847777], [0.6885811234811148, 0.3114188665847777], [0.6877303622267527, 0.3122696278391399], [0.6885811234811148, 0.3114188665847777], [0.6885811234811148, 0.3114188665847777], [0.6885811234811148, 0.3114188665847777], [0.6885811234811148, 0.3114188665847777]]","[[0.6882102205931924, 0.3117897694727], [3.432952096895956e-07, 3.432952096895828e-07]]"
"[[0.7690541057432133, 0.23094589425678666], [0.7690541057432133, 0.23094589425678666], [0.7690541057432133, 0.23094589425678666], [0.7690541057432133, 0.23094589425678666], [0.7690541057432133, 0.23094589425678666], [0.7690541057432133, 0.23094589425678666], [0.7690541057432133, 0.23094589425678666], [0.7690541057432133, 0.23094589425678666], [0.7690541057432133, 0.23094589425678666], [0.7690541057432133, 0.23094589425678666]]","[[0.7690541057432132, 0.23094589425678666], [1.232595164407831e-32, 0.0]]"
"[[0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998]]","[[0.77039208483729, 0.22960791516271], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772], [0.7833896751042797, 0.21661033482982772]]","[[0.7833896751042797, 0.2166103348298277], [0.0, 7.703719777548943e-34]]"
"[[0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998], [0.7703920848372899, 0.22960791516270998]]","[[0.77039208483729, 0.22960791516271], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7711344296998878, 0.22886557030011204], [0.7711344296998878, 0.22886557030011204], [0.7711344296998878, 0.22886557030011204], [0.7711344296998878, 0.22886557030011204], [0.7711344296998878, 0.22886557030011204], [0.7711344296998878, 0.22886557030011204], [0.7711344296998878, 0.22886557030011204], [0.7711344296998878, 0.22886557030011204], [0.7711344296998878, 0.22886557030011204], [0.7711344296998878, 0.22886557030011204]]","[[0.7711344296998879, 0.22886557030011204], [1.232595164407831e-32, 0.0]]"
"[[0.7832600814635914, 0.21673992847051607], [0.7832600814635914, 0.21673992847051607], [0.7832600814635914, 0.21673992847051607], [0.7832600814635914, 0.21673992847051607], [0.7832600814635914, 0.21673992847051607], [0.7832600814635914, 0.21673992847051607], [0.7832600814635914, 0.21673992847051607], [0.7832600814635914, 0.21673992847051607], [0.7832600814635914, 0.21673992847051607], [0.7832600814635914, 0.21673992847051607]]","[[0.7832600814635915, 0.2167399284705161], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7878154271114308, 0.2121845728885691], [0.7851549699961451, 0.2148450300038549], [0.7683564035701734, 0.23164359642982665], [0.7683564035701734, 0.23164359642982665], [0.7818216366628117, 0.21817836333718824], [0.8004412965606674, 0.19955870343933266], [0.8004412965606674, 0.19955870343933266], [0.8019302813786613, 0.19806972855544605], [0.8019302813786613, 0.19806972855544605], [0.7925055540234869, 0.20749444597651323]]","[[0.7888753550812879, 0.2111246469055336], [0.00015283569484696315, 0.00015283564297136336]]"
"[[0.7128575484887172, 0.28714245151128287], [0.7128575484887172, 0.28714245151128287], [0.7128575484887172, 0.28714245151128287], [0.7128575484887172, 0.28714245151128287], [0.7128575484887172, 0.28714245151128287], [0.7128575484887172, 0.28714245151128287], [0.7128575484887172, 0.28714245151128287], [0.7128575484887172, 0.28714245151128287], [0.7128575484887172, 0.28714245151128287], [0.7128575484887172, 0.28714245151128287]]","[[0.7128575484887172, 0.28714245151128287], [0.0, 0.0]]"
"[[0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603]]","[[0.7975543556373325, 0.20244563442856028], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7863218115854318, 0.21367817848046078], [0.7766766437470269, 0.22332334631886566], [0.7766766437470269, 0.22332334631886566], [0.7766766437470269, 0.22332334631886566], [0.7766766437470269, 0.22332334631886566], [0.7863218115854318, 0.21367817848046078], [0.7863218115854318, 0.21367817848046078], [0.7863218115854318, 0.21367817848046078], [0.7863218115854318, 0.21367817848046078], [0.7863218115854318, 0.21367817848046078]]","[[0.7824637444500698, 0.21753624561582274], [2.232702303143986e-05, 2.2327023031439984e-05]]"
"[[0.7787020970088103, 0.22129790299118968], [0.7787020970088103, 0.22129790299118968], [0.7787020970088103, 0.22129790299118968], [0.7794044781428435, 0.22059552185715647], [0.7794044781428435, 0.22059552185715647], [0.7794044781428435, 0.22059552185715647], [0.7794044781428435, 0.22059552185715647], [0.7794044781428435, 0.22059552185715647], [0.7794044781428435, 0.22059552185715647], [0.7787020970088103, 0.22129790299118968]]","[[0.7791235256892304, 0.22087647431076976], [1.1840142178698445e-07, 1.1840142178698442e-07]]"
"[[0.7739467575974938, 0.2260532424025062], [0.7739467575974938, 0.2260532424025062], [0.7739467575974938, 0.2260532424025062], [0.7739467575974938, 0.2260532424025062], [0.7739467575974938, 0.2260532424025062], [0.7739467575974938, 0.2260532424025062], [0.7739467575974938, 0.2260532424025062], [0.7739467575974938, 0.2260532424025062], [0.7739467575974938, 0.2260532424025062], [0.7739467575974938, 0.2260532424025062]]","[[0.7739467575974938, 0.2260532424025062], [0.0, 0.0]]"
"[[0.773590776596603, 0.226409223403397], [0.773590776596603, 0.226409223403397], [0.773590776596603, 0.226409223403397], [0.773590776596603, 0.226409223403397], [0.773590776596603, 0.226409223403397], [0.773590776596603, 0.226409223403397], [0.773590776596603, 0.226409223403397], [0.773590776596603, 0.226409223403397], [0.773590776596603, 0.226409223403397], [0.773590776596603, 0.226409223403397]]","[[0.7735907765966029, 0.22640922340339703], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7761114207494758, 0.2238885792505242], [0.6158526016594823, 0.3841473983405177], [0.6325576018500948, 0.36744239814990526], [0.6325576018500948, 0.36744239814990526], [0.6325576018500948, 0.36744239814990526], [0.6325576018500948, 0.36744239814990526], [0.6158526016594823, 0.3841473983405177], [0.6325576018500948, 0.36744239814990526], [0.6325576018500948, 0.36744239814990526], [0.6158526016594823, 0.3841473983405177]]","[[0.6419014836828492, 0.35809851631715095], [0.00205717887376566, 0.002057178873765661]]"
"[[0.8031888193364235, 0.1968111806635766], [0.8031888193364235, 0.1968111806635766], [0.8031888193364235, 0.1968111806635766], [0.8031888193364235, 0.1968111806635766], [0.8031888193364235, 0.1968111806635766], [0.8031888193364235, 0.1968111806635766], [0.8031888193364235, 0.1968111806635766], [0.8031888193364235, 0.1968111806635766], [0.8031888193364235, 0.1968111806635766], [0.8031888193364235, 0.1968111806635766]]","[[0.8031888193364235, 0.1968111806635766], [0.0, 0.0]]"
"[[0.8055835819789557, 0.19441641802104426], [0.8055835819789557, 0.19441641802104426], [0.8055835819789557, 0.19441641802104426], [0.8055835819789557, 0.19441641802104426], [0.8055835819789557, 0.19441641802104426], [0.8055835819789557, 0.19441641802104426], [0.8055835819789557, 0.19441641802104426], [0.8055835819789557, 0.19441641802104426], [0.8055835819789557, 0.19441641802104426], [0.8055835819789557, 0.19441641802104426]]","[[0.8055835819789557, 0.19441641802104428], [0.0, 7.703719777548943e-34]]"
"[[0.8052502853421969, 0.19474971465780322], [0.8052502853421969, 0.19474971465780322], [0.8052502853421969, 0.19474971465780322], [0.8052502853421969, 0.19474971465780322], [0.8052502853421969, 0.19474971465780322], [0.8052502853421969, 0.19474971465780322], [0.8052502853421969, 0.19474971465780322], [0.8052502853421969, 0.19474971465780322], [0.8052502853421969, 0.19474971465780322], [0.8052502853421969, 0.19474971465780322]]","[[0.8052502853421968, 0.19474971465780322], [1.232595164407831e-32, 0.0]]"
"[[0.7977131279194207, 0.2022868720805792], [0.7977131279194207, 0.2022868720805792], [0.7977131279194207, 0.2022868720805792], [0.7977131279194207, 0.2022868720805792], [0.7977131279194207, 0.2022868720805792], [0.7977131279194207, 0.2022868720805792], [0.7977131279194207, 0.2022868720805792], [0.7977131279194207, 0.2022868720805792], [0.7977131279194207, 0.2022868720805792], [0.7977131279194207, 0.2022868720805792]]","[[0.7977131279194207, 0.2022868720805792], [0.0, 0.0]]"
"[[0.8070109920215699, 0.19298900797843008], [0.8070109920215699, 0.19298900797843008], [0.8060600020847316, 0.19393999791526842], [0.8060600020847316, 0.19393999791526842], [0.8070109920215699, 0.19298900797843008], [0.8070109920215699, 0.19298900797843008], [0.8070109920215699, 0.19298900797843008], [0.8070109920215699, 0.19298900797843008], [0.8070109920215699, 0.19298900797843008], [0.8070109920215699, 0.19298900797843008]]","[[0.8068207940342023, 0.19317920596579774], [1.447010975948302e-07, 1.447010975948471e-07]]"
"[[0.8086204011337311, 0.1913795988662688], [0.8086204011337311, 0.1913795988662688], [0.8086204011337311, 0.1913795988662688], [0.8086204011337311, 0.1913795988662688], [0.8086204011337311, 0.1913795988662688], [0.8086204011337311, 0.1913795988662688], [0.8086204011337311, 0.1913795988662688], [0.8086204011337311, 0.1913795988662688], [0.8086204011337311, 0.1913795988662688], [0.8086204011337311, 0.1913795988662688]]","[[0.8086204011337312, 0.1913795988662688], [1.232595164407831e-32, 0.0]]"
"[[0.8013220879389169, 0.19867791206108307], [0.8013220879389169, 0.19867791206108307], [0.8003710980020786, 0.1996289019979214], [0.8011358008760764, 0.19886419912392359], [0.8011358008760764, 0.19886419912392359], [0.8013220879389169, 0.19867791206108307], [0.8013220879389169, 0.19867791206108307], [0.8013220879389169, 0.19867791206108307], [0.8013220879389169, 0.19867791206108307], [0.8013220879389169, 0.19867791206108307]]","[[0.8011897315326652, 0.19881026846733502], [7.986054167719174e-08, 7.986054167720084e-08]]"
"[[0.7959398711368734, 0.20406013879723417], [0.7948085531514589, 0.20519145678264863], [0.7948085531514589, 0.20519145678264863], [0.7959398711368734, 0.20406013879723417], [0.7955732560254566, 0.20442675390865075], [0.7955732560254566, 0.20442675390865075], [0.7959398711368734, 0.20406013879723417], [0.7959398711368734, 0.20406013879723417], [0.7959398711368734, 0.20406013879723417], [0.7959398711368734, 0.20406013879723417]]","[[0.7956402845175072, 0.20435972541660039], [1.9310526230496932e-07, 1.9310526230497337e-07]]"
"[[0.6125051447420952, 0.3874948552579047], [0.6350529018961861, 0.36494709810381387], [0.6350529018961861, 0.36494709810381387], [0.6350529018961861, 0.36494709810381387], [0.5921243030853505, 0.4078756969146496], [0.5921243030853505, 0.4078756969146496], [0.35536746364351285, 0.6446325363564872], [0.35147648282945504, 0.6485235171705449], [0.35147648282945504, 0.6485235171705449], [0.35147648282945504, 0.6485235171705449]]","[[0.5111709368733234, 0.48882906312667673], [0.01701974186878658, 0.017019741868786575]]"
"[[0.7698572777555, 0.23014272224450014], [0.7698572777555, 0.23014272224450014], [0.7709885957409144, 0.22901140425908564], [0.7709885957409144, 0.22901140425908564], [0.7709885957409144, 0.22901140425908564], [0.7709885957409144, 0.22901140425908564], [0.7706219806294978, 0.22937801937050226], [0.7698572777555, 0.23014272224450014], [0.7511728702327495, 0.24882712976725055], [0.7467007981606774, 0.25329920183932264]]","[[0.7662021865253081, 0.23379781347469186], [7.574370047133925e-05, 7.574370047133897e-05]]"
"[[0.681450195285756, 0.31854980471424393], [0.6934986787191472, 0.3065013212808529], [0.704506479412666, 0.29549352058733397], [0.7082674714101459, 0.29173252858985405], [0.7082674714101459, 0.29173252858985405], [0.7082674714101459, 0.29173252858985405], [0.7082674714101459, 0.29173252858985405], [0.7082674714101459, 0.29173252858985405], [0.7082674714101459, 0.29173252858985405], [0.7082674714101459, 0.29173252858985405]]","[[0.7037327653288591, 0.2962672346711409], [7.457930046499776e-05, 7.457930046499801e-05]]"
"[[0.7628536375328366, 0.23714636246716334], [0.7628536375328366, 0.23714636246716334], [0.7628536375328366, 0.23714636246716334], [0.7628536375328366, 0.23714636246716334], [0.7628536375328366, 0.23714636246716334], [0.7610831794782819, 0.23891682052171812], [0.755857354226495, 0.244142645773505], [0.7610831794782819, 0.23891682052171812], [0.7610831794782819, 0.23891682052171812], [0.7610831794782819, 0.23891682052171812]]","[[0.7614458259803806, 0.23855417401961945], [4.166673332205811e-06, 4.1666733322058736e-06]]"
"[[0.7645167340896445, 0.23548326591035554], [0.7653076945416218, 0.23469230545837813], [0.7653076945416218, 0.23469230545837813], [0.7645167340896445, 0.23548326591035554], [0.7653076945416218, 0.23469230545837813], [0.7645167340896445, 0.23548326591035554], [0.7645167340896445, 0.23548326591035554], [0.7645167340896445, 0.23548326591035554], [0.7645167340896445, 0.23548326591035554], [0.7645167340896445, 0.23548326591035554]]","[[0.7647540222252378, 0.23524597777476228], [1.3137987168436544e-07, 1.3137987168438392e-07]]"
"[[0.800742536411744, 0.19925747352236353], [0.800742536411744, 0.19925747352236353], [0.800742536411744, 0.19925747352236353], [0.800742536411744, 0.19925747352236353], [0.800742536411744, 0.19925747352236353], [0.800742536411744, 0.19925747352236353], [0.800742536411744, 0.19925747352236353], [0.800742536411744, 0.19925747352236353], [0.800742536411744, 0.19925747352236353], [0.800742536411744, 0.19925747352236353]]","[[0.800742536411744, 0.19925747352236353], [0.0, 0.0]]"
"[[0.779793196791212, 0.22020680320878805], [0.779793196791212, 0.22020680320878805], [0.779793196791212, 0.22020680320878805], [0.779793196791212, 0.22020680320878805], [0.779793196791212, 0.22020680320878805], [0.779793196791212, 0.22020680320878805], [0.779793196791212, 0.22020680320878805], [0.779793196791212, 0.22020680320878805], [0.779793196791212, 0.22020680320878805], [0.7804955779252452, 0.21950442207475485]]","[[0.7798634349046154, 0.22013656509538473], [4.440053317011916e-08, 4.4400533170119164e-08]]"
"[[0.7824728616240325, 0.2175271383759676], [0.7824728616240325, 0.2175271383759676], [0.7824728616240325, 0.2175271383759676], [0.7824728616240325, 0.2175271383759676], [0.7824728616240325, 0.2175271383759676], [0.7737966014271981, 0.22620339857280203], [0.7824728616240325, 0.2175271383759676], [0.7824728616240325, 0.2175271383759676], [0.7739976970516347, 0.22600230294836546], [0.7739976970516347, 0.22600230294836546]]","[[0.7799102026898694, 0.22008979731013062], [1.5326211193317312e-05, 1.5326211193317377e-05]]"
"[[0.7771873771638483, 0.2228126228361517], [0.7771873771638483, 0.2228126228361517], [0.7771873771638483, 0.2228126228361517], [0.7771873771638483, 0.2228126228361517], [0.7778897582978815, 0.2221102417021185], [0.7778897582978815, 0.2221102417021185], [0.7771873771638483, 0.2228126228361517], [0.7778897582978815, 0.2221102417021185], [0.7778897582978815, 0.2221102417021185], [0.7771873771638483, 0.2228126228361517]]","[[0.7774683296174616, 0.2225316703825384], [1.1840142178698442e-07, 1.1840142178698442e-07]]"
"[[0.772162415667939, 0.22783758433206105], [0.772162415667939, 0.22783758433206105], [0.772162415667939, 0.22783758433206105], [0.772162415667939, 0.22783758433206105], [0.772162415667939, 0.22783758433206105], [0.772162415667939, 0.22783758433206105], [0.772162415667939, 0.22783758433206105], [0.7719613200435024, 0.22803867995649765], [0.772162415667939, 0.22783758433206105], [0.772162415667939, 0.22783758433206105]]","[[0.7721423061054953, 0.22785769389450472], [3.6395505150790737e-09, 3.6395505150790754e-09]]"
"[[0.7104657995321215, 0.28953420046787853], [0.7104657995321215, 0.28953420046787853], [0.6994869346411664, 0.30051306535883365], [0.7021214742013081, 0.29787852579869184], [0.7104657995321215, 0.28953420046787853], [0.7104657995321215, 0.28953420046787853], [0.7104657995321215, 0.28953420046787853], [0.6883227832386383, 0.3116772167613619], [0.7021214742013081, 0.29787852579869184], [0.7021214742013081, 0.29787852579869184]]","[[0.7046503138144338, 0.2953496861855664], [4.815331992203599e-05, 4.8153319922036194e-05]]"
"[[0.772162415667939, 0.22783758433206105], [0.772162415667939, 0.22783758433206105], [0.772162415667939, 0.22783758433206105], [0.772162415667939, 0.22783758433206105], [0.772162415667939, 0.22783758433206105], [0.772162415667939, 0.22783758433206105], [0.772162415667939, 0.22783758433206105], [0.772162415667939, 0.22783758433206105], [0.772162415667939, 0.22783758433206105], [0.772162415667939, 0.22783758433206105]]","[[0.772162415667939, 0.22783758433206108], [0.0, 7.703719777548943e-34]]"
