prob,mean_var
"[[0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206]]","[[0.8009235678896053, 0.1990764420445021], [0.0, 7.703719777548943e-34]]"
"[[0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244]]","[[0.8064766482633475, 0.19352335173665242], [0.0, 7.703719777548943e-34]]"
"[[0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926]]","[[0.8053688821138207, 0.19463111788617926], [0.0, 0.0]]"
"[[0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024]]","[[0.8034532255134998, 0.1965467744865002], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643]]","[[0.8048084271733235, 0.19519157282667643], [0.0, 0.0]]"
"[[0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259]]","[[0.8065746415294741, 0.1934253584705259], [1.232595164407831e-32, 0.0]]"
"[[0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562]]","[[0.7797788934191844, 0.22022110658081565], [0.0, 7.703719777548943e-34]]"
"[[0.7156882823613727, 0.2843117176386272], [0.7156882823613727, 0.2843117176386272], [0.7156882823613727, 0.2843117176386272], [0.7156882823613727, 0.2843117176386272], [0.7156882823613727, 0.2843117176386272], [0.7156882823613727, 0.2843117176386272], [0.7156882823613727, 0.2843117176386272], [0.7156882823613727, 0.2843117176386272], [0.7156882823613727, 0.2843117176386272], [0.7156882823613727, 0.2843117176386272]]","[[0.7156882823613727, 0.2843117176386273], [0.0, 3.0814879110195774e-33]]"
"[[0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588]]","[[0.769077671735884, 0.23092232826411588], [0.0, 0.0]]"
"[[0.7009994378552792, 0.29900056214472087], [0.7009994378552792, 0.29900056214472087], [0.7009994378552792, 0.29900056214472087], [0.7009994378552792, 0.29900056214472087], [0.7009994378552792, 0.29900056214472087], [0.7009994378552792, 0.29900056214472087], [0.7009994378552792, 0.29900056214472087], [0.7009994378552792, 0.29900056214472087], [0.7009994378552792, 0.29900056214472087], [0.7009994378552792, 0.29900056214472087]]","[[0.7009994378552793, 0.29900056214472087], [1.232595164407831e-32, 0.0]]"
"[[0.7055577313557667, 0.29444226864423323], [0.7055577313557667, 0.29444226864423323], [0.7055577313557667, 0.29444226864423323], [0.7055577313557667, 0.29444226864423323], [0.7055577313557667, 0.29444226864423323], [0.7055577313557667, 0.29444226864423323], [0.7055577313557667, 0.29444226864423323], [0.7055577313557667, 0.29444226864423323], [0.7055577313557667, 0.29444226864423323], [0.7055577313557667, 0.29444226864423323]]","[[0.7055577313557667, 0.29444226864423323], [0.0, 0.0]]"
"[[0.7667408981710254, 0.23325910182897466], [0.7667408981710254, 0.23325910182897466], [0.7667408981710254, 0.23325910182897466], [0.7665398025465887, 0.23346019745341126], [0.7667408981710254, 0.23325910182897466], [0.7665398025465887, 0.23346019745341126], [0.7667408981710254, 0.23325910182897466], [0.7667408981710254, 0.23325910182897466], [0.7667408981710254, 0.23325910182897466], [0.7667408981710254, 0.23325910182897466]]","[[0.766700679046138, 0.23329932095386194], [6.4703120268143876e-09, 6.470312026807245e-09]]"
"[[0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729]]","[[0.7101368808225271, 0.28986311917747287], [0.0, 3.0814879110195774e-33]]"
"[[0.7082142703757018, 0.2917857296242982], [0.7082142703757018, 0.2917857296242982], [0.7082142703757018, 0.2917857296242982], [0.7082142703757018, 0.2917857296242982], [0.7082142703757018, 0.2917857296242982], [0.7082142703757018, 0.2917857296242982], [0.7082142703757018, 0.2917857296242982], [0.7082142703757018, 0.2917857296242982], [0.7082142703757018, 0.2917857296242982], [0.7082142703757018, 0.2917857296242982]]","[[0.708214270375702, 0.2917857296242982], [1.232595164407831e-32, 0.0]]"
"[[0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928]]","[[0.7624801715108409, 0.23751982848915926], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8016632821065596, 0.19833672782754788], [0.8016632821065596, 0.19833672782754788], [0.8016632821065596, 0.19833672782754788], [0.8016632821065596, 0.19833672782754788], [0.8016632821065596, 0.19833672782754788], [0.8016632821065596, 0.19833672782754788], [0.8016632821065596, 0.19833672782754788], [0.8016632821065596, 0.19833672782754788], [0.8016632821065596, 0.19833672782754788], [0.8016632821065596, 0.19833672782754788]]","[[0.8016632821065596, 0.19833672782754788], [0.0, 0.0]]"
"[[0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367]]","[[0.8065774936641633, 0.19342250633583674], [0.0, 7.703719777548943e-34]]"
"[[0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215]]","[[0.8056239880611878, 0.19437601193881218], [0.0, 7.703719777548943e-34]]"
"[[0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367]]","[[0.8065774936641633, 0.19342250633583674], [0.0, 7.703719777548943e-34]]"
"[[0.8062420846843357, 0.19375791531566425], [0.8059408489547905, 0.19405915104520965], [0.8059408489547905, 0.19405915104520965], [0.8062420846843357, 0.19375791531566425], [0.8059408489547905, 0.19405915104520965], [0.8059408489547905, 0.19405915104520965], [0.8059408489547905, 0.19405915104520965], [0.8059408489547905, 0.19405915104520965], [0.8059408489547905, 0.19405915104520965], [0.8059408489547905, 0.19405915104520965]]","[[0.8060010961006995, 0.19399890389930058], [1.4518874360741861e-08, 1.4518874360760585e-08]]"
"[[0.8048328577523701, 0.19516714224763], [0.8048328577523701, 0.19516714224763], [0.8048328577523701, 0.19516714224763], [0.8048328577523701, 0.19516714224763], [0.8048328577523701, 0.19516714224763], [0.8048328577523701, 0.19516714224763], [0.8048328577523701, 0.19516714224763], [0.8048328577523701, 0.19516714224763], [0.8048328577523701, 0.19516714224763], [0.8048328577523701, 0.19516714224763]]","[[0.8048328577523701, 0.19516714224763], [0.0, 0.0]]"
"[[0.804734826237722, 0.19526518369638557], [0.804734826237722, 0.19526518369638557], [0.804734826237722, 0.19526518369638557], [0.8050360619672672, 0.19496394796684016], [0.8050360619672672, 0.19496394796684016], [0.8050360619672672, 0.19496394796684016], [0.8050360619672672, 0.19496394796684016], [0.8050360619672672, 0.19496394796684016], [0.8050360619672672, 0.19496394796684016], [0.8050360619672672, 0.19496394796684016]]","[[0.8049456912484036, 0.19505431868570378], [1.9056022598473686e-08, 1.9056022598498273e-08]]"
"[[0.8064449115430086, 0.19355508845699151], [0.8064449115430086, 0.19355508845699151], [0.8064449115430086, 0.19355508845699151], [0.8064449115430086, 0.19355508845699151], [0.8064449115430086, 0.19355508845699151], [0.8064449115430086, 0.19355508845699151], [0.8064449115430086, 0.19355508845699151], [0.8064449115430086, 0.19355508845699151], [0.8064449115430086, 0.19355508845699151], [0.8064449115430086, 0.19355508845699151]]","[[0.8064449115430087, 0.1935550884569915], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8032621226330203, 0.19673788730108713], [0.8032621226330203, 0.19673788730108713], [0.8035633583625658, 0.19643665157154175], [0.8032621226330203, 0.19673788730108713], [0.8032621226330203, 0.19673788730108713], [0.8032621226330203, 0.19673788730108713], [0.8032621226330203, 0.19673788730108713], [0.8032621226330203, 0.19673788730108713], [0.8032621226330203, 0.19673788730108713], [0.8032621226330203, 0.19673788730108713]]","[[0.8032922462059748, 0.19670776372813262], [8.166866827929333e-09, 8.166866827926324e-09]]"
"[[0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255]]","[[0.8062662635175745, 0.19373373648242548], [0.0, 7.703719777548943e-34]]"
"[[0.7917817173133228, 0.20821828268667708], [0.7917817173133228, 0.20821828268667708], [0.7917817173133228, 0.20821828268667708], [0.7917817173133228, 0.20821828268667708], [0.7857267995265688, 0.21427320047343135], [0.7891065888246104, 0.21089341117538965], [0.7891065888246104, 0.21089341117538965], [0.7891065888246104, 0.21089341117538965], [0.7809167444296246, 0.21908325557037553], [0.7891065888246104, 0.21089341117538965]]","[[0.7890196768507927, 0.2109803231492074], [1.0704623972579173e-05, 1.0704623972579626e-05]]"
"[[0.7075734558238528, 0.29242654417614705], [0.7099544483537418, 0.29004555164625817], [0.7075734558238528, 0.29242654417614705], [0.7075734558238528, 0.29242654417614705], [0.7075734558238528, 0.29242654417614705], [0.7075734558238528, 0.29242654417614705], [0.7099544483537418, 0.29004555164625817], [0.7075734558238528, 0.29242654417614705], [0.7075734558238528, 0.29242654417614705], [0.7075734558238528, 0.29242654417614705]]","[[0.7080496543298305, 0.2919503456701693], [9.070600683819494e-07, 9.070600683818647e-07]]"
"[[0.7935798579874112, 0.206420142012589], [0.7935798579874112, 0.206420142012589], [0.7935798579874112, 0.206420142012589], [0.7935798579874112, 0.206420142012589], [0.7935798579874112, 0.206420142012589], [0.7935798579874112, 0.206420142012589], [0.7935798579874112, 0.206420142012589], [0.7943445608614089, 0.2056554391385911], [0.7943445608614089, 0.2056554391385911], [0.7943445608614089, 0.2056554391385911]]","[[0.7938092688496103, 0.2061907311503896], [1.2280180195509406e-07, 1.228018019551297e-07]]"
"[[0.7976739947585253, 0.2023259953073673], [0.7976739947585253, 0.2023259953073673], [0.7976739947585253, 0.2023259953073673], [0.7976739947585253, 0.2023259953073673], [0.7976739947585253, 0.2023259953073673], [0.7976739947585253, 0.2023259953073673], [0.7976739947585253, 0.2023259953073673], [0.7976739947585253, 0.2023259953073673], [0.7976739947585253, 0.2023259953073673], [0.7976739947585253, 0.2023259953073673]]","[[0.7976739947585252, 0.20232599530736733], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8021455493139665, 0.19785446062014103], [0.8021455493139665, 0.19785446062014103], [0.8021455493139665, 0.19785446062014103], [0.8021455493139665, 0.19785446062014103], [0.8021455493139665, 0.19785446062014103], [0.8021455493139665, 0.19785446062014103], [0.8021455493139665, 0.19785446062014103], [0.8021455493139665, 0.19785446062014103], [0.8021455493139665, 0.19785446062014103], [0.8021455493139665, 0.19785446062014103]]","[[0.8021455493139665, 0.19785446062014106], [0.0, 7.703719777548943e-34]]"
"[[0.8058150777433655, 0.19418493219074204], [0.8058150777433655, 0.19418493219074204], [0.8058150777433655, 0.19418493219074204], [0.8058150777433655, 0.19418493219074204], [0.8058150777433655, 0.19418493219074204], [0.8058150777433655, 0.19418493219074204], [0.8058150777433655, 0.19418493219074204], [0.8058150777433655, 0.19418493219074204], [0.8058150777433655, 0.19418493219074204], [0.8058150777433655, 0.19418493219074204]]","[[0.8058150777433655, 0.19418493219074204], [0.0, 0.0]]"
"[[0.8071462572716045, 0.19285374272839548], [0.8071462572716045, 0.19285374272839548], [0.8071462572716045, 0.19285374272839548], [0.8071462572716045, 0.19285374272839548], [0.8071462572716045, 0.19285374272839548], [0.8071462572716045, 0.19285374272839548], [0.8071462572716045, 0.19285374272839548], [0.8071462572716045, 0.19285374272839548], [0.8071462572716045, 0.19285374272839548], [0.8071462572716045, 0.19285374272839548]]","[[0.8071462572716046, 0.19285374272839545], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8020896794753289, 0.19791032052467114], [0.8020896794753289, 0.19791032052467114], [0.8020896794753289, 0.19791032052467114], [0.8020896794753289, 0.19791032052467114], [0.8020896794753289, 0.19791032052467114], [0.8020896794753289, 0.19791032052467114], [0.8020896794753289, 0.19791032052467114], [0.8020896794753289, 0.19791032052467114], [0.8020896794753289, 0.19791032052467114], [0.8020896794753289, 0.19791032052467114]]","[[0.8020896794753289, 0.1979103205246711], [0.0, 7.703719777548943e-34]]"
"[[0.8054780361815804, 0.19452196381841946], [0.8054780361815804, 0.19452196381841946], [0.8054780361815804, 0.19452196381841946], [0.8054780361815804, 0.19452196381841946], [0.8054780361815804, 0.19452196381841946], [0.8054780361815804, 0.19452196381841946], [0.8054780361815804, 0.19452196381841946], [0.8054780361815804, 0.19452196381841946], [0.8054780361815804, 0.19452196381841946], [0.8054780361815804, 0.19452196381841946]]","[[0.8054780361815805, 0.19452196381841946], [1.232595164407831e-32, 0.0]]"
"[[0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364]]","[[0.8062896278086363, 0.1937103721913636], [0.0, 7.703719777548943e-34]]"
"[[0.7915028826853673, 0.20849711731463272], [0.7915028826853673, 0.20849711731463272], [0.7915028826853673, 0.20849711731463272], [0.7915028826853673, 0.20849711731463272], [0.7915028826853673, 0.20849711731463272], [0.7915028826853673, 0.20849711731463272], [0.7915028826853673, 0.20849711731463272], [0.7915028826853673, 0.20849711731463272], [0.7915028826853673, 0.20849711731463272], [0.7915028826853673, 0.20849711731463272]]","[[0.7915028826853672, 0.2084971173146327], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6254097012835861, 0.37459029871641397], [0.6257560216299064, 0.37424397837009354], [0.6257560216299064, 0.37424397837009354], [0.6257560216299064, 0.37424397837009354], [0.6216001774740623, 0.37839982252593773], [0.6216001774740623, 0.37839982252593773], [0.6216001774740623, 0.37839982252593773], [0.6216001774740623, 0.37839982252593773], [0.6216001774740623, 0.37839982252593773], [0.6216001774740623, 0.37839982252593773]]","[[0.6232278831017679, 0.37677211689823215], [3.983133749367487e-06, 3.983133749367548e-06]]"
"[[0.7927194424406171, 0.20728055755938282], [0.7927194424406171, 0.20728055755938282], [0.7927194424406171, 0.20728055755938282], [0.7927194424406171, 0.20728055755938282], [0.7927194424406171, 0.20728055755938282], [0.7927194424406171, 0.20728055755938282], [0.7927194424406171, 0.20728055755938282], [0.7927194424406171, 0.20728055755938282], [0.7927194424406171, 0.20728055755938282], [0.7927194424406171, 0.20728055755938282]]","[[0.7927194424406172, 0.20728055755938285], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7963949017676585, 0.20360510816644903], [0.7963949017676585, 0.20360510816644903], [0.7963949017676585, 0.20360510816644903], [0.7963949017676585, 0.20360510816644903], [0.7963949017676585, 0.20360510816644903], [0.7963949017676585, 0.20360510816644903], [0.7963949017676585, 0.20360510816644903], [0.7963949017676585, 0.20360510816644903], [0.7963949017676585, 0.20360510816644903], [0.7963949017676585, 0.20360510816644903]]","[[0.7963949017676584, 0.20360510816644903], [1.232595164407831e-32, 0.0]]"
"[[0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127]]","[[0.8013006451921262, 0.19869936474198127], [0.0, 0.0]]"
"[[0.7045700830509296, 0.295429907014963], [0.7045700830509296, 0.295429907014963], [0.7045700830509296, 0.295429907014963], [0.7045700830509296, 0.295429907014963], [0.7045700830509296, 0.295429907014963], [0.7045700830509296, 0.295429907014963], [0.7045700830509296, 0.295429907014963], [0.7045700830509296, 0.295429907014963], [0.7045700830509296, 0.295429907014963], [0.7045700830509296, 0.295429907014963]]","[[0.7045700830509297, 0.295429907014963], [1.232595164407831e-32, 0.0]]"
"[[0.6922955137367959, 0.3077044862632041], [0.6922955137367959, 0.3077044862632041], [0.6913410889069816, 0.3086589110930184], [0.6922955137367959, 0.3077044862632041], [0.6940379379792202, 0.3059620620207799], [0.6922955137367959, 0.3077044862632041], [0.6913410889069816, 0.3086589110930184], [0.6913410889069816, 0.3086589110930184], [0.6913410889069816, 0.3086589110930184], [0.6913410889069816, 0.3086589110930184]]","[[0.6919925437461313, 0.3080074562538688], [6.672767866983986e-07, 6.672767866983892e-07]]"
"[[0.7702988827554526, 0.22970111724454764], [0.7702988827554526, 0.22970111724454764], [0.7702988827554526, 0.22970111724454764], [0.7702988827554526, 0.22970111724454764], [0.7702988827554526, 0.22970111724454764], [0.7702988827554526, 0.22970111724454764], [0.7702988827554526, 0.22970111724454764], [0.7702988827554526, 0.22970111724454764], [0.7702988827554526, 0.22970111724454764], [0.7702988827554526, 0.22970111724454764]]","[[0.7702988827554524, 0.22970111724454764], [1.232595164407831e-32, 0.0]]"
"[[0.7561082459174369, 0.24389175408256325], [0.7561082459174369, 0.24389175408256325], [0.7561082459174369, 0.24389175408256325], [0.7561082459174369, 0.24389175408256325], [0.7561082459174369, 0.24389175408256325], [0.7561082459174369, 0.24389175408256325], [0.7561082459174369, 0.24389175408256325], [0.7561082459174369, 0.24389175408256325], [0.7561082459174369, 0.24389175408256325], [0.7561082459174369, 0.24389175408256325]]","[[0.7561082459174369, 0.24389175408256322], [0.0, 7.703719777548943e-34]]"
"[[0.7557934880196012, 0.2442065119803989], [0.7557934880196012, 0.2442065119803989], [0.7557934880196012, 0.2442065119803989], [0.7557934880196012, 0.2442065119803989], [0.7557934880196012, 0.2442065119803989], [0.7557934880196012, 0.2442065119803989], [0.7557934880196012, 0.2442065119803989], [0.7557934880196012, 0.2442065119803989], [0.7557934880196012, 0.2442065119803989], [0.7557934880196012, 0.2442065119803989]]","[[0.7557934880196012, 0.24420651198039883], [0.0, 3.0814879110195774e-33]]"
"[[0.7816018547174467, 0.21839815521666064], [0.7816018547174467, 0.21839815521666064], [0.7816018547174467, 0.21839815521666064], [0.7816018547174467, 0.21839815521666064], [0.7816018547174467, 0.21839815521666064], [0.7816018547174467, 0.21839815521666064], [0.7816018547174467, 0.21839815521666064], [0.7816018547174467, 0.21839815521666064], [0.7816018547174467, 0.21839815521666064], [0.7816018547174467, 0.21839815521666064]]","[[0.7816018547174466, 0.21839815521666064], [1.232595164407831e-32, 0.0]]"
"[[0.8026677259245042, 0.1973322740754958], [0.8026677259245042, 0.1973322740754958], [0.8026677259245042, 0.1973322740754958], [0.8026677259245042, 0.1973322740754958], [0.8026677259245042, 0.1973322740754958], [0.8026677259245042, 0.1973322740754958], [0.8026677259245042, 0.1973322740754958], [0.8026677259245042, 0.1973322740754958], [0.8026677259245042, 0.1973322740754958], [0.8026677259245042, 0.1973322740754958]]","[[0.8026677259245043, 0.19733227407549583], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8056026265895389, 0.19439737341046126], [0.8056026265895389, 0.19439737341046126], [0.8056026265895389, 0.19439737341046126], [0.8056026265895389, 0.19439737341046126], [0.8056026265895389, 0.19439737341046126], [0.8056026265895389, 0.19439737341046126], [0.8056026265895389, 0.19439737341046126], [0.8056026265895389, 0.19439737341046126], [0.8056026265895389, 0.19439737341046126], [0.8056026265895389, 0.19439737341046126]]","[[0.8056026265895389, 0.19439737341046123], [0.0, 7.703719777548943e-34]]"
"[[0.8050051019874541, 0.1949948980125459], [0.8050051019874541, 0.1949948980125459], [0.8050051019874541, 0.1949948980125459], [0.8050051019874541, 0.1949948980125459], [0.8050051019874541, 0.1949948980125459], [0.8050051019874541, 0.1949948980125459], [0.8050051019874541, 0.1949948980125459], [0.8050051019874541, 0.1949948980125459], [0.8050051019874541, 0.1949948980125459], [0.8050051019874541, 0.1949948980125459]]","[[0.8050051019874541, 0.19499489801254594], [0.0, 7.703719777548943e-34]]"
"[[0.7956654410558345, 0.20433456887827298], [0.7956654410558345, 0.20433456887827298], [0.7956654410558345, 0.20433456887827298], [0.7956654410558345, 0.20433456887827298], [0.7956654410558345, 0.20433456887827298], [0.7956654410558345, 0.20433456887827298], [0.7956654410558345, 0.20433456887827298], [0.7956654410558345, 0.20433456887827298], [0.7956654410558345, 0.20433456887827298], [0.7956654410558345, 0.20433456887827298]]","[[0.7956654410558344, 0.204334568878273], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8046491209865634, 0.1953508790134367], [0.8046491209865634, 0.1953508790134367], [0.8046491209865634, 0.1953508790134367], [0.8046491209865634, 0.1953508790134367], [0.8044628339237229, 0.19553716607627722], [0.8044628339237229, 0.19553716607627722], [0.803698131049725, 0.19630186895027504], [0.803698131049725, 0.19630186895027504], [0.803698131049725, 0.19630186895027504], [0.803698131049725, 0.19630186895027504]]","[[0.8042314675992598, 0.19576853240074016], [1.9425896601745317e-07, 1.9425896601742948e-07]]"
"[[0.8004631592341438, 0.19953685069996363], [0.8004631592341438, 0.19953685069996363], [0.8004631592341438, 0.19953685069996363], [0.8004631592341438, 0.19953685069996363], [0.8004631592341438, 0.19953685069996363], [0.8004631592341438, 0.19953685069996363], [0.8004631592341438, 0.19953685069996363], [0.8004631592341438, 0.19953685069996363], [0.8004631592341438, 0.19953685069996363], [0.8004631592341438, 0.19953685069996363]]","[[0.8004631592341438, 0.1995368506999636], [0.0, 7.703719777548943e-34]]"
"[[0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026], [0.8058537632760975, 0.1941462367239026]]","[[0.8058537632760976, 0.1941462367239026], [1.232595164407831e-32, 0.0]]"
"[[0.8044701536761618, 0.1955298463238381], [0.8044701536761618, 0.1955298463238381], [0.8044701536761618, 0.1955298463238381], [0.8044701536761618, 0.1955298463238381], [0.8044701536761618, 0.1955298463238381], [0.8044701536761618, 0.1955298463238381], [0.8052348565501597, 0.19476514344984022], [0.8052348565501597, 0.19476514344984022], [0.8052348565501597, 0.19476514344984022], [0.8044701536761618, 0.1955298463238381]]","[[0.8046995645383612, 0.19530043546163875], [1.228018019551297e-07, 1.228018019551297e-07]]"
"[[0.8074711604963993, 0.19252883950360064], [0.8074711604963993, 0.19252883950360064], [0.8074711604963993, 0.19252883950360064], [0.8074711604963993, 0.19252883950360064], [0.8074711604963993, 0.19252883950360064], [0.8074711604963993, 0.19252883950360064], [0.7947846411286376, 0.20521535887136255], [0.8027203836658181, 0.19727961633418198], [0.7947846411286376, 0.20521535887136255], [0.8027203836658181, 0.19727961633418198]]","[[0.8039837012567308, 0.19601629874326926], [2.4541158884166506e-05, 2.4541158884167075e-05]]"
"[[0.8016514788763622, 0.19834853105774528], [0.8016514788763622, 0.19834853105774528], [0.8016514788763622, 0.19834853105774528], [0.8016514788763622, 0.19834853105774528], [0.8016514788763622, 0.19834853105774528], [0.8016514788763622, 0.19834853105774528], [0.8016514788763622, 0.19834853105774528], [0.8016514788763622, 0.19834853105774528], [0.8016514788763622, 0.19834853105774528], [0.8016514788763622, 0.19834853105774528]]","[[0.8016514788763622, 0.19834853105774528], [0.0, 0.0]]"
