prob,mean_var
"[[0.8050408269306191, 0.19495917306938107], [0.8050408269306191, 0.19495917306938107], [0.8050408269306191, 0.19495917306938107], [0.8053915803969073, 0.19460840966898538], [0.8053915803969073, 0.19460840966898538], [0.8053915803969073, 0.19460840966898538], [0.8053915803969073, 0.19460840966898538], [0.8053915803969073, 0.19460840966898538], [0.8053915803969073, 0.19460840966898538], [0.8053915803969073, 0.19460840966898538]]","[[0.8052863543570208, 0.19471363868910405], [2.5835878763771082e-08, 2.5837342242001308e-08]]"
"[[0.6626873329581201, 0.33731266704188007], [0.6626873329581201, 0.33731266704188007], [0.6626873329581201, 0.33731266704188007], [0.6626873329581201, 0.33731266704188007], [0.66431648717716, 0.3356835128228401], [0.6626873329581201, 0.33731266704188007], [0.6626873329581201, 0.33731266704188007], [0.6626873329581201, 0.33731266704188007], [0.6626873329581201, 0.33731266704188007], [0.6626873329581201, 0.33731266704188007]]","[[0.662850248380024, 0.33714975161997607], [2.3887291224738486e-07, 2.388729122474173e-07]]"
"[[0.7701464933041113, 0.22985349676178135], [0.7701464933041113, 0.22985349676178135], [0.7701464933041113, 0.22985349676178135], [0.7701464933041113, 0.22985349676178135], [0.7701464933041113, 0.22985349676178135], [0.7701464933041113, 0.22985349676178135], [0.7685173390850714, 0.2314826509808213], [0.7685173390850714, 0.2314826509808213], [0.7690394596649676, 0.2309605304009251], [0.7701464933041113, 0.22985349676178135]]","[[0.769709959096389, 0.23029003096950373], [4.6281892719094106e-07, 4.628189271909241e-07]]"
"[[0.6454452197601577, 0.3545547802398424], [0.6454452197601577, 0.3545547802398424], [0.6454452197601577, 0.3545547802398424], [0.6454452197601577, 0.3545547802398424], [0.6454452197601577, 0.3545547802398424], [0.6454452197601577, 0.3545547802398424], [0.6454452197601577, 0.3545547802398424], [0.6454452197601577, 0.3545547802398424], [0.6470743739791976, 0.3529256260208024], [0.6454452197601577, 0.3545547802398424]]","[[0.6456081351820616, 0.3543918648179384], [2.388729122474174e-07, 2.3887291224741737e-07]]"
"[[0.7695601439243084, 0.23043984614158428], [0.7695601439243084, 0.23043984614158428], [0.7695601439243084, 0.23043984614158428], [0.7695601439243084, 0.23043984614158428], [0.7695601439243084, 0.23043984614158428], [0.7695601439243084, 0.23043984614158428], [0.7695601439243084, 0.23043984614158428], [0.7695601439243084, 0.23043984614158428], [0.7695601439243084, 0.23043984614158428], [0.7695601439243084, 0.23043984614158428]]","[[0.7695601439243084, 0.23043984614158428], [0.0, 0.0]]"
"[[0.7689480392577069, 0.23105195080818564], [0.7689480392577069, 0.23105195080818564], [0.7689480392577069, 0.23105195080818564], [0.7689480392577069, 0.23105195080818564], [0.7689480392577069, 0.23105195080818564], [0.7689480392577069, 0.23105195080818564], [0.7689480392577069, 0.23105195080818564], [0.7672802111508545, 0.23271977891503814], [0.7672802111508545, 0.23271977891503814], [0.7672802111508545, 0.23271977891503814]]","[[0.7684476908256512, 0.23155229924024137], [5.841466247414394e-07, 5.841466247415172e-07]]"
"[[0.7234132404046795, 0.2765867595953207], [0.7234132404046795, 0.2765867595953207], [0.7234132404046795, 0.2765867595953207], [0.7234132404046795, 0.2765867595953207], [0.7234132404046795, 0.2765867595953207], [0.7234132404046795, 0.2765867595953207], [0.7234132404046795, 0.2765867595953207], [0.7234132404046795, 0.2765867595953207], [0.7234132404046795, 0.2765867595953207], [0.7234132404046795, 0.2765867595953207]]","[[0.7234132404046794, 0.27658675959532075], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7294958439757598, 0.27050415602424027], [0.7294958439757598, 0.27050415602424027], [0.7294958439757598, 0.27050415602424027], [0.7294958439757598, 0.27050415602424027], [0.7294958439757598, 0.27050415602424027], [0.7294958439757598, 0.27050415602424027], [0.7294958439757598, 0.27050415602424027], [0.7294958439757598, 0.27050415602424027], [0.7294958439757598, 0.27050415602424027], [0.7294958439757598, 0.27050415602424027]]","[[0.7294958439757597, 0.2705041560242403], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.770301247958714, 0.22969874210717847], [0.770301247958714, 0.22969874210717847], [0.770301247958714, 0.22969874210717847], [0.770301247958714, 0.22969874210717847], [0.770301247958714, 0.22969874210717847], [0.770301247958714, 0.22969874210717847], [0.770301247958714, 0.22969874210717847], [0.770301247958714, 0.22969874210717847], [0.770301247958714, 0.22969874210717847], [0.770301247958714, 0.22969874210717847]]","[[0.770301247958714, 0.22969874210717847], [0.0, 0.0]]"
"[[0.6520078697674819, 0.3479921302325181], [0.6520078697674819, 0.3479921302325181], [0.6520078697674819, 0.3479921302325181], [0.6520078697674819, 0.3479921302325181], [0.6525299903473782, 0.3474700096526219], [0.6536370239865219, 0.34636297601347815], [0.6536370239865219, 0.34636297601347815], [0.6536370239865219, 0.34636297601347815], [0.6536370239865219, 0.34636297601347815], [0.6536370239865219, 0.34636297601347815]]","[[0.6528746589349915, 0.34712534106500853], [6.030092637909831e-07, 6.030092637909907e-07]]"
"[[0.6622403616590545, 0.3377596383409456], [0.6622403616590545, 0.3377596383409456], [0.6622403616590545, 0.3377596383409456], [0.6622403616590545, 0.3377596383409456], [0.6622403616590545, 0.3377596383409456], [0.6622403616590545, 0.3377596383409456], [0.6638695158780945, 0.33613048412190566], [0.6638695158780945, 0.33613048412190566], [0.6638695158780945, 0.33613048412190566], [0.6638695158780945, 0.33613048412190566]]","[[0.6628920233466704, 0.3371079766533296], [6.369944326597797e-07, 6.369944326597363e-07]]"
"[[0.7386015626671747, 0.26139843733282536], [0.7386015626671747, 0.26139843733282536], [0.7386015626671747, 0.26139843733282536], [0.7386015626671747, 0.26139843733282536], [0.7386015626671747, 0.26139843733282536], [0.7386015626671747, 0.26139843733282536], [0.7386015626671747, 0.26139843733282536], [0.7386015626671747, 0.26139843733282536], [0.7386015626671747, 0.26139843733282536], [0.7386015626671747, 0.26139843733282536]]","[[0.7386015626671746, 0.26139843733282536], [1.232595164407831e-32, 0.0]]"
"[[0.7210864237450973, 0.2789135762549026], [0.7109353247753356, 0.28906467522466434], [0.7210864237450973, 0.2789135762549026], [0.7210864237450973, 0.2789135762549026], [0.7210864237450973, 0.2789135762549026], [0.7244363634537111, 0.2755636365462888], [0.7210864237450973, 0.2789135762549026], [0.7210864237450973, 0.2789135762549026], [0.7210864237450973, 0.2789135762549026], [0.7210864237450973, 0.2789135762549026]]","[[0.7204063078189826, 0.27959369218101743], [1.0964132961569511e-05, 1.0964132961569557e-05]]"
"[[0.6525159116491773, 0.3474840883508228], [0.6543709367540682, 0.34562906324593196], [0.6543709367540682, 0.34562906324593196], [0.6543709367540682, 0.34562906324593196], [0.6543709367540682, 0.34562906324593196], [0.6543709367540682, 0.34562906324593196], [0.6543709367540682, 0.34562906324593196], [0.6543709367540682, 0.34562906324593196], [0.6543709367540682, 0.34562906324593196], [0.6543709367540682, 0.34562906324593196]]","[[0.6541854342435791, 0.345814565756421], [3.097006325797891e-07, 3.0970063257977054e-07]]"
"[[0.7689086815669323, 0.23109131843306785], [0.7689086815669323, 0.23109131843306785], [0.7689086815669323, 0.23109131843306785], [0.7689086815669323, 0.23109131843306785], [0.7689086815669323, 0.23109131843306785], [0.7689086815669323, 0.23109131843306785], [0.7689086815669323, 0.23109131843306785], [0.7689086815669323, 0.23109131843306785], [0.7689086815669323, 0.23109131843306785], [0.7689086815669323, 0.23109131843306785]]","[[0.7689086815669323, 0.2310913184330678], [0.0, 3.0814879110195774e-33]]"
"[[0.6616604639097244, 0.33833953609027567], [0.6616604639097244, 0.33833953609027567], [0.6616604639097244, 0.33833953609027567], [0.6616604639097244, 0.33833953609027567], [0.6616604639097244, 0.33833953609027567], [0.6616604639097244, 0.33833953609027567], [0.6616604639097244, 0.33833953609027567], [0.6616604639097244, 0.33833953609027567], [0.6616604639097244, 0.33833953609027567], [0.6616604639097244, 0.33833953609027567]]","[[0.6616604639097244, 0.33833953609027567], [0.0, 0.0]]"
"[[0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469], [0.801335329601531, 0.198664670398469]]","[[0.8013353296015311, 0.19866467039846897], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8054774686677387, 0.19452252139815393], [0.8054774686677387, 0.19452252139815393], [0.8054774686677387, 0.19452252139815393], [0.8054774686677387, 0.19452252139815393], [0.8054774686677387, 0.19452252139815393], [0.8054774686677387, 0.19452252139815393]]","[[0.8053371672812235, 0.1946628267583122], [2.9526718587166958e-08, 2.9528391133715778e-08]]"
"[[0.8044846054500101, 0.19551538461588247], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782], [0.8041338519837219, 0.1958661480162782]]","[[0.8041689273303507, 0.19583107167623864], [1.1072519470187607e-08, 1.1073146675145168e-08]]"
"[[0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962], [0.8051267152014505, 0.19487328479854962]]","[[0.8051267152014505, 0.19487328479854965], [0.0, 7.703719777548943e-34]]"
"[[0.8047302256811458, 0.1952697743188542], [0.8047302256811458, 0.1952697743188542], [0.8047302256811458, 0.1952697743188542], [0.8047302256811458, 0.1952697743188542], [0.8047302256811458, 0.1952697743188542], [0.8047302256811458, 0.1952697743188542], [0.8047302256811458, 0.1952697743188542], [0.8047302256811458, 0.1952697743188542], [0.8047302256811458, 0.1952697743188542], [0.8047302256811458, 0.1952697743188542]]","[[0.8047302256811457, 0.19526977431885423], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7355987046558949, 0.2644012854099977], [0.7372278588749349, 0.2627721311909577], [0.7372278588749349, 0.2627721311909577], [0.7372278588749349, 0.2627721311909577], [0.7372278588749349, 0.2627721311909577], [0.7372278588749349, 0.2627721311909577], [0.7372278588749349, 0.2627721311909577], [0.7372278588749349, 0.2627721311909577], [0.7372278588749349, 0.2627721311909577], [0.7372278588749349, 0.2627721311909577]]","[[0.7370649434530309, 0.2629350466128617], [2.3887291224741737e-07, 2.388729122474173e-07]]"
"[[0.7408289955526901, 0.25917099451320247], [0.7408289955526901, 0.25917099451320247], [0.7408289955526901, 0.25917099451320247], [0.7408289955526901, 0.25917099451320247], [0.7408289955526901, 0.25917099451320247], [0.7408289955526901, 0.25917099451320247], [0.7413511161325864, 0.25864887393330627], [0.7424581497717301, 0.25754184029416255], [0.7424581497717301, 0.25754184029416255], [0.7424581497717301, 0.25754184029416255]]","[[0.7413699538763917, 0.25863003618950087], [5.308681228377802e-07, 5.308681228377444e-07]]"
"[[0.8118220159156381, 0.18817797415025447], [0.8118220159156381, 0.18817797415025447], [0.8101928616965982, 0.18980712836929445], [0.8101928616965982, 0.18980712836929445], [0.8101928616965982, 0.18980712836929445], [0.8107149822764943, 0.1892850077893982], [0.8101928616965982, 0.18980712836929445], [0.8101928616965982, 0.18980712836929445], [0.8118220159156381, 0.18817797415025447], [0.8118220159156381, 0.18817797415025447]]","[[0.8108967354422039, 0.18910325462368882], [5.934801280084652e-07, 5.934801280085412e-07]]"
"[[0.7496076185079216, 0.250392371557971], [0.7496076185079216, 0.250392371557971], [0.7496076185079216, 0.250392371557971], [0.7496076185079216, 0.250392371557971], [0.7496076185079216, 0.250392371557971], [0.7496076185079216, 0.250392371557971], [0.7496076185079216, 0.250392371557971], [0.7496076185079216, 0.250392371557971], [0.7496076185079216, 0.250392371557971], [0.7496076185079216, 0.250392371557971]]","[[0.7496076185079216, 0.25039237155797095], [0.0, 3.0814879110195774e-33]]"
"[[0.7423354698164587, 0.2576645202494338], [0.7423354698164587, 0.2576645202494338], [0.7423354698164587, 0.2576645202494338], [0.7423354698164587, 0.2576645202494338], [0.7423354698164587, 0.2576645202494338], [0.7423354698164587, 0.2576645202494338], [0.7423354698164587, 0.2576645202494338], [0.7423354698164587, 0.2576645202494338], [0.7423354698164587, 0.2576645202494338], [0.7423354698164587, 0.2576645202494338]]","[[0.7423354698164586, 0.2576645202494338], [1.232595164407831e-32, 0.0]]"
"[[0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463], [0.7835403523918929, 0.21645965754221463]]","[[0.7835403523918929, 0.21645965754221463], [0.0, 0.0]]"
"[[0.7773572469225615, 0.22264276301154604], [0.7773572469225615, 0.22264276301154604], [0.7773572469225615, 0.22264276301154604], [0.7710407758463447, 0.22895923408776275], [0.7689006881940502, 0.2310993217400573], [0.7660435453369074, 0.23395646459720018], [0.7689006881940502, 0.2310993217400573], [0.7689006881940502, 0.2310993217400573], [0.7689006881940502, 0.2310993217400573], [0.7689006881940502, 0.2310993217400573]]","[[0.7713659502921189, 0.22863405964198874], [1.6650822493017167e-05, 1.665082249301728e-05]]"
"[[0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.805171316506695, 0.19482868349330504], [0.805171316506695, 0.19482868349330504], [0.8055220699729833, 0.19447792009290932], [0.805171316506695, 0.19482868349330504]]","[[0.8054168439330966, 0.19458314911302804], [2.5835878763771092e-08, 2.5837342242005394e-08]]"
"[[0.8048141903038032, 0.19518579976208947], [0.8048141903038032, 0.19518579976208947], [0.8030706890175616, 0.19692930104833092], [0.8048141903038032, 0.19518579976208947], [0.7604704128656065, 0.23952959706850094], [0.7604704128656065, 0.23952959706850094], [0.8048141903038032, 0.19518579976208947], [0.7605484497997025, 0.2394515502002974], [0.7605484497997025, 0.2394515502002974], [0.7605484497997025, 0.2394515502002974]]","[[0.7824913625363095, 0.2175086344834583], [0.00048310619434690377, 0.00048310650014369595]]"
"[[0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8060066559578999, 0.19399334404210014], [0.8060066559578999, 0.19399334404210014], [0.8060066559578999, 0.19399334404210014], [0.8060066559578999, 0.19399334404210014], [0.8060066559578999, 0.19399334404210014], [0.8060066559578999, 0.19399334404210014]]","[[0.8061469573444151, 0.19385303868194187], [2.9526718587166958e-08, 2.9528391133715778e-08]]"
"[[0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456], [0.805505663900648, 0.19449432616524456]]","[[0.805505663900648, 0.19449432616524456], [0.0, 0.0]]"
"[[0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932], [0.8055220699729833, 0.19447792009290932]]","[[0.8055220699729834, 0.19447792009290935], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8060066559578999, 0.19399334404210014], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445], [0.8063574094241881, 0.19364258064170445]]","[[0.8063223340775594, 0.193677656981744], [1.107251947018761e-08, 1.1073146675143416e-08]]"
"[[0.7972417014934963, 0.20275830844061124], [0.7968907493450588, 0.20310926058904874], [0.7972417014934963, 0.20275830844061124], [0.7972417014934963, 0.20275830844061124], [0.7972417014934963, 0.20275830844061124], [0.7972417014934963, 0.20275830844061124], [0.7972417014934963, 0.20275830844061124], [0.7972417014934963, 0.20275830844061124], [0.7972417014934963, 0.20275830844061124], [0.7972417014934963, 0.20275830844061124]]","[[0.7972066062786525, 0.20279340365545498], [1.1085066944360733e-08, 1.1085066944360735e-08]]"
"[[0.7309088774971317, 0.2690911225028682], [0.7309088774971317, 0.2690911225028682], [0.7309088774971317, 0.2690911225028682], [0.7309088774971317, 0.2690911225028682], [0.7309088774971317, 0.2690911225028682], [0.7172998749836372, 0.28270012501636277], [0.7097041212663457, 0.2902958787336543], [0.699709687316657, 0.30029031268334294], [0.7172998749836372, 0.28270012501636277], [0.7145992422830045, 0.28540075771699547]]","[[0.7213157188318939, 0.27868428116810595], [0.00011391583226027382, 0.00011391583226027399]]"
"[[0.8005894565693402, 0.19941055336476735], [0.8005894565693402, 0.19941055336476735], [0.8005894565693402, 0.19941055336476735], [0.8005894565693402, 0.19941055336476735], [0.8005894565693402, 0.19941055336476735], [0.8005894565693402, 0.19941055336476735], [0.8005894565693402, 0.19941055336476735], [0.8005894565693402, 0.19941055336476735], [0.8005894565693402, 0.19941055336476735], [0.8005894565693402, 0.19941055336476735]]","[[0.8005894565693403, 0.19941055336476737], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.799887229257252, 0.20011278067685545], [0.799887229257252, 0.20011278067685545], [0.799887229257252, 0.20011278067685545], [0.799887229257252, 0.20011278067685545], [0.799887229257252, 0.20011278067685545], [0.799887229257252, 0.20011278067685545], [0.799887229257252, 0.20011278067685545], [0.799887229257252, 0.20011278067685545], [0.799887229257252, 0.20011278067685545], [0.799887229257252, 0.20011278067685545]]","[[0.7998872292572521, 0.20011278067685545], [1.232595164407831e-32, 0.0]]"
"[[0.8031266995954146, 0.19687329047047808], [0.8031266995954146, 0.19687329047047808], [0.8031266995954146, 0.19687329047047808], [0.8031266995954146, 0.19687329047047808], [0.8031266995954146, 0.19687329047047808], [0.8031266995954146, 0.19687329047047808], [0.8031266995954146, 0.19687329047047808], [0.8031266995954146, 0.19687329047047808], [0.8031266995954146, 0.19687329047047808], [0.8031266995954146, 0.19687329047047808]]","[[0.8031266995954146, 0.19687329047047805], [0.0, 7.703719777548943e-34]]"
"[[0.8033715992618667, 0.19662839080402575], [0.8033715992618667, 0.19662839080402575], [0.8033715992618667, 0.19662839080402575], [0.8033715992618667, 0.19662839080402575], [0.8033715992618667, 0.19662839080402575], [0.8033715992618667, 0.19662839080402575], [0.8033715992618667, 0.19662839080402575], [0.8033715992618667, 0.19662839080402575], [0.8033715992618667, 0.19662839080402575], [0.8033715992618667, 0.19662839080402575]]","[[0.8033715992618667, 0.19662839080402578], [0.0, 7.703719777548943e-34]]"
"[[0.461832668565268, 0.538167331434732], [0.46683325072661863, 0.5331667492733814], [0.4741521241296384, 0.5258478758703616], [0.4741521241296384, 0.5258478758703616], [0.4741521241296384, 0.5258478758703616], [0.4741521241296384, 0.5258478758703616], [0.4741521241296384, 0.5258478758703616], [0.4741521241296384, 0.5258478758703616], [0.4999314112233506, 0.5000685887766495], [0.4924370414454151, 0.5075629585545849]]","[[0.47659471167384826, 0.5234052883261517], [0.0001144582398485462, 0.00011445823984854601]]"
"[[0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327]]","[[0.8058051430357599, 0.1941948470301327], [0.0, 0.0]]"
"[[0.7422778306040635, 0.25772216939593645], [0.7422778306040635, 0.25772216939593645], [0.7422778306040635, 0.25772216939593645], [0.7422778306040635, 0.25772216939593645], [0.7422778306040635, 0.25772216939593645], [0.7422778306040635, 0.25772216939593645], [0.7422778306040635, 0.25772216939593645], [0.7422778306040635, 0.25772216939593645], [0.7422778306040635, 0.25772216939593645], [0.7422778306040635, 0.25772216939593645]]","[[0.7422778306040635, 0.2577221693959365], [0.0, 3.0814879110195774e-33]]"
"[[0.7474577377945852, 0.2525422622054148], [0.7474577377945852, 0.2525422622054148], [0.7474577377945852, 0.2525422622054148], [0.7474577377945852, 0.2525422622054148], [0.7474577377945852, 0.2525422622054148], [0.7474577377945852, 0.2525422622054148], [0.7474577377945852, 0.2525422622054148], [0.7474577377945852, 0.2525422622054148], [0.7469825972367636, 0.2530174027632365], [0.7474577377945852, 0.2525422622054148]]","[[0.7474102237388032, 0.25258977626119694], [2.031826947183253e-08, 2.0318269471837278e-08]]"
"[[0.7466531469131951, 0.253346853086805], [0.7466531469131951, 0.253346853086805], [0.7466531469131951, 0.253346853086805], [0.7466531469131951, 0.253346853086805], [0.7466531469131951, 0.253346853086805], [0.7466531469131951, 0.253346853086805], [0.7466531469131951, 0.253346853086805], [0.7466531469131951, 0.253346853086805], [0.7466531469131951, 0.253346853086805], [0.7466531469131951, 0.253346853086805]]","[[0.746653146913195, 0.25334685308680494], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.34812113989245635, 0.6518788601075436], [0.34393754200885845, 0.6560624579911415], [0.34393754200885845, 0.6560624579911415], [0.3458211398924564, 0.6541788601075437], [0.34812113989245635, 0.6518788601075436], [0.34812113989245635, 0.6518788601075436], [0.34393754200885845, 0.6560624579911415], [0.3453057113006583, 0.6546942886993418], [0.34689654379138973, 0.6531034562086103], [0.3458211398924564, 0.6541788601075437]]","[[0.34600205805809053, 0.6539979419419095], [2.7608669313803196e-06, 2.760866931380323e-06]]"
"[[0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7816359726853507, 0.21836402731464943], [0.7844854788192851, 0.2155145211807151], [0.7844854788192851, 0.2155145211807151], [0.7782318380970151, 0.22176816190298496], [0.7671311055474259, 0.232868894452574], [0.7718228203836496, 0.2281771796163505], [0.7782318380970151, 0.22176816190298496]]","[[0.7803154672727299, 0.21968453272726998], [3.784616570264185e-05, 3.78461657026415e-05]]"
"[[0.41763335950682084, 0.5823666404931791], [0.4118035575554251, 0.5881964424445748], [0.41763335950682084, 0.5823666404931791], [0.41763335950682084, 0.5823666404931791], [0.41763335950682084, 0.5823666404931791], [0.4118035575554251, 0.5881964424445748], [0.38342211369939383, 0.6165778863006062], [0.41763335950682084, 0.5823666404931791], [0.6768092369630733, 0.3231907729710341], [0.6768092369630733, 0.3231907729710341]]","[[0.4648814500270495, 0.5351185519597721], [0.011325883285364076, 0.01132588244323873]]"
"[[0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531], [0.7857100467594247, 0.21428995324057531]]","[[0.7857100467594247, 0.21428995324057531], [0.0, 0.0]]"
"[[0.8027391404363264, 0.19726084962956617], [0.8027391404363264, 0.19726084962956617], [0.8027391404363264, 0.19726084962956617], [0.8027391404363264, 0.19726084962956617], [0.8027391404363264, 0.19726084962956617], [0.8027391404363264, 0.19726084962956617], [0.8027391404363264, 0.19726084962956617], [0.8027391404363264, 0.19726084962956617], [0.8027391404363264, 0.19726084962956617], [0.8027391404363264, 0.19726084962956617]]","[[0.8027391404363264, 0.1972608496295662], [0.0, 7.703719777548943e-34]]"
"[[0.8027155684430068, 0.1972844216228858], [0.8027155684430068, 0.1972844216228858], [0.8027155684430068, 0.1972844216228858], [0.8023648149767185, 0.1976351850232815], [0.8023648149767185, 0.1976351850232815], [0.8023648149767185, 0.1976351850232815], [0.8023648149767185, 0.1976351850232815], [0.8023648149767185, 0.1976351850232815], [0.8023648149767185, 0.1976351850232815], [0.8023648149767185, 0.1976351850232815]]","[[0.8024700410166051, 0.19752995600316284], [2.583587876378744e-08, 2.5837342242001308e-08]]"
"[[0.8056396125584442, 0.19436037750744842], [0.8056396125584442, 0.19436037750744842], [0.8056396125584442, 0.19436037750744842], [0.805288859092156, 0.19471114090784414], [0.8056396125584442, 0.19436037750744842], [0.805288859092156, 0.19471114090784414], [0.8056396125584442, 0.19436037750744842], [0.805288859092156, 0.19471114090784414], [0.805288859092156, 0.19471114090784414], [0.805288859092156, 0.19471114090784414]]","[[0.8054642358253, 0.19453575920764626], [3.075699852829892e-08, 3.0758740764292136e-08]]"
"[[0.7798766375315983, 0.22012337240250926], [0.7798766375315983, 0.22012337240250926], [0.7798766375315983, 0.22012337240250926], [0.7798766375315983, 0.22012337240250926], [0.7798766375315983, 0.22012337240250926], [0.7798766375315983, 0.22012337240250926], [0.7798766375315983, 0.22012337240250926], [0.7798766375315983, 0.22012337240250926], [0.7798766375315983, 0.22012337240250926], [0.7798766375315983, 0.22012337240250926]]","[[0.7798766375315982, 0.22012337240250926], [1.232595164407831e-32, 0.0]]"
"[[0.7414944070394256, 0.25850558302646687], [0.7414944070394256, 0.25850558302646687], [0.7414944070394256, 0.25850558302646687], [0.7414944070394256, 0.25850558302646687], [0.7414944070394256, 0.25850558302646687], [0.7414944070394256, 0.25850558302646687], [0.7414944070394256, 0.25850558302646687], [0.7414944070394256, 0.25850558302646687], [0.7414944070394256, 0.25850558302646687], [0.7414944070394256, 0.25850558302646687]]","[[0.7414944070394256, 0.2585055830264668], [0.0, 3.0814879110195774e-33]]"
"[[0.7779190590865533, 0.22208095084755416], [0.7779190590865533, 0.22208095084755416], [0.7779190590865533, 0.22208095084755416], [0.7779190590865533, 0.22208095084755416], [0.7779190590865533, 0.22208095084755416], [0.7779190590865533, 0.22208095084755416], [0.7779190590865533, 0.22208095084755416], [0.7779190590865533, 0.22208095084755416], [0.7779190590865533, 0.22208095084755416], [0.7779190590865533, 0.22208095084755416]]","[[0.7779190590865533, 0.22208095084755416], [0.0, 0.0]]"
"[[0.7399876241127391, 0.2600123659531533], [0.7399876241127391, 0.2600123659531533], [0.7399876241127391, 0.2600123659531533], [0.7399876241127391, 0.2600123659531533], [0.739670163795279, 0.2603298262706137], [0.739670163795279, 0.2603298262706137], [0.739670163795279, 0.2603298262706137], [0.7399876241127391, 0.2600123659531533], [0.7399876241127391, 0.2600123659531533], [0.7399876241127391, 0.2600123659531533]]","[[0.7398923860175011, 0.2601076040483914], [2.116402116400029e-08, 2.1164021164029896e-08]]"
