prob,mean_var
"[[0.7935271888636583, 0.20647280120223432], [0.7935271888636583, 0.20647280120223432], [0.7935271888636583, 0.20647280120223432], [0.7935271888636583, 0.20647280120223432], [0.7935271888636583, 0.20647280120223432], [0.7935271888636583, 0.20647280120223432], [0.7935271888636583, 0.20647280120223432], [0.7935271888636583, 0.20647280120223432], [0.7935271888636583, 0.20647280120223432], [0.7935271888636583, 0.20647280120223432]]","[[0.7935271888636583, 0.20647280120223432], [0.0, 0.0]]"
"[[0.557696001926198, 0.4423039980738021], [0.557696001926198, 0.4423039980738021], [0.4537533495964488, 0.5462466504035511], [0.5033302518309456, 0.49666974816905435], [0.5065519424210573, 0.49344805757894267], [0.5037461658221772, 0.4962538341778227], [0.5037461658221772, 0.4962538341778227], [0.5102278544597147, 0.4897721455402853], [0.5065519424210573, 0.49344805757894267], [0.5033302518309456, 0.49666974816905435]]","[[0.510662992805692, 0.489337007194308], [0.0007900129371417907, 0.0007900129371417889]]"
"[[0.6713892390383377, 0.3286107609616622], [0.6713892390383377, 0.3286107609616622], [0.6713892390383377, 0.3286107609616622], [0.667619638268737, 0.332380361731263], [0.667619638268737, 0.332380361731263], [0.667619638268737, 0.332380361731263], [0.667619638268737, 0.332380361731263], [0.667619638268737, 0.332380361731263], [0.667619638268737, 0.332380361731263], [0.667619638268737, 0.332380361731263]]","[[0.6687505184996171, 0.3312494815003827], [2.984076892056493e-06, 2.9840768920567567e-06]]"
"[[0.5763714354779549, 0.42362856452204517], [0.5772314991091029, 0.42276850089089724], [0.5772314991091029, 0.42276850089089724], [0.5772314991091029, 0.42276850089089724], [0.5772314991091029, 0.42276850089089724], [0.5797946930613825, 0.4202053069386175], [0.5763714354779549, 0.42362856452204517], [0.5725017036771886, 0.4274982963228114], [0.5772314991091029, 0.42276850089089724], [0.5763714354779549, 0.42362856452204517]]","[[0.576756819871795, 0.42324318012820505], [2.8906852630319252e-06, 2.8906852630318045e-06]]"
"[[0.5738000158978726, 0.42619998410212734], [0.5738000158978726, 0.42619998410212734], [0.5738000158978726, 0.42619998410212734], [0.5738000158978726, 0.42619998410212734], [0.5738000158978726, 0.42619998410212734], [0.5738000158978726, 0.42619998410212734], [0.5757471058449626, 0.4242528941550374], [0.5757471058449626, 0.4242528941550374], [0.5757471058449626, 0.4242528941550374], [0.5757471058449626, 0.4242528941550374]]","[[0.5745788518767085, 0.42542114812329135], [9.098782228941739e-07, 9.098782228940699e-07]]"
"[[0.8026034616283519, 0.1973965383716482], [0.8026034616283519, 0.1973965383716482], [0.8026034616283519, 0.1973965383716482], [0.8026034616283519, 0.1973965383716482], [0.8026034616283519, 0.1973965383716482], [0.8026034616283519, 0.1973965383716482], [0.8026034616283519, 0.1973965383716482], [0.8026034616283519, 0.1973965383716482], [0.8026034616283519, 0.1973965383716482], [0.8026034616283519, 0.1973965383716482]]","[[0.8026034616283519, 0.19739653837164822], [0.0, 7.703719777548943e-34]]"
"[[0.797795033870123, 0.20220495619576973], [0.797795033870123, 0.20220495619576973], [0.797795033870123, 0.20220495619576973], [0.797795033870123, 0.20220495619576973], [0.797795033870123, 0.20220495619576973], [0.797795033870123, 0.20220495619576973], [0.797795033870123, 0.20220495619576973], [0.797795033870123, 0.20220495619576973], [0.797795033870123, 0.20220495619576973], [0.797795033870123, 0.20220495619576973]]","[[0.7977950338701231, 0.20220495619576973], [1.232595164407831e-32, 0.0]]"
"[[0.794814690063117, 0.20518530000277566], [0.794814690063117, 0.20518530000277566], [0.794814690063117, 0.20518530000277566], [0.794814690063117, 0.20518530000277566], [0.794814690063117, 0.20518530000277566], [0.794814690063117, 0.20518530000277566], [0.794814690063117, 0.20518530000277566], [0.794814690063117, 0.20518530000277566], [0.794814690063117, 0.20518530000277566], [0.794814690063117, 0.20518530000277566]]","[[0.7948146900631169, 0.20518530000277563], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7995947179906043, 0.20040527207528827], [0.7995947179906043, 0.20040527207528827], [0.7995947179906043, 0.20040527207528827], [0.7995947179906043, 0.20040527207528827], [0.7995947179906043, 0.20040527207528827], [0.7995947179906043, 0.20040527207528827], [0.7995947179906043, 0.20040527207528827], [0.7995947179906043, 0.20040527207528827], [0.7995947179906043, 0.20040527207528827], [0.7950862822644386, 0.20491371773556152]]","[[0.7991438744179878, 0.20085611664131559], [1.8293393427271098e-06, 1.829347404447305e-06]]"
"[[0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603]]","[[0.7956913222349339, 0.20430867776506606], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502]]","[[0.7971467351143652, 0.20285326488563502], [1.232595164407831e-32, 0.0]]"
"[[0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443]]","[[0.8034051954577256, 0.19659480454227446], [0.0, 7.703719777548943e-34]]"
"[[0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443]]","[[0.8034051954577256, 0.19659480454227446], [0.0, 7.703719777548943e-34]]"
"[[0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443]]","[[0.8034051954577256, 0.19659480454227446], [0.0, 7.703719777548943e-34]]"
"[[0.8029967872411419, 0.19700321275885824], [0.8029967872411419, 0.19700321275885824], [0.8029967872411419, 0.19700321275885824], [0.8029967872411419, 0.19700321275885824], [0.8029967872411419, 0.19700321275885824], [0.8029967872411419, 0.19700321275885824], [0.8029967872411419, 0.19700321275885824], [0.8029967872411419, 0.19700321275885824], [0.8029967872411419, 0.19700321275885824], [0.8029967872411419, 0.19700321275885824]]","[[0.8029967872411419, 0.1970032127588582], [0.0, 7.703719777548943e-34]]"
"[[0.7959379039115118, 0.20406209608848824], [0.7959379039115118, 0.20406209608848824], [0.7959379039115118, 0.20406209608848824], [0.7959379039115118, 0.20406209608848824], [0.7959379039115118, 0.20406209608848824], [0.7959379039115118, 0.20406209608848824], [0.7959379039115118, 0.20406209608848824], [0.7959379039115118, 0.20406209608848824], [0.7959379039115118, 0.20406209608848824], [0.7959379039115118, 0.20406209608848824]]","[[0.7959379039115116, 0.20406209608848824], [1.232595164407831e-32, 0.0]]"
"[[0.8001601175330899, 0.1998398725328027], [0.8001601175330899, 0.1998398725328027], [0.8001601175330899, 0.1998398725328027], [0.8001601175330899, 0.1998398725328027], [0.8001601175330899, 0.1998398725328027], [0.8001601175330899, 0.1998398725328027], [0.8001601175330899, 0.1998398725328027], [0.8001601175330899, 0.1998398725328027], [0.8001601175330899, 0.1998398725328027], [0.8001601175330899, 0.1998398725328027]]","[[0.8001601175330899, 0.19983987253280272], [0.0, 7.703719777548943e-34]]"
"[[0.6624815990503858, 0.33751840094961416], [0.6624815990503858, 0.33751840094961416], [0.6624815990503858, 0.33751840094961416], [0.6624815990503858, 0.33751840094961416], [0.6624815990503858, 0.33751840094961416], [0.6611543679291044, 0.33884563207089563], [0.6611543679291044, 0.33884563207089563], [0.6611543679291044, 0.33884563207089563], [0.6611543679291044, 0.33884563207089563], [0.631833474612907, 0.3681665253870931]]","[[0.6588858941581254, 0.3411141058418746], [8.170627646101244e-05, 8.170627646101265e-05]]"
"[[0.7921112719891231, 0.20788871807676945], [0.7921112719891231, 0.20788871807676945], [0.7921112719891231, 0.20788871807676945], [0.7921112719891231, 0.20788871807676945], [0.7921112719891231, 0.20788871807676945], [0.7921112719891231, 0.20788871807676945], [0.7921112719891231, 0.20788871807676945], [0.7921112719891231, 0.20788871807676945], [0.7921112719891231, 0.20788871807676945], [0.7921112719891231, 0.20788871807676945]]","[[0.7921112719891231, 0.20788871807676945], [0.0, 0.0]]"
"[[0.7991503210091796, 0.20084966905671298], [0.7991503210091796, 0.20084966905671298], [0.7991503210091796, 0.20084966905671298], [0.7991503210091796, 0.20084966905671298], [0.7991503210091796, 0.20084966905671298], [0.7991503210091796, 0.20084966905671298], [0.7991503210091796, 0.20084966905671298], [0.7991503210091796, 0.20084966905671298], [0.7991503210091796, 0.20084966905671298], [0.7991503210091796, 0.20084966905671298]]","[[0.7991503210091795, 0.20084966905671298], [1.232595164407831e-32, 0.0]]"
"[[0.7985464833524515, 0.2014535067134411], [0.7985464833524515, 0.2014535067134411], [0.7985464833524515, 0.2014535067134411], [0.7985464833524515, 0.2014535067134411], [0.7985464833524515, 0.2014535067134411], [0.7985464833524515, 0.2014535067134411], [0.7985464833524515, 0.2014535067134411], [0.7985464833524515, 0.2014535067134411], [0.7985464833524515, 0.2014535067134411], [0.7985464833524515, 0.2014535067134411]]","[[0.7985464833524515, 0.2014535067134411], [0.0, 0.0]]"
"[[0.794828380182492, 0.2051716198175081], [0.7993368159086578, 0.20066317415723486], [0.7993368159086578, 0.20066317415723486], [0.7993368159086578, 0.20066317415723486], [0.7993368159086578, 0.20066317415723486], [0.7993368159086578, 0.20066317415723486], [0.7993368159086578, 0.20066317415723486], [0.7993368159086578, 0.20066317415723486], [0.7993368159086578, 0.20066317415723486], [0.7993368159086578, 0.20066317415723486]]","[[0.7988859723360413, 0.2011140187232622], [1.8293393427271094e-06, 1.8293474044472827e-06]]"
"[[0.7992353768194661, 0.20076461324642647], [0.7992353768194661, 0.20076461324642647], [0.7947269410933003, 0.2052730589066997], [0.7992353768194661, 0.20076461324642647], [0.7992353768194661, 0.20076461324642647], [0.7992353768194661, 0.20076461324642647], [0.7992353768194661, 0.20076461324642647], [0.7992353768194661, 0.20076461324642647], [0.7992353768194661, 0.20076461324642647], [0.7992353768194661, 0.20076461324642647]]","[[0.7987845332468495, 0.20121545781245379], [1.82933934272711e-06, 1.829347404447283e-06]]"
"[[0.7982847595127417, 0.20171523055315096], [0.7982847595127417, 0.20171523055315096], [0.7982847595127417, 0.20171523055315096], [0.7982847595127417, 0.20171523055315096], [0.7982847595127417, 0.20171523055315096], [0.7982847595127417, 0.20171523055315096], [0.7937763237865759, 0.2062236762134242], [0.7937763237865759, 0.2062236762134242], [0.7937763237865759, 0.2062236762134242], [0.7937763237865759, 0.2062236762134242]]","[[0.7964813852222753, 0.20351860881726025], [4.878238247272292e-06, 4.878259745192754e-06]]"
"[[0.761792048431197, 0.23820795156880303], [0.761792048431197, 0.23820795156880303], [0.761792048431197, 0.23820795156880303], [0.761792048431197, 0.23820795156880303], [0.761792048431197, 0.23820795156880303], [0.761792048431197, 0.23820795156880303], [0.761792048431197, 0.23820795156880303], [0.761792048431197, 0.23820795156880303], [0.761792048431197, 0.23820795156880303], [0.761792048431197, 0.23820795156880303]]","[[0.7617920484311969, 0.238207951568803], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7689806994092883, 0.23101929065660418], [0.7689806994092883, 0.23101929065660418], [0.7689806994092883, 0.23101929065660418], [0.7689806994092883, 0.23101929065660418], [0.7689806994092883, 0.23101929065660418], [0.7689806994092883, 0.23101929065660418], [0.7689806994092883, 0.23101929065660418], [0.7689806994092883, 0.23101929065660418], [0.7689806994092883, 0.23101929065660418], [0.7689806994092883, 0.23101929065660418]]","[[0.7689806994092884, 0.23101929065660415], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.762893641389562, 0.23710635861043802], [0.762893641389562, 0.23710635861043802], [0.762893641389562, 0.23710635861043802], [0.762893641389562, 0.23710635861043802], [0.762893641389562, 0.23710635861043802], [0.762893641389562, 0.23710635861043802], [0.762893641389562, 0.23710635861043802], [0.762893641389562, 0.23710635861043802], [0.762893641389562, 0.23710635861043802], [0.762893641389562, 0.23710635861043802]]","[[0.762893641389562, 0.237106358610438], [0.0, 7.703719777548943e-34]]"
"[[0.7656108947518327, 0.23438910524816714], [0.7656108947518327, 0.23438910524816714], [0.7656108947518327, 0.23438910524816714], [0.7656108947518327, 0.23438910524816714], [0.7656108947518327, 0.23438910524816714], [0.7656108947518327, 0.23438910524816714], [0.7656108947518327, 0.23438910524816714], [0.7656108947518327, 0.23438910524816714], [0.7656108947518327, 0.23438910524816714], [0.7656108947518327, 0.23438910524816714]]","[[0.7656108947518326, 0.23438910524816717], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7620828504240077, 0.2379171495759923], [0.7620828504240077, 0.2379171495759923], [0.7620828504240077, 0.2379171495759923], [0.7620828504240077, 0.2379171495759923], [0.7620828504240077, 0.2379171495759923], [0.7620828504240077, 0.2379171495759923], [0.7620828504240077, 0.2379171495759923], [0.7620828504240077, 0.2379171495759923], [0.7620828504240077, 0.2379171495759923], [0.7620828504240077, 0.2379171495759923]]","[[0.7620828504240078, 0.23791714957599233], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6618389672293022, 0.3381610327706977], [0.6618389672293022, 0.3381610327706977], [0.6583710116260083, 0.34162898837399175], [0.6618389672293022, 0.3381610327706977], [0.6618389672293022, 0.3381610327706977], [0.6618389672293022, 0.3381610327706977], [0.5200752158961489, 0.4799247841038512], [0.7490004589737218, 0.25099954102627814], [0.6618389672293022, 0.3381610327706977], [0.6764001232504283, 0.32359987674957164]]","[[0.6574880613122122, 0.3425119386877879], [0.0027728836992904947, 0.002772883699290499]]"
"[[0.7948614213681168, 0.2051385686977759], [0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795], [0.7948614213681168, 0.2051385686977759], [0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795]]","[[0.795549472273035, 0.20445051779285756], [1.1835351193972375e-07, 1.1835351193974669e-07]]"
"[[0.6585494996632945, 0.34145050033670543], [0.6585494996632945, 0.34145050033670543], [0.6873680204749008, 0.31263197952509925], [0.6827065571246583, 0.3172934428753416], [0.6827065571246583, 0.3172934428753416], [0.6827065571246583, 0.3172934428753416], [0.6827065571246583, 0.3172934428753416], [0.6827065571246583, 0.3172934428753416], [0.6827065571246583, 0.3172934428753416], [0.6827065571246583, 0.3172934428753416]]","[[0.6783412919674097, 0.3216587080325901], [9.983006920180448e-05, 9.983006920180394e-05]]"
"[[0.796438523140429, 0.2035614669254636], [0.796438523140429, 0.2035614669254636], [0.7972985867715771, 0.20270140329431563], [0.796438523140429, 0.2035614669254636], [0.7869275782948496, 0.2130724217051505], [0.796438523140429, 0.2035614669254636], [0.796438523140429, 0.2035614669254636], [0.7842484686562989, 0.21575153134370115], [0.7922085299537343, 0.20779146011215835], [0.7707498590373039, 0.22925014096269614]]","[[0.7913625638415909, 0.20863742920453401], [6.599418873593953e-05, 6.599425263568698e-05]]"
"[[0.7978049244500428, 0.2021950656158498], [0.7970289408900358, 0.20297106904407167], [0.7824253723879607, 0.2175746375461467], [0.7824253723879607, 0.2175746375461467], [0.7824253723879607, 0.2175746375461467], [0.7824253723879607, 0.2175746375461467], [0.7824253723879607, 0.2175746375461467], [0.7806757408943534, 0.219324269039754], [0.7806757408943534, 0.219324269039754], [0.7806757408943534, 0.219324269039754]]","[[0.7848987949962942, 0.21510121295099166], [3.9780027172120655e-05, 3.978007845650649e-05]]"
"[[0.7824253723879607, 0.2175746375461467], [0.7824253723879607, 0.2175746375461467], [0.7824253723879607, 0.2175746375461467], [0.7751201853387979, 0.22487982459530956], [0.7824253723879607, 0.2175746375461467], [0.7824253723879607, 0.2175746375461467], [0.7824253723879607, 0.2175746375461467], [0.7824253723879607, 0.2175746375461467], [0.7824253723879607, 0.2175746375461467], [0.7824253723879607, 0.2175746375461467]]","[[0.7816948536830444, 0.218305156251063], [4.802918204093072e-06, 4.802918204093109e-06]]"
"[[0.642167990483076, 0.3578320095169239], [0.538225338153327, 0.461774661846673], [0.642167990483076, 0.3578320095169239], [0.538225338153327, 0.461774661846673], [0.538225338153327, 0.461774661846673], [0.642167990483076, 0.3578320095169239], [0.642167990483076, 0.3578320095169239], [0.642167990483076, 0.3578320095169239], [0.642167990483076, 0.3578320095169239], [0.642167990483076, 0.3578320095169239]]","[[0.6109851947841513, 0.38901480521584864], [0.0022688557444020497, 0.0022688557444020497]]"
"[[0.768489099170853, 0.23151090082914708], [0.768489099170853, 0.23151090082914708], [0.768489099170853, 0.23151090082914708], [0.768489099170853, 0.23151090082914708], [0.7906131426361945, 0.20938684742969796], [0.768489099170853, 0.23151090082914708], [0.7685358827965839, 0.2314641172034161], [0.7647480040087052, 0.23525199599129487], [0.7685358827965839, 0.2314641172034161], [0.7647480040087052, 0.23525199599129487]]","[[0.7699626412101038, 0.23003735779648551], [4.957560012816923e-05, 4.957564115703865e-05]]"
"[[0.7770490122701617, 0.22295099766394585], [0.7770490122701617, 0.22295099766394585], [0.7770490122701617, 0.22295099766394585], [0.7770490122701617, 0.22295099766394585], [0.7770490122701617, 0.22295099766394585], [0.7966260033027054, 0.20337398676318727], [0.7942195133574789, 0.2057804767084138], [0.7966260033027054, 0.20337398676318727], [0.7966260033027054, 0.20337398676318727], [0.7966260033027054, 0.20337398676318727]]","[[0.786596858791911, 0.21340314120808918], [9.162466871139668e-05, 9.162485841016145e-05]]"
"[[0.4410967104584444, 0.5589032895415557], [0.5444765922254229, 0.45552340777457706], [0.48022059416084867, 0.5197794058391513], [0.4410967104584444, 0.5589032895415557], [0.5444765922254229, 0.45552340777457706], [0.5423932588920896, 0.4576067411079104], [0.5423932588920896, 0.4576067411079104], [0.5423932588920896, 0.4576067411079104], [0.5423932588920896, 0.4576067411079104], [0.5423932588920896, 0.4576067411079104]]","[[0.5163333493989032, 0.4836666506010968], [0.0017604913416547781, 0.0017604913416547814]]"
"[[0.5680011727930889, 0.4319988272069111], [0.5680011727930889, 0.4319988272069111], [0.6183721998384573, 0.3816278001615426], [0.7079973373282565, 0.29200266267174346], [0.7079973373282565, 0.29200266267174346], [0.6183721998384573, 0.3816278001615426], [0.6183721998384573, 0.3816278001615426], [0.6430053830929362, 0.35699461690706374], [0.6183721998384573, 0.3816278001615426], [0.6183721998384573, 0.3816278001615426]]","[[0.6286863402527914, 0.3713136597472086], [0.0020682790063724045, 0.002068279006372404]]"
"[[0.79544500190089, 0.20455498816500275], [0.7733470050402401, 0.22665300489386733], [0.7685936001923133, 0.23140640974179424], [0.7685936001923133, 0.23140640974179424], [0.7685936001923133, 0.23140640974179424], [0.7685936001923133, 0.23140640974179424], [0.7685936001923133, 0.23140640974179424], [0.7685936001923133, 0.23140640974179424], [0.7685936001923133, 0.23140640974179424], [0.7922023278486194, 0.20779766221727322]]","[[0.7741149536135941, 0.22588505234687029], [9.961112168863748e-05, 9.96112783194643e-05]]"
"[[0.7877071152422772, 0.21229289469183044], [0.794226966300618, 0.20577302376527462], [0.794226966300618, 0.20577302376527462], [0.794226966300618, 0.20577302376527462], [0.794226966300618, 0.20577302376527462], [0.794226966300618, 0.20577302376527462], [0.7950870299317659, 0.20491296013412666], [0.7950870299317659, 0.20491296013412666], [0.7950870299317659, 0.20491296013412666], [0.7950870299317659, 0.20491296013412666]]","[[0.7939190066472431, 0.20608098540547098], [4.451890414037301e-06, 4.45191509791169e-06]]"
"[[0.636412029613494, 0.363587970386506], [0.633606253014614, 0.366393746985386], [0.654470726862837, 0.34552927313716286], [0.633606253014614, 0.366393746985386], [0.636412029613494, 0.363587970386506], [0.6363483940925031, 0.36365160590749696], [0.633606253014614, 0.366393746985386], [0.633606253014614, 0.366393746985386], [0.636412029613494, 0.363587970386506], [0.636412029613494, 0.363587970386506]]","[[0.6370892251467772, 0.3629107748532228], [3.5302418721126336e-05, 3.530241872112685e-05]]"
"[[0.7716740075986354, 0.2283260023354723], [0.7725340712297832, 0.2274659387043243], [0.7725340712297832, 0.2274659387043243], [0.7716740075986354, 0.2283260023354723], [0.7725340712297832, 0.2274659387043243], [0.7725340712297832, 0.2274659387043243], [0.7725340712297832, 0.2274659387043243], [0.7725340712297832, 0.2274659387043243], [0.7725340712297832, 0.2274659387043243], [0.7725340712297832, 0.2274659387043243]]","[[0.7723620585035537, 0.2276379514305539], [1.1835351193972376e-07, 1.1835351193975431e-07]]"
"[[0.5680306979598168, 0.4319693020401833], [0.5680306979598168, 0.4319693020401833], [0.5680306979598168, 0.4319693020401833], [0.5680306979598168, 0.4319693020401833], [0.5680306979598168, 0.4319693020401833], [0.5680306979598168, 0.4319693020401833], [0.5680306979598168, 0.4319693020401833], [0.5680306979598168, 0.4319693020401833], [0.5680306979598168, 0.4319693020401833], [0.5680306979598168, 0.4319693020401833]]","[[0.5680306979598166, 0.4319693020401833], [1.232595164407831e-32, 0.0]]"
"[[0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238]]","[[0.7711575637754837, 0.22884244615862387], [0.0, 3.0814879110195774e-33]]"
"[[0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903]]","[[0.798016036401241, 0.20198396359875903], [1.232595164407831e-32, 0.0]]"
"[[0.28437870883931465, 0.7156212911606853], [0.2809064866170925, 0.7190935133829076], [0.2809064866170925, 0.7190935133829076], [0.3290097046516625, 0.6709902953483375], [0.3290097046516625, 0.6709902953483375], [0.3328493057029167, 0.6671506942970833], [0.625844474806829, 0.37415553512727834], [0.3461146797070442, 0.6538853202929559], [0.3402031819562794, 0.6597968180437207], [0.32438385431152644, 0.6756161456884735]]","[[0.34736065878614203, 0.6526393422072687], [0.009181708568779373, 0.00918170801548176]]"
"[[0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505]]","[[0.7964184524218422, 0.2035815376440505], [0.0, 0.0]]"
"[[0.7913120470200857, 0.20868794304580682], [0.7913120470200857, 0.20868794304580682], [0.7913120470200857, 0.20868794304580682], [0.7734873687816615, 0.22651262128423114], [0.6623780577016398, 0.33762194229836023], [0.6623780577016398, 0.33762194229836023], [0.6623780577016398, 0.33762194229836023], [0.6623780577016398, 0.33762194229836023], [0.6556290248414675, 0.34437097515853266], [0.6623780577016398, 0.33762194229836023]]","[[0.7114942823191586, 0.2885057137071986], [0.003813871405114658, 0.0038138720040348318]]"
"[[0.7643876501468178, 0.23561233991907482], [0.7643876501468178, 0.23561233991907482], [0.7643876501468178, 0.23561233991907482], [0.7643876501468178, 0.23561233991907482], [0.7643876501468178, 0.23561233991907482], [0.7643876501468178, 0.23561233991907482], [0.7643876501468178, 0.23561233991907482], [0.7643876501468178, 0.23561233991907482], [0.7643876501468178, 0.23561233991907482], [0.7643876501468178, 0.23561233991907482]]","[[0.7643876501468176, 0.23561233991907482], [1.232595164407831e-32, 0.0]]"
"[[0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017]]","[[0.7995679511168624, 0.20043203894903017], [0.0, 0.0]]"
"[[0.6860930209910379, 0.31390697900896214], [0.687383326894831, 0.3126166830392765], [0.6746660467372617, 0.32533395326273834], [0.6860930209910379, 0.31390697900896214], [0.6860930209910379, 0.31390697900896214], [0.6874202521123194, 0.31257974788768067], [0.6874202521123194, 0.31257974788768067], [0.6874202521123194, 0.31257974788768067], [0.6860930209910379, 0.31390697900896214], [0.6860930209910379, 0.31390697900896214]]","[[0.685477523492424, 0.3145224775009868], [1.337368855617218e-05, 1.337368476968997e-05]]"
"[[0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158]]","[[0.8002089771790768, 0.19979101288681583], [0.0, 7.703719777548943e-34]]"
"[[0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604]]","[[0.8024204315185941, 0.19757956848140606], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093]]","[[0.8028114220808907, 0.19718857791910932], [0.0, 7.703719777548943e-34]]"
