prob,mean_var
"[[0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375]]","[[0.8038248523457062, 0.19617514765429372], [0.0, 7.703719777548943e-34]]"
"[[0.8045163259425512, 0.19548367405744882], [0.8045163259425512, 0.19548367405744882], [0.8045163259425512, 0.19548367405744882], [0.8045163259425512, 0.19548367405744882], [0.8045163259425512, 0.19548367405744882], [0.8048670794088394, 0.1951329106570531], [0.8048670794088394, 0.1951329106570531], [0.8048670794088394, 0.1951329106570531], [0.8048670794088394, 0.1951329106570531], [0.8048670794088394, 0.1951329106570531]]","[[0.8046917026756952, 0.19530829235725097], [3.075699852829892e-08, 3.0758740764292136e-08]]"
"[[0.8025810198509885, 0.19741897021490407], [0.8025810198509885, 0.19741897021490407], [0.8025810198509885, 0.19741897021490407], [0.8025810198509885, 0.19741897021490407], [0.8025810198509885, 0.19741897021490407], [0.8025810198509885, 0.19741897021490407], [0.8025810198509885, 0.19741897021490407], [0.8025810198509885, 0.19741897021490407], [0.8025810198509885, 0.19741897021490407], [0.8025810198509885, 0.19741897021490407]]","[[0.8025810198509886, 0.19741897021490407], [1.232595164407831e-32, 0.0]]"
"[[0.8059644451635153, 0.1940355548364847], [0.8059644451635153, 0.1940355548364847], [0.8063151986298035, 0.193684791436089], [0.8059644451635153, 0.1940355548364847], [0.8059644451635153, 0.1940355548364847], [0.8063151986298035, 0.193684791436089], [0.8063151986298035, 0.193684791436089], [0.8063151986298035, 0.193684791436089], [0.8063151986298035, 0.193684791436089], [0.8063151986298035, 0.193684791436089]]","[[0.8061748972432883, 0.1938250967962473], [2.9526718587166958e-08, 2.952839113372046e-08]]"
"[[0.8019966843172924, 0.19800330574860014], [0.8019966843172924, 0.19800330574860014], [0.8019966843172924, 0.19800330574860014], [0.8016459308510041, 0.19835406914899587], [0.8019966843172924, 0.19800330574860014], [0.8019966843172924, 0.19800330574860014], [0.8019966843172924, 0.19800330574860014], [0.8019966843172924, 0.19800330574860014], [0.8019966843172924, 0.19800330574860014], [0.8019966843172924, 0.19800330574860014]]","[[0.8019616089706636, 0.19803838208863972], [1.1072519470194616e-08, 1.1073146675145168e-08]]"
"[[0.8024772152262772, 0.19752277483961533], [0.8021264617599889, 0.19787353824001105], [0.8024772152262772, 0.19752277483961533], [0.8021264617599889, 0.19787353824001105], [0.8021264617599889, 0.19787353824001105], [0.8021264617599889, 0.19787353824001105], [0.8021264617599889, 0.19787353824001105], [0.8021264617599889, 0.19787353824001105], [0.8021264617599889, 0.19787353824001105], [0.8021264617599889, 0.19787353824001105]]","[[0.8021966124532465, 0.19780338555993188], [1.9684479058123765e-08, 1.9685594089146967e-08]]"
"[[0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433]]","[[0.8049028458122457, 0.19509715418775436], [0.0, 7.703719777548943e-34]]"
"[[0.8026577143675672, 0.19734228563243297], [0.8026577143675672, 0.19734228563243297], [0.8026577143675672, 0.19734228563243297], [0.8026577143675672, 0.19734228563243297], [0.8026577143675672, 0.19734228563243297], [0.8026577143675672, 0.19734228563243297], [0.8026577143675672, 0.19734228563243297], [0.8026577143675672, 0.19734228563243297], [0.8026577143675672, 0.19734228563243297], [0.8026577143675672, 0.19734228563243297]]","[[0.8026577143675672, 0.19734228563243297], [0.0, 0.0]]"
"[[0.8057381852634506, 0.19426181473654944], [0.8060889387297389, 0.19391105133615372], [0.8060889387297389, 0.19391105133615372], [0.8060889387297389, 0.19391105133615372], [0.8060889387297389, 0.19391105133615372], [0.8060889387297389, 0.19391105133615372], [0.8060889387297389, 0.19391105133615372], [0.8060889387297389, 0.19391105133615372], [0.8060889387297389, 0.19391105133615372], [0.8060889387297389, 0.19391105133615372]]","[[0.80605386338311, 0.1939461276761933], [1.1072519470187607e-08, 1.1073146675145168e-08]]"
"[[0.799501086964444, 0.2004989229696635], [0.799501086964444, 0.2004989229696635], [0.799501086964444, 0.2004989229696635], [0.799501086964444, 0.2004989229696635], [0.799501086964444, 0.2004989229696635], [0.799501086964444, 0.2004989229696635], [0.799501086964444, 0.2004989229696635], [0.799501086964444, 0.2004989229696635], [0.799501086964444, 0.2004989229696635], [0.799501086964444, 0.2004989229696635]]","[[0.799501086964444, 0.2004989229696635], [0.0, 0.0]]"
"[[0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603], [0.8035255321569016, 0.19647447777720603]]","[[0.8035255321569016, 0.19647447777720603], [0.0, 0.0]]"
"[[0.8004993067072789, 0.19950070322682859], [0.8004993067072789, 0.19950070322682859], [0.8004993067072789, 0.19950070322682859], [0.8004993067072789, 0.19950070322682859], [0.8004993067072789, 0.19950070322682859], [0.8004993067072789, 0.19950070322682859], [0.8004993067072789, 0.19950070322682859], [0.8004993067072789, 0.19950070322682859], [0.8004993067072789, 0.19950070322682859], [0.8004993067072789, 0.19950070322682859]]","[[0.8004993067072789, 0.19950070322682859], [0.0, 0.0]]"
"[[0.7986856715369596, 0.20131433839714793], [0.6011674818715949, 0.39883251812840514], [0.5829720394429785, 0.4170279605570215], [0.6011674818715949, 0.39883251812840514], [0.5898462774472243, 0.41015372255277577], [0.7986856715369596, 0.20131433839714793], [0.7986856715369596, 0.20131433839714793], [0.7986856715369596, 0.20131433839714793], [0.7986856715369596, 0.20131433839714793], [0.7986856715369596, 0.20131433839714793]]","[[0.716726730985515, 0.28327327497494953], [0.01010004547291589, 0.010100044495889204]]"
"[[0.7900505527939347, 0.2099494571401728], [0.7900505527939347, 0.2099494571401728], [0.7900505527939347, 0.2099494571401728], [0.7900505527939347, 0.2099494571401728], [0.7900505527939347, 0.2099494571401728], [0.7900505527939347, 0.2099494571401728], [0.7900505527939347, 0.2099494571401728], [0.7900505527939347, 0.2099494571401728], [0.7900505527939347, 0.2099494571401728], [0.7900505527939347, 0.2099494571401728]]","[[0.7900505527939348, 0.20994945714017282], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996], [0.8043509468785327, 0.19564904318735996]]","[[0.8043509468785327, 0.19564904318735993], [0.0, 7.703719777548943e-34]]"
"[[0.785102321302488, 0.214897678697512], [0.785102321302488, 0.214897678697512], [0.785102321302488, 0.214897678697512], [0.7822528151685537, 0.21774718483144637], [0.785102321302488, 0.214897678697512], [0.7863268892426278, 0.21367311075737225], [0.7863268892426278, 0.21367311075737225], [0.7863268892426278, 0.21367311075737225], [0.7863268892426278, 0.21367311075737225], [0.7863268892426278, 0.21367311075737225]]","[[0.7854296546591645, 0.21457034534083555], [1.4546047143489657e-06, 1.4546047143489513e-06]]"
"[[0.7828928807048136, 0.21710711929518656], [0.7848629358663581, 0.215137064133642], [0.7828928807048136, 0.21710711929518656], [0.7815129961577444, 0.2184870038422558], [0.7848629358663581, 0.215137064133642], [0.7848629358663581, 0.215137064133642], [0.7848629358663581, 0.215137064133642], [0.7848629358663581, 0.215137064133642], [0.7848629358663581, 0.215137064133642], [0.7848629358663581, 0.215137064133642]]","[[0.7841339308631878, 0.2158660691368123], [1.3669847783930892e-06, 1.3669847783931044e-06]]"
"[[0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.782214330418293, 0.21778567951581448], [0.7786310784999516, 0.22136893143415584], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414], [0.8067980062534885, 0.19320198381240414]]","[[0.8015229458946154, 0.19847704814492034], [0.00011194703187453839, 0.0001119471995642534]]"
"[[0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8043793192264541, 0.19562067083943857], [0.8026358179402125, 0.19736417212568003], [0.763897290313648, 0.23610270968635208]]","[[0.8001567662065494, 0.19984322485275408], [0.00014635349215733314, 0.0001463535641984472]]"
"[[0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028], [0.7983322428563123, 0.20166774720958028]]","[[0.7983322428563123, 0.2016677472095803], [0.0, 7.703719777548943e-34]]"
"[[0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327]]","[[0.8058051430357599, 0.1941948470301327], [0.0, 0.0]]"
"[[0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729], [0.8012559285834002, 0.19874408135070729]]","[[0.8012559285834001, 0.19874408135070729], [1.232595164407831e-32, 0.0]]"
"[[0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067], [0.7969095728052008, 0.2030904371289067]]","[[0.7969095728052008, 0.2030904371289067], [0.0, 0.0]]"
"[[0.7816782505519296, 0.21832173951396314], [0.7774015604220489, 0.22259843957795114], [0.7816782505519296, 0.21832173951396314], [0.7816782505519296, 0.21832173951396314], [0.7802510665559833, 0.21974893344401683], [0.7802510665559833, 0.21974893344401683], [0.7802510665559833, 0.21974893344401683], [0.7802510665559833, 0.21974893344401683], [0.7816782505519296, 0.21832173951396314], [0.7816782505519296, 0.21832173951396314]]","[[0.780679707940563, 0.21932028709238344], [1.646662163301228e-06, 1.6466720829553418e-06]]"
"[[0.7283325239821931, 0.2716674760178069], [0.7283325239821931, 0.2716674760178069], [0.7297124085292624, 0.2702875914707376], [0.7316824636908068, 0.26831753630919314], [0.7283325239821931, 0.2716674760178069], [0.7283325239821931, 0.2716674760178069], [0.7316824636908068, 0.26831753630919314], [0.7316824636908068, 0.26831753630919314], [0.7316824636908068, 0.26831753630919314], [0.7316824636908068, 0.26831753630919314]]","[[0.7301454822912069, 0.2698545177087931], [2.5146383317754454e-06, 2.5146383317754555e-06]]"
"[[0.6082611194161722, 0.3917388805838278], [0.6021941000158195, 0.3978058999841805], [0.6021941000158195, 0.3978058999841805], [0.6082986139525418, 0.39170138604745824], [0.610874251425364, 0.38912574857463594], [0.6835350660399033, 0.3164649339600967], [0.6912278734106891, 0.3087721265893108], [0.696005651188467, 0.30399434881153303], [0.696005651188467, 0.30399434881153303], [0.7031070153707938, 0.29689298462920616]]","[[0.6501703442024037, 0.3498296557975963], [0.001946021509172982, 0.0019460215091729825]]"
"[[0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7983722803174187, 0.2016277296166887], [0.7983722803174187, 0.2016277296166887], [0.7983722803174187, 0.2016277296166887], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262], [0.7980213281689812, 0.2019786817651262]]","[[0.7981266138135125, 0.20187339612059496], [2.5865156203508378e-08, 2.5865156203508368e-08]]"
"[[0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627]]","[[0.8017934385646213, 0.19820657136948627], [1.232595164407831e-32, 0.0]]"
"[[0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222], [0.7889725129411852, 0.2110274969929222]]","[[0.7889725129411851, 0.21102749699292217], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8042152540296804, 0.1957847360362122], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936], [0.8056854981402632, 0.19431449192562936]]","[[0.805538473729205, 0.19446151633668768], [1.9454559702331476e-07, 1.9454559702331476e-07]]"
"[[0.3414895661273007, 0.6585104338726993], [0.3362705604141932, 0.6637294395858068], [0.3362705604141932, 0.6637294395858068], [0.3396803100848125, 0.6603196899151875], [0.3498095861473207, 0.6501904138526792], [0.3498095861473207, 0.6501904138526792], [0.36227295503205115, 0.6377270449679489], [0.35152841376778765, 0.6484715862322122], [0.3362705604141932, 0.6637294395858068], [0.34127114257554386, 0.6587288574244562]]","[[0.34446732411247166, 0.6555326758875283], [6.675379345751761e-05, 6.675379345751772e-05]]"
"[[0.6485765259946925, 0.3514234740053075], [0.6485765259946925, 0.3514234740053075], [0.6468774627971495, 0.35312253720285036], [0.6568978377304119, 0.3431021622695883], [0.6485765259946925, 0.3514234740053075], [0.634582144403863, 0.3654178555961371], [0.6282610125545588, 0.37173898744544126], [0.6282610125545588, 0.37173898744544126], [0.6282610125545588, 0.37173898744544126], [0.6245932848424086, 0.37540671515759144]]","[[0.6393463345421587, 0.3606536654578413], [0.00012293655335350956, 0.00012293655335350975]]"
"[[0.3869722098463549, 0.6130277901536451], [0.38636109873524377, 0.6136389012647562], [0.3844775008516459, 0.6155224991483541], [0.3856190352994684, 0.6143809647005316], [0.3851671560240597, 0.6148328439759404], [0.38402820280873695, 0.6159717971912629], [0.3794972410169056, 0.6205027589830944], [0.3794972410169056, 0.6205027589830944], [0.390603805381782, 0.6093961946182179], [0.390603805381782, 0.6093961946182179]]","[[0.3852827296362885, 0.6147172703637115], [1.2993736431795922e-05, 1.2993736431795913e-05]]"
"[[0.5980874063736336, 0.4019125936263665], [0.5935564445818021, 0.4064435554181978], [0.5935564445818021, 0.4064435554181978], [0.5935564445818021, 0.4064435554181978], [0.5935564445818021, 0.4064435554181978], [0.5996434011035413, 0.40035659889645875], [0.6046630089466786, 0.3953369910533215], [0.6046630089466786, 0.3953369910533215], [0.5996434011035413, 0.40035659889645875], [0.5996434011035413, 0.40035659889645875]]","[[0.5980569405904823, 0.40194305940951774], [1.7584963459248956e-05, 1.7584963459248556e-05]]"
"[[0.761520899868076, 0.238479100131924], [0.7587995528746975, 0.2412004471253025], [0.761520899868076, 0.238479100131924], [0.7572915091870724, 0.24270849081292759], [0.7572915091870724, 0.24270849081292759], [0.762948143468667, 0.23705185653133298], [0.762948143468667, 0.23705185653133298], [0.762948143468667, 0.23705185653133298], [0.762948143468667, 0.23705185653133298], [0.762948143468667, 0.23705185653133298]]","[[0.7611165088328329, 0.23888349116716706], [5.173102090678044e-06, 5.17310209067807e-06]]"
"[[0.37807283079170095, 0.621927169208299], [0.37807283079170095, 0.621927169208299], [0.37807283079170095, 0.621927169208299], [0.37807283079170095, 0.621927169208299], [0.3882658184939603, 0.6117341815060396], [0.37807283079170095, 0.621927169208299], [0.3882658184939603, 0.6117341815060396], [0.3826777292237738, 0.6173222707762261], [0.3882658184939603, 0.6117341815060396], [0.397335688597174, 0.602664311402826]]","[[0.38351750272613333, 0.6164824972738667], [4.075092505628539e-05, 4.075092505628568e-05]]"
"[[0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231], [0.8042455040010177, 0.19575449599898231]]","[[0.8042455040010177, 0.19575449599898231], [0.0, 0.0]]"
"[[0.803904783870461, 0.19609520619543153], [0.803904783870461, 0.19609520619543153], [0.803904783870461, 0.19609520619543153], [0.803904783870461, 0.19609520619543153], [0.803904783870461, 0.19609520619543153], [0.803904783870461, 0.19609520619543153], [0.803904783870461, 0.19609520619543153], [0.8035540304041727, 0.19644596959582725], [0.803904783870461, 0.19609520619543153], [0.803904783870461, 0.19609520619543153]]","[[0.8038697085238322, 0.1961302825354711], [1.1072519470194616e-08, 1.1073146675145168e-08]]"
"[[0.8006599500696002, 0.19934004993039975], [0.8006599500696002, 0.19934004993039975], [0.8006599500696002, 0.19934004993039975], [0.8006599500696002, 0.19934004993039975], [0.8006599500696002, 0.19934004993039975], [0.8006599500696002, 0.19934004993039975], [0.8006599500696002, 0.19934004993039975], [0.8006599500696002, 0.19934004993039975], [0.8006599500696002, 0.19934004993039975], [0.8006599500696002, 0.19934004993039975]]","[[0.8006599500696001, 0.19934004993039972], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.7751908238389266, 0.22480918609518097], [0.7751908238389266, 0.22480918609518097], [0.7572988209935932, 0.24270118894051418], [0.7572988209935932, 0.24270118894051418], [0.7549970079481801, 0.24500300198592737], [0.7549970079481801, 0.24500300198592737], [0.7549970079481801, 0.24500300198592737], [0.7578541508053229, 0.2421458591287845]]","[[0.7692517064603386, 0.23074829950012593], [0.0003286286998567536, 0.00032862896286901735]]"
"[[0.5602487363562837, 0.4397512636437162], [0.5456468112454504, 0.45435318875454955], [0.5559490961181267, 0.4440509038818734], [0.5537980599396932, 0.4462019400603068], [0.5537980599396932, 0.4462019400603068], [0.5654662949824081, 0.434533705017592], [0.6695068691887638, 0.33049313081123616], [0.5776138113990058, 0.4223861886009941], [0.5654662949824081, 0.434533705017592], [0.5685389022431341, 0.43146109775686586]]","[[0.5716032936394966, 0.4283967063605033], [0.0011387723972350239, 0.0011387723972350254]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8044157100054097, 0.19558429992869783], [0.8044157100054097, 0.19558429992869783], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8053105988764632, 0.19468939516307252], [2.0020652288379765e-07, 2.0021363488472005e-07]]"
"[[0.7297457975246776, 0.2702542024753225], [0.7338887576709078, 0.26611124232909217], [0.7338887576709078, 0.26611124232909217], [0.7338887576709078, 0.26611124232909217], [0.7338887576709078, 0.26611124232909217], [0.7298483536305037, 0.2701516463694962], [0.7395184626802509, 0.26048153731974916], [0.7395184626802509, 0.26048153731974916], [0.7395184626802509, 0.26048153731974916], [0.7395184626802509, 0.26048153731974916]]","[[0.7353223032559816, 0.26467769674401836], [1.3971276810701062e-05, 1.3971276810700813e-05]]"
"[[0.7343602384178373, 0.2656397615821628], [0.7293353394203356, 0.27066466057966454], [0.7343602384178373, 0.2656397615821628], [0.734319951817699, 0.26568004818230107], [0.7361377986601106, 0.2638622013398894], [0.734319951817699, 0.26568004818230107], [0.7343602384178373, 0.2656397615821628], [0.7343602384178373, 0.2656397615821628], [0.7302172782716069, 0.26978272172839307], [0.7343602384178373, 0.2656397615821628]]","[[0.7336131512076638, 0.2663868487923363], [3.99953021475108e-06, 3.999530214751036e-06]]"
"[[0.7661507090671216, 0.23384930086698594], [0.8009044267710306, 0.19909556329486192], [0.8025377835721277, 0.19746220649376492], [0.8009044267710306, 0.19909556329486192], [0.8025377835721277, 0.19746220649376492], [0.8014191724833108, 0.19858083745079658], [0.7620077489208912, 0.23799226101321624], [0.756923452419119, 0.24307655751498847], [0.7489994469625291, 0.25100056297157836], [0.756923452419119, 0.24307655751498847]]","[[0.7799308402958407, 0.22006916169098076], [0.0004890238956533506, 0.0004890242420003774]]"
"[[0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136], [0.8023463001442411, 0.19765368992165136]]","[[0.8023463001442412, 0.1976536899216514], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203]]","[[0.8024743582338724, 0.19752563183202027], [0.0, 7.703719777548943e-34]]"
"[[0.8052403831558786, 0.1947596069100139], [0.8052403831558786, 0.1947596069100139], [0.8052403831558786, 0.1947596069100139], [0.8052403831558786, 0.1947596069100139], [0.8052403831558786, 0.1947596069100139], [0.8052403831558786, 0.1947596069100139], [0.8052403831558786, 0.1947596069100139], [0.8052403831558786, 0.1947596069100139], [0.8052403831558786, 0.1947596069100139], [0.8052403831558786, 0.1947596069100139]]","[[0.8052403831558786, 0.1947596069100139], [0.0, 0.0]]"
"[[0.8049544995146775, 0.19504549055121523], [0.8049544995146775, 0.19504549055121523], [0.8049544995146775, 0.19504549055121523], [0.8049544995146775, 0.19504549055121523], [0.8049544995146775, 0.19504549055121523], [0.8049544995146775, 0.19504549055121523], [0.8049544995146775, 0.19504549055121523], [0.8049544995146775, 0.19504549055121523], [0.8049544995146775, 0.19504549055121523], [0.8049544995146775, 0.19504549055121523]]","[[0.8049544995146775, 0.1950454905512152], [0.0, 7.703719777548943e-34]]"
"[[0.7992567599570802, 0.20074324997702717], [0.7992567599570802, 0.20074324997702717], [0.7992567599570802, 0.20074324997702717], [0.7992567599570802, 0.20074324997702717], [0.7992567599570802, 0.20074324997702717], [0.7992567599570802, 0.20074324997702717], [0.7992567599570802, 0.20074324997702717], [0.7992567599570802, 0.20074324997702717], [0.7992567599570802, 0.20074324997702717], [0.7992567599570802, 0.20074324997702717]]","[[0.7992567599570802, 0.20074324997702714], [0.0, 7.703719777548943e-34]]"
"[[0.8014809634486307, 0.19851904648547677], [0.8014809634486307, 0.19851904648547677], [0.8014809634486307, 0.19851904648547677], [0.8014809634486307, 0.19851904648547677], [0.8014809634486307, 0.19851904648547677], [0.8014809634486307, 0.19851904648547677], [0.8014809634486307, 0.19851904648547677], [0.8014809634486307, 0.19851904648547677], [0.8014809634486307, 0.19851904648547677], [0.8014809634486307, 0.19851904648547677]]","[[0.8014809634486306, 0.19851904648547675], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7999897596410855, 0.20001025029302197], [0.7999897596410855, 0.20001025029302197], [0.7999897596410855, 0.20001025029302197], [0.7999897596410855, 0.20001025029302197], [0.7999897596410855, 0.20001025029302197], [0.7999897596410855, 0.20001025029302197], [0.7999897596410855, 0.20001025029302197], [0.7999897596410855, 0.20001025029302197], [0.7999897596410855, 0.20001025029302197], [0.7999897596410855, 0.20001025029302197]]","[[0.7999897596410854, 0.20001025029302197], [1.232595164407831e-32, 0.0]]"
"[[0.8021724370454756, 0.19782757288863187], [0.8021724370454756, 0.19782757288863187], [0.8021724370454756, 0.19782757288863187], [0.8021724370454756, 0.19782757288863187], [0.8021724370454756, 0.19782757288863187], [0.8021724370454756, 0.19782757288863187], [0.8021724370454756, 0.19782757288863187], [0.8021724370454756, 0.19782757288863187], [0.8021724370454756, 0.19782757288863187], [0.8021724370454756, 0.19782757288863187]]","[[0.8021724370454756, 0.19782757288863187], [0.0, 0.0]]"
"[[0.8002117584535305, 0.19978825148057702], [0.8002117584535305, 0.19978825148057702], [0.8002117584535305, 0.19978825148057702], [0.8002117584535305, 0.19978825148057702], [0.8002117584535305, 0.19978825148057702], [0.8002117584535305, 0.19978825148057702], [0.8002117584535305, 0.19978825148057702], [0.8002117584535305, 0.19978825148057702], [0.8002117584535305, 0.19978825148057702], [0.8002117584535305, 0.19978825148057702]]","[[0.8002117584535305, 0.19978825148057705], [0.0, 7.703719777548943e-34]]"
"[[0.8010701618217709, 0.1989298481123366], [0.8010701618217709, 0.1989298481123366], [0.8010701618217709, 0.1989298481123366], [0.8010701618217709, 0.1989298481123366], [0.8010701618217709, 0.1989298481123366], [0.8010701618217709, 0.1989298481123366], [0.8010701618217709, 0.1989298481123366], [0.8010701618217709, 0.1989298481123366], [0.8010701618217709, 0.1989298481123366], [0.8010701618217709, 0.1989298481123366]]","[[0.8010701618217709, 0.19892984811233658], [0.0, 7.703719777548943e-34]]"
"[[0.8005781369851023, 0.19942187294900518], [0.8005781369851023, 0.19942187294900518], [0.8005781369851023, 0.19942187294900518], [0.8005781369851023, 0.19942187294900518], [0.8005781369851023, 0.19942187294900518], [0.8005781369851023, 0.19942187294900518], [0.8005781369851023, 0.19942187294900518], [0.8005781369851023, 0.19942187294900518], [0.8005781369851023, 0.19942187294900518], [0.8005781369851023, 0.19942187294900518]]","[[0.8005781369851024, 0.19942187294900518], [1.232595164407831e-32, 0.0]]"
