prob,mean_var
"[[0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7889017937671999, 0.2110982161669075], [0.7889017937671999, 0.2110982161669075], [0.7889017937671999, 0.2110982161669075], [0.7889017937671999, 0.2110982161669075], [0.7889017937671999, 0.2110982161669075], [0.7896035481531648, 0.2103964617809426]]","[[0.7892526709601824, 0.21074733897392503], [1.2311480455523296e-07, 1.231148045552427e-07]]"
"[[0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926]]","[[0.8186205176064082, 0.18137949232769926], [0.0, 0.0]]"
"[[0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6795216686156467, 0.32047834131846076], [0.6795216686156467, 0.32047834131846076], [0.6795216686156467, 0.32047834131846076], [0.6795216686156467, 0.32047834131846076], [0.6795216686156467, 0.32047834131846076], [0.6795216686156467, 0.32047834131846076]]","[[0.6808344891284672, 0.3191655208056402], [2.5852465483236425e-06, 2.5852465483234668e-06]]"
"[[0.6273555024817332, 0.37264450745237426], [0.6273555024817332, 0.37264450745237426], [0.6273555024817332, 0.37264450745237426], [0.6273555024817332, 0.37264450745237426], [0.6273555024817332, 0.37264450745237426], [0.6273555024817332, 0.37264450745237426], [0.6273555024817332, 0.37264450745237426], [0.6321305940568247, 0.36786941587728267], [0.6321305940568247, 0.36786941587728267], [0.6294067845330152, 0.37059322540109224]]","[[0.6285156490018797, 0.37148436093222775], [3.63513576728508e-06, 3.635135767285241e-06]]"
"[[0.6929883018722475, 0.3070116981277524], [0.6929883018722475, 0.3070116981277524], [0.7110782153194789, 0.28892178468052104], [0.7110782153194789, 0.28892178468052104], [0.7110782153194789, 0.28892178468052104], [0.7110782153194789, 0.28892178468052104], [0.7110782153194789, 0.28892178468052104], [0.7110782153194789, 0.28892178468052104], [0.7110782153194789, 0.28892178468052104], [0.7110782153194789, 0.28892178468052104]]","[[0.7074602326300327, 0.29253976736996734], [5.235919496453193e-05, 5.235919496453162e-05]]"
"[[0.7397521800019907, 0.26024781999800933], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214]]","[[0.7389264188032024, 0.26107358119679774], [2.9223495318187776e-07, 2.9223495318193276e-07]]"
"[[0.36978344847172123, 0.6302165515282788], [0.37549773418600685, 0.6245022658139932], [0.37549773418600685, 0.6245022658139932], [0.37549773418600685, 0.6245022658139932], [0.36978344847172123, 0.6302165515282788], [0.36978344847172123, 0.6302165515282788], [0.36704046699588383, 0.6329595330041161], [0.3612941983391675, 0.6387058016608326], [0.36704046699588383, 0.6329595330041161], [0.36704046699588383, 0.6329595330041161]]","[[0.36982591473000037, 0.6301740852699996], [1.92580359785969e-05, 1.9258035978596907e-05]]"
"[[0.7036026191678237, 0.2963973808321762], [0.7059783916002838, 0.2940216083997162], [0.7059783916002838, 0.2940216083997162], [0.7036026191678237, 0.2963973808321762], [0.7059783916002838, 0.2940216083997162], [0.7036026191678237, 0.2963973808321762], [0.699860416040333, 0.30013958395966694], [0.699860416040333, 0.30013958395966694], [0.699860416040333, 0.30013958395966694], [0.7036026191678237, 0.2963973808321762]]","[[0.7031926899593145, 0.29680731004068545], [5.726471713482534e-06, 5.726471713482534e-06]]"
"[[0.7081025745407272, 0.29189743539338026], [0.7063486996574406, 0.29365131027666685], [0.7078943502685119, 0.2921056596655957], [0.7078943502685119, 0.2921056596655957], [0.7078943502685119, 0.2921056596655957], [0.7116365533960026, 0.28836345653810497], [0.7116365533960026, 0.28836345653810497], [0.7150262942738449, 0.2849737156602626], [0.7116365533960026, 0.28836345653810497], [0.7116365533960026, 0.28836345653810497]]","[[0.7099706832861559, 0.2900293266479517], [6.620176744226935e-06, 6.620176744226925e-06]]"
"[[0.6901694876255365, 0.3098305123744634], [0.6908279957840447, 0.30917200421595525], [0.6884566958421564, 0.3115433041578434], [0.6959969934530422, 0.3040030065469576], [0.6901694876255365, 0.3098305123744634], [0.6901694876255365, 0.3098305123744634], [0.699944361874095, 0.30005563812590497], [0.699944361874095, 0.30005563812590497], [0.699944361874095, 0.30005563812590497], [0.6908279957840447, 0.30917200421595525]]","[[0.6936451229362184, 0.30635487706378167], [2.03604837449289e-05, 2.0360483744928695e-05]]"
"[[0.6884183444801814, 0.311581665453926], [0.6884183444801814, 0.311581665453926], [0.6884183444801814, 0.311581665453926], [0.6884183444801814, 0.311581665453926], [0.6862382853989147, 0.3137617245351925], [0.6884183444801814, 0.311581665453926], [0.6884183444801814, 0.311581665453926], [0.6884183444801814, 0.311581665453926], [0.6884183444801814, 0.311581665453926], [0.6884183444801814, 0.311581665453926]]","[[0.6882003385720548, 0.31179967136205267], [4.27739183803174e-07, 4.277391838031303e-07]]"
"[[0.6672407145517538, 0.33275929538235355], [0.6637797069603115, 0.33622030297379596], [0.6672407145517538, 0.33275929538235355], [0.6694207736330203, 0.33057923630108704], [0.6672407145517538, 0.33275929538235355], [0.6672407145517538, 0.33275929538235355], [0.6672407145517538, 0.33275929538235355], [0.6672407145517538, 0.33275929538235355], [0.6672407145517538, 0.33275929538235355], [0.6672407145517538, 0.33275929538235355]]","[[0.6671126197007362, 0.33288739023337116], [1.6567148237261627e-06, 1.656714823726237e-06]]"
"[[0.6453887378930154, 0.3546112621069846], [0.6644449308228925, 0.3355550691771074], [0.6644449308228925, 0.3355550691771074], [0.6709782025309255, 0.3290217974690744], [0.6749456822057223, 0.3250543177942777], [0.6749456822057223, 0.3250543177942777], [0.7010306178375494, 0.29896938216245056], [0.6790767121311446, 0.3209232878688552], [0.6790767121311446, 0.3209232878688552], [0.6749456822057223, 0.3250543177942777]]","[[0.6729277890786731, 0.32707221092132677], [0.00017837211679664952, 0.0001783721167966502]]"
"[[0.6686536663102375, 0.33134634362387], [0.6686536663102375, 0.33134634362387], [0.6686536663102375, 0.33134634362387], [0.6734790631356343, 0.32652094679847316], [0.6883333024635577, 0.31166670747054964], [0.6920755055910485, 0.30792450434305885], [0.6883333024635577, 0.31166670747054964], [0.6920755055910485, 0.30792450434305885], [0.6920755055910485, 0.30792450434305885], [0.6980068335790642, 0.30199317635504325]]","[[0.6830340017345671, 0.31696600819954024], [0.0001237276238214514, 0.00012372762382145257]]"
"[[0.7284714729905889, 0.27152852700941116], [0.716147112253012, 0.28385288774698797], [0.7060324169125102, 0.29396758308748977], [0.7022902137850194, 0.2977097862149805], [0.7095879724680657, 0.29041202753193424], [0.7095879724680657, 0.29041202753193424], [0.7095879724680657, 0.29041202753193424], [0.7060324169125102, 0.29396758308748977], [0.7060324169125102, 0.29396758308748977], [0.7095879724680657, 0.29041202753193424]]","[[0.7103357939638414, 0.2896642060361586], [4.851997445290598e-05, 4.851997445290558e-05]]"
"[[0.7017169651025625, 0.2982830448315447], [0.6979747619750718, 0.30202524795903546], [0.6825801186067443, 0.3174198913273631], [0.6979747619750718, 0.30202524795903546], [0.6979747619750718, 0.30202524795903546], [0.7017169651025625, 0.2982830448315447], [0.7017169651025625, 0.2982830448315447], [0.7017169651025625, 0.2982830448315447], [0.6979747619750718, 0.30202524795903546], [0.6979747619750718, 0.30202524795903546]]","[[0.6979321788892353, 0.30206783104487195], [2.9299324823560277e-05, 2.929932482356062e-05]]"
"[[0.6699941040164364, 0.3300058959835635], [0.6896737401697567, 0.31032625983024315], [0.6896737401697567, 0.31032625983024315], [0.6748195008418333, 0.32518049915816666], [0.6699941040164364, 0.3300058959835635], [0.6699941040164364, 0.3300058959835635], [0.6805573740797065, 0.31944262592029343], [0.6699941040164364, 0.3300058959835635], [0.6748195008418333, 0.32518049915816666], [0.6896737401697567, 0.31032625983024315]]","[[0.677919401233839, 0.322080598766161], [6.919124610142153e-05, 6.91912461014223e-05]]"
"[[0.6224274490160973, 0.37757255098390274], [0.6301140344970753, 0.36988596550292474], [0.6548112309931988, 0.3451887690068012], [0.6548112309931988, 0.3451887690068012], [0.6548112309931988, 0.3451887690068012], [0.6548112309931988, 0.3451887690068012], [0.6548112309931988, 0.3451887690068012], [0.6548112309931988, 0.3451887690068012], [0.6548112309931988, 0.3451887690068012], [0.6548112309931988, 0.3451887690068012]]","[[0.6491031331458762, 0.3508968668541237], [0.00013328370395625073, 0.00013328370395625073]]"
"[[0.712070753166905, 0.28792924683309495], [0.7104989374487479, 0.28950106255125213], [0.712070753166905, 0.28792924683309495], [0.7104989374487479, 0.28950106255125213], [0.712070753166905, 0.28792924683309495], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.712070753166905, 0.28792924683309495]]","[[0.7111276637360108, 0.2888723362639893], [5.92945116442989e-07, 5.929451164430307e-07]]"
"[[0.6925652006250749, 0.30743479937492496], [0.6899345995321787, 0.3100654004678211], [0.6925652006250749, 0.30743479937492496], [0.6925652006250749, 0.30743479937492496], [0.6925652006250749, 0.30743479937492496], [0.6925652006250749, 0.30743479937492496], [0.7024349779066874, 0.29756502209331254], [0.6925652006250749, 0.30743479937492496], [0.6925652006250749, 0.30743479937492496], [0.7024349779066874, 0.29756502209331254]]","[[0.6942760959721077, 0.3057239040278921], [1.7247344040222824e-05, 1.7247344040222458e-05]]"
"[[0.6779269228431293, 0.322073087090978], [0.6779269228431293, 0.322073087090978], [0.6779269228431293, 0.322073087090978], [0.667911974238399, 0.3320880356957084], [0.667911974238399, 0.3320880356957084], [0.667911974238399, 0.3320880356957084], [0.6779269228431293, 0.322073087090978], [0.6757468637618628, 0.3242531461722445], [0.6779269228431293, 0.322073087090978], [0.6779269228431293, 0.322073087090978]]","[[0.6747044323535836, 0.3252955775805238], [2.018057947118528e-05, 2.018057947118573e-05]]"
"[[0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317]]","[[0.7167869751884608, 0.2832130148774317], [1.232595164407831e-32, 0.0]]"
"[[0.6684349161422318, 0.331565083857768], [0.6684349161422318, 0.331565083857768], [0.6684349161422318, 0.331565083857768], [0.6534456024601049, 0.3465543975398952], [0.6525694119839143, 0.3474305880160857], [0.6534456024601049, 0.3465543975398952], [0.6598987204575907, 0.34010127954240926], [0.6598987204575907, 0.34010127954240926], [0.6619016444341989, 0.33809835556580103], [0.6684349161422318, 0.331565083857768]]","[[0.6614899366822431, 0.3385100633177568], [4.071627872672996e-05, 4.071627872673093e-05]]"
"[[0.6367855639634075, 0.36321443603659254], [0.6425318326201239, 0.3574681673798761], [0.6425318326201239, 0.3574681673798761], [0.6425318326201239, 0.3574681673798761], [0.6367855639634075, 0.36321443603659254], [0.6425318326201239, 0.3574681673798761], [0.6425318326201239, 0.3574681673798761], [0.6367855639634075, 0.36321443603659254], [0.6413832651128327, 0.3586167348871672], [0.6413832651128327, 0.3586167348871672]]","[[0.6405782385216506, 0.3594217614783492], [6.353192604720388e-06, 6.353192604720406e-06]]"
"[[0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7094491626945696, 0.290550827371323], [0.7110209784127267, 0.2889790116531658]]","[[0.7108637968409109, 0.2891361932249815], [2.2235441866612083e-07, 2.2235441866613653e-07]]"
"[[0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727], [0.2950444388645496, 0.7049555611354504], [0.2950444388645496, 0.7049555611354504], [0.2950444388645496, 0.7049555611354504], [0.2950444388645496, 0.7049555611354504], [0.29727782002189057, 0.7027221799781094], [0.29727782002189057, 0.7027221799781094]]","[[0.29760222620712895, 0.7023977737928712], [5.597297497576195e-06, 5.59729749757606e-06]]"
"[[0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976]]","[[0.7887696514383402, 0.21123034856165973], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255]]","[[0.6966941310507575, 0.3033058689492426], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416]]","[[0.7066767529442586, 0.2933232470557416], [1.232595164407831e-32, 0.0]]"
"[[0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7078288661927873, 0.29217113380721277], [0.7078288661927873, 0.29217113380721277], [0.7078288661927873, 0.29217113380721277], [0.7078288661927873, 0.29217113380721277], [0.7078288661927873, 0.29217113380721277], [0.7078288661927873, 0.29217113380721277], [0.7078288661927873, 0.29217113380721277]]","[[0.7086460090499301, 0.29135399095006986], [1.5580190476189766e-06, 1.55801904761904e-06]]"
"[[0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.7108148081967297, 0.28918519180327024], [0.7108148081967297, 0.28918519180327024], [0.7108148081967297, 0.28918519180327024]]","[[0.7114014748633964, 0.2885985251366036], [1.4750476190478524e-07, 1.4750476190474615e-07]]"
"[[0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908]]","[[0.7185301163088093, 0.2814698836911908], [0.0, 0.0]]"
"[[0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592]]","[[0.7174479727644407, 0.28255202723555917], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515]]","[[0.7259598953365647, 0.27404010466343515], [1.232595164407831e-32, 0.0]]"
"[[0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824]]","[[0.7097723792821518, 0.2902276207178483], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667]]","[[0.7188377559857333, 0.2811622440142667], [0.0, 0.0]]"
"[[0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307]]","[[0.2810904118607693, 0.7189095881392307], [0.0, 0.0]]"
"[[0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.6278286706853119, 0.37217132931468805], [0.6278286706853119, 0.37217132931468805], [0.6278286706853119, 0.37217132931468805], [0.6278286706853119, 0.37217132931468805], [0.6278286706853119, 0.37217132931468805], [0.6278286706853119, 0.37217132931468805]]","[[0.6289716187910107, 0.3710283812089893], [1.959495558480919e-06, 1.9594955584807664e-06]]"
"[[0.3185085103032865, 0.6814914896967136], [0.3185085103032865, 0.6814914896967136], [0.3185085103032865, 0.6814914896967136], [0.3185085103032865, 0.6814914896967136], [0.3185085103032865, 0.6814914896967136], [0.3185085103032865, 0.6814914896967136], [0.3185085103032865, 0.6814914896967136], [0.3185085103032865, 0.6814914896967136], [0.3185085103032865, 0.6814914896967136], [0.3185085103032865, 0.6814914896967136]]","[[0.3185085103032864, 0.6814914896967136], [3.0814879110195774e-33, 0.0]]"
"[[0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334]]","[[0.49238272066206645, 0.5076172793379335], [1.232595164407831e-32, 1.232595164407831e-32]]"
"[[0.6726124704767997, 0.3273875295232001], [0.6668662018200834, 0.3331337981799165], [0.6668662018200834, 0.3331337981799165], [0.6668662018200834, 0.3331337981799165], [0.6726124704767997, 0.3273875295232001], [0.6714639029695086, 0.32853609703049125], [0.6714639029695086, 0.32853609703049125], [0.6714639029695086, 0.32853609703049125], [0.6714639029695086, 0.32853609703049125], [0.6714639029695086, 0.32853609703049125]]","[[0.6703143061261392, 0.3296856938738606], [5.283925319304081e-06, 5.283925319304132e-06]]"
"[[0.6789228445375334, 0.32107715546246646], [0.6727108527186451, 0.3272891472813549], [0.6727108527186451, 0.3272891472813549], [0.6727108527186451, 0.3272891472813549], [0.6727108527186451, 0.3272891472813549], [0.6736417440495365, 0.3263582559504635], [0.6727108527186451, 0.3272891472813549], [0.6727108527186451, 0.3272891472813549], [0.6727108527186451, 0.3272891472813549], [0.6789228445375334, 0.32107715546246646]]","[[0.6740463402155119, 0.32595365978448804], [6.020897484292393e-06, 6.020897484292614e-06]]"
"[[0.7054887691838544, 0.2945112208820381], [0.7054887691838544, 0.2945112208820381], [0.7054887691838544, 0.2945112208820381], [0.7055840968790652, 0.29441589318682737], [0.7054887691838544, 0.2945112208820381], [0.7054887691838544, 0.2945112208820381], [0.7054887691838544, 0.2945112208820381], [0.7054887691838544, 0.2945112208820381], [0.7054887691838544, 0.2945112208820381], [0.7054887691838544, 0.2945112208820381]]","[[0.7054983019533754, 0.294501688112517], [8.178632526784878e-10, 8.178632526775352e-10]]"
"[[0.6555950872745878, 0.3444049127254121], [0.66311812250494, 0.3368818774950599], [0.6555950872745878, 0.3444049127254121], [0.6555950872745878, 0.3444049127254121], [0.6555950872745878, 0.3444049127254121], [0.6595625669493845, 0.3404374330506154], [0.6555950872745878, 0.3444049127254121], [0.6555950872745878, 0.3444049127254121], [0.6490618155665547, 0.35093818443344516], [0.6490618155665547, 0.35093818443344516]]","[[0.655437484423496, 0.34456251557650386], [1.574558458822931e-05, 1.5745584588229342e-05]]"
"[[0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447]]","[[0.6513707380049553, 0.3486292619950447], [1.232595164407831e-32, 0.0]]"
"[[0.6865011329571594, 0.3134988670428404], [0.6865011329571594, 0.3134988670428404], [0.6865011329571594, 0.3134988670428404], [0.6948639466383272, 0.3051360434275652], [0.6948639466383272, 0.3051360434275652], [0.6865011329571594, 0.3134988670428404], [0.6865011329571594, 0.3134988670428404], [0.6948639466383272, 0.3051360434275652], [0.6948639466383272, 0.3051360434275652], [0.6865011329571594, 0.3134988670428404]]","[[0.6898462584296265, 0.3101537375967303], [1.6784796639822388e-05, 1.6784836516849253e-05]]"
"[[0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625]]","[[0.31183146126383754, 0.6881685387361625], [0.0, 0.0]]"
"[[0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974]]","[[0.7081714196047952, 0.29182857046109734], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.693230892439967, 0.30676910756003295], [0.693230892439967, 0.30676910756003295], [0.693230892439967, 0.30676910756003295], [0.6860136882983704, 0.3139863117016295], [0.6894886893124762, 0.3105113106875237], [0.6894886893124762, 0.3105113106875237], [0.693230892439967, 0.30676910756003295], [0.693230892439967, 0.30676910756003295], [0.693230892439967, 0.30676910756003295], [0.6894886893124762, 0.3105113106875237]]","[[0.6913865110875601, 0.30861348891243984], [6.0082862632623e-06, 6.0082862632620554e-06]]"
"[[0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.3468465228988258, 0.6531534771011742], [0.3468465228988258, 0.6531534771011742], [0.3468465228988258, 0.6531534771011742]]","[[0.3538546814069843, 0.6461453185930157], [2.1048979575203144e-05, 2.1048979575203378e-05]]"
"[[0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931]]","[[0.33566736979410683, 0.664332630205893], [0.0, 1.232595164407831e-32]]"
"[[0.42666942755465675, 0.5733305724453431], [0.42666942755465675, 0.5733305724453431], [0.42666942755465675, 0.5733305724453431], [0.42666942755465675, 0.5733305724453431], [0.42666942755465675, 0.5733305724453431], [0.4244937169603415, 0.5755062830396585], [0.42666942755465675, 0.5733305724453431], [0.42666942755465675, 0.5733305724453431], [0.42666942755465675, 0.5733305724453431], [0.43111387199910123, 0.5688861280008988]]","[[0.4268963009396697, 0.5731036990603303], [2.3972087681696795e-06, 2.3972087681696126e-06]]"
"[[0.7243463347771755, 0.2756536652228246], [0.7243463347771755, 0.2756536652228246], [0.7243463347771755, 0.2756536652228246], [0.7243463347771755, 0.2756536652228246], [0.7243463347771755, 0.2756536652228246], [0.7242172099565155, 0.27578279004348455], [0.7243463347771755, 0.2756536652228246], [0.7243463347771755, 0.2756536652228246], [0.7243463347771755, 0.2756536652228246], [0.7242172099565155, 0.27578279004348455]]","[[0.7243205098130435, 0.2756794901869566], [2.6677150896748955e-09, 2.6677150896748955e-09]]"
"[[0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276]]","[[0.7012953378354096, 0.29870465223048276], [1.232595164407831e-32, 0.0]]"
"[[0.6529735992599484, 0.34702640074005164], [0.6625422257812064, 0.33745777421879347], [0.6625422257812064, 0.33745777421879347], [0.6585948573601538, 0.34140514263984617], [0.6529735992599484, 0.34702640074005164], [0.6469995811932999, 0.35300041880670013], [0.6469995811932999, 0.35300041880670013], [0.6469995811932999, 0.35300041880670013], [0.6469995811932999, 0.35300041880670013], [0.6369846325885695, 0.3630153674114305]]","[[0.6514609464804233, 0.34853905351957676], [5.9023720798274936e-05, 5.9023720798275966e-05]]"
"[[0.5682081284842222, 0.4317918715157778], [0.5682081284842222, 0.4317918715157778], [0.5636104273347969, 0.4363895726652031], [0.5682081284842222, 0.4317918715157778], [0.5636104273347969, 0.4363895726652031], [0.5636104273347969, 0.4363895726652031], [0.5636104273347969, 0.4363895726652031], [0.5636104273347969, 0.4363895726652031], [0.5636104273347969, 0.4363895726652031], [0.5636104273347969, 0.4363895726652031]]","[[0.5649897376796245, 0.4350102623203755], [4.4391597304795325e-06, 4.439159730479642e-06]]"
